SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
32.83734376215097	33.890111470000306	-95.03089908301197	-104.70800341048249	0	bs_s	227	g_ue	7.571184410253224	-62.65017307033347	7.522246346201563	7.219105365590961	-105.3494704408048	-94.96713251647438	1.0	1	24	-95.03089908287365	-113.33088956791369	[-110.9761749749847, -163.95993337820218, -139.6864447577097, -172.20596610362992, -139.71371455338195, -191.16188800612517, -154.19277047218168, -195.85949739634142, -142.31250761511984, -161.18838467618457, -181.0200571414386, -145.52435748817038, -159.6595796623333, -173.79709655094555, -156.50276428909103, -133.03633812503335, -176.93994735475925, -161.7134032697581, -148.91490744001635, -164.62572917673188, -157.1457943896719, -144.4759620541713, -137.98969147468563, -149.97778683460575, -170.35039718071732, -162.3161664778625, -184.48724798035107, -152.61371932693584, -150.072942154799, -163.05774790261864, -178.864978140427, -153.66696699957603, -171.2121050560972, -156.7454239280848, -167.37323856690364, -155.99154153989008, -147.92946903992754, -139.96649966390555, -141.82886467891964, -147.64848232077674, -149.79227211610254, -137.6351210915117, -176.59787459509542, -176.0212867436358, -185.55296470221657, -130.18047252478078, -140.92804501327439, -173.29853760138155, -164.94722285445076, -165.71050556342922, -152.88502270893017, -148.15530146797687, -164.51808925134688, -147.23573728885304, -120.87667044408042]	[119, 3, 131, 133, 268, 143, 272, 145, 151, 23, 24, 154, 155, 31, 32, 33, 35, 164, 166, 167, 41, 170, 45, 174, 53, 183, 57, 58, 189, 191, 63, 193, 194, 67, 199, 72, 202, 206, 208, 82, 86, 219, 92, 93, 224, 225, 229, 230, 103, 235, 238, 114, 248, 124, 254]	30.078262670677297
19.105507557301422	19.11654298133645	-126.50810059354515	-115.22529559968743	0	bs_s	119	uav	15.945275897410278	-85.7978330461544	-8.686516634093628	7.212757000000001	-115.86104925238173	-121.99066302224493	1.0	0	24	-200.0	-121.99066302224493	[-134.07928389280366, -160.49997039628528, -139.8899912941898, -154.40038230030672, -137.03431267794753, -199.98697658285747, -170.48850307743203, -187.8012994293224, -149.15672271514805, -185.22757773580227, -182.58118590797858, -147.2413558835206, -178.27953462880367, -159.54901375802623, -159.069408357275, -158.9210178402442, -199.6263659216662, -168.7095852056595, -173.29884586175055, -162.38059542567325, -166.86202040240178, -150.09343528899134, -154.56815639562797, -165.47844212825999, -180.69277621043196, -198.38181357107163, -171.34897320315872, -156.5966724601593, -181.3959719832169, -185.6385114161656, -181.5787314452748, -156.13685231468327, -152.98510732452786, -168.99157472318936, -162.72152505426288, -168.29169786917493, -179.6182290931321, -155.64838024174682, -163.05591274510255, -179.13884847158852, -144.8526338089657, -157.652642447359, -174.15053203863903, -199.46824538475371, -197.81922445879476, -137.5455882047228, -162.74108600368908, -160.20372363387702, -184.1262788762161, -175.61224604169973, -185.4516017895778, -156.35623142122301, -163.77440247412812, -158.81300544319726, -140.3373711597402]	[227, 3, 131, 133, 268, 143, 272, 145, 151, 23, 24, 154, 155, 31, 32, 33, 35, 164, 166, 167, 41, 170, 45, 174, 53, 183, 57, 58, 189, 191, 63, 193, 194, 67, 199, 72, 202, 206, 208, 82, 86, 219, 92, 93, 224, 225, 229, 230, 103, 235, 238, 114, 248, 124, 254]	28.449291804942373
23.948822939422683	24.555162294680002	-102.96764923981146	-98.55490580189269	1	bs_s	82	uav	16.988656551081192	-81.40259438648175	-3.0864743370584833	-5.6154881	-97.27648323101064	-115.60211495743795	1.0	1	23	-117.03203396150366	-121.12220406423691	[-121.75249719866075, -170.5433369892987, -181.4491233213441, -152.63786390437627, -185.604961265962, -130.8430650110854, -157.94174795410933, -163.85465418404044, -182.51785288069482, -132.2703749786951, -167.78689920444384, -172.27604770124148, -159.27500546975932, -167.3206065181315, -179.88413141333282, -172.96516365119757, -177.02164768986987, -156.36604773633724, -189.08476876865208, -153.31858289391533, -154.1545240982523, -169.72960803959273, -143.49991617092897, -113.67563046041765, -166.79433020768386, -182.64547699823083, -182.76831163568028, -173.6200173569939, -199.34562119614245, -179.72176221968257, -148.52917612911665, -168.48080428688985, -161.9045212999026, -194.5771114563197, -149.31989444609232, -151.78477642071104, -196.86699963217671, -199.66603451136407, -194.58949484227375, -170.16020152633783, -185.8228031577608, -171.967717747651, -170.166443613282, -160.2627158357967, -189.92418976251915, -156.40174983882704, -171.70829935667584, -177.89784128431228, -173.1750800773003, -171.54768478407834, -150.41357866055043, -161.7836534451742, -178.33739401022984, -163.77943769145173, -148.2827333320832]	[183, 3, 131, 133, 268, 143, 272, 145, 151, 23, 24, 154, 155, 31, 32, 33, 35, 164, 166, 167, 41, 170, 45, 174, 53, 57, 58, 189, 191, 63, 193, 194, 67, 199, 72, 202, 206, 208, 86, 219, 92, 93, 224, 225, 227, 229, 230, 103, 235, 238, 114, 119, 248, 124, 254]	29.569170574389467
16.853473371459756	29.341459667710424	-126.32476622765778	-76.73323576601217	1	bs_s	183	g_ue	18.78484802386734	-78.41248848623748	7.5790561309447035	7.248894193338843	-76.73772164816378	-106.5488712386182	2.0	2	23	-112.0387238378031	-107.99063756642788	[-143.31341346495765, -158.15825989916925, -172.54759998767557, -131.4850731992646, -182.7100494138136, -118.16921796905439, -130.6813223074678, -148.84618081894547, -179.81174356173267, -127.44203435918013, -148.02013367041818, -152.7725613221294, -144.57123757369678, -152.85596403601465, -171.45367948670867, -167.63400919415824, -157.10405175001637, -134.88197612307837, -173.55019259318175, -148.17837090853078, -174.84718607285825, -150.85761499911675, -133.38657712074757, -91.44410768071616, -158.87174504145332, -182.28043967872446, -181.20783610702347, -154.13422281905417, -193.67733249207458, -162.35048713147273, -120.53962167360758, -140.07808101770294, -143.92277043382816, -192.83192165942862, -139.6140571314529, -144.58840601278501, -184.3009808464781, -199.38715459116423, -170.28090641084998, -152.63881589336253, -166.37460970934217, -153.27625887565813, -160.5169650143935, -146.28419965328004, -176.10345306837485, -148.00757847310902, -159.63725253871212, -164.88601937040076, -163.19455500455882, -153.4967553210795, -141.3224850351695, -165.0601727652727, -145.62274272681213, -149.68602487466507, -151.15887977754642]	[82, 3, 131, 133, 268, 143, 272, 145, 151, 23, 24, 154, 155, 31, 32, 33, 35, 164, 166, 167, 41, 170, 45, 174, 53, 57, 58, 189, 191, 63, 193, 194, 67, 199, 72, 202, 206, 208, 86, 219, 92, 93, 224, 225, 227, 229, 230, 103, 235, 238, 114, 119, 248, 124, 254]	27.39028740375442
13.023115234667955	24.14509167194626	-108.99888519094033	-78.19981425985782	2	bs_s	103	uav	17.742596187236327	-82.56660464537063	-1.4850919505593918	-1.9824667000000002	-78.36021258160602	-92.50709212552161	1.0	2	22	-113.52164556337796	-92.54161077180619	[-129.31423163835302, -189.41835558593283, -144.87271712413897, -124.98869684097629, -132.7439188934781, -140.18710499233845, -194.76923659686616, -118.41813104713123, -144.39121496329128, -129.80340338999738, -156.06809227893996, -98.86423790531289, -170.55142215168487, -146.72785485374425, -130.88674276316908, -152.1286290463472, -158.76152819062548, -164.1369517979873, -135.92251677059647, -110.0373690518201, -132.859840842379, -128.6689600414933, -170.80545588200724, -188.48178997937313, -156.00698308181816, -157.84157502610816, -174.0265879170243, -111.23118722535696, -177.72408706965538, -144.20800101502084, -135.75341045258506, -124.46172276354974, -138.64818081763272, -127.862316130914, -113.63383459770246, -131.37800534091636, -138.35006942992374, -106.00643656280779, -130.42588517294328, -134.72082099746297, -139.04624008444188, -159.34542370447141, -169.22620635091815, -159.4799812557615, -165.62177687919413, -152.09060662729445, -188.95828336660264, -190.074515040141, -162.80863570367887, -160.60019786219647, -146.04748462824244, -126.80334191463535, -122.81993457716986, -137.1403912314599, -140.94925907601527]	[224, 3, 131, 133, 268, 143, 272, 145, 151, 23, 24, 154, 155, 31, 32, 33, 35, 164, 166, 167, 41, 170, 45, 174, 53, 183, 57, 58, 189, 191, 63, 193, 194, 67, 199, 72, 202, 206, 208, 82, 86, 219, 92, 93, 225, 227, 229, 230, 235, 238, 114, 119, 248, 124, 254]	29.31824719444677
-1.0787991656614793	18.811677224176265	-91.27380132338992	-69.14994265565221	2	bs_s	224	g_ue	20.315346818270548	-90.47276972417485	7.373976752536713	1.745546027837519	-69.15665606810258	-90.29814297746705	2.0	3	22	-91.27018528968418	-97.276094183811	[-109.01639750716348, -156.74529669853695, -132.77658704133648, -123.78627206052757, -183.31104475544603, -121.92814433281113, -149.7610409435855, -141.56075865900564, -150.75891215891895, -134.44371822938774, -129.66211379625577, -88.94906496115888, -144.88409355009912, -166.66851226900457, -141.66312213127927, -144.16259673875834, -158.00389027816354, -172.04163419625434, -155.98989138183603, -108.72259898191778, -138.58649320779722, -143.02622638716633, -183.29553163533967, -175.6154942262565, -152.27528689254098, -142.8971938641443, -167.06647959168362, -124.94413503743048, -154.2116258054892, -128.10641955563798, -147.64596894582888, -118.23452477855467, -168.44505323075703, -145.31229334472687, -114.4244618423453, -130.57109875074346, -151.97389961797376, -135.46073325963167, -121.50258373212337, -165.69381597530173, -152.28195843361362, -165.83450705189207, -194.21519882303284, -152.10373290640365, -149.66148244622443, -134.75168476296759, -153.3560761662537, -160.0343186876557, -174.1846414649345, -160.9236797935718, -149.54522952410161, -118.2821388111899, -134.06137726072427, -123.0119372549975, -119.57870678037281]	[103, 3, 131, 133, 268, 143, 272, 145, 151, 23, 24, 154, 155, 31, 32, 33, 35, 164, 166, 167, 41, 170, 45, 174, 53, 183, 57, 58, 189, 191, 63, 193, 194, 67, 199, 72, 202, 206, 208, 82, 86, 219, 92, 93, 225, 227, 229, 230, 235, 238, 114, 119, 248, 124, 254]	27.307260415304025
24.058144628955155	30.620483372618764	-85.6889393214901	-87.49791200559342	3	bs_s	93	uav	12.751018593184307	-71.09963535064611	7.020691815778716	3.8320012000000006	-94.23032076376352	-83.87217345370844	1.0	0	24	-200.0	-83.87217345370844	[-106.17900646643108, -164.35728173752574, -122.43017769997041, -144.49373470511114, -180.30681431698343, -152.9686608243529, -150.53710006636533, -170.2820407439097, -160.30688005753296, -143.0228130759255, -152.48015409555566, -119.37239617647847, -156.18541575249824, -158.5978183141972, -173.42638520179432, -168.76214205309532, -149.47108637914533, -164.0029281584174, -188.0047078362102, -161.7041696301688, -172.0985614428094, -116.2793826263212, -194.92677075670684, -146.89430059885095, -146.03774034735304, -159.4528169826434, -149.0038208084823, -134.42897289125625, -157.29698724521316, -145.1989320525605, -184.37719700855826, -183.41722788390908, -147.98043937219356, -152.98182065264942, -144.24308651736618, -118.23350181821382, -197.95069513046823, -197.8960275907022, -116.33859980152263, -103.77123406850095, -124.76480795813536, -175.30356994616, -148.00382254406762, -172.18509936111755, -190.32813918139314, -171.09429114263753, -180.30106255224428, -163.45293459135115, -187.4362625002218, -186.87374966882902, -145.19066105694856, -127.1848126100376, -162.8123122216228, -126.40291770404315, -164.57198734149134]	[45, 3, 131, 133, 268, 143, 272, 145, 151, 23, 24, 154, 155, 31, 32, 33, 35, 164, 166, 167, 41, 170, 174, 53, 183, 57, 58, 189, 191, 63, 193, 194, 67, 199, 72, 202, 206, 208, 82, 86, 219, 92, 224, 225, 227, 229, 230, 103, 235, 238, 114, 119, 248, 124, 254]	29.078837303669516
24.006368140985245	25.083028805566585	-115.93161718667236	-94.50788689573828	3	bs_s	45	uav	20.490067146742685	-84.37613847125667	5.2637104522123845	3.0615419	-96.74164318522381	-98.38735653666446	2.0	1	23	-115.93161716965305	-98.46448397568744	[-128.68263545919456, -138.61110258003933, -118.98157553816675, -143.3357326362817, -157.45269465592585, -163.1308790407131, -146.99815959621662, -150.7755974567789, -183.01600776397163, -188.50869342201963, -166.7522278581239, -131.42382034400978, -147.97359312294566, -129.1315557775298, -165.45114728797924, -146.64507931580198, -163.59657233494767, -155.43470672538265, -192.43287351029528, -151.03808932943906, -160.79287538617936, -135.6965869395074, -180.10685765812212, -142.63737098436715, -119.3235291707773, -167.2370692122284, -152.6584548970953, -129.22083445118875, -135.0909975514867, -153.7764027494078, -161.26329227015984, -165.04563028257277, -139.62711893531414, -165.38486632011046, -125.84453517132522, -120.29509868874634, -169.37985315699956, -172.79009326981856, -148.5999257606585, -116.0658808783654, -120.47038035778014, -180.5980785947025, -156.4055201937794, -163.4785827417396, -159.219080856516, -157.36047773400205, -154.0065868240718, -171.61694978180807, -189.44107248205188, -153.047687094474, -161.2560492069683, -147.85900173323807, -140.8422623840563, -161.29077065268154, -159.03171649742848]	[93, 3, 131, 133, 268, 143, 272, 145, 151, 23, 24, 154, 155, 31, 32, 33, 35, 164, 166, 167, 41, 170, 174, 53, 183, 57, 58, 189, 191, 63, 193, 194, 67, 199, 72, 202, 206, 208, 82, 86, 219, 92, 224, 225, 227, 229, 230, 103, 235, 238, 114, 119, 248, 124, 254]	29.566850076769626
16.113901354572278	20.690928030766088	-86.79961113963402	-95.52817820221514	4	bs_s	194	g_ue	19.74427194915226	-88.02244404846674	6.941567837596821	7.9845720035873855	-101.49363655908205	-86.38536522864769	2.0	3	22	-86.74861498638072	-97.34151401507143	[-103.97237727265005, -185.77828170328326, -142.21386055663564, -136.84598277479398, -152.0992193920225, -138.33968368860283, -148.8709501561205, -132.29826237832958, -135.75622317344835, -136.321442267868, -176.98379982602447, -188.82879193579274, -156.5633076387112, -156.1712517716444, -153.0839399820857, -162.42022236058247, -151.17612966465424, -137.9608777714805, -141.86365403318985, -152.44192416236774, -173.07343068326185, -159.08782112939465, -189.6893113521976, -156.65180411578314, -151.77129918388007, -149.24392013579086, -154.65890502782918, -159.2641892763067, -155.1369168780204, -157.2095553472115, -123.55569476176828, -146.4270649953266, -117.04393314181189, -171.14359587883462, -140.33009590057122, -167.32577849156056, -135.9498158558637, -172.96621359229434, -144.78075733978835, -150.9965299504085, -159.68351432429924, -128.75533175173604, -181.32103449943446, -164.9531867885864, -136.90895974469763, -138.50878525424466, -150.4242918357258, -128.74461439247318, -132.41921397275334, -165.57244518068845, -118.03878798342667, -150.28593737148714, -141.7198647187285, -193.92019179469784, -125.5975171943746]	[67, 3, 131, 133, 268, 143, 272, 145, 151, 23, 24, 154, 155, 31, 32, 33, 35, 164, 166, 167, 41, 170, 45, 174, 53, 183, 57, 58, 189, 191, 63, 193, 199, 72, 202, 206, 208, 82, 86, 219, 92, 93, 224, 225, 227, 229, 230, 103, 235, 238, 114, 119, 248, 124, 254]	27.978763855970712
27.542863806215223	28.10901766780968	-102.21399804246195	-99.33737818365307	4	bs_s	67	uav	17.17276613409999	-78.03284859637087	5.390557342778707	3.2134428999999995	-101.38262466855862	-99.83756843403751	1.0	2	22	-99.91236572051164	-117.51389806399395	[-121.95826992344139, -191.4914821284434, -139.50303824976586, -168.18522389260693, -175.09352473943298, -151.52310264867887, -158.38271513602504, -132.83692299461237, -148.6148725101876, -158.65331140460623, -171.7993017794652, -186.77133895829917, -168.104902695062, -149.53460266926476, -144.7626284176853, -156.2547971709152, -156.77904377187772, -159.51300436508052, -162.58048845885503, -180.02097323714136, -177.28823311829274, -148.79163714280716, -179.5792921311961, -153.27342833094465, -141.95280276811195, -151.59178097714224, -153.95185248346013, -142.0376223942152, -148.70243952629426, -193.50488253549454, -121.2311987588714, -141.6419859440948, -148.9255635315272, -174.32935177000468, -133.0725425973563, -177.69000013420725, -136.83222483869216, -186.32822229805578, -140.12164477093228, -173.08145496983045, -177.74337206292526, -114.67740226360304, -183.8838651273503, -174.28222767314708, -150.48256846252636, -144.2768091210652, -166.43320563856233, -148.89771847701348, -152.8348386258279, -161.48717182298853, -152.49165574106848, -175.77802313631685, -161.92595070419716, -173.32504526765615, -170.05636705674573]	[194, 3, 131, 133, 268, 143, 272, 145, 151, 23, 24, 154, 155, 31, 32, 33, 35, 164, 166, 167, 41, 170, 45, 174, 53, 183, 57, 58, 189, 191, 63, 193, 199, 72, 202, 206, 208, 82, 86, 219, 92, 93, 224, 225, 227, 229, 230, 103, 235, 238, 114, 119, 248, 124, 254]	28.156777182236375
