SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
3.8945390218227516	4.577788616443087	-149.4406477261148	-89.66535125651981	0	bs_s	311	g_ue	17.43232570258376	-94.83393717286106	6.5651646147932885	7.545127674626881	-101.58595305172254	-89.9537938040392	2.0	7	42	-92.20092496613472	-93.89057952751072	[-163.6948462650375, -192.01622646385061, -179.0753781729706, -169.70416814122166, -152.44953696581814, -125.46362658103288, -151.7954938847706, -199.85012102956003, -169.69216992951547, -152.60493124308354, -166.631746496886, -136.32888826803605, -168.56323363597016, -164.44500762514423, -153.35355646644604, -187.30514448423241, -139.0192318201592, -169.39196048313192, -154.5308681206773, -138.18992300792354, -137.3569120631939, -145.03052277196292, -188.65786015418104, -159.5660233521328, -142.9972346719273, -195.79016677695162, -154.66838758251748, -142.94894211182083, -192.00435980719976, -196.8862071329508, -166.703202580961, -157.08287365238928, -144.95276977178324, -118.2685428503307, -152.04763392558692, -199.95988028403363, -190.86077064878106, -135.59225047470588, -158.5138981643545, -133.64454427827312, -154.15522430422823, -164.1738844104563, -174.25574481554867, -187.91317622779752, -155.2163240991856, -173.739614501929, -132.4049715194432, -170.72320674044227, -113.74531390270646, -153.78276558296795, -185.05927941299092, -146.81758490516432, -140.80824778468727, -194.3865431597814, -192.98341462640434, -163.11030799406637, -186.53072141681878, -155.69620887967048, -113.73819977770506, -113.69802685235159, -145.21539073782964, -197.69123473067978, -189.5841632363244, -153.69818161341112, -162.31394282775113, -199.88788043604382, -180.2693745589295, -186.75554377545424, -192.32789864353222, -166.20691704241042, -159.33692893625957, -182.17349771234706, -125.40349687720698, -137.586632137598, -162.0427443585021, -130.36986129236894, -143.92189745004214, -165.47952618285566, -163.34393051702463, -151.56364154297896, -142.49983044446927, -157.64201629633416, -182.50184236530248, -159.03317395713412, -147.30023941678738, -162.89058701051954, -147.53488802100023, -155.94858200612603, -119.457268890036, -158.77267436330808, -178.1114448541845, -127.19228139396634, -144.8756293386693, -138.90644801534367, -156.3258671108582, -133.44868318928172, -149.42150520088086, -132.65963510277766]	[316, 2, 3, 259, 262, 263, 264, 16, 272, 19, 275, 276, 22, 23, 24, 31, 35, 36, 38, 294, 296, 298, 44, 48, 304, 50, 307, 308, 53, 57, 59, 60, 315, 64, 320, 69, 70, 326, 328, 331, 332, 80, 89, 90, 93, 95, 96, 99, 100, 104, 109, 114, 120, 122, 127, 128, 129, 131, 138, 142, 145, 146, 147, 149, 150, 152, 154, 155, 169, 172, 174, 175, 179, 185, 186, 195, 196, 203, 204, 205, 209, 210, 213, 214, 221, 224, 225, 228, 232, 233, 237, 238, 239, 246, 249, 253, 254, 255]	25.608248154697	10
25.0424581445307	26.334534380075013	-100.88186983129944	-86.74676536498568	0	bs_s	316	g_ue	14.255215535809898	-69.90008124245526	7.150253498269458	7.1433315163648	-91.17779872544989	-88.4338378115845	1.0	7	42	-91.82982135967124	-91.08992933127973	[-118.31419550442517, -199.0134877233285, -173.36770050711277, -169.80972541091884, -153.38064280093818, -119.08262702276595, -146.2301117148375, -199.98533492142388, -156.44849211929514, -141.78967736687542, -188.8027671375299, -111.08262855619815, -167.86843732978522, -181.81553446461592, -140.35211537405445, -195.78163988950718, -134.7888068514543, -163.73446876968868, -152.38240319726114, -132.59231229009467, -145.65097405381348, -145.05269057720295, -190.22042041077643, -164.5655938348011, -137.40668321650386, -193.84232028567098, -142.9773927724506, -140.73197118428712, -199.4743367521141, -197.62235444022446, -165.7681932975258, -152.97152562819025, -147.9669120049241, -115.14522043221947, -144.56510396682359, -199.96758768813322, -191.06478235719325, -155.04845290287568, -144.93798603376058, -116.01289067206449, -142.82002942601667, -188.90238837224584, -176.91715440107663, -189.99617160821464, -148.44968188179874, -173.36951264247142, -124.97856187343955, -171.10476591147912, -111.33853047665006, -142.6113001892311, -168.76930426969594, -169.20348552538292, -138.45086469714803, -196.23912056166603, -181.60622203807972, -174.62608905246324, -193.0366296550183, -155.56042389557012, -111.04348886794567, -118.51411198351991, -140.65978344843148, -196.6408260883183, -193.34991473252182, -164.5542572246921, -153.30996864167776, -199.41333923401433, -167.87428200452274, -177.54253251015137, -171.01327042080572, -146.90461353956746, -162.30465160737435, -150.4695653291191, -118.5517418745512, -138.51406310800314, -147.97606584408678, -127.61098572679731, -159.77829591851156, -165.4709028941106, -175.68471678166355, -148.03312816972817, -160.95572180655148, -146.3500862078069, -171.50648429110015, -172.10557390644513, -132.4859245551711, -157.13586991270063, -152.98697961942668, -148.45724729010345, -131.35027779696338, -158.14354573989124, -182.70612008246144, -138.70925030833507, -145.06089612588576, -125.42528147025193, -153.86110657209036, -133.67275244408938, -141.56816028584885, -130.0088341250012]	[311, 2, 3, 259, 262, 263, 264, 16, 272, 19, 275, 276, 22, 23, 24, 31, 35, 36, 38, 294, 296, 298, 44, 48, 304, 50, 307, 308, 53, 57, 59, 60, 315, 64, 320, 69, 70, 326, 328, 331, 332, 80, 89, 90, 93, 95, 96, 99, 100, 104, 109, 114, 120, 122, 127, 128, 129, 131, 138, 142, 145, 146, 147, 149, 150, 152, 154, 155, 169, 172, 174, 175, 179, 185, 186, 195, 196, 203, 204, 205, 209, 210, 213, 214, 221, 224, 225, 228, 232, 233, 237, 238, 239, 246, 249, 253, 254, 255]	27.34176258830256	10
3.2583539876876415	5.200039361311681	-93.83910667444576	-85.00198943385642	1	bs_s	259	g_ue	17.962801263100076	-94.74216198850877	7.341789961538372	7.897683313274701	-89.44556973810538	-86.13003238735872	2.0	9	47	-95.69838177887695	-86.63832792850309	[-107.6543468404263, -183.34162319170161, -163.87411421383032, -174.5490852974263, -199.5710008630732, -128.83411930187174, -163.07351677198514, -143.9166075173323, -186.42347264139372, -198.13835420192083, -180.43456437470388, -131.8208337620732, -124.25943009190476, -156.13620176146281, -199.51180310886085, -136.41225553755837, -105.6814721217914, -120.45545698327308, -124.1553540133532, -157.1509772637671, -131.1683136693104, -178.51906018689476, -185.40765817452242, -160.42914353239408, -139.73226677535743, -150.4846611919612, -169.10330326023023, -123.58489364452943, -190.87774262524812, -130.5572080139156, -141.1967732430191, -165.61299105384938, -142.33814775086404, -149.68715444355024, -149.56292207670973, -159.4853483278814, -135.967334530993, -166.7819722321479, -133.60293230147605, -150.67023946158383, -199.7638908515027, -160.2496242079376, -159.51663267517367, -138.41234413319674, -142.43987703541418, -143.14759823911493, -124.56910754918073, -145.02862173601417, -115.7371637213091, -153.28700358674152, -138.98242183530272, -181.7641143813515, -187.77283201624084, -122.73245312166793, -199.8525941777529, -174.24202515941406, -155.42285654879018, -143.4921402272886, -163.39150901553282, -146.57633363796018, -174.22722745419628, -117.97543559852444, -170.42192675390072, -161.73080970876543, -116.42194989190466, -144.98359370332, -198.6334541212835, -177.36693089153735, -170.45082354632558, -168.62656607120172, -186.7222476593672, -142.24291985955045, -129.3919620004736, -144.25706739782353, -158.64717320839281, -187.0692605300086, -168.36906726312893, -109.55069238200497, -158.09689394686603, -164.0881058402082, -136.16234981041137, -126.76114570468556, -134.97205688363704, -143.02971001571666, -153.11651515484672, -183.21171159044795, -199.4396108850006, -154.2957326688934, -160.93393651114926, -174.39345244165182, -145.72919820264124, -119.01656217498903, -154.2165628021851, -140.03102302764495, -130.41755127653263, -163.66367905263053, -155.4062489159561, -158.95655757770254, -111.21906735980471, -166.63918854585523, -144.53493160707728, -132.30218716738818, -174.3089815739749, -134.5696107401692, -158.48052392438265]	[179, 2, 262, 263, 264, 12, 15, 16, 272, 18, 19, 275, 276, 22, 23, 24, 26, 31, 35, 36, 37, 38, 294, 296, 298, 44, 48, 304, 50, 307, 308, 53, 311, 57, 59, 60, 315, 316, 64, 320, 69, 70, 326, 72, 328, 331, 332, 80, 89, 90, 92, 93, 95, 96, 99, 100, 104, 109, 114, 120, 122, 127, 128, 129, 131, 133, 138, 142, 143, 145, 147, 149, 150, 152, 154, 155, 169, 172, 174, 175, 185, 186, 195, 196, 203, 204, 205, 209, 210, 213, 214, 221, 224, 225, 228, 232, 233, 237, 238, 239, 246, 249, 253, 254, 255]	25.64318893205987	6
18.939355057099746	19.580013493834883	-96.86345749413229	-90.95936419697159	1	bs_s	179	g_ue	13.815240168511107	-76.2146267613966	7.5101497946059315	7.959648438792334	-95.9157105045373	-91.24023040209379	1.0	9	47	-93.1757374649031	-95.68199742834535	[-114.82625874403736, -191.17715874285065, -176.00059148009376, -167.72929393315096, -199.9503676641245, -181.24861069361418, -155.56700156115616, -168.33239041682216, -165.4907309522831, -188.02493567448383, -194.8722631703909, -159.9275410155931, -127.62076196615702, -152.59369468982248, -199.99958279660115, -150.96307414650968, -118.30030554928994, -118.21539304526878, -142.25066009666395, -161.14176057374195, -127.92970521132378, -150.47445121123022, -162.02538242845145, -175.1315045732219, -170.73211811206914, -165.13057929745975, -199.9249288962888, -122.99220202046628, -178.27603348290197, -164.59777881312482, -152.90617834819534, -176.58262628039142, -129.63426224794702, -143.83252657034387, -127.78197572228167, -196.41059207077114, -140.03390763144427, -184.73341213070515, -155.36430520990342, -188.20534565816982, -189.3971210856034, -161.4924941646227, -149.29656287662294, -120.73940695990741, -154.7529526482725, -184.7396021239324, -159.01919583583606, -156.39487866119472, -112.82866191430001, -163.04122152445245, -164.47505620034235, -197.26047685923186, -196.25625498847538, -147.5678867140601, -190.27142580438857, -158.6523552260544, -178.743319606726, -139.42774588611684, -147.15592329535644, -154.27693462951345, -180.30898351069987, -128.27223540210855, -172.7280270071233, -140.6178007330968, -154.18691538766697, -178.80693730770338, -195.03073471849729, -193.33273061043747, -140.92585890658907, -144.17746675263982, -184.73930417765445, -137.98067099500247, -149.55773331780944, -151.77148620308776, -154.15100773344872, -197.03248330105026, -176.28521614914814, -163.7738880832947, -177.045761769767, -136.4371332877164, -159.90469619742004, -177.0217526258258, -172.6533838310906, -134.1659250735091, -160.83289054185263, -184.64026788897775, -184.7590724388746, -181.65694690425977, -195.49580794462568, -169.62774359483834, -199.66646693479845, -161.3487856902167, -199.79522810454876, -146.9439327842291, -154.94546501443057, -173.88846980264148, -166.14887195362226, -152.34117413929738, -146.75320510707044, -146.71199173889318, -166.43508551066287, -180.1508019977258, -139.55834623723788, -154.9545318923186, -189.3101293444816]	[259, 2, 262, 263, 264, 12, 15, 16, 272, 18, 19, 275, 276, 22, 23, 24, 26, 31, 35, 36, 37, 38, 294, 296, 298, 44, 48, 304, 50, 307, 308, 53, 311, 57, 59, 60, 315, 316, 64, 320, 69, 70, 326, 72, 328, 331, 332, 80, 89, 90, 92, 93, 95, 96, 99, 100, 104, 109, 114, 120, 122, 127, 128, 129, 131, 133, 138, 142, 143, 145, 147, 149, 150, 152, 154, 155, 169, 172, 174, 175, 185, 186, 195, 196, 203, 204, 205, 209, 210, 213, 214, 221, 224, 225, 228, 232, 233, 237, 238, 239, 246, 249, 253, 254, 255]	29.153630798605853	6
23.341238948911716	24.77076723527159	-92.09191972193608	-87.32023163991384	2	bs_s	37	uav	17.30507286427845	-74.51370571572723	7.719927694875109	7.964000000000001	-87.05104487996385	-93.01701239966981	2.0	13	44	-99.99219770657676	-93.98974880617646	[-107.99789060714718, -199.8605202113348, -153.90924104559718, -160.8727874494104, -169.91375378605554, -199.94243450728055, -161.5047191482305, -188.97209499410505, -172.93470770441044, -163.718602170539, -156.99057894122362, -157.34636459889904, -158.324142439554, -124.98320880337519, -164.18556844575673, -192.03728055258352, -125.5134535194988, -153.59337100967375, -127.32274926611703, -149.39040363287984, -148.62619499868535, -171.83084029333168, -142.45322690567676, -157.41670910834083, -148.24688859110768, -151.46743287999232, -199.2578531527854, -158.4805280608685, -165.42741861623267, -106.10698600935963, -120.15127285110337, -187.7473726080653, -179.3143074328599, -133.44028564532016, -169.47096806896806, -129.75736918797008, -144.07945095292825, -132.44897038936872, -137.2509169328654, -165.43333810815795, -189.33459391448164, -165.28821573244758, -129.39627594069117, -118.51826435417499, -162.17747256823526, -129.43949659039203, -188.18838638737688, -166.0205938487485, -164.98233410859368, -176.88249434725583, -147.19417651168953, -153.71932923856474, -151.16248736009194, -139.0916283097975, -144.54727048314618, -142.57322810212492, -123.52354236267277, -161.75805156908882, -161.1552213399866, -168.49896697226023, -165.31576521412688, -132.11690483542532, -140.76618241353873, -138.32223247472788, -165.09659136126305, -132.4608794545635, -156.26262138849458, -130.82044272223206, -152.46880915068567, -156.48179442243043, -192.31655560778026, -199.18485717618054, -113.04005958690432, -184.7709264501969, -130.7536498676648, -138.72108635361744, -189.15168076191665, -167.57112530274935, -139.37231750907327, -144.93620322601242, -148.53376948479837, -139.57542514522717, -139.71831615477666, -134.03328221161448, -133.48955342957737, -197.16556420052027, -141.77769287960345, -144.69188496837234, -149.36690241152778, -117.30907607802733, -168.30166133447946, -115.88068568426893, -153.08662931335422, -143.3148970175643, -141.98526865101945, -151.0228054906077, -122.03374183377349, -150.32370554361106, -136.06261359660553, -144.79895690772662, -115.52707851735569, -163.55111066805847, -139.97766535882386, -164.5481677784454, -171.6689538093662, -156.76996787015068, -178.315841231292]	[275, 2, 3, 259, 262, 263, 264, 12, 15, 16, 272, 18, 19, 276, 22, 23, 24, 26, 31, 35, 36, 38, 294, 296, 298, 44, 48, 304, 50, 307, 308, 53, 311, 57, 59, 60, 315, 316, 64, 320, 69, 70, 326, 72, 328, 331, 332, 80, 89, 90, 92, 93, 95, 96, 99, 100, 104, 109, 114, 120, 122, 127, 128, 129, 131, 133, 138, 142, 143, 145, 146, 147, 149, 150, 152, 154, 155, 169, 172, 174, 175, 179, 185, 186, 195, 196, 203, 204, 205, 209, 210, 213, 214, 221, 224, 225, 228, 232, 233, 237, 238, 239, 246, 249, 253, 254, 255]	28.47788593813487	12
12.927011030179273	15.049063558503434	-91.19756649152959	-84.9007899578193	2	bs_s	275	g_ue	15.905970887949989	-82.83630741616693	7.690469881969797	0.16400733696336714	-85.56426138647753	-89.14579658694636	2.0	13	45	-93.77299868860467	-90.98054566202748	[-108.50263935273159, -190.44976729428322, -158.45790033650883, -171.145402923041, -150.16742605635295, -199.9975958949778, -136.74110324451362, -188.84829845617205, -167.9302563675208, -164.95616055782915, -140.69470642804745, -169.44906911088697, -145.45705620229722, -145.45308491525026, -175.39631391605755, -175.32204696067254, -149.66088913229686, -167.0611029620754, -150.8447602616035, -150.29620598611876, -161.3696324040269, -175.36228715907265, -145.92865957635433, -154.95879461299623, -149.81260543868248, -161.64582297897556, -182.76083968473438, -183.71843750297785, -187.49880277851628, -129.40931283102333, -171.66743994237282, -199.49663519594048, -187.92966007044825, -153.8066408665196, -150.39335945416482, -129.3375227419282, -141.8037771215812, -133.3598234309363, -132.2568652346118, -145.7402792909173, -199.80776885045006, -169.48972441278818, -150.59492109530353, -126.29383746675417, -160.93833966267397, -114.21876643158629, -158.33722577283214, -152.99094910409679, -169.85748650612948, -171.34792747540564, -146.70186844704892, -168.61338987185854, -143.1408177585676, -129.65454279786763, -150.55207747315632, -174.77214716645864, -116.40425667116313, -163.76619926554815, -179.6110544328555, -162.48784708973145, -147.78421987817853, -114.47221346238491, -133.11281918218486, -129.80244531092072, -160.14342170418885, -134.41699358543735, -144.14506255863705, -123.32663179143432, -173.92457017868554, -176.44572274600048, -174.77392765563206, -199.95301250079092, -137.01425447568772, -194.17520387319271, -146.44045426992162, -150.47372780948044, -196.97525447342602, -190.03143762870178, -141.26274942397689, -141.79853830178712, -168.33437298810398, -148.99808509493903, -146.13980022503614, -110.91821861301813, -140.82182962510393, -157.1655493437569, -137.38264397949118, -155.66164816933994, -151.83148962076365, -109.23190175816754, -148.21770492272594, -107.29204292728093, -141.4481291917108, -144.2282267564678, -145.39423672152367, -144.04582692704986, -134.444451868246, -139.89850468580133, -147.73377753291948, -159.5608994681951, -118.36218846383991, -154.2764520522466, -143.91507806688134, -160.21585425667087, -166.03272751903376, -158.08919673168435, -155.45568739854755]	[37, 2, 3, 259, 262, 263, 264, 12, 15, 16, 272, 18, 19, 276, 22, 23, 24, 26, 31, 35, 36, 38, 294, 296, 298, 44, 48, 304, 50, 307, 308, 53, 311, 57, 59, 60, 315, 316, 64, 320, 69, 70, 326, 72, 328, 331, 332, 80, 89, 90, 92, 93, 95, 96, 99, 100, 104, 109, 114, 120, 122, 127, 128, 129, 131, 133, 138, 142, 143, 145, 146, 147, 149, 150, 152, 154, 155, 169, 172, 174, 175, 179, 185, 186, 195, 196, 203, 204, 205, 209, 210, 213, 214, 221, 224, 225, 228, 232, 233, 237, 238, 239, 246, 249, 253, 254, 255]	29.68600207182555	12
5.569470702628394	11.867987782934179	-80.23984273256968	-79.49550658702071	3	bs_s	205	g_ue	15.976177655102934	-86.08758995888913	7.638049379957847	7.834067378962005	-77.07507097865577	-89.65041836141232	2.0	11	46	-104.19167778965186	-89.80580167196187	[-99.07414281361744, -197.5654926002079, -177.90176624118288, -133.23815747519038, -130.18730771959102, -181.54426638963253, -161.22353310046282, -183.14356374280226, -199.98601021538835, -199.995288258355, -186.41521151005594, -172.30161934552936, -97.51329937584673, -172.19918094848168, -199.9999593824057, -185.48333834528938, -177.44339780767518, -174.3715394042152, -152.88472054725392, -181.1351774258003, -178.76899828164193, -189.2521993374283, -198.15721490718755, -127.26226172756873, -158.5638218128396, -165.98371680437162, -137.53091247251825, -197.70963817712257, -195.9826403683923, -199.86868001442912, -105.00706331014975, -132.43638412420356, -178.71094018545472, -176.63801812429597, -190.7898832650434, -175.3064259150343, -152.56341872283716, -158.17497861792305, -141.0622861126072, -137.04752629504924, -155.4972132972125, -199.6634808883329, -166.63236567128902, -189.29781302893576, -181.61294324978738, -162.37268014532063, -158.44304932165764, -164.7676231169785, -156.03329336222683, -138.504453450425, -122.33082186054469, -199.98304553099985, -141.3700210494571, -152.42461372540575, -149.08138017860077, -153.62926381813415, -161.97072495134853, -114.61074566094535, -168.13772254317587, -199.99413326011057, -164.28737353882389, -174.27819472766663, -168.43073380761396, -187.55084362527398, -110.17386562508244, -189.12895825361682, -131.65401676732645, -151.7744521469125, -163.71748325787854, -181.3213081845484, -199.99888829819162, -188.76626283218843, -150.4493575251654, -151.67899935638226, -195.01208262731808, -171.50874089444667, -199.99476131245135, -135.97952518043286, -172.47263627043228, -149.93598287918405, -185.1538925617801, -171.73232786241653, -133.49961461758335, -140.95933509539296, -178.93659817076357, -141.9727133257894, -155.4318233224586, -198.76799207243687, -125.26177026592882, -165.11276206778717, -171.46471802304447, -125.66155572055317, -144.6302133700338, -103.00851972899864, -149.19494652158465, -171.10344757100833, -133.13191471788966, -159.39998429108317, -153.15245611883176, -156.02565112957035, -150.91711131474722, -161.21487335657577, -133.00393808455237, -175.12141811512407, -163.7471814512828, -170.53510024421885]	[326, 2, 3, 259, 262, 263, 264, 12, 15, 16, 272, 18, 275, 276, 22, 23, 24, 26, 31, 35, 36, 37, 38, 294, 296, 298, 44, 48, 304, 50, 307, 308, 53, 311, 57, 59, 60, 315, 316, 64, 320, 69, 70, 72, 328, 331, 332, 80, 89, 90, 92, 93, 95, 96, 99, 100, 104, 109, 114, 120, 122, 127, 128, 129, 131, 133, 138, 142, 143, 145, 146, 147, 149, 150, 152, 154, 155, 169, 172, 174, 175, 179, 185, 186, 195, 196, 203, 204, 209, 210, 213, 214, 221, 224, 225, 228, 232, 233, 237, 238, 239, 246, 249, 253, 254, 255]	27.305332316629666	12
29.17481229089087	30.07866095937696	-112.38729964941757	-88.35364896514875	3	bs_s	326	g_ue	18.834300081398666	-70.73503920874208	7.880009205375331	0.5542929859450586	-90.16794984987254	-92.97006207072687	1.0	11	46	-95.65212161747166	-96.33545417778743	[-128.3634770065784, -184.9616558113843, -179.9932237489223, -148.56201677260086, -138.9144203891758, -173.39868275821414, -154.6064155279568, -176.9677330637419, -199.8122889688827, -199.96906572410754, -191.69154714159248, -169.36953745517738, -122.09796534293449, -170.33846860809462, -199.9997715355852, -189.6961250729893, -177.5569754900009, -181.64609403592095, -155.21853307339035, -177.31143883881793, -181.64502033427146, -174.06989353275657, -187.73607985822383, -139.60640689034736, -151.58306677192417, -155.7650529263911, -139.1534529065942, -182.62077544382277, -183.37332941511707, -197.40660791424656, -126.00755749305101, -139.64024165516247, -152.74240373727804, -165.16814895381967, -197.71666009517003, -193.43336946182427, -179.34836671678488, -163.16724243366804, -121.90749744085957, -168.54248163916475, -158.83703163561879, -199.97264854007994, -158.3370411610516, -176.43928691976552, -188.1565406029942, -160.9967809637235, -142.71634317749613, -175.98754519673054, -132.51991707750727, -171.94437777515293, -118.29129611922839, -199.9092169057995, -116.02795907811705, -159.77560290789964, -175.21591442638422, -160.20438843964592, -144.39480280584175, -129.66765162628104, -187.7897867270617, -199.99858838611812, -168.0289929055523, -175.66058599808, -178.84143584923123, -189.14439993366625, -124.36482156851926, -159.18448323127333, -121.46235386236641, -166.9221548723163, -192.2841084148956, -180.06429011170417, -199.9957633357081, -181.0718560997876, -149.24120600370335, -127.38104418405192, -194.9253220010542, -198.0964766051016, -199.98492701221682, -114.75392645222871, -160.33971661435754, -158.96342072050263, -169.18741750686075, -170.9903370178212, -163.06944965887857, -156.50807128267707, -160.2414530506216, -129.82055200923855, -148.19869394865356, -198.11418720360277, -149.13230252150717, -171.65484832531922, -158.2357481825755, -122.18385876394707, -144.29034979416866, -106.78606630746881, -155.26976520981827, -167.47414458041118, -140.23644673980152, -168.11118393489045, -168.1204522435431, -159.70072282851254, -159.54091854742865, -146.24844916633657, -141.08426882549506, -160.07665383560004, -170.13967257902988, -175.68811375020675]	[205, 2, 3, 259, 262, 263, 264, 12, 15, 16, 272, 18, 275, 276, 22, 23, 24, 26, 31, 35, 36, 37, 38, 294, 296, 298, 44, 48, 304, 50, 307, 308, 53, 311, 57, 59, 60, 315, 316, 64, 320, 69, 70, 72, 328, 331, 332, 80, 89, 90, 92, 93, 95, 96, 99, 100, 104, 109, 114, 120, 122, 127, 128, 129, 131, 133, 138, 142, 143, 145, 146, 147, 149, 150, 152, 154, 155, 169, 172, 174, 175, 179, 185, 186, 195, 196, 203, 204, 209, 210, 213, 214, 221, 224, 225, 228, 232, 233, 237, 238, 239, 246, 249, 253, 254, 255]	27.655416214903546	12
11.348035166674194	12.631962245448094	-106.04669195370533	-86.66384669972119	4	bs_s	238	g_ue	15.904677557183803	-85.25211539845608	7.566640075929243	4.612628853796064	-91.18342958242046	-88.47954293289227	2.0	8	41	-89.94666825217166	-93.90564529343307	[-124.58209863208639, -166.6587934672216, -136.4827775425867, -174.39539423405324, -178.91656333013356, -148.8157598519764, -152.85332171318134, -165.58851181110236, -176.39722963633304, -154.97247171381187, -156.94989012956194, -167.5246602749758, -171.60644435599764, -136.3145603057143, -164.55718396289828, -167.31121769592252, -132.74704999835285, -156.4684097440309, -196.58367030306178, -124.34133250248021, -151.93704010094254, -169.75283168562942, -162.38994739923737, -161.0959339535557, -180.37022374478374, -136.5977606280916, -156.34138799649438, -175.9023277803243, -158.9399319738712, -197.223141835913, -165.48484928066412, -160.14488465466937, -192.9083187967492, -157.20674041583217, -163.22464035687807, -156.00189620754202, -130.13224312092902, -146.53936079775661, -156.22093439947542, -188.8502682571341, -155.11086018149248, -197.01884735504922, -139.32573645571824, -150.25561082231556, -177.52025384286048, -166.4807149548845, -132.42745099516574, -166.37623865406067, -109.04815310252803, -198.2753515873746, -173.793453158432, -144.87031760497143, -153.5747734773612, -198.98545271505992, -140.4529374126393, -199.98611344816152, -113.09412894653086, -169.85425780978682, -199.9037950194047, -198.11588848698787, -155.18086231954658, -152.47165155254203, -199.94782170193574, -137.63062423443063, -185.61370493225928, -148.93464072189087, -199.9538624783571, -136.9170982850754, -195.0320203556851, -178.22885163978452, -164.0290804640223, -153.4594918812772, -171.90587479468286, -140.83239316905764, -162.11456320157157, -122.75362674910888, -134.88099255125138, -141.72009994329355, -115.09156587342164, -128.48758285205088, -181.53888534367738, -117.24803544597181, -159.70352386932635, -175.7449020371595, -154.6627411429978, -139.77663720394509, -142.73741264121404, -117.65183430528415, -111.16004972359872, -122.21878212607344, -191.64051237659461, -163.00012506037655, -179.62441805332205, -135.5613640151637, -135.7752224415062, -163.40106090275785, -166.09049979021103, -130.16428848641914]	[80, 2, 3, 259, 262, 263, 264, 12, 15, 16, 272, 18, 19, 275, 276, 22, 23, 26, 35, 36, 37, 38, 294, 296, 298, 48, 304, 307, 308, 53, 311, 57, 59, 60, 315, 316, 64, 320, 69, 70, 326, 72, 328, 331, 332, 89, 90, 92, 93, 96, 99, 104, 109, 114, 120, 122, 128, 129, 131, 138, 142, 143, 145, 146, 147, 150, 152, 154, 155, 169, 172, 174, 175, 179, 185, 186, 195, 196, 203, 204, 205, 209, 210, 213, 214, 221, 224, 225, 228, 232, 233, 237, 239, 246, 249, 253, 254, 255]	29.720971527965744	9
6.5514239219494925	7.195454303290376	-133.90823407083016	-89.94236004670354	4	bs_s	80	uav	18.53540680311773	-93.31935258654774	3.2482681766666532	8.466000000000001	-109.87274693557325	-89.98654094196539	1.0	7	41	-90.98236462761442	-96.87096140926508	[-149.81287002993426, -188.83153164066044, -133.73834306539797, -158.4103833562778, -163.38013942082006, -144.04768112306317, -175.11855403830552, -174.2961450817279, -184.84931454239157, -139.8763957223496, -141.26611711084965, -190.62873554101634, -176.77984540782293, -158.62349033451105, -188.662365132253, -155.58715993100805, -144.5219515244626, -161.8659394420705, -177.60237590110037, -115.00073392000328, -188.57777785528955, -188.52613379868222, -183.06434533638938, -137.02532421802385, -154.7131999315376, -135.62066741567367, -156.31632795955372, -168.2067104691343, -166.27366945248897, -199.14714620953634, -165.72421896887334, -162.2199454208703, -164.38104643839313, -137.6841387465584, -183.59268625175935, -188.2181526063195, -119.24945528594091, -158.6040360912865, -168.9594357822281, -197.65833316417567, -156.3228678969979, -196.17121410104983, -150.6294551197828, -165.86617523013666, -194.22731012943106, -177.02019593349323, -149.3345647412158, -156.17788989982205, -133.5781287269506, -198.78494520613265, -157.9852650825831, -173.45586399774535, -156.98084326023837, -199.93534637445578, -115.6431428941758, -199.75287745648092, -148.48535213016302, -160.47616701996301, -199.4944999342297, -182.13252274000328, -136.5686973368472, -155.79778857687597, -196.28933150050875, -113.83164230803149, -194.73284624341545, -144.17698683058597, -199.94802012127968, -126.16064806894386, -191.02034127710368, -172.0930540019146, -164.95181280233854, -149.949285924036, -169.97280869867734, -144.25854243410137, -178.11921384808534, -129.7860215676103, -154.14000884173163, -181.04798560356096, -154.05257092488978, -152.89141215669775, -187.71197463241722, -142.84291983092115, -145.39919778464298, -169.24038148885126, -152.5456526525286, -170.47343069197228, -158.80788328980623, -138.84835569863816, -142.51429195914756, -152.31828351884334, -199.38529429314775, -154.9514496217626, -196.20003048357484, -136.46556897351306, -147.68625929349113, -159.06831274006737, -186.03257752093552, -140.6433249378024]	[238, 2, 3, 259, 262, 263, 264, 12, 15, 16, 272, 18, 19, 275, 276, 22, 23, 26, 35, 36, 37, 38, 294, 296, 298, 48, 304, 307, 308, 53, 311, 57, 59, 60, 315, 316, 64, 320, 69, 70, 326, 72, 328, 331, 332, 89, 90, 92, 93, 96, 99, 104, 109, 114, 120, 122, 128, 129, 131, 138, 142, 143, 145, 146, 147, 150, 152, 154, 155, 169, 172, 174, 175, 179, 185, 186, 195, 196, 203, 204, 205, 209, 210, 213, 214, 221, 224, 225, 228, 232, 233, 237, 239, 246, 249, 253, 254, 255]	25.537694329171757	9
