SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
9.97030975184385	26.803099992677602	-104.95923698350222	-72.22962698362598	0	bs_s	259	g_ue	15.395936132501395	-77.56193626990435	7.726120193628979	7.837244324621189	-91.9027670768628	-72.27436435896406	2.0	32	13	-72.28524009221543	-98.2930587322491	[-120.32278098651784, -143.91443109441153, -162.60975274489203, -182.45671017853883, -141.75703732690624, -138.98919941494609, -119.40923907920725, -151.1124044356435, -138.28777284179196, -163.14050449736015, -130.51997012126986, -127.37595435045725, -142.64170171113378, -132.55555678107208, -129.51765385287686, -146.06662656627987, -136.66393187621173, -132.19447582981743, -137.2850960335138, -140.72554490097122, -128.54789235857064, -183.0189821188676, -123.94606823286692, -115.01214427066317, -151.28585661875172, -144.89960459123225, -166.1875886667894, -133.8792851131813, -183.04050164536253, -157.48352711792916, -95.93015699538115, -164.75054600624526, -155.38398999223477, -140.59797748921687, -139.7314347970872, -136.46420634481538, -97.25869926832388, -136.90318490741828, -146.54803437846493, -134.05304284911006, -109.37767569400556, -118.43620831800779, -167.9899252909808, -139.15080256502281, -91.99218470398796, -142.24932698889964, -125.07496526334646, -137.6722730064661, -93.49064142235954, -159.6417620433221, -155.3083252728627, -154.58516112799447, -149.28743796557174, -174.74760498126938, -135.30309923230388, -118.82356471905717, -157.5651215124882, -132.12408844900065, -116.06666578471133, -144.94374642577046, -158.61064871992187, -154.7568829599255, -191.21103890877535, -114.99338055282243, -174.9986583059294, -144.0384882169085, -137.1398449001987, -143.2131602505188, -150.36038393845726, -177.54818253564486, -106.18191630124473, -142.88055952693466, -109.13317495106227, -143.17229133159555, -115.44699018331633, -117.93628883362257, -138.90310948128962, -138.0381964467564, -130.97860543788534, -199.87308008524124, -166.121317678933, -166.4538132278153, -154.81058731476685, -138.23803441368204, -122.46843060313188, -122.97489069837552, -121.88519836575071, -114.90473840555921, -166.11332953312396, -166.6898650510031, -161.43898511196062, -159.59475950577084, -112.71772760414817, -142.0912349509484, -166.45642200090347]	[238, 256, 257, 258, 3, 4, 9, 266, 267, 12, 18, 276, 279, 24, 25, 283, 284, 30, 286, 288, 34, 294, 40, 296, 299, 300, 307, 308, 309, 54, 55, 56, 310, 311, 63, 64, 66, 323, 324, 70, 73, 77, 334, 336, 81, 337, 339, 351, 99, 356, 101, 358, 107, 364, 367, 370, 371, 122, 378, 124, 380, 383, 386, 131, 388, 390, 135, 392, 137, 393, 140, 141, 142, 396, 147, 150, 152, 160, 161, 165, 166, 170, 177, 179, 190, 191, 192, 193, 201, 205, 210, 219, 231, 245, 252]	24.695328640340154	4
21.67574586955402	30.0299647940993	-91.04156921968391	-81.7880315833316	0	bs_s	238	g_ue	15.363544049795838	-74.3026793857771	7.765786966957461	7.5677549355728395	-90.05883290969821	-81.92100907581721	1.0	32	13	-81.98943437109736	-99.98085311406774	[-106.4375053502731, -137.76901622744995, -141.71412941998963, -162.5153558972795, -112.286710881839, -161.38273876509226, -118.3040668995565, -165.91628176072976, -126.52090203806418, -160.54489122278562, -147.93875771985054, -126.12033957046702, -158.68411407577423, -150.6404608924832, -151.09619953585715, -165.97604669664594, -147.09758188630676, -123.9794921047151, -139.1223258135579, -150.92180659256348, -120.26631386588328, -148.70580950718167, -129.07709279527904, -130.44773655987768, -125.44023897338701, -145.14498240039404, -178.64136706136043, -161.72479432043878, -164.24413438439046, -137.32676435578685, -121.75204430455847, -137.97687601730902, -155.60144367818427, -132.5582562760757, -169.76993565770903, -153.42110789394292, -122.75756633569677, -150.11172788990248, -146.55732520886443, -147.20998826486775, -105.07171605908859, -129.90403845729534, -161.64870551332825, -133.6364990386478, -121.60327729046384, -154.13490186943096, -132.22550211131963, -167.3993796163128, -105.13018693401052, -176.20060778933197, -191.49282139662918, -126.25364777708742, -155.56439696843302, -160.4907624668253, -127.90845903068825, -124.74304202937894, -150.7441383887689, -132.56361854284694, -133.63626956528267, -142.2020790138522, -180.77808445193267, -176.99259513113583, -184.45036062995445, -130.98220885063202, -155.52657797759275, -113.32922706296651, -129.11622785939852, -126.60166674340793, -172.81593897488824, -148.73753170768447, -124.97160510470428, -156.49194616679938, -122.23210083826271, -145.55548686632773, -132.5805184090989, -139.02481904828159, -141.52961127539785, -153.18397130179267, -151.15484850557837, -199.69314406738636, -157.83689089898903, -160.33794874008845, -144.14021883227485, -128.35594661270093, -128.21453760104038, -141.57454378573183, -137.8017321265355, -108.97718055302091, -159.850176754402, -138.71886455212203, -160.0157910624593, -145.79651103619142, -122.91966277635501, -125.90897866890275, -162.79047644473079]	[259, 256, 257, 258, 3, 4, 9, 266, 267, 12, 18, 276, 279, 24, 25, 283, 284, 30, 286, 288, 34, 294, 40, 296, 299, 300, 307, 308, 309, 54, 55, 56, 310, 311, 63, 64, 66, 323, 324, 70, 73, 77, 334, 336, 81, 337, 339, 351, 99, 356, 101, 358, 107, 364, 367, 370, 371, 122, 378, 124, 380, 383, 386, 131, 388, 390, 135, 392, 137, 393, 140, 141, 142, 396, 147, 150, 152, 160, 161, 165, 166, 170, 177, 179, 190, 191, 192, 193, 201, 205, 210, 219, 231, 245, 252]	23.458742386992945	4
23.024608474718676	31.106866636758596	-97.73867269047605	-81.72841731945624	1	bs_s	256	g_ue	12.90289487404495	-70.76512836736691	4.866562450529026	6.856295726087066	-84.25461650027069	-85.04362206570262	1.0	38	7	-85.04428280521029	-123.221492699072	[-109.38402642012818, -150.13892269279623, -180.8052645798547, -136.1906872375855, -155.42541685514487, -136.21522645118654, -162.28802810324413, -179.65721121828045, -147.07923348892743, -130.1972913426278, -145.32475691717326, -131.31233831382238, -162.88328100782059, -135.69108578544535, -157.03839730263925, -152.30927619345107, -152.8908277176761, -124.07744531534004, -116.30919983509673, -183.39377683481618, -171.39069855024724, -108.5207238270035, -130.518085355958, -108.56916586963689, -174.04870238153615, -149.0749979698732, -162.20143654260286, -131.69545256083782, -154.57084062007323, -131.7595480624494, -118.71950626774958, -141.97424427459492, -146.22685470920413, -175.121109087749, -123.70113304193305, -135.77328275707643, -127.57013278283493, -173.76743813138881, -149.72586503237483, -113.85202257179373, -112.4137954505815, -105.0286475373868, -144.39347653124284, -160.81065575914255, -134.29033788815696, -176.75426284694782, -166.99358097048602, -150.1452783993764, -121.70777245947635, -115.42633466188073, -115.27832857238467, -147.50223263327186, -129.22536014228885, -160.24210254125177, -172.35541724658418, -186.55586865276211, -151.96946458444137, -123.89618098366199, -136.05114718085287, -147.4487002801189, -131.4387436968395, -140.60275647395622, -120.73556225664142, -161.7828325574658, -145.761092924306, -144.5192913280619, -142.8128720569698, -123.88514991302821, -174.81060182810936, -128.68500123786308, -159.1772704068275, -129.59746380570925, -190.71974960585402, -161.85976616052787, -166.68206452084075, -111.27151225062732, -150.27118216382573, -132.15808567811428, -124.58140670188747, -133.78337651454487, -148.3969621103641, -168.15776681919635, -122.32771010615961, -108.59515883149712, -142.8853059339283, -149.6063558357903, -121.26409884475444, -157.09389036608198, -187.64238946749106, -143.29381600875936, -175.13722549181938, -149.8486653924655, -178.7619812054661, -101.66320359154967, -158.34023744291662]	[245, 257, 258, 3, 4, 259, 9, 266, 267, 12, 18, 276, 279, 24, 25, 283, 284, 30, 286, 288, 34, 294, 40, 296, 299, 300, 307, 308, 309, 54, 55, 56, 310, 311, 63, 64, 66, 323, 324, 70, 73, 77, 334, 336, 81, 337, 339, 351, 99, 356, 101, 358, 107, 364, 367, 370, 371, 122, 378, 124, 380, 383, 386, 131, 388, 390, 135, 392, 137, 393, 140, 141, 142, 396, 147, 150, 152, 160, 161, 165, 166, 170, 177, 179, 190, 191, 192, 193, 201, 205, 210, 219, 231, 238, 252]	22.647514747186307	3
-1.5139592149955803	18.075193955648587	-74.8655063684815	-70.8904803343622	1	bs_s	245	g_ue	11.645353733420778	-82.53925990785275	7.715102637070559	5.324027499637275	-72.61025731231747	-72.2727960167862	1.0	38	7	-72.27283068331131	-123.25155326079846	[-87.76840124250049, -164.15159316193723, -164.70638494313982, -150.9442681346847, -159.62000336672125, -129.2474594923883, -176.86801554500678, -170.4019776973539, -129.79327645567955, -132.23005379227052, -129.78084711085648, -140.52898738267666, -180.16660674733083, -119.38631376063765, -146.8181180418981, -169.7257935214068, -168.32007372409993, -109.77665852389153, -137.22093797839702, -153.702253262694, -173.31888516094367, -106.89603713583658, -97.4941341505715, -138.1050242384844, -169.6505027026251, -108.71483315509485, -138.45065046529152, -153.83230935959335, -149.88089524321052, -146.92831994985585, -94.507827302302, -150.26591032014207, -142.51006339206023, -195.6453529162493, -156.0047063176308, -119.08901861207491, -148.8957652597959, -165.26557379524095, -140.47029407953227, -148.90768705467553, -142.9785920068499, -100.24643229169143, -141.2750949572307, -143.48405483720828, -155.63492746415167, -181.4929641449407, -164.73129084142784, -116.30384253643031, -138.37968931262293, -130.74284982126625, -135.33026269241685, -135.19748092709517, -135.69067152657848, -154.3261498290688, -166.94754445506885, -169.05564113534726, -139.8632077461151, -119.60857847344874, -153.72987410441394, -140.055698555627, -96.43223673311054, -157.39526590669323, -96.49091532265678, -159.80927167552625, -122.46487406756735, -171.57214179465683, -140.71551140930893, -121.760242376636, -185.73145189902195, -125.75949534496516, -137.23054284336362, -136.46536386918615, -185.46670839522437, -134.7312379013625, -155.5290761123797, -105.41396572197061, -125.2585548319897, -141.71476934834328, -133.37381674792428, -153.28851333090944, -143.54147226532015, -139.10158607756793, -129.1888991130321, -124.44948576804347, -126.19167527658865, -147.92925200750238, -113.00077820297433, -163.63834769887106, -175.08743287002284, -148.09049757819787, -156.44938421842429, -114.4147410426656, -154.1726338947103, -93.66578279081193, -173.68308211386065]	[256, 257, 258, 3, 4, 259, 9, 266, 267, 12, 18, 276, 279, 24, 25, 283, 284, 30, 286, 288, 34, 294, 40, 296, 299, 300, 307, 308, 309, 54, 55, 56, 310, 311, 63, 64, 66, 323, 324, 70, 73, 77, 334, 336, 81, 337, 339, 351, 99, 356, 101, 358, 107, 364, 367, 370, 371, 122, 378, 124, 380, 383, 386, 131, 388, 390, 135, 392, 137, 393, 140, 141, 142, 396, 147, 150, 152, 160, 161, 165, 166, 170, 177, 179, 190, 191, 192, 193, 201, 205, 210, 219, 231, 238, 252]	24.96255225205588	3
12.753202128190992	25.4616986357088	-104.198123736463	-76.50723271023118	2	bs_s	177	uav	11.903757071594157	-75.41115856596592	6.701044125317117	5.019	-84.71524633972226	-77.20985276408528	1.0	33	11	-77.20991455023498	-125.67881528691373	[-115.77622553745677, -162.67320374407228, -167.38230530112358, -156.46610311762964, -138.05699426275905, -126.74351826156554, -127.60600284508939, -143.30064018027204, -180.8299125876552, -152.96535827448741, -118.51183470612531, -157.18616220052627, -194.4645064711739, -104.4331023882073, -168.03833270406295, -166.66268347979872, -130.42867330419523, -139.8326004834443, -194.64712856871597, -146.03297580677534, -142.903030795085, -158.4602981672573, -129.56825203245356, -125.66194987931053, -153.3730858250254, -164.46376213208055, -142.57582754810133, -158.34930194274506, -156.3542632631776, -138.36059277570817, -152.42092903534663, -105.01910219581336, -133.34612831813186, -131.77690506928909, -138.9588880449075, -151.2957117927746, -120.17737826830182, -171.5331162190696, -163.08231505474583, -134.51830971572872, -158.59495772661154, -154.85446201748147, -174.11589953697853, -131.06153770349334, -136.82778765314782, -168.22004868581448, -121.35502910330149, -143.85392242538958, -119.51419080969183, -141.4706005319068, -155.77683121512501, -123.46954691791746, -161.277648003987, -170.00714081844177, -153.89028185374536, -103.02846532819825, -168.41447025488063, -107.22679364523876, -122.305984385188, -158.65690235280368, -153.39162376944745, -171.84158616154716, -159.8730133849147, -107.81515713996102, -155.75585615083764, -157.95883135604294, -126.9049333721712, -162.74045237946746, -178.47813615356802, -153.78183376378212, -152.31927104353863, -179.15482765615224, -130.83540292372268, -140.69315092659284, -150.73812028905007, -136.6065086286672, -103.34889940219608, -143.69340333955734, -139.2018420000894, -110.01692106368856, -123.28763240646305, -138.06703816350412, -160.4106246771245, -124.58325434826983, -156.4177317418188, -124.310740077893, -101.31837080334441, -158.58053042965918, -170.15671485427393, -145.23671797242926, -176.07308812660523, -131.29893285718705, -166.52874646085752, -141.76472315792185, -184.0013903653502]	[279, 256, 257, 258, 3, 4, 259, 9, 266, 267, 12, 18, 276, 24, 25, 283, 284, 30, 286, 288, 34, 294, 40, 296, 299, 300, 307, 308, 309, 54, 55, 56, 310, 311, 63, 64, 66, 323, 324, 70, 73, 77, 334, 336, 81, 337, 339, 351, 99, 356, 101, 358, 107, 364, 367, 370, 371, 122, 378, 124, 380, 383, 386, 131, 388, 390, 135, 392, 137, 393, 140, 141, 142, 396, 147, 150, 152, 160, 161, 165, 166, 170, 179, 190, 191, 192, 193, 201, 205, 210, 219, 231, 238, 245, 252]	26.97118347965045	6
28.7121779088192	32.97825640267099	-107.17324596841506	-86.77987987332814	2	bs_s	279	g_ue	11.57810181741503	-67.5689455448246	7.135363417817514	4.583656588952393	-96.41512014970667	-87.2356583591793	1.0	34	11	-87.30244447801091	-105.39998967807746	[-119.07700300489489, -157.87254544052234, -138.2047425663722, -155.7938327483237, -140.5035571720906, -152.94284050350717, -147.64083837798213, -146.74660772907586, -165.31087903577594, -148.36292053008717, -129.00895795704878, -180.59136532430077, -180.2723568204355, -138.86628480112046, -140.89225884910826, -160.39547761882332, -135.59883750813623, -116.14355227634906, -188.27946521403592, -134.1431676988497, -145.9721413241628, -156.09899414102867, -165.2130611213462, -152.18542841132626, -153.71798665257506, -161.44058046125707, -142.20810854622894, -173.06299849740282, -182.03903319936467, -115.87994816050845, -153.05443329639976, -110.13828532017146, -116.66032918451408, -115.76608587167334, -157.38735473744882, -163.9580744498431, -110.42031475514577, -181.04127603703273, -160.00358233372825, -147.47009413337972, -129.18888203001106, -159.07451374145793, -164.0761425120547, -142.0087223049016, -137.42040667494237, -181.06917628660827, -111.81370002166723, -154.55643257213626, -132.7632629789582, -161.31329855005288, -176.53089443607604, -139.44239680790355, -146.1062739845073, -167.23041891837113, -162.443181135703, -136.21805730772053, -167.3425768329383, -120.59746551768544, -139.37672526423688, -169.4968768031195, -133.58592827946785, -161.9206879690671, -152.58734246313028, -125.54053655773873, -140.49459646163353, -183.11200521496653, -132.9042447033714, -157.52178941270213, -178.29863469861652, -146.18989163242478, -169.72376253848296, -130.97923797399426, -140.74280940892737, -149.28985447699387, -153.1698507986122, -144.00181855751785, -113.4589850777195, -164.15132571177796, -156.86204774178992, -138.11356744028234, -112.87233469184173, -127.09709715923103, -168.93019865559208, -143.43981446613807, -148.08484652400506, -157.53842619037496, -120.4890828197697, -167.00953176813778, -178.20488705905768, -154.29581602559796, -188.8789637716147, -131.37710930539572, -177.18901723128835, -131.22725042633567, -149.38369366916393]	[177, 256, 257, 258, 3, 4, 259, 9, 266, 267, 12, 18, 276, 24, 25, 283, 284, 30, 286, 288, 34, 294, 40, 296, 299, 300, 307, 308, 309, 54, 55, 56, 310, 311, 63, 64, 66, 323, 324, 70, 73, 77, 334, 336, 81, 337, 339, 351, 99, 356, 101, 358, 107, 364, 367, 370, 371, 122, 378, 124, 380, 383, 386, 131, 388, 390, 135, 392, 137, 393, 140, 141, 142, 396, 147, 150, 152, 160, 161, 165, 166, 170, 179, 190, 191, 192, 193, 201, 205, 210, 219, 231, 238, 245, 252]	27.905301383952374	6
26.568650615685662	33.4161369616732	-85.45768253443968	-86.94337878188026	3	bs_s	339	g_ue	12.501104278319096	-68.05406744672646	7.484751931983492	7.58695807449211	-84.19342521110363	-89.74787868559676	1.0	30	15	-89.75575750070729	-117.16505149641625	[-102.85946125293016, -158.02393556445352, -157.40599107945286, -144.42196886924197, -141.81295123649312, -135.3452694866716, -133.67148399345155, -173.58053364827643, -124.76633451713354, -119.02848252852439, -132.9821841587928, -174.77660855020756, -121.43542651424313, -182.817963398377, -155.0988610480069, -125.17198922901127, -134.03889786110255, -134.13540534158096, -110.1942184375511, -152.03704640828678, -127.81052262794078, -151.54408160422318, -144.21295825576973, -133.45485916206903, -152.29337292040861, -130.48089192469146, -161.60320636020958, -158.23308328410366, -150.000325746475, -160.99443900266272, -131.03586094474335, -135.71905988203048, -128.40342570051544, -133.04807219364864, -137.56511883301343, -132.71300230083335, -131.42929419920674, -115.42146339565417, -151.65190827292233, -154.88682346200673, -168.77051537025264, -118.13324472754078, -135.88941262521408, -142.0511147670676, -198.35638493764117, -119.76024285528393, -134.34546642946302, -133.97751633147615, -164.97701656542074, -120.74536907990506, -111.513488652855, -150.20657167050558, -166.31408299013322, -111.69527747374428, -133.4871230516781, -145.15645695017633, -139.71157412663584, -178.08816557710838, -132.02070852116674, -130.85400291593186, -179.5072087464989, -146.79617969729003, -182.13841438952062, -187.55729378887338, -156.09377184207887, -111.72501371318413, -137.92576743964722, -154.67149444797448, -139.5016853302335, -158.51592383798436, -157.57138803501485, -156.3640298593736, -113.94178459657839, -143.90126625989745, -121.33731395054751, -152.0508056860778, -136.64972654289, -162.532521838339, -139.29027654143343, -167.69986445734165, -125.59003600253006, -151.27108555152023, -134.96790791228182, -179.32517380510512, -106.59733960958953, -162.75798804825385, -119.14935015795352, -134.28996043406295, -155.84335965191482, -122.04621525548953, -177.0767237465461, -121.9301206331057, -119.46850889942242, -175.31712640994004, -142.01648410895046]	[336, 256, 257, 258, 3, 4, 259, 9, 266, 267, 12, 18, 276, 279, 24, 25, 283, 284, 30, 286, 288, 34, 294, 40, 296, 299, 300, 307, 308, 309, 54, 55, 56, 310, 311, 63, 64, 66, 323, 324, 70, 73, 77, 334, 81, 337, 351, 99, 356, 101, 358, 107, 364, 367, 370, 371, 122, 378, 124, 380, 383, 386, 131, 388, 390, 135, 392, 137, 393, 140, 141, 142, 396, 147, 150, 152, 160, 161, 165, 166, 170, 177, 179, 190, 191, 192, 193, 201, 205, 210, 219, 231, 238, 245, 252]	28.568283476061342	7
17.41652324480401	25.61525419647907	-84.59147881087898	-84.39795821438578	3	bs_s	336	g_ue	17.40177871932941	-80.7556246529309	6.647353365777513	6.275564150810242	-83.75981995717979	-85.37717983502624	2.0	30	15	-85.37797151227004	-122.76993708211364	[-97.09258308897573, -155.9512087542967, -113.39405963416353, -144.65180683593474, -143.7883332860022, -139.86277931211347, -125.43621722316686, -179.8795174842926, -143.64868637749692, -132.4248427821601, -140.47070833578164, -166.87505293178265, -133.71771908622046, -137.88540923363357, -164.02485320760135, -135.79185528698082, -141.5601187889141, -136.09847684686696, -113.66549035139704, -147.9663478690873, -164.3028899847804, -136.4497508765239, -160.13788598298493, -126.48361196262368, -161.18346513626574, -117.91519786471426, -123.46119612603502, -172.15745928933893, -150.18358283211813, -178.95610115178388, -149.93306996159004, -131.38173126246446, -115.51232511930016, -161.7854875817432, -135.14200056113484, -155.44865223712128, -149.91270664029065, -120.41905703465842, -148.34647149355047, -173.73527989997672, -162.1723599450742, -139.12800065494588, -142.97010996466193, -131.1239677466607, -199.75282865974657, -150.23039114098563, -121.74068425991436, -134.37788736193272, -135.36805673858655, -133.48273522805985, -137.09549744549264, -135.27083898130573, -166.78778114184234, -121.52238315727443, -128.44660569080918, -159.16405882420057, -178.04555070887483, -148.84543056889942, -141.9680710280331, -128.60227016341142, -126.93699237629183, -112.55729494618409, -166.73610142573662, -174.1814023893735, -163.2284719046763, -119.03914389523368, -110.11177624861445, -154.75541865276548, -133.20984773677134, -157.10335331779174, -170.95594592680104, -194.5204663339838, -152.43265595845182, -164.01308324514474, -124.21032448822314, -142.52095719685764, -149.1338635976323, -148.6558154180991, -163.40180878500107, -170.69996340888048, -108.8821980528304, -145.80167712852193, -148.52866258830176, -197.4762947789905, -135.16187050762414, -175.86057602627181, -144.79733933052648, -163.33318180504992, -181.12790762096947, -140.41560060890862, -150.4956029200353, -160.02774315539907, -142.92273796739178, -191.67262532733514, -166.3381132460074]	[339, 256, 257, 258, 3, 4, 259, 9, 266, 267, 12, 18, 276, 279, 24, 25, 283, 284, 30, 286, 288, 34, 294, 40, 296, 299, 300, 307, 308, 309, 54, 55, 56, 310, 311, 63, 64, 66, 323, 324, 70, 73, 77, 334, 81, 337, 351, 99, 356, 101, 358, 107, 364, 367, 370, 371, 122, 378, 124, 380, 383, 386, 131, 388, 390, 135, 392, 137, 393, 140, 141, 142, 396, 147, 150, 152, 160, 161, 165, 166, 170, 177, 179, 190, 191, 192, 193, 201, 205, 210, 219, 231, 238, 245, 252]	27.84866062039331	7
-1.6948889895605106	22.708823018226923	-70.38665009255635	-65.90470100269894	4	bs_s	307	g_ue	16.29428600288694	-82.55456311474057	7.676966320238346	6.258563708326443	-70.37250968501924	-65.90975025029596	2.0	37	8	-65.90998856138458	-108.51627000976676	[-83.14961597697791, -172.75689395133287, -162.32328063889597, -158.80259343311474, -116.99676067659455, -151.70045038432804, -165.35947797397216, -107.37109659555063, -172.8611372254792, -133.68235720886946, -136.38911841680004, -177.3788656024109, -126.72169155806662, -124.88975313555878, -159.13367790184859, -121.9313603810044, -159.8522228741401, -163.95374566580773, -126.75426628324958, -166.68653783606513, -131.5777668838017, -112.16634643593986, -183.37082138922904, -88.92833448706581, -152.67552834735693, -177.03838841443093, -164.90624844156056, -182.58864768483102, -132.5550515107458, -125.7887204905484, -142.2487242032013, -162.87288980694564, -123.49012598263434, -143.38891968898818, -156.61887285323073, -145.6315627412664, -145.6122732047817, -121.39366513830956, -167.43969266906015, -148.62598864477152, -192.05266155046831, -127.77095126613702, -182.08626541006788, -135.20716475538617, -177.80405172609207, -181.5151314391395, -123.8366602941291, -176.15559567792616, -130.9690244331727, -170.081782688465, -161.33727329445276, -163.8734766360183, -134.07592614493066, -160.98017238608125, -163.05297639895045, -163.09568832993307, -180.62023462438736, -168.77114516395014, -144.46887504339426, -176.71363114623938, -190.74122023801775, -148.9474439296218, -173.81930450257357, -132.65979423569183, -143.23871867181376, -109.86402589326607, -144.69678405468724, -160.75039420809728, -138.09659876135927, -151.7486806695457, -118.07313363841868, -143.1802533508394, -191.87316655247224, -147.35435246591462, -127.85025369704789, -118.44450647219773, -146.41668126542658, -155.28333815464381, -143.38145848083678, -158.45442394778013, -154.56538359670046, -149.18068577754207, -170.92158948286465, -151.00822752235015, -146.77338420505922, -173.8296534273795, -172.80213068117638, -153.75054859368376, -138.2748105090379, -146.44705314139688, -120.96970408138293, -126.41516804739791, -187.35591179654654, -184.94533174357727, -186.3730758747776]	[210, 256, 257, 258, 3, 4, 259, 9, 266, 267, 12, 18, 276, 279, 24, 25, 283, 284, 30, 286, 288, 34, 294, 40, 296, 299, 300, 308, 309, 54, 55, 56, 310, 311, 63, 64, 66, 323, 324, 70, 73, 77, 334, 336, 81, 337, 339, 351, 99, 356, 101, 358, 107, 364, 367, 370, 371, 122, 378, 124, 380, 383, 386, 131, 388, 390, 135, 392, 137, 393, 140, 141, 142, 396, 147, 150, 152, 160, 161, 165, 166, 170, 177, 179, 190, 191, 192, 193, 201, 205, 219, 231, 238, 245, 252]	26.06353580380587	11
2.973088716724817	23.003039828506587	-92.81679085816343	-69.00049483824316	4	bs_s	210	g_ue	12.762965884430542	-78.72902618600452	7.71872718663738	4.649502292867949	-83.59832421198276	-69.13518665564096	1.0	37	8	-69.13815252446749	-100.79299322533204	[-109.11107685751128, -151.78060910344232, -145.91720865305834, -159.97946383308894, -120.69664778945565, -145.70093010538494, -170.7942428155639, -108.72952840191017, -158.815143717971, -137.00895422349274, -131.16604925479163, -173.82650757273683, -124.96874926734827, -120.93804356367318, -150.11691556564892, -120.34795101566785, -161.9442270365765, -149.0185317278646, -129.09346709379346, -152.0382064825512, -121.30465649749452, -113.6768143693351, -192.0070336752475, -92.16818148209455, -145.01520914200796, -151.4405550047147, -151.57736508008784, -166.9817663541931, -126.81463247059467, -117.57830039187468, -133.19766416052266, -150.2032796421594, -133.069259619327, -124.46582359437369, -169.008997282782, -143.87662999025093, -157.53069782792895, -112.76502110836387, -149.60115324915972, -159.8221846150239, -185.42840794469828, -139.8369549782817, -171.86558744976298, -130.02808139652393, -171.35064390565674, -178.09156131147353, -127.52628168698226, -163.64162525166228, -141.88799875269717, -148.09773105307056, -170.2244489120148, -182.74105697623324, -128.22283886129983, -169.93384232152619, -158.3709219734035, -158.460467666163, -171.66567840259813, -150.77853234845543, -143.58676983403697, -179.39766068144218, -191.2423653200699, -161.32690188836565, -163.3899134763526, -131.7113439169896, -144.97388578875916, -97.63251561899567, -168.23875861389692, -146.48078767697984, -125.42573773073426, -155.75032975731892, -123.93713144676903, -141.5368036823295, -185.8183383268971, -156.47792386760008, -118.73796364114287, -124.83205754067629, -141.37756698491606, -167.0997303108955, -134.18953344704283, -158.12443963563175, -151.7948813034838, -149.9955394904784, -160.34950303147446, -149.891237562126, -139.95703393090685, -167.18037794445334, -172.5194803409454, -155.30788609153862, -138.44712141753791, -147.55911173962812, -112.23671504481187, -125.11414625405851, -186.9922442263627, -187.02864472035827, -175.26587882923107]	[307, 256, 257, 258, 3, 4, 259, 9, 266, 267, 12, 18, 276, 279, 24, 25, 283, 284, 30, 286, 288, 34, 294, 40, 296, 299, 300, 308, 309, 54, 55, 56, 310, 311, 63, 64, 66, 323, 324, 70, 73, 77, 334, 336, 81, 337, 339, 351, 99, 356, 101, 358, 107, 364, 367, 370, 371, 122, 378, 124, 380, 383, 386, 131, 388, 390, 135, 392, 137, 393, 140, 141, 142, 396, 147, 150, 152, 160, 161, 165, 166, 170, 177, 179, 190, 191, 192, 193, 201, 205, 219, 231, 238, 245, 252]	27.12033967119321	11
