SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
11.349555586713038	12.469105645229249	-104.89246032941611	-87.37119486326466	0	bs_s	131	g_ue	16.023896738547432	-85.53419118003856	7.547507049075256	5.9965412938117035	-87.46408412388531	-101.47646168473875	2.0	4	19	-106.19005750385386	-103.26647184184081	[-123.00999977878773, -169.7993315469228, -199.72599704767725, -156.54898582684413, -150.92376628181486, -127.89016415440265, -150.00056074356104, -153.64974107533723, -145.63438247141715, -153.3429858110014, -144.65961612995153, -168.4598707222129, -150.81342762285095, -194.2876786031857, -105.82177507261443, -199.8405220752868, -146.54782578366132, -155.7056281393098, -140.64097287648417, -150.83874928302674, -174.33462829304037, -166.69945205892583, -199.33015539336304, -134.50831493315854, -123.96825848664889, -139.56443900244147, -179.0482761966437, -138.51759827282453, -128.88005652873338, -126.43148600577611, -173.74354075076081, -159.16003325658667, -171.8007479726282, -167.15796322759223, -165.16748173283756, -196.21174333800747, -154.39840084606422, -192.22999686578376, -191.0875498707336, -172.140699908244, -145.74894420933035, -125.35403085504066, -136.34628312232647, -170.0562750702685, -169.1284861097218, -173.32448706323814, -155.19899228864728, -158.40393674704714]	[75, 132, 6, 136, 12, 144, 16, 150, 23, 22, 27, 31, 159, 33, 163, 37, 166, 40, 45, 49, 51, 181, 182, 55, 186, 187, 189, 196, 197, 70, 198, 204, 76, 207, 208, 87, 216, 220, 93, 222, 96, 101, 234, 238, 240, 114, 123, 126]	29.91093658797024	4
2.767020386303912	6.085212750894357	-119.30472927270125	-81.384706702355	0	bs_s	75	uav	18.117539536224477	-94.0117268720505	7.735711792645309	7.452000000000001	-81.3888110739706	-110.9469391813616	2.0	4	18	-112.63180281621216	-115.87436519235204	[-135.32862452993606, -178.05175355144587, -199.99585249834823, -154.8658091353865, -154.22561813128428, -120.30529049526037, -154.47498800634207, -143.8111498224202, -140.6983514777845, -146.936273968505, -144.62025952288283, -179.8537748854218, -170.05563410530988, -163.51105498178634, -99.71847256940025, -174.53517138438576, -161.6262954620936, -154.95141896945546, -139.23333093371622, -157.94049112600754, -192.09025791357644, -167.790737624178, -184.68648344871673, -152.29810957319793, -136.81155762404802, -128.95245617889185, -198.57121884857176, -153.12442415781462, -138.27933097308429, -150.47300498231294, -161.89055542884654, -164.408584541678, -149.45119430374638, -160.75448883139674, -180.8338006750476, -183.91760495999188, -164.52349260547567, -181.73271946044207, -185.70422463499827, -180.01045431523974, -141.47916767108097, -131.331108379672, -149.83882944440052, -184.7643059791045, -185.43004318216316, -152.8081174965443, -156.87868051309968, -170.85805004112996]	[131, 132, 6, 136, 12, 144, 16, 150, 23, 22, 27, 31, 159, 33, 163, 37, 166, 40, 45, 49, 51, 181, 182, 55, 186, 187, 189, 196, 197, 70, 198, 204, 76, 207, 208, 87, 216, 220, 93, 222, 96, 101, 234, 238, 240, 114, 123, 126]	30.080632758587242	4
7.632259646209178	7.652863752915366	-133.9596223961634	-105.21319147521426	1	bs_s	126	g_ue	18.553180444886006	-92.87971677869102	7.730932000382028	7.6795925153668465	-105.84246446875417	-113.87072239284137	2.0	0	20	-200.0	-113.87072239284137	[-152.26109563761833, -192.96331232079467, -154.46334820697123, -181.33764941464239, -163.29484554292858, -151.58775127242455, -168.78452570557275, -159.60046671212655, -154.36737743397185, -180.87093098819227, -138.6603419202861, -185.96960132353448, -162.01507925088532, -199.39151936306223, -176.65782872901974, -129.95372685383433, -187.6919321137154, -185.0388088548549, -148.86477336606077, -173.31925390882705, -137.65217215843143, -152.87670567997543, -174.2369965189772, -169.580001122427, -132.73601479872264, -132.11968915431729, -199.4263679140187, -185.97860267279205, -196.7774297595201, -130.7828993542114, -175.81370322734568, -140.41938534258128, -150.18056660683067, -198.67169717370706, -167.11932609562015, -182.40659628574616, -170.86229464651916, -138.31547688144295, -189.5736382122581, -199.02552165687257, -129.56280457544818, -132.64446275416745, -149.2065157265977, -193.90137921593697, -183.41369573666321]	[163, 131, 132, 136, 12, 144, 16, 21, 150, 23, 22, 31, 159, 33, 37, 166, 45, 51, 181, 182, 55, 186, 187, 189, 196, 197, 70, 198, 75, 204, 76, 207, 208, 87, 216, 220, 93, 222, 96, 101, 234, 238, 240, 114, 123]	28.42475989122772	16
29.56505304356385	30.96440749319318	-149.4581950735214	-86.17951980560025	1	bs_s	163	g_ue	18.301546338103538	-69.31653893163073	7.633254533559084	3.6431680424088198	-86.20392262444201	-108.69479435003164	1.0	0	20	-200.0	-108.69479435003164	[-168.0086289876382, -180.74326367106508, -171.48006460434982, -195.91705963621337, -166.31083181033787, -140.44056520572602, -158.35721056592217, -141.3669216998567, -137.8306850289506, -164.92562959877603, -148.6388152506847, -186.399244306231, -147.52168490353253, -179.7240331718254, -158.41892176452671, -138.92182808135698, -198.3904639530483, -197.34042496266517, -143.59210694051416, -137.89512549021555, -127.99574107323608, -167.22210765724978, -187.43903564074895, -182.5816289019319, -143.352776461922, -127.87508032647821, -199.9779582051109, -184.0856533701049, -188.75074963500114, -104.44397751211642, -185.937545355052, -126.58765232333104, -149.97275963711627, -180.30779857004742, -142.1714698178156, -172.02352480226023, -176.86857243092732, -133.72409040541476, -182.8899396818278, -192.2800445334839, -124.07605029694464, -150.28307309788457, -142.75865035373872, -196.18187411176407, -175.45332476094183]	[126, 131, 132, 136, 12, 144, 16, 21, 150, 23, 22, 31, 159, 33, 37, 166, 45, 51, 181, 182, 55, 186, 187, 189, 196, 197, 70, 198, 75, 204, 76, 207, 208, 87, 216, 220, 93, 222, 96, 101, 234, 238, 240, 114, 123]	29.934398590611075	16
20.131815554873576	20.17014620104254	-107.28805063174809	-104.25641457033296	2	bs_s	144	g_ue	15.990787250835671	-77.80004113651351	7.218156812991408	7.813335214300005	-102.81066126071059	-114.14722706325074	2.0	3	21	-116.26004883073229	-118.29010832524676	[-123.27962686611133, -123.19773739001982, -147.56821213786787, -163.49350538228987, -167.1633689372846, -146.67726801561824, -184.4076421998834, -137.83954552223486, -150.75900004129974, -188.865871683205, -197.7705212143266, -183.08013557807712, -161.54823563873077, -150.82563624215464, -137.64171225273253, -176.47075099927818, -188.78937191645647, -172.29211596348816, -193.3558798845944, -196.87216234965967, -179.71516260194267, -192.9885450439803, -188.10381956613142, -179.12215527074721, -162.73867006512899, -154.7428834039624, -171.85422531743836, -166.3432379183229, -147.9881549752074, -133.787667931283, -199.95053643698355, -130.56098765197467, -182.7027052073838, -171.732074923988, -198.7080871106935, -162.90240824813253, -163.44203320678832, -155.90881775198602, -147.09359875656884, -123.17160861256737, -191.34139276922474, -137.1598553490778, -177.42742301862882, -159.3056628348684, -148.40563374355503, -184.7409897901793, -192.61142802062014, -161.46114158077108, -158.79527783907943]	[222, 131, 132, 6, 136, 12, 16, 21, 150, 23, 22, 27, 31, 159, 33, 163, 37, 166, 40, 45, 49, 51, 181, 182, 55, 186, 187, 189, 196, 197, 70, 198, 75, 204, 76, 207, 208, 87, 216, 220, 93, 96, 101, 234, 238, 240, 114, 123, 126]	28.709375734696877	5
23.456527950419584	23.534443623368915	-103.23644165347699	-101.71985015926397	2	bs_s	222	g_ue	15.99157632677918	-74.43653279013064	7.224805155834062	7.935767379767818	-99.47784424808273	-117.01726252398288	2.0	3	21	-118.53842573384597	-122.31175152965403	[-119.22722886796244, -138.6425279405478, -133.68410857575836, -155.7460693288683, -194.7095663605718, -158.41672862542336, -159.62576054396288, -148.3730959466161, -167.96401534831003, -183.8891591779779, -183.2109722911033, -199.39677489037447, -173.2599790605114, -165.60935354609668, -137.30588930326095, -140.33392812496066, -184.18628178474586, -154.02514201535934, -198.8970794703427, -196.5343065770133, -178.07381751813833, -198.43805770999262, -146.6035734859547, -181.7346277031156, -169.35417993218138, -129.25213706636862, -168.93089464467113, -166.92746910242107, -166.8496940930494, -122.15569203736642, -198.2204106954565, -133.7312616333257, -189.01496855600553, -174.38861287566402, -186.6181252193567, -156.34439915597957, -189.04257520200088, -180.39096093084146, -152.85585178340745, -119.26872183390451, -182.1677794524678, -146.6756825160137, -149.1759442834599, -164.19610200730176, -144.68184320507507, -176.18327295819017, -199.90700029304801, -143.75174273550425, -182.5435689431373]	[144, 131, 132, 6, 136, 12, 16, 21, 150, 23, 22, 27, 31, 159, 33, 163, 37, 166, 40, 45, 49, 51, 181, 182, 55, 186, 187, 189, 196, 197, 70, 198, 75, 204, 76, 207, 208, 87, 216, 220, 93, 96, 101, 234, 238, 240, 114, 123, 126]	27.52784945437107	5
24.7909632292576	24.79336133325249	-148.97230410530216	-114.55893565177703	3	bs_s	27	uav	20.082767603817917	-77.2688063572858	7.681137829021108	5.818	-115.44418128691738	-121.8927313256188	1.0	2	18	-134.61122430264675	-122.13141031116908	[-167.96647282169542, -151.29830139116362, -161.10343478028042, -152.03408235063227, -149.55822664415209, -176.16005074764422, -166.9185283660569, -149.5085341173375, -195.7837201081254, -166.76728517022667, -154.1553958949643, -178.0258137211061, -169.10652724829873, -152.45515468592706, -135.62190408231916, -149.52123203425725, -164.08366922055646, -180.67342883817685, -198.5605873173589, -162.31352696138, -172.58626709321842, -186.79974751674266, -190.97365229254632, -162.88916470492978, -198.58320251174192, -138.7839722267076, -160.3443251947167, -188.53820562845976, -146.6346546516247, -172.20052272509602, -192.12533688200347, -185.26412995389651, -186.8498005062, -184.89965994656967, -199.98706474178962, -150.42938448005947, -189.3923509320479, -183.7865878319009, -198.36541515447232, -186.9562754060691, -199.82365083489017, -156.14659049908386, -170.72343229935694, -179.81526681858978, -145.55298180862388, -189.31712601897414]	[114, 131, 132, 6, 136, 12, 144, 16, 21, 150, 22, 31, 159, 33, 163, 37, 166, 40, 45, 49, 51, 181, 182, 55, 186, 187, 189, 196, 197, 70, 198, 204, 76, 207, 208, 87, 216, 220, 93, 222, 96, 234, 238, 240, 123, 126]	29.470356928392615	11
31.502840936190623	31.507450090143152	-150.22380267054942	-111.71933905188922	3	bs_s	114	uav	18.996888707795335	-69.46883870437256	7.819368101986982	9.704	-116.55017613811037	-113.44983063067122	1.0	2	18	-141.3271710297471	-113.45691667616025	[-170.3019121790564, -150.04426448619094, -161.9961337959248, -159.18709802320362, -154.75966970105702, -187.76576493009532, -163.82248662049778, -155.7435683806026, -192.53493463163306, -183.50818896525968, -168.62877595285866, -173.5517187160005, -168.60464717930364, -150.9729929960009, -137.64218884805518, -132.98595701825653, -174.34374171948886, -173.89690597956533, -199.94417246735392, -180.89249501842235, -173.37209585248826, -196.370250469881, -175.40425865060575, -162.22415659508883, -199.91026498921858, -137.67710700057665, -171.18010577535316, -184.462193981463, -159.1775264560626, -169.95232638449716, -183.64728368242203, -190.30106728053485, -185.5888436413196, -175.47621740776495, -199.98544044468193, -149.23249112965362, -181.92532453575484, -181.5541334059272, -199.53162051955897, -194.57442874044517, -199.97571807894104, -165.01490891248335, -170.62070878427872, -189.18058821423944, -152.79918449290986, -190.05325161400762]	[27, 131, 132, 6, 136, 12, 144, 16, 21, 150, 22, 31, 159, 33, 163, 37, 166, 40, 45, 49, 51, 181, 182, 55, 186, 187, 189, 196, 197, 70, 198, 204, 76, 207, 208, 87, 216, 220, 93, 222, 96, 234, 238, 240, 123, 126]	29.474314226694265	11
14.295185023955838	14.340440681210183	-116.1890434350181	-101.9380630206775	4	bs_s	12	uav	17.575192274732842	-85.21415168024303	7.774346565753189	9.861	-109.05698458940728	-102.67752897588265	2.0	5	17	-120.38576926229419	-102.75177398066978	[-134.5732144955148, -168.99025207964726, -141.67230231646877, -178.1084490966095, -133.01890004830003, -159.56179420189815, -194.19591173343096, -163.3015740383875, -133.5240131042617, -189.4120107858278, -158.44812815611982, -131.11828476533742, -153.81250061944365, -186.32029341657125, -193.73113367140238, -154.66370475880294, -155.51423517377052, -147.7472650631859, -170.20735687975628, -147.2897280961301, -198.8182469889868, -186.7103784034619, -161.74222366747705, -141.5815959771521, -162.00939578055838, -174.11848460185445, -152.08466597125624, -184.14240853002474, -199.6847081534243, -175.62625761584812, -146.347194812725, -191.7502730203849, -186.51356924740452, -161.43638172358106, -158.12910599487824, -186.2379324542124, -159.7772703332652, -179.59169423842985, -194.964778578148, -152.53396627697694, -122.11924272650612, -191.38145037384044, -169.2630779567184, -144.5061070216588, -126.90135444325114, -148.55674130707467, -140.44139447413676, -141.3847926648202]	[33, 131, 132, 6, 136, 144, 16, 21, 150, 23, 22, 27, 31, 159, 163, 37, 166, 40, 45, 49, 51, 181, 182, 186, 187, 189, 196, 197, 70, 198, 75, 204, 76, 207, 208, 87, 216, 220, 93, 222, 96, 101, 234, 238, 240, 114, 123, 126]	28.46640785295531	13
20.0996270883551	20.31679414335744	-126.31238460499515	-94.88339191762421	4	bs_s	33	uav	18.384172305314415	-80.04677824867736	7.720248968474259	5.939	-96.16404046989354	-100.7993156686178	2.0	5	17	-101.33071413326854	-110.18594616972416	[-143.88756624952907, -160.29987801363887, -146.05104329246936, -166.42305015093444, -153.14720777147204, -172.89619520509402, -194.80099384683177, -152.97872559191555, -129.5642432710979, -196.59205445280355, -179.66069932442667, -165.4743516570933, -138.99772668111513, -141.0654850469546, -187.33078950538265, -156.47376957621168, -187.97953542762454, -169.4599858076002, -169.18943686389986, -157.795007744858, -199.9870192854125, -178.89271025803453, -166.91895643287398, -142.84377886779876, -197.46551951661382, -170.7627801087857, -137.81952807859108, -155.41845525574897, -175.8608552860069, -177.68233392085418, -119.45435086834084, -167.44282245064363, -190.41194706759282, -170.15071003958442, -182.80252095829215, -189.47892954907724, -136.52160045474682, -187.05488194034385, -198.61313519447458, -147.19884249204935, -135.81138625625587, -198.39345597227322, -171.4313986557022, -142.5771326399394, -112.16472648738323, -130.62820536948325, -149.70294320304365, -129.60308226174402]	[12, 131, 132, 6, 136, 144, 16, 21, 150, 23, 22, 27, 31, 159, 163, 37, 166, 40, 45, 49, 51, 181, 182, 186, 187, 189, 196, 197, 70, 198, 75, 204, 76, 207, 208, 87, 216, 220, 93, 222, 96, 101, 234, 238, 240, 114, 123, 126]	30.02567051571557	13
