SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
21.865013350754126	26.06154154584226	-88.90165020803724	-91.0979398436509	0	bs_s	170	uav	15.9887149343362	-78.8962735185745	6.969218770538033	-2.4968287	-106.09826896635313	-86.90408431412087	1.0	4	34	-88.57797380750675	-91.8547557603014	[-108.07785013191791, -183.47782434211413, -136.5682369075488, -147.23896493335127, -172.16367992405125, -155.0086837805027, -114.15463458296665, -150.17062203890487, -137.15931493856826, -170.74565401935277, -148.0293246870892, -192.7669028010061, -143.24585987867073, -158.81718683136907, -157.2285523320047, -134.30349536856514, -130.38687686104493, -198.66789479044542, -154.0371787677646, -161.18915650328597, -190.1815341700657, -137.6798029261027, -133.7193003880348, -160.25618847092704, -157.01346145841697, -169.08098023816075, -147.36305439908716, -188.83601672128222, -116.38975050534235, -151.16858541935446, -184.21427735939182, -144.46397222434257, -142.60213081299372, -175.35011878991475, -163.72018461851178, -108.76858342966318, -137.60116375660996, -123.29503330396645, -173.74480598463688, -153.20325990558513, -155.84434770726637, -140.07171691226887, -172.55221542488852, -184.66535496612423, -162.34095387990035, -144.58975748620153, -150.8327709783323, -144.4825254908065, -169.9811023965823, -137.6728914843267, -158.4992371938119, -113.32734285103784, -177.5688144462778, -157.10927690830954, -154.51884506045087, -152.09843356351968, -155.1476966045877, -145.94215161654458, -159.50621531208756, -182.3259903846289, -151.0669880550476, -171.6891294712974, -136.15596352911237, -131.3550312073058, -191.11408289096627, -142.79739038197138, -160.6509287941181, -150.96429824064495, -173.2323616710698, -137.18981543167268, -135.9735779221427]	[100, 0, 261, 264, 266, 268, 20, 278, 23, 26, 282, 29, 35, 294, 38, 42, 298, 300, 303, 304, 48, 307, 311, 57, 58, 315, 316, 319, 69, 75, 331, 79, 80, 337, 82, 85, 86, 89, 90, 347, 92, 349, 97, 101, 359, 104, 111, 117, 119, 121, 122, 125, 129, 142, 147, 152, 166, 169, 173, 190, 195, 203, 206, 208, 220, 222, 230, 237, 242, 249, 251]	29.57246219681521
27.556542370573567	28.900220316367367	-95.54508879647541	-97.42762884153109	0	bs_s	100	uav	19.17619992667044	-79.24507974038363	4.167642382015886	4.624863599999999	-101.28439649763479	-94.1414956613423	1.0	4	34	-95.22923040015854	-100.6866306572534	[-111.53380372462908, -198.9593324237664, -163.82990433145432, -126.53487381972921, -139.2385969314424, -139.89774546642658, -166.2777510113798, -146.6461251266602, -124.67784268763756, -138.33575907109747, -141.14991239234104, -189.4966340979967, -138.29366928266575, -150.1049882278124, -136.11575785833972, -133.46774804394252, -143.15444396145202, -182.73110682218282, -139.8814946027001, -170.86260963240747, -172.11947726494122, -170.0492322030803, -149.18803186010126, -155.87704891341517, -142.72055338711218, -187.9090404709824, -170.99695158150948, -194.85997366376426, -165.25488825896403, -132.80914871878863, -161.80458452264813, -171.46511873162717, -145.98486076168575, -161.22210838484872, -169.97046626950964, -115.9516936768628, -172.60257596402826, -135.68572580560385, -159.1168742839643, -158.56456010059222, -131.1557032726774, -125.2769792767309, -162.79577874529468, -145.3580914012474, -143.82796537690183, -160.923645003645, -149.42205482088352, -174.04453712274722, -159.13132338435796, -139.97213107110272, -133.53085203321282, -119.390944825099, -139.15429624331426, -165.59202775782794, -144.55477498073168, -154.10859109790007, -137.27807628193207, -155.28472369376163, -178.1755660825455, -156.90401564506254, -159.12802719411002, -130.58573878184208, -140.3252010406157, -129.88883585830985, -166.9047534528441, -132.13095846379514, -183.32252423757552, -190.50880379154606, -140.65391706409113, -123.67042323313791, -133.79761664212828]	[170, 0, 261, 264, 266, 268, 20, 278, 23, 26, 282, 29, 35, 294, 38, 42, 298, 300, 303, 304, 48, 307, 311, 57, 58, 315, 316, 319, 69, 75, 331, 79, 80, 337, 82, 85, 86, 89, 90, 347, 92, 349, 97, 101, 359, 104, 111, 117, 119, 121, 122, 125, 129, 142, 147, 152, 166, 169, 173, 190, 195, 203, 206, 208, 220, 222, 230, 237, 242, 249, 251]	26.393102505173044
30.97146049258285	32.620044635001705	-132.17108383246784	-92.32594612539742	1	bs_s	90	uav	16.204307218081922	-72.55336271316078	5.904403528318242	6.312580200000001	-93.43627621856783	-98.79061717128022	1.0	2	36	-131.65945231544495	-98.79286111998935	[-147.17836568828258, -122.37620552822564, -146.07345640539978, -153.1170349043681, -134.4275115689685, -142.05593792465214, -147.91492404282064, -147.06718843450813, -175.26950037958625, -166.38803153864723, -165.35702293577197, -166.00039141049507, -138.57237005960965, -162.11904635465476, -158.14553360678684, -141.56391726416385, -114.71450282234375, -155.84397403468327, -136.91451309406992, -140.46917290641235, -162.62023839305854, -144.6160907071911, -144.95450981701273, -171.8614048697015, -152.71221283148319, -171.71508101974067, -155.37996973571083, -179.54765508690673, -158.23577495759278, -113.16970459507931, -163.14993801124203, -178.32756170461897, -167.93268555046757, -176.90798755312056, -139.09240911697694, -145.62557666559488, -139.61678082066015, -126.52448234506804, -117.1502375642483, -181.74516476486357, -156.2494521538149, -148.93962089619984, -164.098294998666, -163.04320779234058, -198.53018008012356, -181.3096423252844, -136.17460442256748, -165.84319779155194, -154.7368728726588, -151.20088204452455, -172.78597252173245, -147.6127173157214, -182.52144862105143, -155.90001040194426, -172.75438596170437, -148.38395638613258, -160.31140383459035, -141.17672745001735, -163.2681616285231, -174.35550421514648, -145.36170225745227, -156.26496509167066, -153.6070916829944, -168.07232019995644, -187.65319327129663, -121.27435038136142, -162.68501149530468, -152.65843391104542, -124.098438564561, -176.0419414436386, -186.31761032754542]	[121, 0, 261, 264, 266, 268, 20, 278, 23, 26, 282, 29, 35, 294, 38, 42, 298, 300, 303, 304, 48, 307, 311, 57, 58, 315, 316, 319, 69, 75, 331, 79, 80, 337, 82, 85, 86, 89, 347, 92, 349, 97, 100, 101, 359, 104, 111, 117, 119, 122, 125, 129, 142, 147, 152, 166, 169, 170, 173, 190, 195, 203, 206, 208, 220, 222, 230, 237, 242, 249, 251]	27.039815736322975
28.501411770609167	29.21915035911688	-146.72194925238762	-96.42351026511193	1	bs_s	121	uav	15.007304534709036	-74.75725430567272	5.270146604470424	6.457080400000001	-97.23782729787432	-104.09397946266006	1.0	2	36	-126.4942504263399	-104.11904111352479	[-162.92540461236297, -132.85273538366874, -145.2756121471774, -155.28981423545022, -125.29716902050589, -145.60209621141914, -155.04519991830986, -153.06965876307987, -177.11244535655322, -166.182516750425, -167.14116025450141, -165.54821667311504, -130.24214970621495, -146.4367058166835, -146.09762539240012, -146.81844792520684, -119.32336496619719, -168.98062566409777, -135.94509858452545, -149.59974587026224, -170.18619184176794, -143.99551215270654, -152.0166926567607, -187.1672254621556, -152.35573565380997, -163.3563787840515, -145.8856383454098, -175.00989656237886, -150.42153576894924, -118.70012292123545, -168.44412274363148, -193.595651810959, -178.78912957230716, -177.9635174836143, -138.6765472159857, -153.40785042904517, -148.40799147542504, -129.43358053078654, -120.41012109713057, -192.5627043552743, -169.05246613979787, -155.01955451443047, -159.33905357909333, -172.33271280333597, -199.297369372354, -174.5963394706589, -145.92150846800874, -173.36201570743071, -149.56940956398685, -141.7145122509738, -169.21812192289048, -158.11028065644092, -182.46183808166955, -156.95523102209955, -170.59246805480535, -166.28686195460662, -145.64648012997606, -135.70212961684976, -156.09264329787965, -177.85251288906824, -139.96800884394779, -161.64237408420257, -150.96826547781347, -161.4136647507325, -181.17199146777548, -122.93905856291647, -165.75910831658686, -154.02471568908555, -139.98716373524044, -188.42834777849822, -184.1346376459785]	[90, 0, 261, 264, 266, 268, 20, 278, 23, 26, 282, 29, 35, 294, 38, 42, 298, 300, 303, 304, 48, 307, 311, 57, 58, 315, 316, 319, 69, 75, 331, 79, 80, 337, 82, 85, 86, 89, 347, 92, 349, 97, 100, 101, 359, 104, 111, 117, 119, 122, 125, 129, 142, 147, 152, 166, 169, 170, 173, 190, 195, 203, 206, 208, 220, 222, 230, 237, 242, 249, 251]	27.124846267507326
20.728413137428134	24.806791236879633	-114.82534693101829	-87.05170089626152	2	bs_s	264	g_ue	21.039871696026978	-85.20218058922791	7.512160892500681	7.968255072927514	-113.1249316459256	-87.0551775024007	2.0	3	36	-87.16307084788855	-103.15690900678726	[-131.14283710572582, -160.01520127024344, -132.77816427296875, -162.1768671340755, -171.20713415671196, -164.1973820046225, -166.0761271952348, -163.0052204358721, -145.8808552077952, -161.08773177217032, -172.2665313915691, -151.1311920423966, -169.5907814068952, -165.9068266335336, -132.08536640223747, -158.45938950954437, -163.30829127755624, -137.93117048763173, -192.5016099131107, -148.93467646773058, -155.92607656244132, -160.6439253505855, -146.21302193485317, -173.26121633171135, -184.55081876395056, -140.50273024982332, -156.63380309840994, -155.65775990580536, -141.4109565698925, -155.40551215532255, -155.3004015791908, -147.83168526471368, -141.061442102238, -188.4768400072484, -132.04009547972134, -157.70183255425002, -198.35146805824675, -183.19236691318514, -143.60743874320065, -165.4179602446138, -136.48715888879173, -162.24426703283683, -135.21214656294825, -148.44389296462464, -159.68972319925746, -142.4106050582668, -137.485661845353, -176.83623275921298, -141.39689528671036, -179.1503650089926, -146.54201952185184, -159.97991004456827, -122.11684440281972, -157.6234217123317, -102.26974016066717, -155.50459487298247, -153.0656969336697, -122.82099599756677, -146.87708601277419, -148.78150879489746, -188.40077060898923, -172.66179712349367, -177.59664663164193, -148.262558283051, -155.19815908672692, -148.64983404105396, -146.80779757990246, -154.2198676236963, -140.97316866506162, -147.65232273715714, -193.73512773656697]	[89, 0, 261, 266, 268, 20, 278, 23, 26, 282, 29, 35, 294, 38, 42, 298, 300, 303, 304, 48, 307, 311, 57, 58, 315, 316, 319, 69, 75, 331, 79, 80, 337, 82, 85, 86, 90, 347, 92, 349, 97, 100, 101, 359, 104, 111, 117, 119, 121, 122, 125, 129, 142, 147, 152, 166, 169, 170, 173, 190, 195, 203, 206, 208, 220, 222, 230, 237, 242, 249, 251]	26.863408731919137
24.245702796723002	29.161234702674392	-160.50842958401984	-85.74408076746558	2	bs_s	89	uav	16.317490739732882	-76.12535616713906	5.634485868833651	2.4403304000000006	-122.04086533186748	-85.74509958163787	1.0	2	36	-86.00366175247024	-98.12593253712683	[-181.48670831416777, -135.8249537980579, -143.6696214460259, -167.08452234630965, -156.7381301908239, -160.51156195029972, -167.19823544040315, -163.45092912944682, -148.82563082554788, -182.92652171946006, -165.1420608535264, -142.01069394255921, -181.17612126650516, -162.6639638408052, -149.79394838080512, -163.00627184368767, -170.11476603311877, -150.8344226498838, -196.0764986475316, -135.59145674695782, -164.28897849017397, -165.27493170569568, -135.94849298575735, -184.14167283920034, -187.02053864676026, -149.8617233775183, -180.73219714063615, -136.80259612740852, -142.64290687847978, -170.95507575338712, -146.3366839590102, -145.7317188597439, -150.9540417602113, -186.89323773567463, -137.5561130529984, -171.2797255380579, -192.60994104986435, -186.17978828707896, -146.90409147661344, -166.91274371936407, -120.84908288172161, -158.98106561892365, -145.3525370635777, -138.6629609458864, -158.16982915124538, -136.38605219311256, -132.35345836703993, -180.22298520948712, -139.14957420607993, -182.5928237977991, -157.78081214748158, -180.69100080019166, -123.72352358537098, -147.36348635785282, -101.10802605471216, -150.20540156354937, -147.9511522981685, -117.02885943858844, -129.2727018729405, -163.69209857559142, -195.408728335282, -182.77539350612574, -190.04702726982993, -156.55656016386183, -162.4867112634446, -165.3202615285518, -151.12860439661188, -172.4945341776339, -143.40760114737085, -173.56898539595005, -198.81522384970256]	[264, 0, 261, 266, 268, 20, 278, 23, 26, 282, 29, 35, 294, 38, 42, 298, 300, 303, 304, 48, 307, 311, 57, 58, 315, 316, 319, 69, 75, 331, 79, 80, 337, 82, 85, 86, 90, 347, 92, 349, 97, 100, 101, 359, 104, 111, 117, 119, 121, 122, 125, 129, 142, 147, 152, 166, 169, 170, 173, 190, 195, 203, 206, 208, 220, 222, 230, 237, 242, 249, 251]	28.604785520475758
19.97553990208371	29.119600779858644	-90.83000352111561	-80.80026241628286	3	bs_s	304	g_ue	15.21927422020067	-75.0687735704226	7.510358855037471	7.990217453772784	-90.49884600124801	-80.83457378435293	1.0	3	36	-80.89448626853341	-99.46716542775378	[-107.23254006642533, -116.51021852682297, -157.21951373616707, -150.69483101172034, -157.55522849803233, -146.96900918352623, -138.59256588031414, -159.86307176711966, -126.024257884566, -154.1230198901863, -164.62031267082207, -140.40476304028385, -147.48367845756422, -138.1889837326503, -150.90394308742415, -160.67285406763267, -170.41747055108783, -178.86506791241786, -140.11081314912104, -142.3825557885667, -125.80518308962232, -152.2061826689606, -166.14620697678828, -173.567137342918, -188.95432972090364, -134.69474247473056, -181.82436841865697, -168.14412113294426, -146.61172439545263, -141.1085801636595, -146.82626581697613, -143.40812139617196, -176.88980149031528, -175.30306183933948, -140.95010962659504, -143.87989585971047, -172.158068946649, -162.5101851060998, -123.01073490043493, -152.1452808583138, -126.55443786150344, -147.41953126347462, -127.05335221246146, -147.7354296127083, -150.40808307367735, -155.4705027480661, -142.87251018725743, -177.83410449355648, -151.7846117619737, -151.29971544665617, -167.59385809677266, -129.72956032748107, -151.20844425628684, -154.37816450488876, -100.04990526122629, -173.30638763734785, -170.46766754428293, -173.65538325291993, -171.63395898392264, -137.0573398612541, -182.27155496151119, -149.05178147983497, -193.49653510117605, -192.69168255644325, -185.70816899182745, -161.28729372363813, -144.7610150351069, -148.05761540588858, -133.58840498129226, -163.09495714840983, -188.1079510311098]	[249, 0, 261, 264, 266, 268, 20, 278, 23, 26, 282, 29, 35, 294, 38, 42, 298, 300, 303, 48, 307, 311, 57, 58, 315, 316, 319, 69, 75, 331, 79, 80, 337, 82, 85, 86, 89, 90, 347, 92, 349, 97, 100, 101, 359, 104, 111, 117, 119, 121, 122, 125, 129, 142, 147, 152, 166, 169, 170, 173, 190, 195, 203, 206, 208, 220, 222, 230, 237, 242, 251]	28.170333433978833
24.10487178099352	26.180684584653918	-100.73798668850915	-91.59511829738727	3	bs_s	249	g_ue	16.402536547606076	-79.19095209303272	7.3374968704174375	7.995136810305708	-91.55351525209275	-101.09546104806662	1.0	3	36	-101.29796761788722	-114.50977282325982	[-115.95726089158957, -150.6220454270692, -148.64025050614066, -151.29584769406964, -161.93336704274907, -143.75885203474735, -159.9899970442228, -149.188929171385, -157.07927110889858, -161.7958480155396, -156.6025396847125, -163.36890690387838, -153.81573895851668, -146.71783662206778, -164.05741217942133, -173.3070062464481, -165.37528307992915, -151.02775916304373, -147.33013859212187, -147.89355542010097, -117.45115570941728, -158.7017479773936, -164.8200731434414, -198.72907547236068, -195.38167610833412, -144.04115891924496, -180.39318261946178, -185.91966866972155, -156.19328698672055, -139.7467038131793, -159.17675217460155, -144.5614040883178, -175.82256877199734, -197.88674045399543, -138.37878905397918, -156.09200873794288, -170.93616331853872, -168.33203625944893, -111.66334457216587, -164.83874214606845, -139.96952994508885, -169.5461827092434, -140.61196599515486, -160.30665547460356, -142.21662798395238, -171.8407391678286, -147.03010330790607, -187.93424355332644, -141.55474849774737, -147.77088022465398, -174.04054470588682, -137.73849740983061, -169.56518878072512, -181.08677862416465, -120.4744089001587, -185.12948082354623, -184.1833979149726, -166.2585918952122, -190.37758035055148, -138.0812980507528, -153.05883891873896, -172.75030849854332, -198.0343962397465, -199.83492107274188, -181.2712461102942, -159.50830096327942, -140.52489612009813, -159.11518448692766, -114.58970687922927, -166.97252877642327, -171.7139027620646]	[304, 0, 261, 264, 266, 268, 20, 278, 23, 26, 282, 29, 35, 294, 38, 42, 298, 300, 303, 48, 307, 311, 57, 58, 315, 316, 319, 69, 75, 331, 79, 80, 337, 82, 85, 86, 89, 90, 347, 92, 349, 97, 100, 101, 359, 104, 111, 117, 119, 121, 122, 125, 129, 142, 147, 152, 166, 169, 170, 173, 190, 195, 203, 206, 208, 220, 222, 230, 237, 242, 251]	26.443936721275307
28.203520278077065	28.994746135170203	-100.15650530785399	-98.04330213374598	4	bs_s	23	uav	13.0882124447197	-73.06256643963006	7.017276751928404	3.1808686	-99.98809518180704	-98.15016524107759	1.0	0	38	-200.0	-98.15016524107759	[-117.42583126678382, -198.82703827325383, -182.76865906945932, -161.7173518853303, -190.1747475054046, -143.52122242960127, -196.19941710632884, -150.39153180863994, -149.0263785330674, -140.67902207758434, -171.41008149594325, -134.84045966019545, -139.28099156688026, -153.74235039902305, -186.45793704056533, -173.42655589919087, -159.7295808902167, -171.93733863607804, -190.32925909455872, -166.78227978662983, -169.30555550970368, -165.92119705084374, -141.57311997112618, -164.3496358587593, -154.83384240042074, -179.1023009083649, -180.19271667502667, -136.38875865959415, -136.202974873746, -143.60481432373686, -155.77046141045338, -199.90095482681514, -175.62409696170832, -164.996996769206, -141.8931837713348, -163.94235261820282, -190.5247580534422, -160.9440682106698, -138.39480837547575, -167.3912508932837, -121.88843772592651, -143.0595355291014, -135.1754246959925, -197.15620311025393, -149.654854946793, -173.6022368532352, -177.01758056379174, -152.6870910987227, -199.66477953371646, -169.54190772823722, -124.10688782021437, -168.91257844161737, -114.52284699278238, -163.82858417563943, -137.61728109145406, -138.63315120110755, -178.89058395598826, -176.45001949638302, -165.79546472140737, -139.62467864884536, -177.0124696377027, -157.66425727741313, -137.13542423725823, -190.35215728319028, -159.02453303993474, -152.76712539696612, -150.6447112977613, -176.4671409816196, -160.29376532208462, -168.2991917127619, -163.19899254679936]	[294, 0, 261, 264, 266, 268, 20, 278, 26, 282, 29, 35, 38, 42, 298, 300, 303, 304, 48, 307, 311, 57, 58, 315, 316, 319, 69, 75, 331, 79, 80, 337, 82, 85, 86, 89, 90, 347, 92, 349, 97, 100, 101, 359, 104, 111, 117, 119, 121, 122, 125, 129, 142, 147, 152, 166, 169, 170, 173, 190, 195, 203, 206, 208, 220, 222, 230, 237, 242, 249, 251]	27.05730366394306
19.643093325685612	23.45703846762416	-88.74216247383735	-93.49253132246929	4	bs_s	294	g_ue	17.26932598293844	-82.78138764539484	3.5949624405619036	7.897496939674551	-93.83379939563619	-88.63360297709892	1.0	1	38	-88.74216247380485	-104.7089345574822	[-101.83037491789511, -169.9958919235687, -163.58519309308485, -141.82978828140963, -144.65779717698132, -139.02262421759903, -173.18525086330203, -145.25567260059586, -151.52659841852994, -153.35398946634564, -156.27083757195317, -147.15971880281754, -144.82030162015099, -171.33468419004862, -159.15543248047072, -172.02920082465346, -172.21599643576036, -188.63034748637546, -190.604217611416, -174.6198028009012, -183.68707503529248, -155.64360258559103, -139.50868549618949, -151.6511646344789, -148.55265625983665, -146.86665530704803, -185.49113991762476, -130.6090930598283, -127.42731283050027, -150.6807718152895, -166.56996478466823, -199.95174520077933, -141.68367098753583, -183.25457074220174, -133.26929712413522, -132.91804370865935, -193.97615861744663, -138.63102133251343, -142.67111440604725, -155.69983485395997, -147.6020688184387, -152.51390788448154, -154.6960178132654, -188.21850608375786, -148.615189315145, -181.5896150668363, -198.70266528434956, -164.72036536079744, -180.58473470054795, -149.36070434604505, -128.21234317061135, -196.90948539305566, -121.2977929234566, -186.44593587101807, -151.83220383463336, -152.99908803422898, -182.88049333696898, -151.81318544006288, -171.7781623538005, -132.24249028844125, -154.22668217192546, -157.56779728093602, -121.04400884955048, -152.4034604152693, -160.96258926649486, -151.78600094145435, -114.48041477802427, -167.31246987555093, -149.86569595094062, -144.2878731733043, -185.11927351959633]	[23, 0, 261, 264, 266, 268, 20, 278, 26, 282, 29, 35, 38, 42, 298, 300, 303, 304, 48, 307, 311, 57, 58, 315, 316, 319, 69, 75, 331, 79, 80, 337, 82, 85, 86, 89, 90, 347, 92, 349, 97, 100, 101, 359, 104, 111, 117, 119, 121, 122, 125, 129, 142, 147, 152, 166, 169, 170, 173, 190, 195, 203, 206, 208, 220, 222, 230, 237, 242, 249, 251]	26.656862245289418
