SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
5.857325576645181	18.93436964006409	-95.4451842254219	-76.1622618537289	0	bs_s	151	g_ue	17.111886958718344	-87.14661744873482	7.644207400047254	5.953625729120001	-99.20970622050432	-76.13266652485932	2.0	20	13	-76.13434823672497	-110.25383457759506	[-107.62071654367588, -173.30416887704394, -134.81937633256302, -164.40644591543747, -195.24495937853538, -98.03692734379844, -151.5412217398686, -175.31101879945396, -170.0224779605875, -158.0539305421605, -116.95205100473231, -108.16425021470734, -128.6245824182654, -121.0239821410976, -139.92810651724835, -113.31963917197245, -137.5435867106292, -150.76858290807414, -120.70374061296289, -133.0473297471762, -127.45848805158519, -143.47697517767327, -135.20150557660972, -145.15421623593, -152.37431754775704, -139.2148306515801, -145.6401165425164, -140.41342968343338, -99.8417957730602, -131.392797552179, -137.16911284951092, -150.8437227991109, -122.61366895886025, -133.9512605016321, -160.26180870696288, -130.64788718104887, -123.21905068665275, -156.2575146463365, -124.46911839709749, -140.6630853415502, -197.70678852530207, -197.91313880255905, -163.84592459662716, -139.63080445806477, -121.26341232193981, -167.55113823777458, -155.6429181476177, -171.8707887237518, -175.61133240051035, -191.16792052936287, -175.88171054700538, -144.1034134539626, -122.30719987713725, -181.5839311179252, -143.65683121298355, -161.02587083708258, -137.48162616880074, -146.1362361267134, -127.03247512638926, -123.3996220366416, -159.02024148882882, -151.12902034625574, -136.8696542761095, -139.94172568709706, -150.02078593416786, -155.3752198935242, -148.9286867856444]	[32, 257, 2, 3, 4, 6, 21, 23, 24, 27, 35, 37, 38, 39, 51, 59, 63, 68, 69, 70, 73, 76, 78, 79, 85, 92, 97, 98, 99, 102, 103, 111, 114, 118, 130, 134, 137, 139, 146, 147, 152, 154, 155, 158, 166, 171, 173, 175, 176, 182, 183, 187, 188, 189, 194, 195, 209, 213, 215, 220, 228, 230, 235, 237, 239, 246, 249]	25.480665524407335
11.046765940102077	25.47250923741437	-83.19612029938853	-75.3654917304203	0	bs_s	32	uav	12.175532320765033	-75.67212321343122	4.3862211574931464	8.083	-77.93688855390074	-77.50067336341816	1.0	19	13	-77.50613353950217	-106.50917979251203	[-100.30800725764065, -181.77088142433502, -147.90874680193843, -127.24502934092705, -162.18182669137502, -109.76536177737472, -159.64725429640896, -165.42871983351174, -164.39426256057897, -145.26552557899745, -105.7682303879796, -99.04067057682173, -137.49240330323792, -131.41689796495587, -137.27930188056055, -134.61191250218116, -106.74371090655848, -156.18736988753457, -100.55957015194375, -106.90643797435507, -116.91651852940436, -147.06299570114902, -134.12767423715476, -152.13156483134105, -127.58899939086544, -101.02046639579733, -112.94527156543617, -120.66772799870976, -120.83494292987126, -119.48457053610602, -144.27043945646162, -128.76454733314426, -123.72620555190724, -142.04505667890606, -137.0708260324977, -130.813122236308, -147.72873151313243, -164.10990832049544, -125.30031694062197, -149.32572536603982, -161.15193625177753, -191.7435703611342, -185.05005638036042, -146.17881649506072, -110.67380644963579, -136.32343829159848, -165.16235220328142, -156.79816358448906, -194.3112618738971, -182.3241658068399, -155.8246647711846, -168.1034129351913, -111.81612868273156, -171.44544779593332, -130.95310365140028, -175.03758286476366, -131.14574601445838, -156.83369040135946, -93.6469349257705, -142.21164592610756, -181.49953258473346, -134.05209286777688, -145.81555842480492, -145.7444138392326, -150.93905541184787, -175.248787057093, -156.58158840648983]	[151, 257, 2, 3, 4, 6, 21, 23, 24, 27, 35, 37, 38, 39, 51, 59, 63, 68, 69, 70, 73, 76, 78, 79, 85, 92, 97, 98, 99, 102, 103, 111, 114, 118, 130, 134, 137, 139, 146, 147, 152, 154, 155, 158, 166, 171, 173, 175, 176, 182, 183, 187, 188, 189, 194, 195, 209, 213, 215, 220, 228, 230, 235, 237, 239, 246, 249]	28.94014295568912
9.494594875915368	17.23021258752439	-98.53910074976221	-82.1327590242908	1	bs_s	175	g_ue	16.82741861561312	-88.56630615816928	7.290137646534211	5.0738012575653535	-97.9203324117416	-82.14799819501062	2.0	23	10	-82.16463806851354	-106.32265838202704	[-109.35147407307016, -123.84038105473385, -147.78186232757844, -163.09348718221588, -150.06686326415692, -137.67600503240547, -160.1498908489466, -138.35178190075314, -115.03548701795155, -131.5780634601656, -123.48063034205956, -132.69456758123073, -180.3516328726281, -137.55864291490062, -135.9430717652445, -154.80298041533672, -132.5008396664926, -125.69404684790202, -110.96227115069239, -142.3313902300602, -100.7788945129563, -130.56547861222197, -150.3244477997335, -124.1312265056601, -129.28858028028537, -148.1054638727371, -130.62886291457505, -101.67222217992061, -149.0776374384341, -115.93730799299595, -181.6279012643667, -160.0730266504421, -110.69246453350428, -166.93915891232388, -121.16528117441626, -129.02147795652294, -168.59367724983082, -161.97787988936017, -162.67793347066063, -155.3605868706982, -156.89726979207916, -144.3350384284514, -140.53021899119787, -173.8018670121845, -122.8925165287603, -148.31412719503837, -165.55370614392893, -168.48645572140188, -159.84760712391682, -136.233854071254, -165.77490897085704, -141.43792134744905, -146.94036992589542, -133.26975053077007, -119.83784137382958, -160.1332078339871, -169.75393733802883, -146.39064302208817, -155.4939293541891, -123.26260682785262, -171.41303420848533, -122.74620147169023, -169.81969469334064, -168.3193130252417, -137.28908242291533, -134.64387843937504, -162.96872170326864]	[23, 257, 2, 3, 4, 6, 21, 24, 27, 32, 35, 37, 38, 39, 51, 59, 63, 68, 69, 70, 73, 76, 78, 79, 85, 92, 97, 98, 99, 102, 103, 111, 114, 118, 130, 134, 137, 139, 146, 147, 151, 152, 154, 155, 158, 166, 171, 173, 176, 182, 183, 187, 188, 189, 194, 195, 209, 213, 215, 220, 228, 230, 235, 237, 239, 246, 249]	28.263922044514956
22.295109448128983	28.35502008669623	-101.67794496485601	-84.22289233739619	1	bs_s	23	uav	10.812373327048464	-71.4264533704328	1.4980358009128532	9.798	-101.48103007564934	-84.22651341037623	1.0	22	10	-84.22687955695162	-124.96798969426747	[-118.50536354968546, -159.65179569092473, -98.34888520290592, -168.4209633833853, -157.9829013446181, -178.1074798961977, -130.0523091604878, -141.01015284276184, -149.30334277250242, -147.09171677303294, -156.33704556004997, -147.13826150823476, -198.91630992707093, -174.16343103176138, -168.00396975498285, -181.66649718555192, -122.23370584270424, -150.1495441799622, -120.57619988483977, -148.24259111192868, -115.87074827734966, -149.41614944284512, -171.11883333623263, -107.90689069483042, -165.39157627144493, -141.32896215896247, -130.43818255195038, -148.25422357669237, -110.6617153882535, -140.88281306549257, -143.6429352653906, -111.90427241510947, -141.5910603018073, -199.3689031568199, -135.00333947555683, -142.06949581774154, -170.93946714554386, -188.93927116389278, -169.82386652846918, -176.08618613793635, -171.0814088789764, -158.6846346495166, -187.52799321396878, -199.66573136781588, -167.15012626291266, -171.24169114831037, -185.93673511940565, -186.53624797892877, -166.576170577556, -176.213380947726, -171.99342636850622, -158.33356267848853, -175.48967782187998, -181.23061788641286, -165.56369904120703, -194.0328902828676, -162.48532724597297, -179.1441936754017, -167.2526351880269, -160.22523749962681, -190.71527421125114, -134.53618594795233, -163.7848748343839, -173.77750668935954, -151.22161396886793, -162.91934950680232, -153.74180956688963]	[175, 257, 2, 3, 4, 6, 21, 24, 27, 32, 35, 37, 38, 39, 51, 59, 63, 68, 69, 70, 73, 76, 78, 79, 85, 92, 97, 98, 99, 102, 103, 111, 114, 118, 130, 134, 137, 139, 146, 147, 151, 152, 154, 155, 158, 166, 171, 173, 176, 182, 183, 187, 188, 189, 194, 195, 209, 213, 215, 220, 228, 230, 235, 237, 239, 246, 249]	29.546751446432232
3.20874094215732	13.445199475437732	-102.71642292540432	-79.18393283087153	2	bs_s	189	g_ue	16.9220932671217	-92.44599392176453	7.823236655885639	3.427419744077519	-90.35299031256655	-79.508296825952	2.0	20	13	-79.51027255326629	-112.92985771681899	[-120.09846725009422, -120.02317675487426, -139.8473138040249, -135.97207331769533, -130.31084551135206, -159.24342248387794, -150.27756357832752, -124.2771583526659, -140.8655688103062, -154.51938105732742, -110.16201297533911, -192.92803154004562, -160.95027867915644, -108.68540678233134, -116.92616209921532, -147.29410284251412, -100.61327709220942, -162.9734848706295, -163.4588508025804, -131.59118174783552, -121.93955786069534, -168.47851138833093, -153.57062129826238, -141.93786447685108, -138.52897180624677, -161.176745080169, -153.34154299510323, -144.53113714868618, -160.7487818618115, -136.35037201009732, -152.1461324447864, -112.0341305428805, -127.58801150425583, -138.57907302177773, -137.50422823867152, -120.28954549561303, -166.49110779089565, -137.28713105154338, -147.21166169281307, -174.51675553866593, -140.78187356883217, -135.67829556949283, -182.14845825493774, -139.85197316580926, -142.8336331419092, -110.67900033851251, -143.86419892868503, -153.05649329651112, -115.8647009650659, -151.1183639105983, -154.12163187539974, -161.72759771977954, -154.32468775611565, -145.54204015786019, -147.68705137993564, -154.44261793293728, -138.33255563685083, -141.24807716992444, -139.79400235778732, -128.84273605576792, -163.40719418329695, -127.69445042998368, -150.5281716237031, -138.1727053419119, -138.8434155310386, -141.68170925422865, -148.03544212663599]	[220, 257, 2, 3, 4, 6, 21, 23, 24, 27, 32, 35, 37, 38, 39, 51, 59, 63, 68, 69, 70, 73, 76, 78, 79, 85, 92, 97, 98, 99, 102, 103, 111, 114, 118, 130, 134, 137, 139, 146, 147, 151, 152, 154, 155, 158, 166, 171, 173, 175, 176, 182, 183, 187, 188, 194, 195, 209, 213, 215, 228, 230, 235, 237, 239, 246, 249]	24.89050487059712
4.15210868299441	11.437951266747135	-114.55323310871478	-82.58413204101075	2	bs_s	220	g_ue	17.38204436911526	-94.91319323244869	7.134932420099828	7.877812728777793	-90.21560931890883	-83.40324981687553	2.0	20	13	-83.40639695512218	-114.80350818180399	[-131.47532576585473, -129.21045777148004, -134.94089344806835, -133.4902866844811, -149.8689808112909, -165.2453057338286, -144.25433195068436, -129.7196677414968, -130.34081843726577, -150.48736658862478, -110.17345622737061, -190.44926806399386, -161.85809553729484, -116.79858235648973, -117.67762518119471, -148.90723839139235, -104.07758138953035, -167.44834226610828, -165.9199139451496, -135.62927350492623, -130.2945527799937, -160.66146054235878, -143.29988017456776, -146.10840812815152, -140.81547677239593, -154.66611716128213, -156.86699120396858, -142.13082642980868, -171.74110710605095, -121.15248247086292, -150.94479034128634, -117.74419042289013, -130.76192406009025, -147.27306577849643, -131.94960950787672, -133.07589501579264, -161.94133473989564, -138.923787023434, -157.42744108860254, -170.10453221173097, -130.17002196761158, -141.61494028496526, -191.31065769366697, -145.5145791714982, -138.07663564013498, -109.51715625550527, -147.71053441675116, -158.23007494698254, -123.60243216201499, -145.35856701842016, -160.42541893481754, -185.19454734181073, -149.84474156774016, -157.3672358886053, -133.90275204939678, -167.34186918178182, -143.6612347932163, -141.6132573582639, -148.44347250605438, -134.02738058629907, -164.85576790999244, -133.5498313634431, -161.05546029498134, -142.7371115659293, -147.50218785867202, -136.90354471244416, -155.9374692392458]	[189, 257, 2, 3, 4, 6, 21, 23, 24, 27, 32, 35, 37, 38, 39, 51, 59, 63, 68, 69, 70, 73, 76, 78, 79, 85, 92, 97, 98, 99, 102, 103, 111, 114, 118, 130, 134, 137, 139, 146, 147, 151, 152, 154, 155, 158, 166, 171, 173, 175, 176, 182, 183, 187, 188, 194, 195, 209, 213, 215, 228, 230, 235, 237, 239, 246, 249]	25.558406828831703
9.661126299192787	21.459524176603807	-113.18009989017582	-77.46883504018069	3	bs_s	147	g_ue	17.387833258892055	-84.89740921236881	7.51360609173545	2.7167809181506803	-104.73507444628487	-77.47582482320216	2.0	22	11	-77.47737669129043	-111.9458958140147	[-124.36855289925526, -124.70845567742569, -125.2489610364103, -160.2002918835471, -136.95236391742708, -195.40111284473937, -101.8430123675422, -175.59926986678585, -113.24566029888513, -166.95542138536237, -112.36968459803424, -147.1728469693523, -145.73528801473117, -180.55214774928044, -132.80440811998997, -177.2684518297973, -132.26325335073395, -96.66356362635489, -102.10286631821526, -123.02685557752503, -141.75261657582436, -134.45840801991744, -136.55967152535223, -96.41611735938062, -112.73908418306073, -115.3911337040486, -129.9338277658802, -120.62761720201173, -142.443925993655, -162.28905913195553, -136.55535653874756, -129.14974187703433, -137.30512358984737, -149.35875474602642, -187.38162620794415, -166.46267779552488, -146.08148353896604, -158.9076679307382, -163.1423752612742, -167.32733877748007, -165.41265637820712, -157.70734186385266, -185.6046408031748, -185.87872321463487, -161.71068706295412, -124.88130456146287, -167.19713330026966, -126.29853459871825, -187.4147375920964, -145.56738878309207, -166.67286469147103, -197.61743020606187, -165.6836587040115, -163.0947759875319, -171.84228177539947, -155.31118349680608, -157.7539343965013, -158.97775131136885, -180.69522772608352, -131.2772615831819, -157.0574418085656, -161.46421165135962, -166.42642900557917, -148.9931378738962, -129.1265150884313, -137.59610347990258, -139.84252057689585]	[257, 2, 3, 4, 6, 21, 23, 24, 27, 32, 35, 37, 38, 39, 51, 59, 63, 68, 69, 70, 73, 76, 78, 79, 85, 92, 97, 98, 99, 102, 103, 111, 114, 118, 130, 134, 137, 139, 146, 151, 152, 154, 155, 158, 166, 171, 173, 175, 176, 182, 183, 187, 188, 189, 194, 195, 209, 213, 215, 220, 228, 230, 235, 237, 239, 246, 249]	27.931643973916913
9.098911675354742	23.032122941062184	-101.4415189832065	-75.22547897858169	3	bs_s	257	g_ue	11.188453127830991	-77.12543031684937	5.791671560075091	7.340392111490464	-91.82028906134518	-75.31106406408418	1.0	22	11	-75.31227103434648	-110.87254494343327	[-118.82935220893054, -113.89754639948083, -150.0048278690073, -169.83838179355263, -127.50582324504391, -179.68993310265304, -144.26339282999234, -164.08623231299975, -156.26847912440493, -171.83832809748648, -124.65266923664461, -151.26214504204032, -144.789728394531, -167.34603089075875, -138.3219617160352, -192.20578941875885, -138.61846427288415, -127.85214273044522, -114.35428779836612, -102.79436037661739, -181.7533003015128, -129.72561498626308, -119.33778901569299, -124.54602024583369, -101.58897083478678, -89.43801094230659, -100.54895728237439, -122.52443628022819, -138.4655359638604, -133.06487994040498, -142.41871729196416, -133.45046739074206, -158.48551745309263, -141.64640742377574, -131.62754652827675, -155.83202022698615, -152.69259338274023, -153.51168060107196, -171.65267853676676, -175.98128782462868, -143.33215562965967, -142.398187238664, -148.98390727090575, -161.58557550842266, -169.37381815109734, -149.58857666861334, -140.33590610014522, -153.74058598485726, -142.2436204844445, -142.3610005343764, -113.59420523679951, -184.99137423352687, -149.427658814087, -142.26780746180796, -177.8758579676524, -165.92667067249397, -127.65294427317285, -155.96290652738213, -154.94310813981045, -135.50040910818518, -149.8925971350744, -126.73063694917836, -167.17876649145177, -121.1021468629393, -134.47094639779215, -108.48610831108425, -149.28898162311748]	[147, 2, 3, 4, 6, 21, 23, 24, 27, 32, 35, 37, 38, 39, 51, 59, 63, 68, 69, 70, 73, 76, 78, 79, 85, 92, 97, 98, 99, 102, 103, 111, 114, 118, 130, 134, 137, 139, 146, 151, 152, 154, 155, 158, 166, 171, 173, 175, 176, 182, 183, 187, 188, 189, 194, 195, 209, 213, 215, 220, 228, 230, 235, 237, 239, 246, 249]	26.799837719740268
25.505193561104107	28.944961903539024	-112.49752259049046	-88.16482228578592	4	bs_s	92	uav	10.889379636592905	-70.91351786313444	1.733930351287126	8.068	-114.60213072673747	-88.15867611295744	1.0	19	13	-88.15963573651514	-124.7159898915462	[-124.20605367947945, -178.1514698510386, -161.5375298391806, -161.53611171584993, -143.3524829274676, -140.22910452260126, -171.9756188501969, -159.11055575888176, -179.4075609133114, -136.61444751159627, -150.47285641094885, -120.0577449826664, -160.3979459649254, -111.47798263261154, -178.9109616066993, -165.0938306212295, -174.91196960882203, -129.17605422737591, -133.6656067364164, -138.20153359289762, -145.97629934740658, -166.76982892611645, -164.3513158189886, -159.77029422000655, -125.4751326623734, -136.84183625921304, -133.2515117161028, -150.30144954790782, -152.94259682351594, -199.67466506421857, -194.88245379455745, -155.49093516305018, -170.66727084753975, -157.0484920820907, -146.72909576469996, -173.6484650079077, -161.23926930581902, -198.9767109698356, -190.15471039272262, -143.12067468647987, -199.73160453573539, -195.82168346419618, -198.74557390457696, -147.90715246250076, -151.79047612510456, -174.57229993833695, -174.1957930566071, -169.01706606859585, -179.4003791667569, -181.851340340617, -152.01473814942761, -169.56253718572728, -135.5965541102624, -154.33660051822247, -175.070483483609, -175.23291146004138, -177.22403307418352, -196.73242889635563, -136.51238632868186, -135.9891114182207, -183.6642886599932, -153.0856959148601, -183.31446861722085, -168.57863794823868, -150.11180100015486, -198.63111038808762, -162.4766288224515]	[4, 257, 2, 3, 6, 21, 23, 24, 27, 32, 35, 37, 38, 39, 51, 59, 63, 68, 69, 70, 73, 76, 78, 79, 85, 97, 98, 99, 102, 103, 111, 114, 118, 130, 134, 137, 139, 146, 147, 151, 152, 154, 155, 158, 166, 171, 173, 175, 176, 182, 183, 187, 188, 189, 194, 195, 209, 213, 215, 220, 228, 230, 235, 237, 239, 246, 249]	28.310442061506933
13.09011329220344	24.888733950024147	-79.37309360113797	-81.9628588901763	4	bs_s	4	uav	11.708531203379335	-75.78889738343575	3.0576855320000327	7.337	-104.03179172925056	-77.47702095892664	1.0	19	13	-77.47706417588479	-127.4983434816103	[-90.26247323768473, -182.25769184312242, -151.2200988520047, -115.29281799461126, -145.81676532405174, -114.67529303382366, -146.63199044935703, -147.25386836424994, -148.03278908852423, -124.20504925983118, -126.3952735507945, -143.4997833166976, -155.7046476598069, -118.80515809848464, -167.873456264575, -166.5979825897515, -171.90499117459717, -121.46334493015712, -145.93066722998987, -142.96159623527376, -169.3164097871503, -155.14306265499698, -147.4467463509822, -142.82704082991768, -141.488852269348, -101.28845784830989, -109.60415834748162, -163.36370152751314, -143.5414982896425, -182.25053709926289, -182.80080004692846, -164.17856252764233, -158.8044521223721, -147.16310198500918, -144.45805577817032, -156.07498770855668, -197.51779595220432, -160.60635989703698, -174.17798683436732, -151.63421610621293, -195.53599721094065, -189.50885269226484, -197.11927913983786, -167.98262300043473, -122.03225359423249, -174.26575961650235, -169.70817171968997, -154.63650741927862, -159.51265078626446, -156.41042418065956, -164.4218226537226, -164.20859621906575, -141.58290053027696, -161.3078046643432, -158.1472289956476, -185.76467593031396, -172.57663036807497, -197.37803546288052, -125.59740703083727, -163.1318398668039, -194.33002148085077, -139.53363472258272, -172.7997390545326, -158.98021981006372, -160.22802131053055, -177.9735258101448, -171.52856549999365]	[92, 257, 2, 3, 6, 21, 23, 24, 27, 32, 35, 37, 38, 39, 51, 59, 63, 68, 69, 70, 73, 76, 78, 79, 85, 97, 98, 99, 102, 103, 111, 114, 118, 130, 134, 137, 139, 146, 147, 151, 152, 154, 155, 158, 166, 171, 173, 175, 176, 182, 183, 187, 188, 189, 194, 195, 209, 213, 215, 220, 228, 230, 235, 237, 239, 246, 249]	29.560682426635903
