SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
11.59932623198381	11.602847702735332	-129.07842798633402	-112.99393284712339	0	bs_s	70	uav	17.873054231567767	-88.2496066155528	7.571017427821837	-0.12600000000000008	-118.48062415497958	-114.29029421986856	2.0	7	19	-115.88873473899693	-119.40590731382036	[-152.0783579015751, -160.86638068359343, -164.676668870002, -174.72021048457992, -161.58967633336312, -170.09035215469692, -183.19683662737867, -148.2468426707071, -194.69229620562675, -199.96548792327775, -136.5994674064287, -146.65617780055487, -135.7062558508621, -153.7604335336023, -199.40281523837183, -143.96304954157446, -168.52715250919698, -142.5627275074056, -181.81011783911035, -199.91896174792407, -177.36370949298876, -186.59496978867142, -161.22839382276126, -152.57063630698758, -185.40811555977967, -168.83797329542597, -191.4325293219713, -178.34118301745923, -188.60106351904662, -173.68213283152875, -170.84432488346337, -161.55996160812236, -160.96531212449403, -173.035901710015, -163.23899564605557, -198.6697974426082, -192.92696331700583, -196.56619793353624, -186.7647344991521, -152.57837659162982, -165.33396682747767, -161.8463989940918, -196.00070796519128, -199.8340815523829, -142.14204346442932, -142.6049147725193, -197.93392938793244]	[4, 129, 7, 13, 142, 143, 16, 18, 19, 147, 149, 150, 26, 157, 29, 160, 33, 34, 35, 167, 168, 40, 41, 170, 45, 173, 178, 185, 59, 64, 67, 69, 198, 197, 203, 204, 76, 87, 88, 96, 97, 108, 237, 110, 116, 122, 123]	29.544745595409605	10
22.662468168933714	22.81949283786095	-111.319189492823	-96.45835756883947	0	bs_s	4	uav	23.0	-82.15990724885943	7.023520760800713	6.805	-96.58882813333248	-108.51712370392673	1.0	6	20	-113.39318225735299	-110.22654744408601	[-129.19224336380498, -199.2635249856694, -167.85809241172203, -163.40797378976092, -148.61808363595216, -164.9658376568831, -191.31639965160753, -175.543168623084, -199.97522191818774, -178.07123116083358, -171.533441430247, -109.8340252218788, -133.1336643753196, -147.4261232518163, -199.49219631522885, -145.92362395200553, -187.3103878203219, -138.58453624630948, -173.30706636186835, -172.33822527890706, -153.2393911484216, -157.6782175757953, -164.24189373348614, -146.13649060482123, -195.41293764752194, -124.60242338189353, -190.29793348147643, -154.65648747014205, -167.2185391841649, -152.59997239794055, -195.2788140503032, -196.48293926341768, -124.09027406335505, -144.74656265385062, -124.75558243594519, -158.10129693452845, -199.98697278836988, -162.66016008757558, -171.3490699223853, -186.13505129448427, -148.35195937335155, -143.49134975237493, -152.6194657394652, -199.74308725628603, -166.56552102498154, -161.07497348065945, -162.13322120591587]	[70, 129, 7, 13, 142, 143, 16, 18, 19, 147, 149, 150, 26, 157, 29, 160, 33, 34, 35, 167, 168, 40, 41, 170, 45, 173, 178, 185, 59, 64, 67, 69, 198, 197, 203, 204, 76, 87, 88, 96, 97, 108, 237, 110, 116, 122, 123]	30.07011536645578	10
8.556320422858306	8.573498738061573	-115.60140136876515	-106.50291262082504	1	bs_s	157	g_ue	16.935195172707715	-90.34109652136651	7.682353749111269	7.684555212400808	-106.44137324412068	-116.13666914353959	2.0	7	20	-117.70959074661619	-121.31019151496169	[-127.12477620653272, -119.49103324955624, -177.52273480047148, -163.5119860258515, -156.5731546324201, -144.62749171691345, -157.32277876983068, -182.97333473558555, -190.15377906466819, -154.91987527742597, -144.0933778919319, -192.64484085248222, -131.67601022132828, -159.69350208990565, -144.90397159780548, -161.30642146385475, -177.7042601161708, -165.49415819652947, -184.10227736624603, -140.61249015399352, -145.05825274352077, -186.09850455438692, -186.21930307333065, -160.00954646591677, -198.6158677777073, -166.60695456901811, -160.0130339730603, -158.24961258346977, -190.63387045320343, -162.83989305046936, -140.41416739703945, -199.68999898183426, -149.68127629916478, -190.23904881128334, -176.9139121844719, -172.92441241849946, -143.09735196476015, -180.79799794652942, -136.15305421559543, -199.42377831456753, -158.7421008636626, -183.00547437810266, -191.85560164478733, -144.01820490504593, -189.16785311155198, -198.95695130455056, -199.9399826449055]	[123, 129, 4, 7, 13, 142, 143, 16, 18, 19, 147, 149, 150, 26, 29, 160, 33, 34, 35, 167, 168, 40, 41, 170, 45, 173, 178, 185, 59, 64, 67, 69, 70, 198, 197, 203, 204, 76, 87, 88, 96, 97, 108, 237, 110, 116, 122]	28.0917551071108	7
31.474934328912454	31.53751992679544	-125.4574675478348	-100.3746220074423	1	bs_s	123	g_ue	11.523375061774574	-61.96525522169951	7.980898695579737	6.856434416760355	-112.6680538822468	-100.62430845318545	1.0	7	20	-125.02441590863789	-100.64010503574625	[-142.39265518611742, -153.7890134457557, -183.433397529821, -163.74774651785134, -160.89370950094712, -173.752876343849, -136.29282479336405, -144.52411329688533, -174.88406178151834, -151.459865062528, -155.34760177791674, -173.12770556714054, -155.7500986174971, -195.1426401279697, -118.64679264859161, -191.72822581811926, -186.5452755493783, -195.41593702389537, -162.13998606006874, -162.5281466095332, -151.73717521112474, -169.08521069135804, -199.99387356138124, -185.22845938294074, -167.54444088073487, -192.7251444766431, -137.0998171930057, -138.07832068428735, -196.25913841446575, -148.80100053464483, -150.70550821380505, -199.99933487982548, -168.09596471269404, -187.3101466304308, -166.77868799226144, -165.80758164327455, -138.29263960629018, -169.6120205029472, -145.78876418989256, -178.97592889678555, -189.3205710274722, -194.49672184776787, -163.26861780238215, -133.04068985503162, -179.44176410883563, -198.4393074832131, -191.23995314733762]	[157, 129, 4, 7, 13, 142, 143, 16, 18, 19, 147, 149, 150, 26, 29, 160, 33, 34, 35, 167, 168, 40, 41, 170, 45, 173, 178, 185, 59, 64, 67, 69, 70, 198, 197, 203, 204, 76, 87, 88, 96, 97, 108, 237, 110, 116, 122]	29.93503518620893	7
10.937515243300794	10.959662803445198	-108.79457562825607	-107.16399731377344	2	bs_s	64	uav	16.319828667435633	-87.3395659507108	7.114346351933751	8.129	-112.15593623423487	-105.79627912977969	1.0	6	20	-108.66994342885224	-108.94765353570419	[-126.04745354892195, -181.64320288450511, -199.5831882763933, -188.34391765713733, -154.33141457406316, -161.34123107139834, -129.1070390236883, -190.1348325465273, -199.33512482735566, -171.54346403036058, -151.49098208999806, -135.06083673727065, -148.66484833397055, -197.65662865672385, -147.6452940457445, -169.54594117369572, -151.9688920941379, -149.98238006491042, -129.5949780024677, -198.67469064753237, -181.18033163731013, -145.1314790237105, -179.87962789391236, -147.1553642843232, -136.984088429879, -158.11461439775815, -153.25582832172927, -151.85504473594165, -149.51455505647385, -142.46521659161596, -199.55391294285744, -179.40864616653283, -133.38599929609097, -199.9160816597887, -160.39498710048278, -156.69753005384626, -195.92861234364392, -195.99821356447504, -157.13347830445804, -160.18613148502328, -194.12205865676674, -175.66162182626846, -165.98041921553232, -163.18062012714398, -182.9628604227639, -153.7132409882484, -147.33738810958067]	[88, 129, 4, 7, 13, 142, 143, 16, 18, 19, 147, 149, 150, 26, 157, 29, 160, 33, 34, 35, 167, 168, 40, 41, 170, 45, 173, 178, 185, 59, 67, 69, 70, 198, 197, 203, 204, 76, 87, 96, 97, 108, 237, 110, 116, 122, 123]	23.685963096341833	7
20.806786623944404	21.534596408235927	-97.51090549405511	-90.09110012975248	2	bs_s	88	uav	17.252878095461103	-77.69768177394555	7.657246945144086	12.615	-90.11619327228863	-97.37492865024352	1.0	6	20	-97.50282794413903	-112.7478829922029	[-113.83073415099878, -175.78419066614288, -199.1935367836712, -166.75555363191683, -144.40489016469238, -148.85213487314567, -145.16250915976053, -199.67945545072365, -199.82585442065374, -173.76328155240944, -107.663553159233, -131.80689571274547, -164.71797134232497, -177.7398653388616, -144.83339162124096, -149.3720773072096, -155.07717372370035, -138.71895616493111, -155.86568225583872, -197.93673373572292, -175.87048918199793, -158.9574900584503, -199.76868720067586, -148.43601360616597, -152.16016376701216, -173.37847176464328, -158.54405149574671, -164.73529229536996, -150.82455302125004, -138.99741897261904, -182.07271629089286, -153.65620026503404, -133.99869363315037, -198.7079493133963, -160.05615096327503, -171.03975944059886, -199.51703129752505, -195.25984109998151, -163.86235574370386, -143.97661102495255, -181.77956844432575, -161.01062699916073, -180.04259100887995, -156.74734585047665, -173.62739692385088, -144.08115966731853, -158.14632900061477]	[64, 129, 4, 7, 13, 142, 143, 16, 18, 19, 147, 149, 150, 26, 157, 29, 160, 33, 34, 35, 167, 168, 40, 41, 170, 45, 173, 178, 185, 59, 67, 69, 70, 198, 197, 203, 204, 76, 87, 96, 97, 108, 237, 110, 116, 122, 123]	28.886979548065476	7
5.53435885381154	8.303333107301171	-100.79462457837371	-82.54069585745594	3	bs_s	87	uav	18.267337322672454	-91.94340430209166	7.717844209576674	9.356	-96.87584564279375	-82.63688638262317	2.0	8	18	-82.6374445819897	-121.54711513745382	[-118.36256210828772, -138.63952279125255, -160.05797332555818, -188.66658981917905, -156.38598462655983, -128.98277193716265, -115.97323496000766, -198.2863584764478, -163.46344870887097, -163.4875435759762, -173.11333217029258, -130.78935852454913, -166.21623797355477, -150.90493290987834, -163.88381294237573, -143.20136641523024, -165.99880733869642, -116.77662013355045, -171.7902770578251, -177.38507890914607, -124.2672613162312, -199.99971724993156, -191.40006446216591, -148.49927537878511, -183.2750170442588, -146.24730259268415, -169.65520226961257, -183.64853017176904, -199.91653287597703, -100.32630391133426, -145.0194274116749, -138.2902518238384, -129.98834767518252, -151.2592625073976, -120.43105281676017, -137.2330955003473, -139.20365796240839, -199.99680855244185, -146.2346966193397, -111.7797309830509, -184.47212672716577, -199.9745510465775, -138.45023237766628, -138.51497258835064, -165.5389412724841, -188.32719448646014, -151.0359961803255]	[168, 129, 4, 7, 13, 142, 143, 16, 18, 19, 147, 149, 150, 26, 157, 29, 160, 33, 34, 35, 167, 40, 41, 170, 45, 173, 178, 185, 59, 64, 67, 69, 70, 198, 197, 203, 204, 76, 88, 96, 97, 108, 237, 110, 116, 122, 123]	29.073759764578693	13
14.319429178787999	14.712728416836512	-109.9821806159384	-92.28506121927069	3	bs_s	168	g_ue	17.56793755970194	-84.8346092295858	7.153284740012693	7.236235706376966	-99.66888701617873	-93.07160634687423	2.0	8	19	-93.1661791096837	-109.73898926258616	[-128.24951764838505, -185.08222163124861, -167.77325197319175, -191.3834792823243, -141.88060052643425, -128.76018283333298, -122.05231201093711, -199.09338079589747, -182.3022259150508, -164.12778629309855, -189.56785269237173, -125.18447792658868, -150.49817950550894, -156.91717674920096, -177.54960562664, -150.02618048986736, -155.65136532880723, -132.28662299588777, -176.1972697996285, -177.30442169520543, -114.81920531187674, -199.98641442948008, -199.39039795334298, -150.389745398944, -170.49328894937233, -151.42294743423045, -177.75627917918357, -174.92026255966292, -191.68432659949573, -109.73039959210014, -170.9815234675748, -141.22534471168171, -127.14465240538276, -152.24480539910593, -131.88846068123917, -148.04462985996506, -163.00302555836421, -199.93326935643157, -149.83321113277353, -133.3330774459229, -180.82828338493218, -184.55505514779566, -148.46686932784885, -144.65522970900253, -170.150976546116, -197.9168007061995, -154.18774054812587]	[87, 129, 4, 7, 13, 142, 143, 16, 18, 19, 147, 149, 150, 26, 157, 29, 160, 33, 34, 35, 167, 40, 41, 170, 45, 173, 178, 185, 59, 64, 67, 69, 70, 198, 197, 203, 204, 76, 88, 96, 97, 108, 237, 110, 116, 122, 123]	27.225652741670963	13
3.1662073118776703	8.025517876342121	-78.8379788318756	-119.59860500042836	4	bs_s	110	uav	23.0	-96.95388221037825	6.149447449493714	5.014000000000001	-123.1646411793891	-78.83777468452537	2.0	8	18	-122.31870682473969	-78.83796953471479	[-96.88526187664831, -148.2918971277817, -172.09134792732203, -187.92334480186958, -199.88414571485214, -162.4652202553653, -170.6192140679478, -160.85643283949693, -150.729590913057, -159.5157030082399, -184.49764611801686, -184.27948967980402, -179.41226444572666, -196.21850150673276, -180.3320516524035, -156.38497036371405, -165.13039270235845, -163.69720100247667, -182.35602398383304, -187.64928276914222, -173.46596672317634, -188.64555015823112, -199.96825808051562, -146.39586087676372, -140.20263751129565, -165.94497123592225, -145.04731156506983, -173.06458990842532, -186.50573308434224, -199.88958137994953, -164.70856118355783, -193.0856764020041, -158.24194170003713, -199.99120737641482, -162.84586890831082, -184.39873291110743, -152.1527367734007, -199.55112169143902, -199.983237513149, -183.54103439539733, -193.49413083440533, -176.32488995923683, -156.69955119470916, -178.82084729720322, -199.88461291286825, -149.41371689743352, -140.7488525865749]	[40, 129, 4, 7, 13, 142, 143, 16, 18, 19, 147, 149, 150, 26, 157, 29, 160, 33, 34, 35, 167, 168, 41, 170, 45, 173, 178, 185, 59, 64, 67, 69, 70, 198, 197, 203, 204, 76, 87, 88, 96, 97, 108, 237, 116, 122, 123]	29.586327794520724	14
28.29742548142243	28.34600245772785	-112.68383762554598	-101.80999289366105	4	bs_s	40	uav	18.047283044984702	-71.68068067397724	4.944148768194133	11.81	-102.71641655775076	-107.49402501485653	2.0	8	18	-109.31955498403116	-112.1388174547787	[-135.68383601798308, -141.24122430368047, -170.8655219308299, -180.66272537580232, -185.09057389450754, -162.97540462930135, -150.61338600968324, -173.04637472275456, -166.57010324280083, -141.78187112538828, -181.07116313351304, -198.77037517799727, -194.9439571940435, -191.4963678242463, -186.4832621995684, -167.7988072124386, -179.18421886432162, -167.81476857166552, -199.18073239130663, -173.9666839181242, -160.6498708954196, -192.22841883182923, -199.99374410643594, -177.244026520073, -125.87875037206508, -171.2970969503283, -129.6396345797, -166.5453405284936, -174.35861259324338, -199.95823291718924, -179.86291594143054, -171.02924671277515, -164.77815389929464, -199.99898663041094, -148.1507012307656, -173.58067739136854, -152.51381874506487, -199.8207365514101, -198.42100597170852, -182.68720642683866, -178.96138863962761, -183.2738040188099, -170.9591531950744, -177.55784507525956, -199.8396010811735, -117.77447235464835, -134.88841197829257]	[110, 129, 4, 7, 13, 142, 143, 16, 18, 19, 147, 149, 150, 26, 157, 29, 160, 33, 34, 35, 167, 168, 41, 170, 45, 173, 178, 185, 59, 64, 67, 69, 70, 198, 197, 203, 204, 76, 87, 88, 96, 97, 108, 237, 116, 122, 123]	29.58197281281583	14
