SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
12.467355347325451	14.402641310934001	-103.49691327635539	-84.54116095937493	0	bs_s	215	g_ue	15.973914962243377	-83.55067373802976	7.440938961686645	7.958394490815333	-85.68216067609688	-90.67145170287807	2.0	16	21	-90.93963340700824	-102.89840420609947	[-123.01964258445489, -155.4474695103212, -149.5646573255276, -150.8887879794361, -174.08717614665852, -181.6647992082605, -199.99763214056566, -162.4966676197206, -147.56773237614638, -136.61329231375328, -153.91408692491925, -105.20869004632075, -195.11689849396137, -190.66842452069216, -149.63788115384446, -168.59902470451377, -181.85121154402626, -154.8247687386585, -135.9610752691104, -161.75876036128346, -152.19083965350944, -138.94965080637868, -138.368125774119, -145.7282172222421, -123.04014662633182, -153.9371643765781, -139.05513889957038, -194.15959479665162, -102.51830270582708, -165.04637997732627, -179.20385149505478, -176.92973993717976, -158.38191554561106, -181.36542666891117, -146.81857435560016, -194.80085589073929, -128.088341001921, -197.66965768520737, -170.10980344625318, -135.27197488354534, -173.507953558865, -178.23014189143126, -154.20589158482383, -134.32454054847156, -150.78095214708918, -160.53400546993026, -153.2789798544694, -154.74603389777153, -154.72530432237312, -163.28368704575084, -137.3407116914884, -155.0511884653235, -196.6183248819712, -199.96907167584305, -154.91335483498742, -140.75657481301252, -181.69777035224297, -155.85176451952327, -195.77032498821256, -197.53331533481997, -110.26107454105896]	[137, 256, 0, 4, 133, 134, 7, 265, 145, 18, 275, 278, 153, 154, 27, 156, 29, 286, 291, 36, 170, 44, 302, 305, 178, 50, 180, 186, 188, 62, 191, 65, 196, 70, 200, 73, 75, 204, 206, 78, 86, 89, 90, 91, 93, 96, 227, 99, 103, 232, 105, 233, 111, 112, 113, 242, 243, 116, 117, 119, 121]	27.757297477592004	11
8.555518150641277	9.211382550868208	-91.53663603422913	-94.795614149791	0	bs_s	137	uav	19.522729395145447	-92.29074693099761	7.895302575337593	4.758	-91.50746810559603	-94.85804227303697	2.0	16	20	-94.88995861207165	-116.21170306670626	[-107.51055099402436, -177.84635236697108, -159.36733934918468, -161.84573818501502, -196.20766463943156, -170.43785792233797, -199.99985741665157, -175.7709583586173, -172.18304970041729, -139.83351575870253, -167.82839861661034, -138.39792467247148, -194.05141245628363, -186.94290241381097, -139.62853615959426, -188.1371283518481, -199.65375145018473, -176.71011659263056, -165.8459326667665, -174.2085417741465, -176.05384060520714, -157.22966013262575, -143.41152044305727, -178.7644960914798, -129.99955134805776, -195.78120710504766, -152.25537172202502, -196.43639225844237, -131.4706901701842, -173.89653720179095, -186.78093233997538, -197.73167206252486, -181.04847051572852, -198.02103251081135, -162.2036903761908, -187.6933685050308, -119.65598663706973, -195.9864708256693, -185.42324774414755, -167.35268281174058, -168.6082234458035, -199.21789351962983, -143.61849728008136, -136.0174834713634, -125.52398341051303, -175.7876242702506, -170.54264485629588, -175.73089883614477, -187.63603648429498, -188.68747945503225, -142.4867363470868, -157.08987104280175, -189.24948726423494, -199.99996803275562, -137.84924473297963, -145.94784433123587, -173.7053328543493, -160.55003879594955, -189.14816932537138, -199.83955609379592, -115.99070784997494]	[215, 256, 0, 4, 133, 134, 7, 265, 145, 18, 275, 278, 153, 154, 27, 156, 29, 286, 291, 36, 170, 44, 302, 305, 178, 50, 180, 186, 188, 62, 191, 65, 196, 70, 200, 73, 75, 204, 206, 78, 86, 89, 90, 91, 93, 96, 227, 99, 103, 232, 105, 233, 111, 112, 113, 242, 243, 116, 117, 119, 121]	29.125315707860395	11
12.15888005644571	12.20722029956022	-103.23523837996623	-106.29261795224386	1	bs_s	90	uav	18.780386754724997	-88.55256654188516	6.106576515405312	9.023	-103.0395242034632	-106.71748482493587	1.0	11	25	-111.95570762159127	-108.26246696984262	[-116.12138439487987, -172.21162585832934, -155.21428114268605, -173.68309412620056, -186.7045821165405, -192.8166931409697, -185.34847017133325, -198.4655095889803, -199.92756521166442, -199.8091067017242, -192.6858557266048, -180.39716837353774, -166.85873606671413, -196.62228811620633, -135.17100772972617, -189.83384897043294, -193.19709149005155, -199.7989061734392, -199.78340827623472, -199.99626083561662, -182.38128256314837, -198.38711461386882, -172.49058982124302, -177.69364385643937, -195.40859293995425, -172.6947424844078, -199.45015240798637, -150.59268718690154, -199.9988858065608, -161.57000233537542, -183.65840485459364, -172.80045867824197, -144.84871985982298, -184.46269244201898, -163.17120127759725, -199.19306498334356, -126.86174557457002, -175.44161104925433, -188.3815692539949, -179.36004188279352, -147.18997318756328, -197.8182713614524, -199.48082101443083, -188.88821338048217, -187.05346333038446, -154.9598420514087, -199.83385128219513, -193.1639373173236, -134.05432230049516, -169.02277198667977, -153.4391714157412, -151.7528942378042, -187.65288554759454, -191.1061427000451, -157.8187531370334, -132.95595942756026, -151.96634552973245, -174.87470089204396, -153.98840782218363, -195.8356538894823, -139.16422801721413]	[227, 256, 0, 4, 133, 134, 7, 137, 265, 145, 18, 275, 278, 153, 154, 27, 156, 29, 286, 291, 36, 170, 44, 302, 305, 178, 50, 180, 186, 188, 62, 191, 65, 196, 70, 200, 73, 75, 204, 206, 78, 86, 215, 89, 91, 93, 96, 99, 103, 232, 105, 233, 111, 112, 113, 242, 243, 116, 117, 119, 121]	28.56573054895779	5
28.342392264375142	28.43039769800461	-116.37214797289984	-98.94592215758757	1	bs_s	227	g_ue	12.886146032693253	-66.43514842140901	6.949400058350795	7.115816982374389	-99.46840291230033	-107.75871097953365	1.0	12	25	-107.8363570946887	-125.2741218450885	[-135.1525333051727, -135.28278657287422, -166.93759691175978, -159.74965419536568, -186.8944274941959, -164.80880742993037, -168.85517555535617, -177.16202254248088, -176.56798347200902, -199.95199608143454, -181.75738482565004, -148.79980805185062, -181.70812439341154, -168.95484104153368, -170.08018589167347, -151.98206917163222, -176.92433935409923, -199.9293186719985, -176.972153285631, -186.59700254569464, -132.2827626181226, -171.02698569867073, -198.74100723530617, -136.13833153622963, -167.91387558588443, -153.8076615838584, -193.66633863057865, -133.87820180073646, -199.97558879700716, -143.27028527600396, -188.55403156369735, -137.70455013762702, -134.82417709946222, -161.10656825779563, -196.57237134752683, -174.56339808307078, -157.3662384514403, -187.47911588624672, -174.14473352984902, -181.24343072817098, -166.25242390025102, -184.3160234931949, -171.92638468053946, -156.7899693270767, -187.59231373191486, -161.63863667847014, -199.9223698418925, -175.38866378099758, -139.9591558963548, -129.11743332805995, -197.87659469440652, -143.5521014842111, -178.35167800668071, -180.79758283272523, -175.24848991720688, -116.356829168651, -128.77468051339403, -194.69241975140432, -152.6688010066078, -150.34066559393443, -150.66648509177926]	[90, 256, 0, 4, 133, 134, 7, 137, 265, 145, 18, 275, 278, 153, 154, 27, 156, 29, 286, 291, 36, 170, 44, 302, 305, 178, 50, 180, 186, 188, 62, 191, 65, 196, 70, 200, 73, 75, 204, 206, 78, 86, 215, 89, 91, 93, 96, 99, 103, 232, 105, 233, 111, 112, 113, 242, 243, 116, 117, 119, 121]	28.022705967657405	5
17.426928630397242	17.611055547892093	-103.62886748634894	-96.36023117497805	2	bs_s	27	uav	17.202768761400876	-81.57111330022916	-0.8783722429663019	8.36	-95.77004656993515	-110.12807947143442	1.0	6	30	-111.94360307628136	-114.79208792439822	[-116.03957472037102, -165.43514142455123, -199.99659305396534, -177.59622139625716, -193.66019744717195, -180.49151042862547, -199.9352824963876, -153.27884687767943, -143.1590541090898, -199.98073203046494, -144.2990030064797, -176.78760766340451, -159.6818119798324, -151.77908622592764, -135.82129587900968, -165.2753368894864, -165.37644690477993, -141.9788505146413, -175.0955062075424, -180.76397997172847, -180.68474027505658, -199.99646467196644, -165.4756512809724, -173.39537905224898, -189.9956363602194, -160.08135082268404, -113.74084146171185, -174.5254357041162, -152.31289377048066, -186.1377383895672, -188.5997802777498, -199.99156390638692, -184.43187464476185, -165.12783491867393, -181.36177041872514, -185.80405714910486, -121.76742484663008, -144.71517857806663, -174.56141747566178, -134.9797554984338, -191.77294810501957, -199.94548022211512, -188.91184381298126, -187.42975095451828, -178.9120792604476, -187.19579456729923, -165.47522615040435, -199.99969919320569, -139.53537552424046, -143.4603447524771, -188.10010057039, -135.03250079690105, -196.46138679746758, -188.88801890826352, -188.25562090768113, -187.56852384607197, -171.31911060438554, -199.79056565639104, -188.64108092525868, -155.7930717145481, -153.91037784329333]	[188, 256, 0, 4, 133, 134, 7, 137, 265, 145, 18, 275, 278, 153, 154, 156, 29, 286, 291, 36, 170, 44, 302, 305, 178, 50, 180, 186, 62, 191, 65, 196, 70, 200, 73, 75, 204, 206, 78, 86, 215, 89, 90, 91, 93, 96, 227, 99, 103, 232, 105, 233, 111, 112, 113, 242, 243, 116, 117, 119, 121]	29.927577994742304	11
24.5409599761021	26.56524904571701	-89.92389675240094	-85.61197295968525	2	bs_s	188	g_ue	12.410707251469912	-67.82485829247328	6.432677082186621	7.871685037715819	-86.13198235641407	-88.76924372977265	1.0	7	30	-89.90963793686663	-95.13426395933577	[-107.12666551156077, -140.2084276624174, -199.98708816098443, -185.22101322095187, -192.49136500566402, -181.85081060982102, -179.7744153245269, -151.5739887715794, -149.34048813302624, -199.36095797638788, -120.52912251909117, -151.62999764732663, -143.2161131235447, -157.88131908468355, -161.18180643560552, -139.8116435678185, -171.6789955906972, -152.2823508199449, -196.99699430925816, -137.806463276336, -140.7764612477327, -199.9853043906758, -126.98366009958369, -130.92957025696617, -133.61933277894266, -129.32043161962378, -125.73524752329459, -180.17567706190633, -121.14726399857423, -167.3071854441361, -166.61487619174648, -181.80772699654082, -183.3950763357816, -147.56071093907798, -169.88434909230347, -161.92799976204645, -122.73183325266658, -124.16519798649595, -184.29697911729178, -157.13972703054264, -160.78294854031293, -199.92335128285225, -172.86690262753055, -176.92267606906793, -193.8734273379441, -198.06980606837146, -132.01394287543843, -191.89961854650824, -116.74922529219678, -102.69303547766361, -149.96852492174105, -114.01194047126309, -170.52579900070012, -190.0096290386042, -188.87886737055655, -197.92095731163107, -145.10201648541363, -199.99963419668012, -199.99515632794626, -171.75921016072888, -174.9359486918322]	[27, 256, 0, 4, 133, 134, 7, 137, 265, 145, 18, 275, 278, 153, 154, 156, 29, 286, 291, 36, 170, 44, 302, 305, 178, 50, 180, 186, 62, 191, 65, 196, 70, 200, 73, 75, 204, 206, 78, 86, 215, 89, 90, 91, 93, 96, 227, 99, 103, 232, 105, 233, 111, 112, 113, 242, 243, 116, 117, 119, 121]	29.83749750572036	11
13.542769021577783	14.220090954153946	-90.99134602704397	-95.62137554795248	3	bs_s	62	uav	19.889428107569717	-87.64873724013614	7.434167957595115	3.67	-113.92984449132518	-89.7226833041658	1.0	14	22	-90.97783716768873	-95.72602952314078	[-113.99134601615671, -156.60427399630552, -189.4789650051706, -186.01353493788372, -156.5790221307741, -114.88657788760399, -160.60452843675472, -189.4146812963541, -143.91535976977562, -140.36896992376052, -154.92574210295345, -144.61041817593699, -147.4240132485055, -161.42778435977877, -153.06032942554398, -137.48488641364537, -160.83206891706533, -153.11097870358495, -130.97512730088434, -175.5981953403068, -174.30476807497936, -179.35297444015785, -196.26425180051126, -168.5124508249156, -199.89219134210302, -146.31142844853375, -180.53503377434737, -157.99110445067055, -165.03563820254112, -141.45681525177747, -190.4925091301542, -199.9961501571733, -186.8596892922412, -199.99949837905473, -199.51480616860894, -186.26879734773667, -167.95831268535622, -171.772736012995, -171.71468564449088, -189.72488817547492, -192.76587775653158, -141.42130466801197, -168.29757568224227, -137.2004105466298, -154.54313631875922, -163.8357246689884, -176.21230780257588, -155.20887778611694, -180.365175394236, -126.52669215264645, -150.1908314760727, -188.7578912818114, -141.10140110956578, -171.8899994914938, -124.89530638322032, -188.54502709410895, -198.1494449831263, -198.39927976338285, -180.3992707714882, -161.36863058338167, -168.5972193847133]	[119, 256, 0, 4, 133, 134, 7, 137, 265, 145, 18, 275, 278, 153, 154, 27, 156, 29, 286, 291, 36, 170, 44, 302, 305, 178, 50, 180, 186, 188, 191, 65, 196, 70, 200, 73, 75, 204, 206, 78, 86, 215, 89, 90, 91, 93, 96, 227, 99, 103, 232, 105, 233, 111, 112, 113, 242, 243, 116, 117, 121]	29.752307243838363	13
34.995160145289304	35.06486939337563	-138.15478515486996	-99.89008553411813	3	bs_s	119	uav	23.0	-69.91453069334474	7.237396316880087	3.965	-112.5420636818655	-100.13186825403771	1.0	14	22	-123.7893284672735	-100.15061713649945	[-158.0439364460806, -137.2408052391472, -184.4640935985046, -193.73940483154604, -174.86367840229494, -118.75591934377243, -134.17509264739684, -186.36457345203024, -139.5518603871594, -154.92862403809931, -180.93074303540806, -162.82899587846615, -140.38959234734475, -178.2561851392293, -152.2354126037523, -146.2736208422017, -166.60609243701816, -144.17267352064738, -166.10931713412776, -144.12700714702243, -176.37620566674673, -172.37048051872347, -155.43915314954342, -163.17166450038405, -199.99292728164505, -148.85544540382514, -155.0475667081636, -170.961838403577, -152.16493400743423, -148.0447126428753, -175.99960270413862, -190.94863393709932, -155.12689164697835, -199.99969160053155, -199.6360401720964, -186.87366807619793, -171.13092437736523, -199.81372964099864, -159.55361933841854, -183.96592271599005, -167.4782202013639, -159.80508447766843, -144.04334364313218, -190.5163937932229, -171.6730977590064, -156.7719139194671, -171.51953220114763, -153.57701538090902, -146.63650640605513, -175.6112351175796, -162.33274636395439, -199.8493117610329, -127.21010182348657, -182.64039642490025, -149.3261679120867, -192.33663122656554, -183.50879701561018, -199.3802344284094, -192.94986153498934, -178.2132810967048, -158.6993950696628]	[62, 256, 0, 4, 133, 134, 7, 137, 265, 145, 18, 275, 278, 153, 154, 27, 156, 29, 286, 291, 36, 170, 44, 302, 305, 178, 50, 180, 186, 188, 191, 65, 196, 70, 200, 73, 75, 204, 206, 78, 86, 215, 89, 90, 91, 93, 96, 227, 99, 103, 232, 105, 233, 111, 112, 113, 242, 243, 116, 117, 121]	29.630449495353904	13
12.570454365935788	13.033607002319954	-99.0977457426103	-92.28883999033701	4	bs_s	256	g_ue	17.521413583220575	-86.467206667621	7.6062818656235445	6.252431456764187	-92.26682643800683	-99.20490477449688	2.0	11	26	-116.19709528538064	-99.29259320620261	[-114.38537350364926, -199.97020497202635, -161.4384884853394, -173.39756644807943, -170.45124200063796, -180.7312763348264, -183.6939853500851, -111.69901142414258, -187.12910965340953, -175.44719930234527, -144.67337958570403, -122.93450178331547, -199.95189935308971, -166.48421972003288, -172.55970278384123, -165.36553873467022, -182.1388743216287, -164.83785162453688, -171.8516520460999, -179.0753254389109, -199.6159647589696, -125.12899415749482, -150.4645674582203, -160.5490546163122, -155.16986325154218, -146.05683018441903, -188.5366140390855, -172.1419239991879, -179.68649606180148, -147.05315666907777, -151.34908117584638, -131.51020384276427, -180.41224804247489, -139.57796547313217, -158.743089110917, -135.67025080170995, -166.56488709206423, -126.21550335366636, -143.89196313015495, -194.20403780268117, -163.85937653684175, -146.80788970388815, -155.9653437448609, -164.69216833246088, -141.44562535524727, -184.0406132547312, -191.72455446551288, -170.834306685628, -154.997641190871, -116.17123317004514, -172.36963442882566, -115.10232186899758, -128.83655484963492, -153.33590263813682, -154.65738697189062, -184.46397863245355, -131.06301030872882, -198.67720426372023, -175.54138581733864, -174.73550788225123, -119.68225720216878]	[302, 0, 4, 133, 134, 7, 137, 265, 145, 18, 275, 278, 153, 154, 27, 156, 29, 286, 291, 36, 170, 44, 305, 178, 50, 180, 186, 188, 62, 191, 65, 196, 70, 200, 73, 75, 204, 206, 78, 86, 215, 89, 90, 91, 93, 96, 227, 99, 103, 232, 105, 233, 111, 112, 113, 242, 243, 116, 117, 119, 121]	28.799427978818187	8
21.767816981537116	21.778299582489268	-130.10191214326022	-108.17508903266697	4	bs_s	302	g_ue	15.287627772960201	-75.48872827719131	7.593626418103128	5.842530863515911	-111.23427373228233	-111.08227664306135	2.0	11	26	-117.92253685069086	-112.0895542483122	[-147.6233006009323, -198.30168155247748, -145.0764250815465, -199.9325336211588, -137.947478956171, -198.204302757807, -180.26341982354433, -133.53866621893624, -182.8792591038764, -199.9384574369674, -134.98714584811154, -149.58127607077796, -198.9699125127318, -162.45056153899978, -152.92411994785002, -177.243064590828, -179.81393797380025, -154.1724368657301, -155.12480022059714, -186.30905775606013, -176.8849695975149, -139.49939795673458, -160.1292997372746, -177.2523828681879, -151.43433483927828, -167.03811682809672, -177.54378384455092, -141.51507571967107, -183.8919842440288, -169.0118040862191, -141.68304768811885, -162.29668211002354, -160.62522572669218, -146.09669764346006, -147.20872996390148, -160.21720658155377, -164.6096657233025, -142.19466154111788, -155.176264912491, -199.98676575562226, -156.90584403598817, -168.3566337088283, -142.78972780479472, -194.8757645513228, -148.42600697133224, -180.60302148311249, -196.9085772325093, -163.70329459760035, -159.26146338735484, -142.25086196639862, -177.22769782891274, -127.10057794800241, -164.96062020088556, -172.38765620357455, -133.07277524255963, -167.7234759064008, -143.43274486610167, -199.9530170790932, -198.71800249082577, -179.77854648674082, -136.72437317263555]	[256, 0, 4, 133, 134, 7, 137, 265, 145, 18, 275, 278, 153, 154, 27, 156, 29, 286, 291, 36, 170, 44, 305, 178, 50, 180, 186, 188, 62, 191, 65, 196, 70, 200, 73, 75, 204, 206, 78, 86, 215, 89, 90, 91, 93, 96, 227, 99, 103, 232, 105, 233, 111, 112, 113, 242, 243, 116, 117, 119, 121]	26.163240582423406	8
