SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
14.831305248138413	22.20892811722726	-117.8698589171274	-75.47932930192944	0	bs_s	283	g_ue	13.875445540337473	-73.64591750983058	7.685114412111815	1.7845113656639	-100.10865728127246	-75.49406104535338	1.0	1	24	-115.22255478426271	-75.4945233817167	[-140.86985361109478, -141.98092390442892, -145.20049583538145, -153.8520556999477, -180.14396186127303, -168.6395716249623, -94.45195192475856, -193.49345961699413, -162.41493609564273, -141.57639044916726, -158.45619108443654, -191.89127581457024, -189.41177755589692, -162.13172302982795, -199.9135047980232, -164.04913410339532, -116.5647068223725, -157.6627802690394, -151.80895106918555, -177.57959648733663, -149.6535264791266, -162.78458599392252, -133.53743229886345, -139.96080086168416, -130.42889374035587, -123.15826083234626, -164.35892390949888, -147.32334266759545, -182.4860782225104, -136.01068555404748, -149.1846168635526, -151.39919101078038, -126.10660813729407, -124.72224331875695, -152.93426648362555, -146.55902633581286, -180.09787229378205, -166.55927014819267, -138.22255191442363, -155.9583479269961, -131.72885620287312, -177.35051250119375, -165.97547581409927, -168.31406470305842, -184.67184154386135, -153.80538518572752, -124.14182158601365, -163.53887820991423, -183.66012792065055, -148.6926590414528, -151.55277061878147, -197.70486670067902, -159.76362815405295, -164.09872784404087, -189.91632789350126, -149.1997447976593, -149.3708178858799]	[124, 257, 2, 263, 11, 268, 141, 14, 271, 144, 267, 18, 275, 17, 21, 23, 281, 155, 284, 28, 32, 289, 290, 163, 162, 37, 166, 160, 41, 172, 300, 173, 183, 60, 192, 201, 73, 208, 82, 210, 213, 214, 218, 91, 226, 231, 232, 104, 105, 238, 242, 115, 116, 243, 118, 119, 121]	29.273756871699362
11.059413442250786	13.449662258205734	-90.07743076131781	-84.35297882078565	0	bs_s	124	uav	23.0	-91.52973782851464	7.927591273202827	9.707	-90.00748845621261	-84.3718910107706	2.0	1	23	-104.47366406135737	-84.41452312472526	[-103.95287630057616, -144.8041064552816, -108.19656639021713, -159.87883679846865, -198.5867246609119, -156.43694594156162, -116.23785338482946, -174.03180799580454, -197.25956492362073, -133.04751218808033, -164.8932805448212, -176.88622819527578, -161.31765155206756, -170.95108902834613, -183.65763306142358, -192.61703870654105, -138.7215835588217, -162.45095915775687, -174.08356096085842, -180.70210233803851, -136.79066143552416, -145.25949735030386, -131.38890420797657, -153.49591202846364, -151.85452637929853, -133.76000223819253, -140.29498318511787, -149.45586735642533, -158.26377591651539, -128.98507269790156, -154.9809689252106, -145.1056089588881, -149.43859220195205, -113.14938311049411, -153.91434552701537, -127.23345586462787, -189.8631541724114, -148.09837318133782, -127.47366381982877, -145.19521515262272, -151.7664833736883, -154.73600811600787, -147.72677985714523, -199.9336791517543, -176.2793522971624, -174.20406402602924, -129.22518917148489, -137.72462016976678, -199.53778010371724, -149.96240405205378, -168.98093168272638, -183.37977593411517, -152.96814245135272, -183.00214601673727, -153.64504783495858, -139.13967594617128, -164.36742342910202]	[283, 257, 2, 263, 11, 268, 141, 14, 271, 144, 267, 18, 275, 17, 21, 23, 281, 155, 284, 28, 32, 289, 290, 163, 162, 37, 166, 160, 41, 172, 300, 173, 183, 60, 192, 201, 73, 208, 82, 210, 213, 214, 218, 91, 226, 231, 232, 104, 105, 238, 242, 115, 116, 243, 118, 119, 121]	26.604641032682533
25.454449309332986	25.713677115012374	-112.984380267025	-94.14655582638062	1	bs_s	166	g_ue	9.316614096637025	-65.58233706834503	6.3413974321495985	7.384394704106998	-107.11410741101821	-94.31221607107497	1.0	3	19	-94.59631995115132	-106.29656511129532	[-126.94648664517473, -136.11191816885264, -170.35719356540932, -150.45042009508515, -190.01880698173838, -134.91347268359064, -113.60223672598079, -165.947523502571, -181.74603603364818, -167.91916436993588, -171.12765478350764, -183.25835280397897, -198.22351010365907, -137.10671553609956, -137.79832673307362, -168.58355506576743, -172.22641916283206, -169.20640182732944, -188.7086249623023, -130.2345845349286, -193.86304461112655, -155.01087485304777, -161.07189066441552, -147.67959076574817, -187.02564214799628, -157.86689843509552, -151.7676958065244, -157.08330731613364, -164.29253548855615, -136.23429972087496, -134.14264342562115, -188.24048734882575, -190.55550856091122, -186.2649533355447, -199.90422060391236, -159.2897416364772, -150.08304364553544, -165.2929756379952, -199.61594390636324, -138.3227993489592, -198.43370456714388, -191.76840647907827, -177.00364423316165, -180.54164393105447, -178.21645778307885, -199.9446019916191, -181.64597607345146, -123.6197111605137, -145.04765568667415, -144.44047392533926, -150.88052716602454, -191.22110891158633, -178.2679107667774, -133.78415245353816]	[183, 257, 2, 263, 11, 268, 141, 14, 271, 267, 18, 275, 17, 22, 23, 281, 283, 155, 284, 32, 289, 290, 163, 162, 160, 41, 172, 300, 173, 60, 192, 201, 73, 208, 82, 210, 213, 214, 218, 91, 94, 226, 231, 232, 104, 106, 105, 238, 242, 115, 243, 118, 119, 121]	30.04971044386984
-6.3605141130833545	1.8159517797287918	-90.78905520542651	-74.62365388831746	1	bs_s	183	g_ue	13.962106593146926	-94.12555490013851	7.3714055847813045	-17.050837815790295	-89.85555378523944	-74.64890891281273	1.0	3	19	-75.633288526758	-81.57802298067112	[-100.10566930161855, -140.08426437395295, -137.26019150285077, -124.5028713220473, -169.51371445142308, -127.79218382141121, -94.9988510059856, -144.89327182675834, -152.21437805183925, -169.82544114081276, -192.59849391886172, -175.3355219530752, -172.34332730118132, -120.52436966276986, -121.30832939173423, -141.62924039146614, -177.44104530119674, -142.33149893226138, -159.5875108872213, -104.62453295441966, -175.23917498550776, -140.5310776667042, -155.8899307048669, -110.23385578622108, -162.99510272083378, -137.94802751937158, -122.56728568684069, -163.0079095731395, -138.37913788290518, -133.95874541630513, -120.26969336256535, -195.87105201998756, -180.47175550387138, -159.85534167822755, -199.8961890986751, -151.91659446125843, -167.8901841888364, -142.6966493498291, -187.0856290281056, -138.53532452579626, -180.16573802561172, -182.5287505602607, -197.0553361776058, -170.50046414951612, -178.71122547716809, -199.98470636989458, -179.82061367334313, -130.99734205489435, -143.02891053029444, -133.96922795688744, -137.20489772063593, -169.95277029892603, -180.92721261872143, -103.65102421746596]	[166, 257, 2, 263, 11, 268, 141, 14, 271, 267, 18, 275, 17, 22, 23, 281, 283, 155, 284, 32, 289, 290, 163, 162, 160, 41, 172, 300, 173, 60, 192, 201, 73, 208, 82, 210, 213, 214, 218, 91, 94, 226, 231, 232, 104, 106, 105, 238, 242, 115, 243, 118, 119, 121]	25.884217322608443
30.73618527465807	31.029348911525148	-95.42567917578916	-98.06835527634796	2	bs_s	82	uav	23.0	-73.95005117519523	6.0304288424313945	2.872	-99.11367780009293	-94.94745261848624	1.0	3	21	-95.18026070226354	-107.77119922442866	[-113.55295681316277, -139.98516913094556, -175.4537592416628, -129.94417210329732, -131.72399679145968, -166.63932790983924, -173.53110670256677, -156.99424849909684, -190.03507650579098, -145.11205454228295, -157.50847508186152, -199.7022412149209, -139.5137768241387, -197.38733003845942, -199.99979464521834, -172.23544906911252, -117.46548481869996, -119.02684030262557, -153.4038042879415, -174.32910244513354, -177.82915327525419, -170.57293333913177, -157.02301621584425, -150.2823527586515, -138.8461159522083, -199.87949230102376, -162.34594825391628, -123.69351171251975, -126.82512040328753, -141.38837968360656, -155.15894393924398, -118.27641213025659, -193.83321460405006, -159.60421173931428, -174.0819546479743, -153.50904322111072, -140.06987676359824, -168.04581814227737, -157.7575861020188, -148.49777260176262, -176.38522141948923, -139.8067793510571, -168.4819322574795, -194.47152405254468, -182.55801574861965, -187.02442755059934, -169.30725677445648, -187.57777435348285, -147.00862659505825, -149.8548583574475, -180.8331965071003, -198.86372225734357, -185.72932223501866, -198.62383833394617, -127.07085119379215, -199.99673977895003, -167.88301606744403]	[14, 257, 2, 263, 11, 268, 141, 271, 144, 267, 275, 17, 21, 22, 23, 281, 283, 155, 284, 28, 32, 289, 290, 163, 162, 37, 166, 160, 41, 172, 300, 173, 48, 183, 60, 192, 201, 208, 210, 213, 214, 218, 226, 231, 232, 104, 106, 105, 238, 242, 115, 116, 243, 118, 119, 121, 124]	26.675706945160115
26.099845021145796	28.111219394562	-85.60715673542452	-90.0672751662749	2	bs_s	14	uav	18.127277647215525	-71.9954583393739	7.819509062365806	8.703	-90.41900706167422	-85.48782613925978	1.0	3	21	-85.56102263791139	-103.25731302704554	[-108.60715673227315, -139.61109786278485, -153.12651767361447, -148.21698932174522, -145.4982359539932, -175.00091627402412, -166.11349850340093, -154.99741763464786, -178.3805842156557, -148.3864365692743, -147.24817933792733, -184.18659950426803, -120.94114857951843, -172.24850266810864, -199.20733605684023, -158.21018426882924, -104.49921473314303, -150.22055403876402, -122.68208709677106, -185.5904230469562, -128.54292425872165, -174.49494525240937, -149.89394563929466, -129.92293445313862, -132.48159734584974, -199.94961484996094, -158.32011929537572, -149.63236445484506, -137.40506332918326, -129.87024649446062, -151.75488259421152, -141.9172667476565, -179.99462802942386, -130.93578436192433, -150.42566939983618, -152.61723200625258, -153.1128311607547, -142.62077675550393, -146.6037053942584, -151.14466579379263, -177.21233025678714, -128.2742591287077, -141.59218669412846, -162.54972273079431, -172.23680137009765, -154.75714756808952, -157.518071191234, -186.95720908372678, -128.3218891820634, -168.39344173056247, -180.53957969946967, -199.94980625805408, -148.2078677894883, -198.22703681613123, -134.56411593446245, -199.93759169023943, -167.9795149376362]	[82, 257, 2, 263, 11, 268, 141, 271, 144, 267, 275, 17, 21, 22, 23, 281, 283, 155, 284, 28, 32, 289, 290, 163, 162, 37, 166, 160, 41, 172, 300, 173, 48, 183, 60, 192, 201, 208, 210, 213, 214, 218, 226, 231, 232, 104, 106, 105, 238, 242, 115, 116, 243, 118, 119, 121, 124]	26.00592412329711
16.62971731753916	26.169124053960076	-73.28552966995935	-84.26278957056681	3	bs_s	172	g_ue	11.42357949805691	-67.23385553081721	7.587158785225654	6.913958196544789	-72.95985642418431	-100.32436592857093	1.0	2	23	-121.71498506068566	-100.35601082478836	[-87.69025473865977, -166.3766047722244, -175.32661284687816, -158.5191547439822, -161.84450071399337, -154.324820175901, -158.53981580428103, -170.87061123891846, -174.24580411118825, -175.80596490607988, -171.6867711993521, -133.56971945103328, -144.22663270080352, -156.8143066674381, -170.37679883226025, -152.66260740917411, -168.43219695045633, -177.98369426173713, -141.18381129443702, -147.98681004955088, -127.54608360367726, -123.65021949996509, -162.6779471191178, -168.60013687100647, -119.06516379115529, -158.17149443413385, -142.33375395908465, -162.8975399848744, -196.40491785746144, -135.49022808496034, -95.23843489671619, -157.454828133855, -139.17665076857088, -163.673142934141, -184.34756350436825, -174.2311378203328, -170.70952837084036, -129.8010895900132, -146.33388555931904, -131.56759278724255, -137.77753191293567, -168.73173872232599, -199.444501244966, -121.40994690894195, -186.93582076729498, -138.5670355701982, -175.62687339656011, -131.9838640229349, -162.8684735721904, -198.76356439618263, -119.90314674514865, -116.66965819770184, -165.253872950286, -143.59634257557184, -154.38929276958, -188.69048007333274, -196.89248343432962]	[213, 257, 263, 11, 268, 141, 14, 271, 144, 267, 18, 275, 21, 22, 23, 281, 283, 155, 284, 28, 32, 289, 290, 163, 162, 37, 166, 160, 41, 300, 173, 48, 183, 60, 192, 201, 73, 208, 82, 210, 214, 218, 91, 94, 226, 231, 232, 104, 106, 105, 238, 242, 115, 243, 118, 119, 124]	27.223667158127014
11.060275338250065	11.944773795503309	-104.20640239961308	-88.55720554343215	3	bs_s	213	g_ue	14.404725068725943	-84.439351359943	5.202021397010991	1.1163351603689975	-92.18252948494866	-90.8247976446481	1.0	2	23	-112.84242465769518	-90.85217489026896	[-115.62998188179249, -167.2191801642556, -157.63943513034738, -152.60510912170088, -179.56314534260966, -161.38484179580516, -164.50135125644107, -176.18544739165822, -164.49548757256127, -178.074165262134, -170.410345056734, -136.39150615838696, -134.16340492724945, -162.93307238690073, -166.9274871423031, -145.46067200455812, -166.9818473674817, -155.4706405748895, -147.62859404831522, -143.30506351586416, -121.34075070444774, -128.92270626926557, -163.07741299472394, -192.04282671536234, -112.87930131618609, -146.28183272097954, -137.08761947791254, -154.99106177552437, -180.4397698789484, -135.00848252764402, -108.69715088788362, -148.26220510611216, -144.59308579098368, -163.89355237957403, -176.7618397309148, -187.71882564493254, -179.4585034372509, -138.78971261832507, -138.1289774633092, -121.21470195613148, -143.9098306428126, -166.6024072223792, -185.8051052299915, -113.21133203492039, -185.23724150394617, -141.83397553193007, -180.98317887922792, -112.67941595092447, -184.1916309175747, -198.68826567725728, -111.29797558137062, -113.41476512097947, -165.35667068427142, -143.28987054349093, -147.52417201885518, -198.14554649192036, -192.10701393821498]	[172, 257, 263, 11, 268, 141, 14, 271, 144, 267, 18, 275, 21, 22, 23, 281, 283, 155, 284, 28, 32, 289, 290, 163, 162, 37, 166, 160, 41, 300, 173, 48, 183, 60, 192, 201, 73, 208, 82, 210, 214, 218, 91, 94, 226, 231, 232, 104, 106, 105, 238, 242, 115, 243, 118, 119, 124]	26.00745445281575
28.551247367489722	30.3974157363064	-108.00115565325937	-84.7593338988691	4	bs_s	242	g_ue	13.167423665979285	-64.74940801639326	7.243320903086804	7.953491079102342	-84.82896183114309	-101.61118090087436	1.0	2	23	-103.0519782077968	-107.10349564803884	[-128.28378949914386, -142.2621861565418, -140.74949876695035, -140.1680505504159, -179.76547812031188, -167.38598244348768, -184.07994864838633, -160.57185898285917, -171.9492577966724, -122.34276894551303, -180.72686296956692, -145.35978515167008, -153.25364761782257, -199.84794720303583, -157.5935851691, -196.5871812531758, -174.36419564823188, -100.70831156268945, -147.63549092781813, -117.46700157913808, -151.80131042799778, -143.60194528598768, -130.75302077961723, -146.7944093004256, -147.82589964215313, -146.9867616074652, -184.77173130067828, -168.63764208767685, -129.26160575662442, -163.25377858527924, -142.17123917350597, -160.30054150172194, -132.65800817637967, -186.4807557523258, -173.095378163957, -193.96142787333343, -144.4585054853579, -153.0338200554531, -194.71597401445337, -158.8487040391099, -159.02351354677995, -139.9215438415313, -153.13842658596974, -142.14927285920808, -168.25219962725467, -198.245764604569, -185.7240947161756, -177.50893946776233, -103.16348289702285, -144.50260410128615, -179.65608319847263, -199.15149123095836, -126.19137751360311, -185.76069170973457, -147.0532992696117, -163.3315718266637, -145.99801414759105]	[115, 257, 2, 263, 11, 268, 141, 14, 271, 144, 267, 18, 275, 17, 21, 22, 23, 281, 283, 155, 284, 28, 32, 289, 290, 163, 162, 166, 160, 41, 172, 300, 173, 48, 183, 60, 192, 201, 73, 208, 82, 210, 213, 214, 218, 91, 94, 226, 231, 232, 104, 106, 238, 116, 243, 121, 124]	29.017039631393565
16.29325877093757	18.385617619217584	-84.38753746092624	-95.48640371563252	4	bs_s	115	uav	20.28263413840966	-83.87641660591245	6.086513706396318	5.394	-84.17679552609039	-99.92788028093516	1.0	1	23	-111.86024191796986	-100.21552130204269	[-97.55496112665821, -167.19693782526505, -151.42741233857708, -147.8589045711609, -184.12144320131375, -167.44183398005984, -186.8149437884536, -165.40579044560886, -159.43672730883193, -129.4764401369392, -187.87346718423947, -119.21209568934603, -158.599684405162, -199.93901685303615, -172.29499388364079, -199.9905720333817, -159.5167477426162, -132.1802362188495, -174.14249907158876, -113.57860573927253, -162.72856216018312, -126.32066866298922, -160.6976500845032, -151.91600971898023, -155.7890725355241, -150.20263708624304, -145.1363002344046, -134.0112942684001, -147.22691310979036, -144.23163843774685, -139.90074480220244, -148.6867321097205, -132.5922309986302, -199.93086755360682, -172.21615198294444, -169.27294071383332, -159.562301585033, -174.7068848122963, -182.51687913445164, -133.54586118108716, -185.60891196297962, -130.4489845265544, -149.7663749361379, -134.06767615570422, -171.26618776911184, -190.61872800742935, -195.15704841482457, -166.43644247822823, -131.55835935893873, -152.81300421442194, -197.62246604408276, -171.71435100262997, -137.4574451466136, -194.31999087072836, -123.10175240468672, -151.13801095705472, -161.9302238038702]	[242, 257, 2, 263, 11, 268, 141, 14, 271, 144, 267, 18, 275, 17, 21, 22, 23, 281, 283, 155, 284, 28, 32, 289, 290, 163, 162, 166, 160, 41, 172, 300, 173, 48, 183, 60, 192, 201, 73, 208, 82, 210, 213, 214, 218, 91, 94, 226, 231, 232, 104, 106, 238, 116, 243, 121, 124]	25.176757559478403
