SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
11.700152808352328	13.121914987953943	-99.88669737432747	-86.2841657352535	0	bs_s	103	uav	20.113826075469234	-88.97131117423567	7.398056089878082	7.001	-99.01762440191368	-86.32634396249787	2.0	3	16	-87.14171680065806	-93.99193449037013	[-120.52801188157375, -181.94465470322768, -152.63160889086328, -126.22106183739808, -150.91683203489546, -153.22760588374538, -174.23764383461955, -139.80682481141247, -159.7922603946806, -139.44441122447535, -152.53268604858977, -150.07327103236432, -147.55424689679458, -180.8243744385989, -172.4583845408432, -147.70792855854768, -164.4935921072191, -143.76908372421553, -162.78545478413827, -158.45659812197695, -159.62226456390442, -159.10383291681148, -187.98540398326753, -133.27928503419776, -164.86511308690413, -167.79325009601519, -199.08050812171945, -110.36960948323588, -117.44663867883014, -145.55089167663914, -153.44496408056568, -122.63986398235481, -159.35833695737628, -111.32796199093372, -173.44264716735336, -150.65218514729997, -162.77123135529672, -140.53495459627777, -164.71241493090912, -141.08469442975698, -131.88547283268286, -171.51911080234777, -155.3283364105355, -167.5664116985132, -165.75904865242617, -175.82980573056324, -160.00853842544362, -161.30695774855067, -171.17952309825785, -170.5182773155735]	[272, 1, 263, 265, 12, 269, 16, 274, 23, 284, 30, 287, 289, 297, 298, 46, 306, 308, 309, 60, 317, 318, 63, 75, 82, 84, 89, 90, 91, 105, 141, 151, 153, 156, 169, 170, 175, 177, 180, 191, 194, 195, 199, 202, 209, 220, 226, 233, 245, 251]	26.557514989713212	4
15.126131724999368	16.821411642373022	-93.8753670329827	-85.82120055203097	0	bs_s	272	g_ue	20.641314556290233	-85.7993030006376	7.6317824967558225	7.611800231570323	-102.92281634471165	-85.26346727221623	2.0	3	17	-86.75164583969043	-90.6376221373833	[-113.98919309757005, -199.88835042394078, -144.0998838744772, -130.5979839045073, -169.59645362012918, -127.52294080102945, -191.60039060879282, -137.42730663874903, -161.07261780063538, -123.65108688846132, -172.00511267884173, -137.29932309839793, -137.8606226548027, -160.40179806100542, -153.65889235444197, -118.73918462295848, -163.63979223866068, -167.41565101175746, -139.679401662254, -157.0944154056873, -158.4244569857521, -171.86090468918826, -189.3750963366345, -144.84262767250198, -193.65072639189864, -159.15840912060648, -196.0832666210584, -127.88984317854985, -119.39561070677877, -154.89946704810757, -124.58873388524667, -136.2751069823201, -154.80844247554472, -107.73884864331869, -161.1946876056616, -136.43456579627983, -167.0216128862342, -162.26311682896113, -153.21032875689897, -156.15867259336045, -148.5184686941933, -186.68415425220496, -147.62102351158242, -157.09101187516265, -170.17393835883075, -142.85387098796656, -165.13715888646996, -147.21953791679618, -143.54627752763096, -152.30054088493094]	[103, 1, 263, 265, 12, 269, 16, 274, 23, 284, 30, 287, 289, 297, 298, 46, 306, 308, 309, 60, 317, 318, 63, 75, 82, 84, 89, 90, 91, 105, 141, 151, 153, 156, 169, 170, 175, 177, 180, 191, 194, 195, 199, 202, 209, 220, 226, 233, 245, 251]	26.67914239509663	4
32.51557112566948	33.651469199091466	-90.1143466315297	-90.35669096005888	1	bs_s	97	uav	23.0	-71.32793088762891	7.798847435095828	7.104	-101.04965229585032	-87.40732174675792	1.0	1	25	-90.11434663148512	-90.74367561224014	[-111.46359232723577, -182.67830555628646, -111.37923743211454, -180.2210043589085, -134.11698663919495, -199.29595397663465, -155.41628923478035, -155.76508199040626, -175.57349154183086, -126.56547820706311, -198.2266720874527, -129.77341765549238, -137.02233865905913, -129.2278104004845, -138.63883295920252, -173.09639800047495, -160.25817811230044, -178.8100289264633, -129.57528208792422, -157.69340873709635, -160.0405773257187, -178.65789750287422, -177.63221637107804, -159.94559210111152, -191.9935784063267, -173.2932821513917, -174.37899299255307, -137.27896034818, -165.63354737342965, -178.2817791741744, -198.5842979707627, -178.4839135625685, -153.00603312392343, -195.689775130906, -197.55568707317195, -165.87827920491156, -170.3469391424791, -170.6783807654565, -197.70587254238262, -133.82355038412237, -170.0820679234377, -143.0958123612829, -138.4063970257609, -173.87501619253067, -169.865216684596, -143.78560397394028, -149.22149641366525, -131.21338002177222, -146.48491557134753, -175.37230327062423, -150.53375491970075, -137.2064620806276, -132.75123351094422, -166.49647451908487, -149.92934374455513, -160.9638910326575, -135.06598048297036]	[110, 1, 5, 263, 265, 12, 269, 272, 16, 274, 23, 284, 30, 287, 289, 297, 298, 46, 306, 308, 309, 60, 317, 318, 63, 71, 75, 79, 82, 84, 88, 90, 96, 105, 112, 115, 122, 141, 158, 161, 163, 169, 170, 175, 177, 180, 191, 194, 195, 199, 202, 209, 220, 226, 233, 245, 251]	26.175341057901484	15
21.227370185997657	29.618030910166823	-74.50412539181296	-87.03842071469327	1	bs_s	110	uav	21.349245701789428	-73.71061487834298	7.567097305939042	8.313000000000002	-106.34605736299633	-74.27103494407676	1.0	1	25	-74.50412539181174	-87.08965727373723	[-97.50412539156852, -198.73003070649986, -108.0742121547691, -193.79959683175795, -132.05489382460286, -196.16815351056246, -180.65256534914724, -145.08245073744155, -170.96647447521602, -145.59217045252805, -197.605180165795, -177.21938746895913, -172.48242050358854, -145.8187530404894, -128.79405579164668, -191.65975785925096, -170.14506545804159, -152.30947974998165, -162.79386097668038, -177.2098356416384, -150.92698736593937, -172.5326630552625, -177.31889539209567, -165.37394174529342, -196.27262303812284, -164.4784146694353, -167.85893444678436, -117.64663222306538, -147.3332419841657, -161.39220336062215, -199.92466662568086, -180.51771826715824, -132.87564147612574, -197.91867362652772, -177.8343752935028, -173.0498013468534, -152.86548428773162, -168.3408764153066, -195.86277959322106, -134.66648750185925, -195.78928439003664, -150.4383407983418, -170.4554778935488, -153.19824176520828, -181.4556602286369, -160.1974540468641, -174.47904733767444, -137.528972085933, -148.96503432300466, -189.7832865798179, -150.26810455541857, -132.10290742279903, -143.64984690457655, -175.2842140923659, -150.34140751340908, -185.41774092362726, -144.87865159124138]	[97, 1, 5, 263, 265, 12, 269, 272, 16, 274, 23, 284, 30, 287, 289, 297, 298, 46, 306, 308, 309, 60, 317, 318, 63, 71, 75, 79, 82, 84, 88, 90, 96, 105, 112, 115, 122, 141, 158, 161, 163, 169, 170, 175, 177, 180, 191, 194, 195, 199, 202, 209, 220, 226, 233, 245, 251]	29.99407801323052	15
33.653232731285655	33.925269437635095	-100.60905029927608	-94.90947031580917	2	bs_s	156	uav	20.849874403133768	-68.90400505221905	7.084201465249063	7.291	-95.98099681947349	-98.02681737323498	1.0	1	23	-100.6090502987764	-101.51203743322868	[-120.72857981262148, -177.52714348255415, -151.59041634397033, -158.1515889497411, -117.97270871900386, -198.75028572281332, -164.62920898916113, -196.58021247662805, -138.70070024719575, -199.66079280080467, -183.68709580908342, -135.59155818418208, -137.89481174017297, -157.18257171024976, -168.2544100069348, -145.24030577530732, -149.83149471184475, -148.2950421496055, -162.89397555921693, -138.240967985996, -149.9069542737554, -177.74198465211748, -147.13414773038778, -125.55500392507341, -197.0404096648033, -146.87853426853485, -133.30063490165907, -171.1797390997698, -192.4697570481681, -168.47804924333963, -199.9846510476503, -192.80562965753796, -153.79845343064542, -172.54557866609565, -167.12597938187275, -137.75811911133917, -195.85639420808639, -171.35168353560815, -181.34439721163193, -177.16917943004304, -162.51406080113114, -145.00847624822265, -194.4104998267589, -183.54254131184229, -150.4298949300047, -155.24610186655542, -145.5199305124334, -146.05148087358, -161.70340571543778, -174.4410791580054, -154.16414352916274, -150.68481558337578, -160.57895661512973, -158.53046781791275, -173.99754514342231]	[88, 1, 263, 265, 269, 14, 272, 16, 274, 23, 284, 287, 289, 297, 298, 46, 306, 308, 309, 60, 317, 318, 65, 71, 75, 79, 82, 90, 97, 103, 105, 112, 115, 122, 141, 151, 153, 158, 163, 169, 170, 175, 177, 180, 191, 194, 195, 199, 202, 209, 220, 226, 233, 245, 251]	24.18660699974896	9
27.127888400777294	27.856230932041058	-113.29041891999965	-89.38225015599558	2	bs_s	88	uav	20.119529564707438	-74.24269871938675	7.3572675460541745	9.833	-89.68634836536862	-100.82753747381965	1.0	1	23	-113.29041891073517	-101.08111655876583	[-134.14029219641978, -187.7346690084684, -159.63107230892393, -160.5031031391391, -112.42428017269492, -187.91756337014348, -186.24273911538336, -199.99964827953232, -131.73661107034906, -191.2851394629271, -160.46919949519523, -164.60198095619518, -144.32331607585053, -145.67524743865442, -117.43542399251666, -141.7076536442791, -168.72281048700478, -145.66802050521662, -141.8451863816452, -156.71867313786973, -156.9479651883666, -168.37340429747576, -144.1191468897531, -157.46054256310043, -191.4836633261545, -135.72555111141799, -124.37089334481817, -159.41232797861485, -164.116920111496, -168.83592466267288, -199.94435846676032, -180.61023257354267, -175.44408896419816, -166.98527031207303, -156.10799830208325, -148.70196537680454, -179.30195410677544, -187.22410534750782, -177.7909539501818, -168.40348383363528, -133.53923877168026, -116.79135541624683, -185.37554199976088, -153.44429755943645, -151.42129128099504, -145.32230151138324, -145.04343584596998, -137.10067596020485, -144.68088917027308, -165.60893165677987, -145.40961202197647, -163.2765765209888, -153.51942186814026, -140.0324731106548, -163.150773664272]	[156, 1, 263, 265, 269, 14, 272, 16, 274, 23, 284, 287, 289, 297, 298, 46, 306, 308, 309, 60, 317, 318, 65, 71, 75, 79, 82, 90, 97, 103, 105, 112, 115, 122, 141, 151, 153, 158, 163, 169, 170, 175, 177, 180, 191, 194, 195, 199, 202, 209, 220, 226, 233, 245, 251]	27.375311294132857	9
19.485717244516465	21.122147867924824	-89.38540820293525	-87.57192613888883	3	bs_s	82	uav	23.0	-83.85725221879555	7.319336971490642	7.283	-85.37945929727003	-114.70540516500726	2.0	0	21	-200.0	-114.70540516500726	[-110.75930928646743, -157.25685377646, -169.05649027556763, -154.5703060435686, -134.1231053300727, -161.05748126984878, -110.03049538664504, -178.41822047066182, -139.994243840826, -172.52671834757598, -149.08894453523524, -162.3722084200312, -132.7116161681132, -142.19264391597602, -148.7179428635668, -153.16439867394018, -166.51984833822382, -119.3308454710405, -126.95087821466815, -131.32559286774872, -146.0806836215232, -167.00067002047064, -170.65114155792372, -195.85039341600893, -197.5292384109843, -192.48563652044595, -194.93236427568957, -196.88497398686354, -156.81020240128706, -138.4378942986989, -153.27893516634484, -174.76285205889798, -171.39866821498822, -191.641905293919, -156.9849782028031, -199.6755621789512, -135.32588498605674, -147.64288746682868, -144.83238209879056, -141.10513081135576, -123.86667583702388, -160.05151026593975, -142.73944068795765, -180.16669777208847, -192.61695917583594, -148.50874777879267, -141.51121270720148, -149.15226075043753, -143.99925394082294, -147.1806562138629, -125.15932200626938, -143.25152738517974]	[274, 1, 5, 263, 265, 12, 269, 14, 272, 23, 284, 30, 287, 289, 297, 298, 46, 306, 308, 309, 60, 317, 318, 63, 65, 71, 75, 84, 88, 97, 103, 105, 115, 141, 153, 161, 169, 170, 175, 177, 180, 191, 194, 195, 199, 202, 209, 220, 226, 233, 245, 251]	25.451126637338923	12
8.896342170641262	10.65760362187919	-85.68708697788645	-93.26978409036596	3	bs_s	274	g_ue	21.373901088704848	-92.69569755354604	7.424115335122318	5.24294289713516	-93.2846074624613	-85.68450586331898	2.0	0	22	-200.0	-85.68450586331898	[-108.68708697467655, -168.90373637473104, -197.908093865794, -140.14116150980269, -161.6663624830718, -171.01086017629544, -124.56757693357798, -196.31015136507048, -122.22312714079288, -196.30006297336485, -171.33787807645294, -159.14061544315115, -142.31586319178012, -157.96573626007535, -141.42842768673898, -152.35206616773715, -151.90389052609854, -147.9274003055472, -118.77267216990884, -132.00947871116077, -147.99234763250308, -153.0466578782404, -176.60676214158207, -189.2299808273513, -182.21495188219643, -181.57895152511426, -165.996849700317, -167.34684557955862, -144.37077013434387, -169.28466022247508, -140.98430459750674, -169.4048341640719, -165.70880273298286, -198.9202223173945, -170.9098408033571, -169.62328965953074, -148.31162862890594, -150.16057778046257, -122.05245310198946, -163.96998396940393, -147.4630551726721, -143.92423768977025, -148.98649795217767, -185.0537122104018, -168.56825349720143, -168.87698162467825, -130.68540833479798, -172.86737643752394, -159.99418286933494, -155.08637971132924, -117.01609540679388, -135.60056450110187]	[82, 1, 5, 263, 265, 12, 269, 14, 272, 23, 284, 30, 287, 289, 297, 298, 46, 306, 308, 309, 60, 317, 318, 63, 65, 71, 75, 84, 88, 97, 103, 105, 115, 141, 153, 161, 169, 170, 175, 177, 180, 191, 194, 195, 199, 202, 209, 220, 226, 233, 245, 251]	25.231301239215615	12
17.644311913254512	20.41444210442863	-89.24937783512333	-83.49812537547122	4	bs_s	220	g_ue	18.6964719899958	-80.26142997228754	7.604859049811993	-4.576986639904376	-83.39329118142034	-89.66781914482807	1.0	1	24	-89.70230456260344	-110.68653863551049	[-110.9482167582857, -151.90315404907773, -199.91465764103893, -167.91711289517113, -162.9556714332544, -168.9208468807464, -128.54312446479628, -181.6707676582712, -153.8435342822997, -188.43066544467513, -152.21145187545986, -153.6183373211275, -175.4360154853922, -104.28939640584278, -152.41278415944632, -153.4130276827231, -133.07649964136337, -130.97362233968656, -164.23159305027792, -126.8954301055382, -193.2051779132275, -183.20907836584132, -178.52036019587024, -170.46202659313113, -182.0257969410095, -176.32194438516694, -163.54779240845286, -168.05314450060476, -182.46005437755653, -180.6648509621628, -199.59317200697257, -112.40686950407172, -166.25368396478424, -168.05944400828108, -189.57838547096145, -156.22416371128028, -167.0923842687385, -131.50131811705276, -183.95747874481424, -178.29855473696352, -199.9911272107134, -129.71795382805647, -140.15826505302888, -171.52770478386785, -132.06059264743766, -150.7810151022664, -183.1806598869834, -138.23853246235097, -159.55341904524514, -138.0478742392348, -170.02168643337225, -143.694236423887, -129.67555310543563, -148.90534556422168, -162.1746323708844]	[169, 1, 5, 263, 265, 12, 269, 14, 272, 16, 274, 284, 30, 287, 289, 297, 298, 306, 308, 309, 317, 318, 65, 71, 75, 79, 82, 84, 88, 89, 91, 96, 97, 105, 112, 122, 141, 153, 156, 161, 163, 170, 175, 177, 180, 191, 194, 195, 199, 202, 209, 226, 233, 245, 251]	27.165602224406257	13
3.9280755874202384	10.485059089648217	-90.92934086608042	-76.66655400572951	4	bs_s	169	g_ue	21.698838928565003	-93.19317992563717	7.486439130360029	7.736360658239482	-76.61666186913455	-92.53038575139571	2.0	1	24	-93.4797257225265	-99.60003796950717	[-109.62581285209181, -170.97414105134834, -199.99882411687673, -158.59323904619566, -174.52592850598535, -172.1585686194619, -113.37625460026155, -162.76743607638656, -161.01397314782318, -179.1185410415646, -147.93080314426007, -165.47581587595434, -166.52250967028036, -96.45775318122514, -133.09663442946024, -144.79708304303034, -137.3040275350493, -120.34141544493949, -154.60666543724716, -150.39969469397872, -167.58119804626944, -145.9501266817602, -189.25771236829465, -180.49527181523513, -157.89727005656115, -191.47790398037276, -158.91577180053852, -155.07665203905808, -164.27448913958523, -181.89068133902492, -186.64190009170744, -116.18429065357108, -155.13095506196032, -170.99929472693188, -173.4263799569628, -190.70967771730477, -170.59857872072914, -120.38777672071234, -188.45778334728163, -141.57286508485006, -199.98694625384869, -135.41592515613036, -151.31298233135206, -148.73246891520665, -158.50293979670514, -155.6876906449431, -199.5158529275352, -146.58875381250556, -144.13198479493013, -152.90922189941344, -177.78259498211105, -130.3287120175955, -138.2910711904909, -139.40874965030173, -129.6482596283351]	[220, 1, 5, 263, 265, 12, 269, 14, 272, 16, 274, 284, 30, 287, 289, 297, 298, 306, 308, 309, 317, 318, 65, 71, 75, 79, 82, 84, 88, 89, 91, 96, 97, 105, 112, 122, 141, 153, 156, 161, 163, 170, 175, 177, 180, 191, 194, 195, 199, 202, 209, 226, 233, 245, 251]	25.279170259470114	13
