SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
17.06740272628626	29.986771525145926	-89.2912953824456	-76.49990561795252	0	bs_s	308	g_ue	13.925187480795898	-72.90751608573053	7.704084930201254	6.656372517684812	-76.27733427739375	-200.0	1.0	0	0	-200.0	-200.0	[-108.38685445491281, -151.11167085055845, -145.25740101678966, -146.5600854927036, -150.50237114759548, -128.37120031092672, -143.47981226722115, -133.77159631200468, -132.42806420623242, -109.2190539163604, -103.88422670684434, -123.39745243167444, -163.44833281109007, -126.62838506019077, -116.76773779537626, -141.99912882400955, -116.49132659867348, -119.0752757530613, -135.14739558991585, -148.91069474125575, -133.41191577334573, -90.6790363815783, -127.28903175569756, -155.19485816544005, -145.74806105722735, -124.9028189765724, -122.12022183756757, -118.53017808752998, -158.82960700889942, -134.5116452653866, -121.05474697168177, -139.28777295735924, -147.33126090574498, -109.41851072395858, -127.11429853532906, -154.91841734188023, -135.2369065673646, -118.92702692046487, -129.38179837897334, -122.92738134803271, -125.44705271132503, -163.8321446157174, -128.94461555731218, -118.12603666461831, -125.27150214189834, -153.21653920893908, -128.85025567566248]	[73, 131, 260, 135, 137, 267, 12, 141, 13, 15, 277, 152, 282, 32, 160, 293, 167, 297, 299, 46, 303, 311, 57, 58, 59, 316, 187, 190, 195, 69, 199, 72, 80, 338, 213, 344, 350, 97, 100, 229, 108, 110, 115, 247, 122, 124, 253]	7.981769996682905
0.5050685462371689	18.81127951963269	-84.26976116043204	-70.92400563547434	0	bs_s	73	g_ue	19.09555907546272	-89.25337968591059	7.583516691834969	3.6727641513820233	-70.72751264268749	-200.0	2.0	0	0	-200.0	-200.0	[-98.19494864094133, -131.99111128394196, -162.36652459636514, -184.01516050562603, -153.14152722627657, -130.36723831371566, -144.46532097692904, -112.82859779272394, -129.15678305120642, -123.21489656809375, -103.15434570060444, -113.57847448506436, -169.61162906498217, -115.32110300617708, -118.43261443495962, -155.36077371204792, -130.3412011686259, -106.89911080323381, -135.1449592853565, -138.87991687906606, -120.32913450026771, -84.60769835616904, -130.3309983515688, -144.10169989390948, -141.58738797121484, -107.43841832863659, -121.11701586070511, -143.17777072750056, -173.37509314965922, -102.89425906935845, -116.07388768767228, -114.50448409701113, -137.0813504064395, -130.82318256230752, -142.2484716177527, -118.5167416538919, -137.09363644856887, -109.12234678689003, -131.9940177721707, -126.81077769635192, -150.25598002874335, -140.8061396940066, -130.50587909497239, -107.34966346437623, -147.63109482542097, -168.89634358100488, -127.75781956654642]	[308, 131, 260, 135, 137, 267, 12, 141, 13, 15, 277, 152, 282, 32, 160, 293, 167, 297, 299, 46, 303, 311, 57, 58, 59, 316, 187, 190, 195, 69, 199, 72, 80, 338, 213, 344, 350, 97, 100, 229, 108, 110, 115, 247, 122, 124, 253]	6.5788748864041535
16.026795496353557	30.348564567398896	-78.70299818023426	-77.08861771897723	1	bs_s	115	g_ue	15.866042878709269	-74.48657844139093	7.3027580171929305	6.331961475130194	-74.81092277746869	-200.0	1.0	0	0	-200.0	-200.0	[-98.95755144400722, -137.20057657112304, -124.31207413946596, -116.0336594878917, -172.04895569148982, -133.53322827647816, -138.89703267988392, -131.02738414200422, -107.39040879063003, -128.92640165200487, -140.07048525223593, -114.58945693487695, -134.3346273741045, -116.61958997742703, -147.45023588251263, -143.35871704266475, -114.41035157815782, -108.86842666877632, -133.2388253960613, -120.0618176472834, -127.59048378926246, -111.66259643729474, -116.01191815425993, -141.40130007568933, -115.6019938138455, -122.01400347981534, -156.22239340108337, -130.39184669191454, -98.56862925506881, -138.35587374696064, -118.96296395996404, -180.17992899204512, -140.33539502220458, -129.55161923647617, -137.42694852676834, -123.54029467744184, -132.35673459759175, -155.37070320094568, -140.98624453011303, -143.5286560620138, -117.14042730689644, -126.22257167525183, -164.53036150806625, -136.17459592334862, -129.26179806693838, -121.24861589554634, -153.72753432332982]	[267, 131, 260, 135, 137, 12, 141, 13, 15, 277, 152, 282, 32, 160, 293, 167, 297, 299, 46, 303, 308, 311, 57, 58, 59, 316, 187, 190, 195, 69, 199, 72, 73, 80, 338, 213, 344, 350, 97, 100, 229, 108, 110, 247, 122, 124, 253]	5.8974533655125985
9.20493596539184	19.81027392403979	-92.46690791499547	-78.94798064583996	1	bs_s	267	g_ue	20.25455326411457	-89.41337947015535	5.7020419663359645	7.869676984463383	-78.75900384943421	-200.0	2.0	0	0	-200.0	-200.0	[-108.3329507907462, -143.06479155768113, -118.63842044444019, -121.79514553381918, -164.96448788639253, -132.5543828262027, -129.35029490039523, -117.45150408153728, -120.11625292936824, -127.07204519023287, -133.3496535068791, -111.95951552537292, -127.73446217245593, -106.97849485797634, -146.479577075094, -131.90679293909696, -108.2429666142151, -110.2224027421523, -126.8021701374225, -114.6482752435725, -119.92183001831336, -112.40464576322452, -117.36428275939062, -129.68493438184734, -107.11275216556751, -121.12390552870772, -150.27383629102846, -129.46418773899256, -104.16636923084278, -131.31321553773125, -108.4086672661367, -163.09475687964948, -136.42755845969745, -124.74400575591582, -144.9836125278293, -104.02404401065345, -111.7655625199694, -153.0205268563674, -127.36916192432703, -138.99863052610098, -109.03602944280472, -116.35484020564553, -162.62873787460342, -124.1046629154969, -124.31181827828152, -125.02292580284004, -144.05749489193335]	[115, 131, 260, 135, 137, 12, 141, 13, 15, 277, 152, 282, 32, 160, 293, 167, 297, 299, 46, 303, 308, 311, 57, 58, 59, 316, 187, 190, 195, 69, 199, 72, 73, 80, 338, 213, 344, 350, 97, 100, 229, 108, 110, 247, 122, 124, 253]	2.3307055588113705
4.618294218776541	10.383989260169969	-92.94091853286956	-85.21926779439362	2	bs_s	57	g_ue	14.019883437242806	-92.6049943071534	1.2285188601050971	-12.812051527823911	-84.5411975340476	-200.0	1.0	0	0	-200.0	-200.0	[-111.68754607906496, -139.2216680244551, -149.9365806197377, -142.37496272754973, -131.7293752826291, -134.4831772639417, -147.5788161290002, -120.02694171894758, -127.73448041960711, -144.23386422897562, -140.1704311373044, -142.07791400192735, -141.78881848463908, -135.73921966119119, -125.94178139631995, -121.97483413229364, -148.72625344540248, -155.38476885253993, -122.75958881289623, -126.00885014361793, -155.33382777063284, -131.35498011203734, -126.92912653358522, -148.4113093898781, -114.45192471560587, -148.0040647447427, -123.36996179528305, -117.45929767737127, -138.30333901184534, -146.57025436594228, -164.5109093752242, -130.2539225898378, -113.57875209435733, -136.90815704322887, -104.38169805234631, -126.53571886706948, -136.55696782387497, -177.00350386752203, -138.27191040308756, -108.50545067679013, -152.66925865848148, -128.39185772701396, -139.6939404998135, -140.3195883296077, -135.37375985617007, -120.89187591527562, -145.4321833879489]	[15, 131, 260, 135, 137, 267, 12, 141, 13, 277, 152, 282, 32, 160, 293, 167, 297, 299, 46, 303, 308, 311, 58, 59, 316, 187, 190, 195, 69, 199, 72, 73, 80, 338, 213, 344, 350, 97, 100, 229, 108, 110, 115, 247, 122, 124, 253]	6.106268360826715
21.94537872514686	31.00407469909743	-94.38820574979319	-80.66691689410229	2	bs_s	15	g_ue	18.746627552600692	-76.71165298358382	7.659601805308678	7.252906345568842	-80.48636723686299	-200.0	2.0	0	0	-200.0	-200.0	[-108.40808918402581, -105.09391651768232, -127.78866577057283, -134.97061263905368, -118.45950501902794, -127.98290127908652, -141.11103258923782, -121.3536821963074, -129.8725204152242, -150.23668865152027, -139.42766709362988, -116.42983027637504, -123.67440009707552, -102.58688874841562, -119.05028722405545, -132.96918183492227, -151.81302363551333, -153.0246627150682, -117.0691901959929, -123.327195445332, -185.6181442531829, -131.39897510882042, -134.52916917808204, -119.5272684236856, -114.55315184042165, -119.86165998089461, -114.8144315915612, -119.4821956065361, -122.621817536017, -113.13178380040802, -138.80862748555163, -117.08434562813835, -109.76973891704064, -127.61138184029915, -120.20739409894512, -120.78622666808374, -113.26373576909012, -134.74402951801306, -113.82821952284831, -105.34451637390866, -127.45105347643343, -133.45725099096538, -109.77389658851399, -136.0852046446162, -133.30025643795483, -132.85601059026172, -130.35938122599782]	[57, 131, 260, 135, 137, 267, 12, 141, 13, 277, 152, 282, 32, 160, 293, 167, 297, 299, 46, 303, 308, 311, 58, 59, 316, 187, 190, 195, 69, 199, 72, 73, 80, 338, 213, 344, 350, 97, 100, 229, 108, 110, 115, 247, 122, 124, 253]	6.748268792710369
6.565352807737227	19.37943262922147	-89.98769176011707	-76.58223049019676	3	bs_s	110	g_ue	20.867907354101824	-90.45757485496091	7.569075579335034	6.849055221983668	-76.38836135698728	-200.0	2.0	0	0	-200.0	-200.0	[-105.3962757131071, -113.11058303222772, -119.94072136795592, -153.52150733845232, -114.4143749368474, -135.96833274023496, -121.11953725688005, -131.22769680033971, -95.89982137051425, -112.09034841953398, -103.85323807518729, -172.96416672404885, -102.80804644067243, -137.65299284336857, -127.35299422468516, -142.40766653523684, -157.8965335551619, -141.55300262002436, -105.19538199255352, -168.74390658900353, -125.98908350391854, -124.58171766423825, -156.0158436756404, -124.1033518233676, -144.6380120517626, -138.55658514801053, -122.0833927208798, -140.26746854044225, -128.12605501245363, -150.36493800424023, -137.36339362909027, -126.14844313837688, -117.20332384722678, -107.41946809448797, -130.34468665797198, -100.12424590290576, -156.9889500689061, -119.7771724212054, -110.76366815711532, -130.09102675338846, -112.14529972660658, -115.03448527482347, -117.4051479815163, -129.6501307317892, -152.26264764149892, -158.16313872437084, -137.69687873059328]	[167, 131, 260, 135, 137, 267, 12, 141, 13, 15, 277, 152, 282, 32, 160, 293, 297, 299, 46, 303, 308, 311, 57, 58, 59, 316, 187, 190, 195, 69, 199, 72, 73, 80, 338, 213, 344, 350, 97, 100, 229, 108, 115, 247, 122, 124, 253]	4.945742121186375
17.360356462378917	34.856955676623684	-73.80529762820504	-75.47596606462332	3	bs_s	167	g_ue	15.40858395449459	-69.52072840795147	7.728299583238209	5.409634185547131	-71.55048713499207	-200.0	1.0	0	0	-200.0	-200.0	[-94.67320498217947, -110.60274970015001, -118.29153752577585, -159.24511620027172, -119.429396026972, -127.00262997652783, -124.85495559332963, -141.32151577257952, -96.45540867783001, -127.31271159403283, -104.35901134905066, -155.84392431665106, -99.82224174723979, -150.9320355340174, -134.12689737608983, -138.49943418882052, -128.99796835580676, -150.26404568805506, -104.55867074662717, -161.8140810565502, -114.27367187340393, -117.69303542869986, -149.8929468396435, -116.83752665625418, -140.9501587407978, -135.5643171450755, -114.78112612161333, -138.11295802522562, -138.65861744072197, -147.9779169681998, -145.985743701395, -126.15861564157942, -114.86768125167765, -110.32299084727191, -132.01514496785387, -97.1166880603157, -151.24236588331004, -128.21122690005933, -111.67217154812555, -122.95428965190739, -106.88739484771162, -110.4742425313178, -113.77910642278292, -131.96207670162, -147.8714945728107, -141.14219073827127, -142.4724801988982]	[110, 131, 260, 135, 137, 267, 12, 141, 13, 15, 277, 152, 282, 32, 160, 293, 297, 299, 46, 303, 308, 311, 57, 58, 59, 316, 187, 190, 195, 69, 199, 72, 73, 80, 338, 213, 344, 350, 97, 100, 229, 108, 115, 247, 122, 124, 253]	8.029808289320803
23.30824452563575	36.81195166045268	-99.20385390136843	-75.68294136845638	4	bs_s	253	g_ue	14.460102304646917	-66.6172507742748	7.467840400098149	2.7747590087433127	-75.66367811940715	-200.0	1.0	0	0	-200.0	-200.0	[-119.95448675396572, -126.9622009771683, -140.780561414409, -126.40757834537725, -122.12906093679143, -115.37539486377845, -114.89367457813688, -148.84987107050028, -168.4106730867427, -103.03016836560275, -113.03589364715202, -124.25447064020418, -130.79949950627542, -143.03911725499256, -153.2532297037187, -125.77091894995425, -127.88567499000789, -115.7188018446864, -135.26017523704434, -129.19622743386782, -134.6992892791527, -164.16883864048737, -139.58942023316814, -135.50061447174883, -132.1553481336582, -121.83031973660034, -151.75956500726534, -158.84310778288602, -121.5836855422657, -109.98806817239272, -95.96236117167847, -149.414705277405, -135.7717816750969, -136.90275132782827, -114.81035764920442, -99.91431546350972, -111.17846008698967, -143.20028112131, -126.36702795778625, -120.06367700319234, -98.76621192686343, -121.79892566296218, -152.79028500151622, -117.76485609685558, -98.5300953129989, -147.15240671289524, -133.30166068906877]	[195, 131, 260, 135, 137, 267, 12, 141, 13, 15, 277, 152, 282, 32, 160, 293, 167, 297, 299, 46, 303, 308, 311, 57, 58, 59, 316, 187, 190, 69, 199, 72, 73, 80, 338, 213, 344, 350, 97, 100, 229, 108, 110, 115, 247, 122, 124]	8.542944130207564
-0.2379504124892975	19.313540236543858	-90.73520800198804	-69.49857841402988	4	bs_s	195	g_ue	20.750632895573986	-90.40619278911069	7.542931452540231	4.645401745195219	-69.46603275625726	-200.0	2.0	0	0	-200.0	-200.0	[-105.19531030519842, -125.11467952934994, -119.80067003757435, -124.06436561557003, -133.25727361857014, -124.60513884783919, -111.70794872479745, -135.9443049893324, -142.19817515314912, -105.7710731695862, -130.61417781044864, -107.81981292400816, -148.1011026999006, -137.10021566837608, -123.35882740570204, -128.60514973876892, -119.29419938333469, -117.09351678162987, -138.2003002013006, -134.19775782448016, -118.68488798689263, -138.46269277031107, -125.89605710891274, -125.85517801275815, -142.71325685622313, -117.00638068715503, -138.70401490913932, -136.31704284008433, -126.668077893754, -109.35541513878204, -120.63439721558802, -135.7405928770432, -126.02716076862973, -139.69948595241962, -114.2909921735988, -103.07179190691151, -135.10386671271038, -125.62851554556134, -96.20248192909885, -136.20826934531877, -104.02283872872101, -130.83865876380298, -127.99071959021951, -129.06425133995677, -83.88952216812007, -122.36252108821675, -105.53933913703887]	[253, 131, 260, 135, 137, 267, 12, 141, 13, 15, 277, 152, 282, 32, 160, 293, 167, 297, 299, 46, 303, 308, 311, 57, 58, 59, 316, 187, 190, 69, 199, 72, 73, 80, 338, 213, 344, 350, 97, 100, 229, 108, 110, 115, 247, 122, 124]	6.433173257330803
