SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
23.909990926004973	49.02229739438991	-63.90613439081151	-84.71057105083118	0	bs_s	302	g_ue	13.8865283332718	-53.833331068962444	6.172599890349356	5.617778499122976	-63.900904202558515	-85.3910289828032	2.0	18	15	-85.40396817663455	-110.65626789420483	[-76.10307460327286, -146.00649922417614, -136.31644336765646, -171.8944580061711, -134.54522641148972, -136.5898593883987, -158.2635474833906, -157.39385555513581, -159.61718688479846, -126.32562451689074, -116.12371640700869, -172.53177263741478, -144.86370934381156, -160.5747639182414, -133.9329580640624, -157.183623760432, -123.73326048677205, -146.558271325683, -162.5274008779882, -146.49978106720363, -141.4025415151462, -139.03469123222413, -137.32454924496423, -159.5493104743033, -119.12048896297188, -107.14526457948473, -136.33144537846488, -96.2551825801097, -143.2854857251583, -156.06595779471502, -125.30066395480789, -155.0450161575735, -168.30163536794703, -145.19636190437146, -128.5781522786133, -115.0345953218108, -154.70376712778383, -183.29520330113866, -121.33840097487234, -122.8211848420102, -140.8535776662476, -168.65277991086555, -120.79226924206611, -120.40017596520757, -124.46289516168733, -126.20993585156955, -124.52803742285442, -158.76823910881495, -168.47958066019072, -136.3700831485912, -146.08540445232742, -117.30387192204212, -170.6741360218007, -147.50573256236441, -172.04268314997586, -140.045844604181, -159.81785288589, -135.701691461792, -150.5655056230304, -121.17926549228885, -153.90887260342748, -148.16974600068068, -119.17178083564316, -132.49898166249758, -181.19036039599365, -109.91899711035784, -141.31443947079111]	[233, 0, 2, 4, 6, 7, 265, 266, 268, 270, 17, 274, 281, 282, 28, 286, 31, 290, 291, 293, 38, 295, 44, 304, 308, 53, 54, 55, 65, 67, 68, 74, 81, 86, 87, 89, 91, 96, 106, 114, 120, 124, 125, 127, 128, 131, 138, 139, 157, 161, 167, 168, 169, 173, 184, 190, 193, 194, 195, 202, 204, 209, 211, 215, 232, 237, 248]	27.642799015124723
-2.343418319465002	35.76243980965543	-50.865140448976746	-86.35512727575927	0	bs_s	233	g_ue	12.196940212463117	-65.40360053288825	7.596848492622375	7.556719364190596	-50.86513177098919	-86.38595622158056	1.0	18	15	-86.3910516092031	-115.69457448539426	[-64.75166878224842, -150.99334214520593, -123.21098472740911, -162.37726287475098, -145.15318507434608, -137.1562449719718, -153.78982313671492, -151.31951780297197, -140.8070223050546, -165.29259148489967, -124.48942495264527, -156.03181370733847, -140.5533864103953, -158.73807046576053, -110.91803143589692, -144.96217586189798, -139.08030547851726, -133.68255996991735, -162.4870448251538, -166.3616091680072, -105.08786551450768, -149.22917303475327, -128.44663937740046, -153.62057770630648, -154.31465191048122, -113.03735126549373, -173.6613613129859, -146.40002607877588, -122.90382957225847, -162.75329688122167, -107.83613076278522, -162.2072315309202, -164.21107253654492, -161.59402134047937, -137.6440383761547, -124.43857301055176, -159.0698738389774, -171.72989822139692, -122.59730184440266, -150.38111020715448, -145.27071687087013, -165.3118520650564, -134.6576491883615, -117.40075036966552, -124.2986481877557, -119.39879393927662, -109.09491390789503, -184.95682521538822, -150.83530350956377, -144.48913175540622, -136.7367085888117, -157.56955668126886, -170.60294564517835, -182.5446985047715, -197.36917180136214, -149.79867417837343, -160.14177150750896, -127.48484751993902, -140.8728941124324, -157.5913042166797, -194.33532828671633, -144.0367423331224, -131.66044082089175, -137.4562463014073, -183.00364498936642, -160.40890725367632, -130.1405356794005]	[302, 0, 2, 4, 6, 7, 265, 266, 268, 270, 17, 274, 281, 282, 28, 286, 31, 290, 291, 293, 38, 295, 44, 304, 308, 53, 54, 55, 65, 67, 68, 74, 81, 86, 87, 89, 91, 96, 106, 114, 120, 124, 125, 127, 128, 131, 138, 139, 157, 161, 167, 168, 169, 173, 184, 190, 193, 194, 195, 202, 204, 209, 211, 215, 232, 237, 248]	27.94061711018169
18.48215181551197	21.038626522244513	-105.31216898637902	-90.05738535566834	1	bs_s	157	g_ue	14.210109728154292	-82.14058333599034	5.383675457803304	5.7572351150682985	-94.58305475696712	-91.75086654550329	1.0	22	11	-91.75146795537502	-130.33730436597546	[-115.69767483586554, -195.31061769455636, -119.35674059567634, -156.1830458135217, -152.47703614209263, -118.16730545703237, -138.632087060137, -144.06698510150093, -113.96195144074134, -161.4657140002572, -129.57408589190405, -166.52610547348536, -128.57554011105745, -139.8021961524013, -132.21619225016173, -185.06605448285984, -142.88800987424958, -152.46843775979949, -157.35298277309695, -144.0527187352185, -149.89799657515897, -159.78012340666038, -157.58049265062073, -147.81630438935363, -116.58987210576619, -106.27911157012308, -120.93598409507011, -131.27493612775106, -149.3221116543516, -162.00052126830624, -119.08991102805061, -153.13569954222135, -141.33163587166354, -153.03822957843724, -185.50780203054867, -140.43736412695077, -157.40299393802127, -171.46259859920536, -147.06820176659025, -110.7420729405054, -134.8405862814041, -175.4395691574047, -148.06732011060785, -140.3214033879935, -127.00983503837875, -155.36779269639968, -143.28541774307297, -114.99988283799834, -138.2944138822703, -138.297949525324, -149.225446246805, -148.44479973083827, -121.84082533322174, -151.2517262137757, -163.8452445357635, -177.87040278333095, -132.62074656117113, -159.50903236004004, -120.71176876036924, -134.93532699977848, -139.43828195323047, -121.67368028329713, -197.07396300874973, -119.70740508582293, -147.83536490433812, -145.94987482652922, -155.89695330250547]	[31, 0, 2, 4, 6, 7, 265, 266, 268, 270, 17, 274, 281, 282, 28, 286, 290, 291, 293, 38, 295, 44, 302, 304, 308, 53, 54, 55, 65, 67, 68, 74, 81, 86, 87, 89, 91, 96, 106, 114, 120, 124, 125, 127, 128, 131, 138, 139, 161, 167, 168, 169, 173, 184, 190, 193, 194, 195, 202, 204, 209, 211, 215, 232, 233, 237, 248]	29.389852255424227
25.538946669320083	29.2509183534996	-101.10557326665203	-87.86469822442554	1	bs_s	31	uav	10.385505865613428	-70.10368764219439	5.0604781963310295	5.738000000000001	-100.15194447236787	-87.91555935514232	1.0	21	11	-87.91768485896364	-121.0198462208206	[-115.31568298003727, -156.2301483038942, -142.29885327663516, -180.35701677437515, -105.16281899265044, -123.68691772429455, -133.497539538926, -171.2053302219405, -131.7119488643628, -184.0830918922415, -124.88018172711841, -195.58638119990826, -129.9042605060534, -147.77338678080105, -141.2006256418148, -189.61652135311135, -139.8892819250328, -190.8183509322254, -150.63881991577136, -148.15635299314593, -172.32197374766596, -141.4540696603901, -160.43746962808626, -149.67582634949807, -150.15995012979, -119.429609421974, -126.51379629212079, -134.84295065864896, -145.3629146351258, -152.564494291796, -129.60894595177734, -174.67077664983603, -132.13785574615517, -121.66125181178394, -162.2839255947576, -125.59967858819981, -174.34448789956826, -178.98185491413275, -121.79650649096544, -120.67909378061364, -111.72948506632622, -166.77701678856, -124.54738472728766, -127.9104400062579, -110.24558550463846, -167.84053161882025, -132.24478148479992, -146.41507678561408, -152.85950191172395, -156.24501985972427, -161.21502791977423, -168.56509049765776, -128.6840981974609, -189.39497855732597, -185.47314807125804, -173.67776612999825, -150.37542864474364, -176.63714691080557, -139.19070213791093, -134.2079474437781, -150.99735713269266, -139.9818063267256, -195.8287967726042, -136.75468772993315, -164.96839455121716, -167.09085712729217, -177.24377605597903]	[157, 0, 2, 4, 6, 7, 265, 266, 268, 270, 17, 274, 281, 282, 28, 286, 290, 291, 293, 38, 295, 44, 302, 304, 308, 53, 54, 55, 65, 67, 68, 74, 81, 86, 87, 89, 91, 96, 106, 114, 120, 124, 125, 127, 128, 131, 138, 139, 161, 167, 168, 169, 173, 184, 190, 193, 194, 195, 202, 204, 209, 211, 215, 232, 233, 237, 248]	27.62974206828289
17.435883586162703	19.244393717836914	-94.51082813781181	-95.21453572906108	2	bs_s	0	uav	11.513425370815241	-81.23813178305889	6.03061783536387	5.426000000000001	-92.73507354374055	-99.12915526301103	1.0	19	13	-100.95322448956564	-103.77674484019936	[-111.21757092627183, -175.10961459922882, -162.21554444387579, -116.56322285671762, -154.41775758108432, -151.35264641141967, -194.3179261724875, -174.1487800980879, -147.3802322938384, -163.00654247332602, -167.0674922492459, -186.70479968701306, -163.89472075748824, -146.22431196360816, -153.92250459331967, -128.0192042797546, -171.96860592782957, -174.79920740224065, -168.16370173062384, -121.29221202743936, -177.98159349328012, -137.6737213789669, -151.47453812007814, -198.88536160875236, -174.53333811229373, -129.36459336647047, -144.53842348491892, -150.3522392076186, -135.59079822477509, -124.52999629444102, -128.51558404827858, -170.32439428193481, -135.40187117883852, -161.03737578129085, -119.85879890419433, -158.18626744879856, -138.3954909898636, -186.2247307002896, -175.93193145564777, -126.5779224862982, -131.02044328426916, -151.68646203187959, -137.10000409985022, -169.11106645974314, -124.15790876372961, -142.10321049131718, -179.14504215117663, -170.55322416203558, -147.0294927332846, -158.52195830184337, -190.91569747786804, -142.4872849899732, -167.69551771843624, -161.91059543744248, -143.58795828767848, -161.69909606384292, -114.27932074870414, -127.48961107771328, -138.28340612682936, -155.74838465822828, -186.0358579474874, -159.7950990447379, -164.6982111331256, -158.45829538603212, -195.1193413013927, -192.99625649581822, -167.1545503543118]	[204, 2, 4, 6, 7, 265, 266, 268, 270, 17, 274, 281, 282, 28, 286, 31, 290, 291, 293, 38, 295, 44, 302, 304, 308, 53, 54, 55, 65, 67, 68, 74, 81, 86, 87, 89, 91, 96, 106, 114, 120, 124, 125, 127, 128, 131, 138, 139, 157, 161, 167, 168, 169, 173, 184, 190, 193, 194, 195, 202, 209, 211, 215, 232, 233, 237, 248]	27.498165934125378
22.924601715332216	27.66569055762696	-105.12139427765905	-86.05761030588832	2	bs_s	204	g_ue	16.706742794208353	-78.01015236666196	7.510539455760189	4.33381937499318	-88.3226260228043	-89.83754866308394	2.0	20	13	-89.85283414162033	-114.38024186622891	[-116.63481962846345, -182.8310117949277, -174.41643132883166, -138.0012634417943, -149.58886940224664, -108.66351671935575, -152.42947408306793, -129.03622106854496, -135.35315450972288, -175.85338293546636, -132.14892615558404, -180.55613685557665, -160.45990300071952, -122.63313941521048, -110.51002875091264, -144.18707595116848, -174.5989228215933, -167.7967802526713, -168.692986892014, -101.97456755146872, -144.48381781572718, -156.33674141529363, -140.16291210540712, -155.29352282367256, -158.9934677211017, -128.65894085893675, -145.85681284934174, -133.69654315171314, -128.48531376310513, -118.19328115463543, -138.22561075933444, -157.32318648835442, -130.52921214887286, -125.33752750996291, -109.64467749936718, -144.35674808744085, -143.7202427292493, -154.08745355860904, -189.0164309099455, -123.1469207403824, -128.43462851348093, -150.35733322510058, -130.98286660828418, -167.1259665290562, -142.88416945001129, -130.02177079470746, -156.6551699131686, -156.90313414370416, -111.59543035477144, -164.51731557218852, -153.8016088419402, -128.56481829877427, -148.0551705711804, -131.68787981011343, -127.94905930013661, -142.9788716581188, -134.598439884016, -114.62739061455255, -112.15189494282092, -112.45060060364223, -151.54677602776377, -160.43552262976027, -167.46568814436256, -166.25324179071782, -155.4275958604184, -159.13351938601855, -172.96158008605812]	[0, 2, 4, 6, 7, 265, 266, 268, 270, 17, 274, 281, 282, 28, 286, 31, 290, 291, 293, 38, 295, 44, 302, 304, 308, 53, 54, 55, 65, 67, 68, 74, 81, 86, 87, 89, 91, 96, 106, 114, 120, 124, 125, 127, 128, 131, 138, 139, 157, 161, 167, 168, 169, 173, 184, 190, 193, 194, 195, 202, 209, 211, 215, 232, 233, 237, 248]	28.242323603967083
19.534107873345988	23.820984171293745	-123.53720773346791	-86.70809281773654	3	bs_s	38	uav	10.975064826061388	-76.1231807848482	4.908215221488399	4.236	-101.45608870372715	-86.85519571935579	1.0	25	7	-86.8597950044138	-116.60843497761162	[-136.93999111749295, -136.2869235936101, -130.11591852524384, -149.1348542282854, -154.7465962980711, -180.3953501116985, -116.29550256608181, -147.23621551785823, -177.17651752427255, -148.3259906944102, -140.4646195735724, -133.43793425847159, -166.0157898457581, -164.35081140040123, -121.01191035546621, -154.75730589949083, -143.1762783195944, -195.1684311544131, -145.04438792714348, -155.56921154976038, -153.92806002320134, -155.02041778642584, -159.2803515060197, -176.61615474258994, -130.0910102343101, -112.43218070520456, -134.8826116962892, -148.74220994838208, -115.6175425779879, -132.38255214119755, -103.92424179865999, -148.36180077608773, -141.02032174234185, -135.97002731547607, -108.62232636507719, -161.9178651757565, -129.6326224991717, -178.42519155289943, -112.22189821409705, -119.8639221404502, -163.24386465079368, -108.17918426581292, -149.7668758804054, -129.87295273711663, -151.61712123206496, -147.6462496585163, -132.57667258346112, -175.99595815029693, -162.9234509264242, -135.4766519832516, -139.6353296627027, -163.23449714599658, -124.9860043513634, -169.63413945349225, -147.113326315618, -138.50813711926887, -140.57176407968336, -131.05889549621455, -178.99841313802284, -193.45230259324893, -178.87596241029394, -159.04590310961598, -175.64522290323478, -147.68104404215111, -182.71817642022555, -148.3487356920961, -159.81578852426478]	[291, 0, 2, 4, 6, 7, 265, 266, 268, 270, 17, 274, 281, 282, 28, 286, 31, 290, 293, 295, 44, 302, 304, 308, 53, 54, 55, 65, 67, 68, 74, 81, 86, 87, 89, 91, 96, 106, 114, 120, 124, 125, 127, 128, 131, 138, 139, 157, 161, 167, 168, 169, 173, 184, 190, 193, 194, 195, 202, 204, 209, 211, 215, 232, 233, 237, 248]	29.98864954477674
18.306934387335296	25.444011970525793	-117.41121239438687	-82.76653688179908	3	bs_s	291	g_ue	13.402785530784236	-76.92787369033901	4.890142173992991	7.737087356362356	-83.80817891843444	-89.47062771173863	1.0	26	7	-89.47920070825575	-116.52143012547782	[-128.38627692093803, -153.66145549866067, -135.08180228564154, -106.09604081458042, -145.96462906409863, -165.51838073477555, -99.71651343482135, -122.39600444875254, -148.82464230124424, -114.87946379598041, -122.68339076935858, -126.64539346914498, -135.77728415018993, -155.62903614563677, -133.73635768610066, -132.6736977771159, -129.84001869340727, -193.70898948457224, -135.6888609812642, -134.74745993308957, -127.38485658110204, -134.64989469970072, -143.0684000058606, -162.88950211144012, -104.79363973664096, -131.00307064003144, -136.3402962180827, -143.18526990676983, -128.13814456901466, -120.11600902844242, -136.2396668501211, -124.28341577847084, -132.76656386476546, -143.5156799393887, -131.88943425118458, -177.62597855986397, -122.24118857489584, -180.6388278538226, -126.64532114403303, -112.40391711504526, -156.10988105868944, -130.5108350531377, -141.0165651383698, -134.22054886314532, -144.94394143933422, -133.17971231901802, -149.46338015525677, -148.61393841551043, -136.05621290695726, -108.48265708900794, -124.3805579023159, -130.47518436907143, -126.07475374213756, -172.63468373623385, -124.68271298231991, -126.31534376637731, -141.8484455233102, -104.445688183161, -154.1591729064826, -167.23487600099344, -154.36907484800494, -155.51012687689231, -128.73264979889865, -140.493833049179, -166.56769078649702, -124.09855139094756, -131.17155931141713]	[38, 0, 2, 4, 6, 7, 265, 266, 268, 270, 17, 274, 281, 282, 28, 286, 31, 290, 293, 295, 44, 302, 304, 308, 53, 54, 55, 65, 67, 68, 74, 81, 86, 87, 89, 91, 96, 106, 114, 120, 124, 125, 127, 128, 131, 138, 139, 157, 161, 167, 168, 169, 173, 184, 190, 193, 194, 195, 202, 204, 209, 211, 215, 232, 233, 237, 248]	28.42483306968632
29.0190040477924	30.58764586165148	-126.3665322115053	-92.58562049933047	4	bs_s	17	uav	9.39891693752636	-67.78037120595545	5.25365510400583	4.130000000000001	-101.58835438085718	-93.16749901027292	1.0	17	15	-95.14505538024832	-97.53537626128747	[-138.9867383855176, -156.1559533063795, -113.26263938618517, -122.51299268449456, -170.39419605015695, -129.6894900457247, -165.60729076834278, -152.43780821478157, -141.5467792485064, -183.526861719424, -178.24867406741416, -167.83172016829968, -159.9252331299535, -129.55711450274356, -127.91278491512531, -141.41312345200936, -165.15446701000718, -125.20788876636308, -166.692711949207, -164.60148064951392, -173.82987129053814, -137.62987839293123, -154.23734529299279, -173.462903370706, -194.82396774977272, -137.6461616430887, -124.41649219472265, -143.35761307809094, -109.23723286256131, -122.79942561352865, -165.99370437744867, -178.7880044594144, -162.9380026251525, -164.2503702660523, -135.24203311919518, -138.58103456989457, -117.80192883342772, -147.6204319598044, -113.52428141189415, -142.9106854129557, -138.05505117909644, -145.20448437268018, -125.10889709019956, -154.70508322728588, -159.89637268345498, -186.87954141152557, -131.03802597864222, -137.3374946651572, -133.5446627004954, -160.81058591319243, -133.70920756457676, -123.62946312274126, -151.65538795014209, -179.2904598437609, -146.27129923214125, -129.44466006929983, -161.1783345679265, -120.26828774653426, -142.84912657181854, -163.15179996389043, -198.20281750935936, -197.37641072643586, -187.81416049523162, -178.73555256716094, -165.79611250097014, -159.71364024198513, -171.08546792498157]	[167, 0, 2, 4, 6, 7, 265, 266, 268, 270, 274, 281, 282, 28, 286, 31, 290, 291, 293, 38, 295, 44, 302, 304, 308, 53, 54, 55, 65, 67, 68, 74, 81, 86, 87, 89, 91, 96, 106, 114, 120, 124, 125, 127, 128, 131, 138, 139, 157, 161, 168, 169, 173, 184, 190, 193, 194, 195, 202, 204, 209, 211, 215, 232, 233, 237, 248]	29.85466957778361
15.257812217655342	23.374850568278376	-156.31973522495076	-81.57977135058368	4	bs_s	167	g_ue	12.62020961321748	-78.21445917501967	7.24365219575163	4.984429575540787	-87.9616687508669	-82.71511014124212	1.0	18	15	-83.37347446886898	-91.2333147977964	[-165.71703196475823, -157.08177321012596, -129.88460219820456, -125.76260602893676, -171.9602725412345, -147.52599589645004, -153.458848724466, -139.68282465714867, -135.224273484264, -181.40112416118848, -177.79427131619187, -160.90556487973558, -158.47732683533036, -132.63523055691448, -120.11688973195066, -140.10988026211123, -176.58849288857314, -115.70708759211443, -161.9655937503236, -169.3386427350941, -165.99001016823746, -124.144378742995, -158.2348321583061, -164.06838259244927, -187.16626390086373, -128.47350155723248, -133.20991496581067, -128.4427077432501, -102.36846290674333, -128.60717258819614, -176.88261828427247, -187.69792836026429, -162.15723109230552, -143.29731332587704, -144.95250278348465, -130.83955747595093, -117.15405451025566, -145.78260919691832, -96.15962179332601, -145.81712046877942, -140.16723385559035, -160.40629863564223, -146.93075279850305, -136.32411124136286, -147.50532252531045, -191.89352460756027, -151.10340615957313, -134.88701191634786, -123.96783436656679, -152.83103464308792, -114.98813691640878, -110.91771851100663, -146.4115965738515, -192.35750421835257, -138.37484059690414, -115.01718949736764, -164.25665823097762, -105.98395748603986, -142.78129387709708, -164.79674718954612, -196.23539046778504, -183.7429734377351, -186.39301384766367, -168.81236510889707, -153.80659694311294, -151.9659302803118, -152.50016753324147]	[17, 0, 2, 4, 6, 7, 265, 266, 268, 270, 274, 281, 282, 28, 286, 31, 290, 291, 293, 38, 295, 44, 302, 304, 308, 53, 54, 55, 65, 67, 68, 74, 81, 86, 87, 89, 91, 96, 106, 114, 120, 124, 125, 127, 128, 131, 138, 139, 157, 161, 168, 169, 173, 184, 190, 193, 194, 195, 202, 204, 209, 211, 215, 232, 233, 237, 248]	28.451509583207883
