SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
30.153824092628966	31.196521029707483	-89.88183887450535	-91.59425531747488	0	bs_s	0	uav	22.002270316275517	-72.7851493732884	5.563248982742738	10.879000000000001	-94.5885427951545	-88.6243226821326	1.0	1	15	-94.97994944136117	-89.76754160303095	[-110.2024253688529, -195.8561979716584, -167.81968988699538, -164.96367145953627, -133.80795605498082, -123.7565307276143, -170.2589086282279, -178.2641245987868, -175.46338576863468, -199.30015266259954, -179.3790721152183, -165.79577246492332, -125.626645086953, -129.67076092710053, -116.62848138857753, -151.12785615917787, -149.4292162040721, -126.2758801813905, -176.6239966730331, -182.38234496875876, -185.56747406303555, -145.03290022330384, -120.00000905445376, -176.20564233706997, -121.35045307862923, -199.96084050220733, -119.41785955457559, -186.04493017096104, -134.0203964236573, -163.69987082564774, -154.09761421381023, -168.00964403294324, -125.62998112717176, -164.45593324929519, -158.61381243542112, -156.15091096987945, -144.2727004981069, -143.15138436393687, -182.69959748791882, -190.93727798247448, -162.84946004401968, -195.78103654043355, -195.0361768901103, -149.21567804000202, -160.04536712661064, -160.32443440169604]	[97, 130, 133, 7, 136, 137, 139, 141, 142, 13, 147, 155, 164, 169, 42, 172, 173, 48, 177, 180, 54, 183, 189, 64, 193, 68, 197, 198, 201, 73, 207, 88, 217, 93, 224, 228, 229, 230, 99, 104, 102, 111, 116, 122, 124, 125]	28.333814260128484	8
25.255292043145182	26.375687997085635	-90.91076235921403	-89.7674535968833	0	bs_s	97	uav	20.32058649889769	-75.92429858853242	3.3988843641337563	4.921	-96.96136107647956	-87.78712368450981	2.0	2	14	-88.65817807730625	-95.1927642895452	[-112.91303266699603, -191.75769257611654, -165.49807834375025, -159.7097820730014, -132.5637134377687, -132.76376569609246, -178.58864002190327, -171.90398449579573, -192.77354365740732, -193.67716087361484, -186.972715670523, -157.28781826845082, -144.43206420384868, -136.3673421151422, -114.23546167741988, -162.2926527982011, -156.48088346507188, -115.8440395242544, -176.62987533175396, -178.1178563003383, -193.38550636138365, -147.87544742881835, -117.6998083760763, -171.43181266602488, -153.62842218738928, -199.99461310845308, -131.72366692630823, -185.52532037741287, -148.85791747872938, -175.87262091812454, -165.09148337545304, -150.8211144160927, -141.9756604080067, -174.96863689154563, -174.31678073461373, -137.59047872826903, -154.20959896657206, -151.71617602760134, -183.04347013882494, -196.8082908938609, -163.70933815579664, -198.72249176864523, -199.97550742858044, -146.29601576686002, -153.9085379980707, -177.95570895558353]	[0, 130, 133, 7, 136, 137, 139, 141, 142, 13, 147, 155, 164, 169, 42, 172, 173, 48, 177, 180, 54, 183, 189, 64, 193, 68, 197, 198, 201, 73, 207, 88, 217, 93, 224, 228, 229, 230, 99, 104, 102, 111, 116, 122, 124, 125]	28.809335239484476	8
8.673271943853521	9.59561211524941	-122.08632830801213	-88.24079431210822	1	bs_s	177	g_ue	20.293624460043365	-92.67741243151433	6.167400133692393	7.451319229014704	-99.59056708085197	-88.56940561229145	2.0	3	16	-88.89516885830733	-99.98009141499038	[-142.35913444870954, -199.99996853199798, -183.93816485837004, -158.9630301268188, -109.65237126063192, -184.1658572234757, -175.2718465749585, -130.0404923593881, -150.83330700750236, -190.40981769676824, -175.67259571050812, -170.19651237054123, -134.2790876943273, -145.08099029102635, -146.32041616935646, -127.5363605304552, -199.45343900238268, -197.28306977100803, -173.5199920507105, -168.96048028430312, -164.97447729192487, -180.9510442556002, -164.8715149766251, -168.540337959422, -148.74575116650124, -151.05704563659685, -199.5585416595535, -137.87951579492298, -141.47047443519455, -177.11110235379775, -158.75941690287132, -159.8341858458696, -128.74888652581754, -147.52237665095538, -149.2267557952996, -151.3143335679371, -147.23700089203214, -118.58711659996722, -188.8125193396193, -185.85315074377118, -151.9767638123645, -185.99236083180307, -130.26507186144383, -121.2594090037166, -189.55894498814658, -162.1491819715794, -122.9675403397802, -175.23161875718074]	[189, 0, 130, 133, 7, 136, 137, 139, 141, 142, 13, 147, 155, 164, 169, 172, 173, 48, 180, 54, 183, 64, 193, 68, 197, 198, 201, 73, 207, 88, 217, 89, 93, 96, 97, 98, 224, 228, 229, 230, 99, 104, 102, 111, 116, 122, 124, 125]	26.727441194238576	2
0.273596954410948	3.6302058602478837	-126.22285100823227	-81.3125094864636	1	bs_s	189	g_ue	20.272813617193144	-98.62200784366563	7.561949758695825	7.881587650465542	-96.65018479709458	-81.44132319410723	2.0	3	16	-81.47137815705058	-103.0550231529868	[-146.51645599536621, -199.9973377064401, -178.1112871396549, -152.26002965971483, -102.2843785598721, -162.09770329754744, -172.0997916744783, -122.11102086245532, -152.97863304283814, -186.30953839984528, -167.2363087120098, -162.59705230288435, -142.4956052267424, -151.67440697952924, -154.79611864963945, -136.31876005491887, -196.6913596844762, -198.4708690507395, -157.59266421190898, -177.15012460183118, -156.38225421778978, -181.27456947623062, -167.0124398490938, -178.34409385612935, -155.55286223582524, -169.1952482384695, -199.40269717536725, -118.78819205549236, -157.51959026931618, -179.47258602115707, -154.61167381942857, -148.82272287554412, -122.98249740327114, -165.41304161816842, -157.88527451366167, -168.678629130197, -137.83012123333333, -121.1787815801933, -192.6932509631361, -188.8365284769966, -151.49919104519063, -181.7873903797862, -126.76957945759554, -131.81617816085534, -180.9494907336804, -159.5495349992237, -115.93237604696455, -163.86353311946263]	[177, 0, 130, 133, 7, 136, 137, 139, 141, 142, 13, 147, 155, 164, 169, 172, 173, 48, 180, 54, 183, 64, 193, 68, 197, 198, 201, 73, 207, 88, 217, 89, 93, 96, 97, 98, 224, 228, 229, 230, 99, 104, 102, 111, 116, 122, 124, 125]	19.940145476304888	2
14.899161518328924	24.240479885746765	-93.3147952224297	-73.21767565273822	2	bs_s	193	g_ue	20.548463744238763	-78.28738394521237	3.8228250096817695	7.121229913391658	-73.19737765106574	-96.14697623778669	2.0	1	17	-148.3234266534771	-96.14700254880358	[-115.3364976253904, -181.83884153676655, -157.93393692223262, -162.21476739371784, -166.5311442090238, -181.91424192822896, -115.28493667121415, -151.3228343588701, -154.5317795015423, -168.00778573506182, -140.4137005181383, -173.66035064926336, -153.145109961089, -141.4085817061955, -135.93153638225112, -104.1650158018424, -160.99675814840498, -138.26294924743388, -141.95082188771391, -157.64706547968674, -143.19999640933054, -144.07910038722267, -175.5194898063257, -192.20018078004261, -90.51488940414393, -164.26831951381726, -137.42281494737693, -199.39355221917924, -180.65149016604101, -177.97923794743338, -134.60376272227504, -163.67026717351132, -196.61393745715287, -184.53200555681883, -183.56475813337894, -196.4702101402062, -147.92748079560536, -133.96218417460472, -183.22747437368392, -149.33522613245512, -158.62146462207158, -146.59848647012248, -119.22078378654578, -177.5689648015482, -153.96244463159294, -146.7943545731998, -139.67056110910167]	[130, 0, 133, 7, 136, 137, 139, 141, 142, 13, 147, 155, 164, 169, 42, 172, 173, 177, 180, 54, 183, 189, 64, 68, 197, 198, 201, 73, 207, 88, 217, 89, 93, 96, 97, 98, 224, 228, 229, 230, 99, 104, 102, 111, 122, 124, 125]	24.848446523628684	16
7.048995891361798	11.997470318498046	-136.82003923440996	-78.70585537337189	2	bs_s	130	g_ue	22.021702417800704	-92.00363218602303	6.939545969466732	6.940880152139615	-78.75411409862215	-98.27144037309216	2.0	1	17	-125.41542403476382	-98.27983121240771	[-157.3682660471922, -189.05408873385113, -152.51220521229752, -172.181755667273, -168.3049495188991, -173.2279364150045, -113.83773255051554, -148.33446975078405, -145.21849859937078, -145.1024856828378, -143.88259044960813, -166.85540839284894, -158.10569284597247, -138.92372096482362, -130.0110066038553, -120.37698456289732, -178.00528429575184, -141.05014224201992, -135.28757516826008, -148.81534843501856, -135.3813227262669, -136.09178175496302, -154.2314053174997, -191.6249412160024, -95.8825954575655, -147.55579292011078, -144.12585539118373, -198.97387039022405, -181.9276858442645, -184.03625157740564, -130.6005952211941, -160.49355675264934, -183.03208699964034, -175.06984414624054, -174.05966179180027, -199.68330856036494, -150.64300910755708, -145.14348879063675, -195.14405328937926, -136.74210251609455, -153.75250787853173, -141.78786993055667, -121.76903018028452, -171.24177335164035, -149.69687104757432, -153.19040003744738, -129.01653874251514]	[193, 0, 133, 7, 136, 137, 139, 141, 142, 13, 147, 155, 164, 169, 42, 172, 173, 177, 180, 54, 183, 189, 64, 68, 197, 198, 201, 73, 207, 88, 217, 89, 93, 96, 97, 98, 224, 228, 229, 230, 99, 104, 102, 111, 122, 124, 125]	20.75188544742581	16
20.053557535769563	21.54059383127702	-106.35069368341868	-85.90836270028834	3	bs_s	122	g_ue	13.344773859616106	-73.78358011505945	7.845897600389557	-1.0634106904471072	-98.58110833047877	-86.10837268906208	1.0	2	16	-98.02372442403481	-86.3971808934152	[-122.4220300332968, -136.18192920026536, -152.8657238026496, -156.6889843271089, -107.11077565839017, -150.40309893666455, -139.8705186395744, -167.4423636899687, -126.02911205194226, -154.55647705225266, -117.81733849193475, -165.69530804850703, -170.60546221920947, -159.2018244003571, -151.62432170565074, -139.78322770685088, -160.6988576747491, -156.96136846628735, -198.5869926477825, -162.5364934951054, -177.1645061965131, -175.18757773800954, -179.32580251788295, -192.41255724059948, -180.2626379443311, -149.11436718340684, -134.61547860354148, -188.9912277789337, -160.1837113444426, -127.00611191088478, -173.49854372612845, -157.4819398350536, -171.21437574161854, -158.0112187015903, -157.4922317459828, -158.73142843900823, -166.02505117577974, -139.28286115440952, -160.83159457372332, -165.97165665111777, -199.9856311465729, -188.20266340657867, -157.5611678421478, -134.2690995039205, -199.2733922935122, -188.38732960870598, -116.34550199988608]	[180, 0, 130, 133, 7, 136, 137, 139, 141, 142, 13, 147, 155, 164, 169, 42, 172, 173, 48, 177, 54, 183, 189, 64, 193, 68, 197, 198, 201, 73, 207, 88, 217, 89, 97, 98, 224, 228, 229, 230, 99, 104, 102, 111, 116, 124, 125]	29.903200846124115	9
8.692863479595374	9.591366692892464	-111.16533709671165	-88.38790322518399	3	bs_s	180	g_ue	16.071336425733634	-88.45936981956154	6.253113335460251	0.1791687563565529	-100.04493738772095	-88.67053080661897	1.0	2	16	-115.65921027166569	-88.67922743920116	[-124.5101108336417, -146.5472630966465, -137.3058989816672, -125.34115049789466, -134.51778894257865, -153.04077301517725, -151.00892873851814, -156.4557352742515, -122.30500007949311, -156.2634884113046, -135.94733333208566, -130.54453966676343, -142.8791232049605, -153.32726163342554, -141.124237407757, -149.04105725757492, -134.0026682912119, -158.07641547437692, -181.07214586992944, -157.43799540614813, -145.9173027667297, -140.51512197433436, -168.74983646228668, -169.74769257866055, -143.95500047779035, -136.12838336558931, -151.07949846856536, -169.4619266148308, -176.08471336040384, -109.29978870413557, -174.5598950377921, -166.09049133304046, -157.19830119456776, -137.634119329369, -166.54848014231038, -152.57946322233062, -155.0427011158614, -153.99652805742878, -145.7197360490245, -153.75763100775143, -193.5117419198976, -194.7321288338868, -159.82902790898814, -123.4074106627976, -199.7874458060471, -194.25087254770267, -127.796318107395]	[122, 0, 130, 133, 7, 136, 137, 139, 141, 142, 13, 147, 155, 164, 169, 42, 172, 173, 48, 177, 54, 183, 189, 64, 193, 68, 197, 198, 201, 73, 207, 88, 217, 89, 97, 98, 224, 228, 229, 230, 99, 104, 102, 111, 116, 124, 125]	26.30838051001327	9
11.18828861394087	11.610170645969163	-106.22999715318483	-92.0556805789341	4	bs_s	173	g_ue	20.12602888913053	-90.49525832988174	7.357537988450179	7.954078766820613	-99.3889505339908	-92.74386531743406	2.0	3	11	-103.51605128712225	-93.12353955863402	[-129.22999678945075, -135.12570168263355, -183.5379129567639, -157.11566440829452, -152.95843501269462, -123.59970859850756, -126.56738211018981, -160.04212817597394, -150.3864433332402, -175.5600948665509, -167.2262672368064, -134.4637843369435, -123.81240319989038, -172.57823437206096, -138.97631266721135, -174.82600548587106, -140.3370075289151, -166.2155497226468, -184.96798363955173, -145.36420780341479, -129.83834133290546, -140.98933157881515, -198.1518206236575, -141.84033695153965, -159.03829193967277, -199.45631720623655, -114.1448356662458, -155.43792108948566, -144.9535082854476, -198.3813126153278, -134.7256231661423, -123.23669571130296, -147.16437315782449, -167.78324076596073, -140.92554014941322, -170.7335469882475, -135.35464740983343, -129.1431495515903, -141.5523603236503, -166.3678521026576, -194.09565774859277, -128.87597094581207, -164.8336761391251]	[89, 0, 130, 133, 136, 137, 139, 141, 142, 13, 147, 155, 164, 169, 172, 48, 177, 180, 54, 183, 189, 193, 68, 197, 198, 201, 73, 207, 217, 93, 96, 97, 224, 228, 229, 230, 99, 104, 111, 116, 122, 124, 125]	26.333408392385547	12
15.849819772500169	16.947130562200854	-87.88752285631062	-97.08082454137161	4	bs_s	89	uav	23.0	-88.03226952451952	5.845193736750698	6.368	-87.60867625524669	-100.55562046793287	1.0	2	11	-102.3368589774087	-105.28646435784573	[-108.01355174269239, -153.11495511523927, -187.42380142728967, -157.69205861490587, -187.73947203487862, -125.68867393312857, -132.31752703429459, -163.45917598942762, -133.54053078792768, -193.66291531921098, -175.62090195415612, -158.01742830119304, -142.76687415714957, -177.93780866427156, -163.94269168523053, -185.20623604872625, -142.15426046495358, -168.42783885302995, -187.02161243920304, -164.84911683680508, -126.29188287101046, -145.44919160176482, -197.73813728610082, -139.67628964805667, -141.41624587874668, -190.6454073268058, -129.03256852266426, -145.26186926831983, -150.5131741718548, -199.97110806746355, -141.97880868027747, -128.94529527547678, -162.98325006532826, -173.06215465025346, -127.00104724358782, -156.32304097175162, -153.11470902792394, -123.72330303685087, -141.16318594483332, -181.3222472566411, -172.9960262138792, -161.49263552479113, -137.59518027697786]	[173, 0, 130, 133, 136, 137, 139, 141, 142, 13, 147, 155, 164, 169, 172, 48, 177, 180, 54, 183, 189, 193, 68, 197, 198, 201, 73, 207, 217, 93, 96, 97, 224, 228, 229, 230, 99, 104, 111, 116, 122, 124, 125]	24.871577941534504	12
