SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
9.23788757515139	9.469908094780479	-117.81846796179501	-94.60613088539175	0	bs_s	328	g_ue	17.184519135576366	-89.69401112751626	7.6594854034263005	7.77973037775335	-95.87507347292961	-100.48754082954468	2.0	9	27	-100.58710461082055	-116.93405688560779	[-140.8184627181797, -159.03297529563983, -171.20518044104855, -167.32781493063004, -187.43913724982343, -143.68686163847735, -130.54193412974035, -152.07408827710805, -165.60162718786506, -146.96337623463918, -163.66790053403932, -180.93717939018515, -157.28914200451212, -181.60948573121289, -150.11479761218536, -180.9753975580653, -157.2704845580053, -181.57528092176733, -155.16260972495024, -156.87371059756614, -137.9664338270987, -168.87923275080976, -141.14875221933292, -149.98190871595884, -190.38169557788444, -191.06176063670802, -156.53450194112492, -175.7455476388536, -185.47620785245854, -133.79886731542413, -199.99183710213123, -173.92299578699613, -149.27156125347676, -170.32308978540397, -185.09386376553311, -138.43463313917897, -198.4751136447693, -166.0681441778437, -174.5207955879982, -132.71623666145877, -177.19304060193582, -154.44449328365212, -179.28449333670227, -148.11221011491062, -159.10746465034492, -199.99141601741965, -145.6010138641257, -199.84893030980416, -119.52663275478925, -166.31450950638595, -199.99998661099428, -161.39754377751058, -162.56184257100279, -192.5012852433274, -175.98134474817655, -196.5844096980594, -129.8870347471889, -138.74347784731566, -114.50542111014698, -183.06003824268217, -171.98707118706898, -141.10229965768787, -181.95036402978764, -116.32123995707232, -153.74723879044933, -152.33837467052973, -151.0294465084671, -114.91700645227631, -153.30622892448898, -157.01612730750716, -177.65729774926876]	[45, 260, 6, 263, 9, 266, 267, 13, 16, 18, 275, 20, 277, 21, 279, 24, 35, 36, 293, 298, 299, 303, 305, 53, 55, 65, 325, 69, 70, 329, 76, 332, 334, 335, 78, 336, 82, 342, 87, 348, 96, 97, 109, 118, 120, 124, 127, 129, 130, 133, 144, 147, 156, 163, 168, 172, 187, 199, 204, 213, 216, 218, 222, 228, 232, 238, 239, 242, 244, 245, 246]	29.37100361168461	12
23.62996877041624	23.71921690737014	-136.2648759870213	-98.8073309353136	0	bs_s	45	uav	23.0	-81.26018317935024	6.873191077262164	3.953	-99.32167523023624	-108.32029200191486	2.0	9	26	-110.44606703675173	-112.44258084835893	[-153.44929902358282, -157.8326739547985, -171.394236992909, -176.04819386768685, -168.0814136792497, -158.5631508356852, -136.49494195281534, -164.91063929016732, -178.82125264814619, -145.08223437906213, -174.90826732417847, -175.5353803897492, -147.5037444613412, -177.62792294574578, -153.8485059302218, -185.39976392477064, -155.85313299880974, -172.35141355754752, -175.4324156892062, -171.51097389450098, -155.47801185269185, -189.61131418004155, -145.73519804494342, -151.88087005026208, -191.01932929970118, -197.53628405919432, -162.9992102328245, -182.40082599142096, -174.94467045256619, -146.30840824414895, -199.99876672213543, -183.6364174953261, -156.7569072872031, -177.38131190863672, -174.09138244761945, -147.13000928164755, -199.86557153428382, -169.12676642660904, -171.2534726287812, -139.73644197391584, -177.29565283184454, -131.8231072216036, -186.60858224276356, -161.9948856099164, -181.1944958913901, -199.99989777264133, -137.8114393440894, -199.85420094268787, -129.97700186969362, -162.50678583459077, -199.99979307368528, -143.61060645415893, -163.43928412178425, -192.07893419500363, -184.90115396972445, -199.97754150443288, -135.81638221945877, -143.0861145915006, -112.88639310571399, -189.19003569244546, -178.24682748326168, -156.67042587977147, -190.47437463218247, -129.57886887917883, -166.80353979953173, -170.14186469223066, -164.08519203013805, -126.13899997423712, -162.27816541769826, -172.61488251963704, -181.20182895455483]	[328, 260, 6, 263, 9, 266, 267, 13, 16, 18, 275, 20, 277, 21, 279, 24, 35, 36, 293, 298, 299, 303, 305, 53, 55, 65, 325, 69, 70, 329, 76, 332, 334, 335, 78, 336, 82, 342, 87, 348, 96, 97, 109, 118, 120, 124, 127, 129, 130, 133, 144, 147, 156, 163, 168, 172, 187, 199, 204, 213, 216, 218, 222, 228, 232, 238, 239, 242, 244, 245, 246]	29.943069903873084	12
16.83932078402715	17.04959353268194	-168.56693322208667	-95.02385290810571	1	bs_s	242	g_ue	14.972347372135557	-79.902153926174	7.300956934059536	7.273101583011229	-95.04784208183793	-117.61349729581391	1.0	18	18	-119.19029085104523	-122.7781612803094	[-185.3039990954183, -175.25060674859088, -191.0365569964602, -152.98804499391994, -188.4076738330662, -171.54652304139174, -180.9642569532102, -150.68446143385705, -171.12175243157847, -166.3532354698325, -171.87582310632064, -168.69030179463354, -153.53999967939995, -199.94750970975488, -179.7842111040871, -193.9193369074621, -155.8766296788931, -143.4928666894566, -127.10285270987771, -138.2317007056324, -145.94557071937177, -161.53986954118395, -110.78108302589644, -145.61928621336102, -195.8178877669535, -166.79944194328212, -162.23409804803708, -176.91265438013932, -169.57737429466076, -163.09225241494477, -150.26361374146535, -149.80348734497483, -131.72105971335264, -138.65433709290534, -199.97294249691467, -157.45999050772275, -131.56982218498476, -195.4363507695768, -175.23237564637213, -163.94786784109314, -166.08677167585603, -140.79352323088983, -199.9888658308913, -182.06627276207573, -184.80567169587096, -172.53225763629982, -192.30530658155055, -143.14086982292628, -199.94069433510202, -175.0286802626071, -187.62291888821318, -173.17971654086816, -176.4095566437304, -196.46093002114753, -199.9997521323794, -196.78708015608635, -143.66991617885034, -139.40572527958278, -144.15684547773, -163.5119246002397, -126.62447759990043, -147.92687524902507, -126.52277552111487, -150.1776257197405, -137.61890522006715, -196.57708432115732, -146.59492118185125, -166.22625420749398, -150.80340499741604, -157.77918281486615, -157.90674191374035]	[76, 260, 6, 263, 9, 266, 267, 13, 16, 18, 275, 20, 277, 21, 279, 24, 35, 36, 293, 298, 299, 45, 303, 305, 53, 55, 65, 325, 69, 70, 328, 329, 332, 334, 335, 78, 336, 82, 342, 87, 348, 96, 97, 109, 118, 120, 124, 127, 129, 130, 133, 144, 147, 156, 163, 168, 172, 187, 199, 204, 213, 216, 218, 222, 228, 232, 238, 239, 244, 245, 246]	29.821136958510802	8
15.499356412497775	16.780848564520937	-142.864857736268	-86.62360369975524	1	bs_s	76	uav	16.886915291005835	-82.08546681320527	6.178102036302788	7.981	-88.08679856539109	-92.05946548183177	2.0	18	17	-92.08354002764855	-114.6337592685004	[-157.8369411767448, -170.22567630587469, -186.38907351452048, -146.78781648751414, -194.19595755753363, -166.29514385472473, -173.57591104817655, -138.55970796436353, -150.392664639718, -179.55225624367705, -147.24988825244677, -170.51482657852742, -162.3338682767667, -197.7780366330575, -168.58601315734734, -152.4849416233295, -140.82812213552546, -148.65071151948257, -135.43764238109387, -134.86729143253615, -141.24760139892106, -145.90241829523046, -119.05558320850841, -126.17998213481464, -197.06758435214005, -186.15008366390208, -157.8935860204562, -152.84054968258405, -186.93124744782207, -176.111814332263, -150.89871226713436, -127.73179644562657, -113.05280193427804, -128.60393765457883, -199.5651309760045, -148.01008023252015, -137.1638568850341, -168.5119105571839, -156.90080957346126, -154.45838785694974, -144.39718271547514, -109.43276819240538, -198.93239572316224, -162.85785663446546, -186.1188621303632, -150.55307274073652, -199.3725737253644, -157.1855230375151, -199.9891685977946, -177.29707538015055, -160.10306101756893, -168.6357665226824, -158.6223087733539, -178.37112801491878, -199.91642241543315, -179.9681640091545, -132.5020843276437, -141.23122280255546, -133.12788193167881, -151.46405450790084, -104.17846209580946, -144.46972933639807, -119.88674184948466, -137.58493417740266, -114.50398392617777, -198.02632866103698, -144.91465044082824, -143.87547568427848, -143.94447781157862, -126.75159549726098, -154.48831255737613]	[242, 260, 6, 263, 9, 266, 267, 13, 16, 18, 275, 20, 277, 21, 279, 24, 35, 36, 293, 298, 299, 45, 303, 305, 53, 55, 65, 325, 69, 70, 328, 329, 332, 334, 335, 78, 336, 82, 342, 87, 348, 96, 97, 109, 118, 120, 124, 127, 129, 130, 133, 144, 147, 156, 163, 168, 172, 187, 199, 204, 213, 216, 218, 222, 228, 232, 238, 239, 244, 245, 246]	30.09403424120518	8
28.02509662925057	29.852983097308723	-129.92249047461686	-84.79193271891697	2	bs_s	244	g_ue	15.153429433162895	-67.27984642257455	7.777705510226934	3.216800825831897	-84.84248949342252	-104.14573648423229	2.0	12	24	-116.1133169028879	-104.43097633711017	[-142.37598916220128, -160.0321495349445, -127.08448916827044, -153.6156995325125, -140.65315401278764, -143.77302717630744, -135.3689154296364, -198.24696752550335, -193.85660653101763, -167.07142065976174, -148.28961245330765, -197.5359260837814, -138.3396035857478, -139.99447676435273, -163.35620022301597, -199.9866762191333, -199.99128038146142, -155.45140110764532, -110.76748538449878, -130.9330357313525, -115.88357757535526, -173.31187276994552, -126.88071218842596, -112.95684604897211, -157.9138338546446, -178.03825778945486, -183.55428426313208, -153.54263718889536, -166.07237458408258, -149.18205932745673, -166.65366642348113, -102.52383762436126, -141.92439624626326, -145.4638425835035, -159.7466842957868, -189.11745745295798, -187.61312289000608, -158.33829785481768, -187.58012655925694, -176.85472028418405, -150.99200788570704, -157.4303038580906, -167.8594728681766, -190.89493625631022, -181.87868317127513, -191.04891264887107, -190.94943582881936, -162.80361887061034, -140.32974879908141, -186.11014203019738, -177.22464780969656, -141.23670090269528, -125.51850757099294, -182.8708243747656, -172.36046645843982, -169.7563212013856, -169.69310613241538, -166.65829346703416, -127.23696701669587, -147.3603770277074, -177.6083110362347, -170.41277623125424, -132.50700234071073, -113.22102154018525, -172.97118996341712, -179.65897945675624, -168.3311254176735, -151.83448299751046, -177.81381536171472, -160.2118644771309, -168.04875338678997]	[334, 260, 6, 263, 9, 266, 267, 13, 16, 18, 275, 20, 277, 21, 279, 24, 35, 36, 293, 298, 299, 45, 303, 305, 53, 55, 65, 325, 69, 70, 328, 329, 76, 332, 335, 78, 336, 82, 342, 87, 348, 96, 97, 109, 118, 120, 124, 127, 129, 130, 133, 144, 147, 156, 163, 168, 172, 187, 199, 204, 213, 216, 218, 222, 228, 232, 238, 239, 242, 245, 246]	29.76218310567984	14
12.316433540864779	12.889664655813476	-111.58969794465438	-90.51797833002021	2	bs_s	334	g_ue	12.453506193148815	-81.54324162405571	4.759191120802121	7.084456532639866	-93.54795172001216	-93.44165455865502	1.0	12	24	-105.11192648232088	-93.74783409315685	[-126.74312717265529, -145.5039406908269, -117.32755552475929, -171.58066297187108, -190.40814242281704, -134.72318783926013, -133.97516801731183, -192.70582304723817, -198.27615146609247, -168.21545471401936, -149.20136892755426, -199.99979192259713, -133.03784724953746, -113.65027947812068, -145.79185904009935, -199.95974042723446, -199.83514391677068, -169.3498423286886, -107.12854209175637, -161.9848265887286, -156.2526881194977, -169.82793577671785, -166.67359184711387, -143.82568506841696, -181.22172998297128, -199.69473201598444, -195.9592722301039, -145.33026661836888, -175.46734637520882, -176.29774582345726, -139.15396221485946, -158.69765574071718, -184.0100076095287, -152.88250108356843, -124.29577128730523, -189.55669028363178, -177.30749748455827, -169.13348556946747, -192.8471637026111, -181.39641216180237, -154.78342328927354, -179.65461762569169, -190.21131032424822, -199.98139485674574, -147.42349341956557, -168.69781144612548, -184.77337542641658, -170.7051045427683, -171.61958732406165, -168.19205409829937, -178.5624175786327, -132.29249355075, -130.13925184396322, -196.09287214941526, -173.04876285871296, -196.58491293257606, -125.78454342220924, -139.0153951231758, -156.70873961692175, -159.69590352877756, -178.70163707676627, -189.17551818956701, -142.14384745380775, -118.4496233675467, -151.64591350366226, -169.87927545920567, -125.31488123744143, -160.63917747069706, -162.98998467044515, -138.397522801042, -173.70749578528626]	[244, 260, 6, 263, 9, 266, 267, 13, 16, 18, 275, 20, 277, 21, 279, 24, 35, 36, 293, 298, 299, 45, 303, 305, 53, 55, 65, 325, 69, 70, 328, 329, 76, 332, 335, 78, 336, 82, 342, 87, 348, 96, 97, 109, 118, 120, 124, 127, 129, 130, 133, 144, 147, 156, 163, 168, 172, 187, 199, 204, 213, 216, 218, 222, 228, 232, 238, 239, 242, 245, 246]	28.57941866896502	14
17.868222964962968	18.148457790879576	-96.00486791202823	-97.65357885726414	3	bs_s	9	uav	19.627983382530342	-83.45892567837114	7.185854889833364	7.809	-94.38642597084487	-102.34019161998005	1.0	11	24	-102.7112917903734	-113.20735209655689	[-111.80030049842705, -131.90373318012468, -199.41283542295014, -149.36602618015587, -174.73007868306243, -122.51987696468441, -199.92671306331596, -193.78979392334634, -148.53026432687545, -143.84450278374283, -159.53881229864837, -135.52541050001474, -181.6515154420057, -148.42809116218422, -188.81815260029845, -198.30272594963006, -199.99996364752303, -169.08108721435485, -170.9579739471856, -159.51433433444865, -184.46043170385633, -160.8771724072676, -141.10490399185827, -199.92835909989736, -174.99397034730325, -158.0289768843993, -154.89602354293763, -157.58556942012996, -176.43618339423912, -188.00740464539564, -185.68386106907198, -137.04753483086452, -133.91388171594497, -174.6420012712757, -199.9947201287829, -133.5537439752839, -187.62949008447242, -179.40643079516622, -199.70515197289006, -174.61762688040164, -163.26321852802596, -177.15544011388153, -164.69454698333186, -183.4123591773021, -199.70935484611385, -120.3626426376517, -144.8450459069339, -138.32138305934353, -133.923354335018, -156.12320144105075, -136.73963527337108, -152.57596731965188, -154.14271040164462, -163.7886899080509, -198.40402610636409, -136.6174901275657, -137.29335325743642, -152.72115229423125, -162.56852483066183, -169.68732275347088, -148.31664972311358, -117.41087370745302, -128.23026684778168, -161.43776425090647, -164.22559321324712, -172.5657200508587, -159.49420883399893, -154.60925732821468, -143.82177943207174, -129.6135523542772, -153.07314077917528]	[325, 260, 6, 263, 266, 267, 13, 16, 18, 275, 20, 277, 21, 279, 24, 35, 36, 293, 298, 299, 45, 303, 305, 53, 55, 65, 69, 70, 328, 329, 76, 332, 334, 335, 78, 336, 82, 342, 87, 348, 96, 97, 109, 118, 120, 124, 127, 129, 130, 133, 144, 147, 156, 163, 168, 172, 187, 199, 204, 213, 216, 218, 222, 228, 232, 238, 239, 242, 244, 245, 246]	29.985652809805195	8
21.138031406569503	21.249262614210323	-116.07461735587265	-97.90493662434014	3	bs_s	325	g_ue	15.795432592972595	-76.52557006548264	7.590450897230399	7.282185241244172	-100.48332233451222	-101.24951167523925	2.0	12	24	-101.5567593232455	-112.90518727706777	[-135.7025991238799, -149.74565309850368, -196.6491866158228, -139.96280304509085, -195.97661601528654, -144.67678121748915, -196.8937239772847, -199.06924789586446, -147.96418570805096, -164.44691216325023, -139.50155105916951, -135.1005649833367, -170.44114232027485, -134.178444431729, -157.67199445791985, -192.11462239277384, -199.99999646221184, -131.76565894955507, -150.35863808310336, -146.0689379686514, -180.6088823046207, -152.50005427167287, -136.7332008359886, -199.96811662714563, -144.33638591483077, -151.53854294129596, -176.7048870872043, -159.74491086804954, -189.9620065924537, -189.9783653327253, -164.48374906552303, -143.92524112342522, -147.30486305624117, -178.0069338639896, -199.16729577999646, -126.250122617024, -171.84869214598336, -190.55967770517407, -196.01263068894778, -136.21341570147572, -174.44912857860348, -175.99163684746264, -143.65086306779864, -154.46312739867744, -199.98642174284836, -134.59283744615897, -130.65693765989755, -135.84763672440772, -162.1410212415427, -146.08094864222312, -164.39728967827205, -142.8872384853737, -140.251357001624, -153.18386251652635, -195.30714424252727, -122.08771179362253, -156.1068069932553, -175.05314550257458, -160.99085919806214, -175.01322964522217, -138.099200829273, -118.74570196151949, -151.5688198729089, -156.20829548639833, -128.4143554661348, -181.92436666869813, -143.7989640977159, -177.7737551007621, -143.85047681125195, -130.46871281403048, -132.08985062231574]	[9, 260, 6, 263, 266, 267, 13, 16, 18, 275, 20, 277, 21, 279, 24, 35, 36, 293, 298, 299, 45, 303, 305, 53, 55, 65, 69, 70, 328, 329, 76, 332, 334, 335, 78, 336, 82, 342, 87, 348, 96, 97, 109, 118, 120, 124, 127, 129, 130, 133, 144, 147, 156, 163, 168, 172, 187, 199, 204, 213, 216, 218, 222, 228, 232, 238, 239, 242, 244, 245, 246]	29.934299539130265	8
13.012720379220397	13.884524544952768	-90.60243923187562	-92.6852489480444	4	bs_s	335	g_ue	14.297338120295834	-82.39221366206344	6.0447774107401555	3.210013430087879	-92.73528991687876	-90.57174833049186	1.0	8	28	-113.07457966101437	-90.59622342386479	[-107.90295100180664, -149.27012677088925, -199.9999640424303, -164.5214781033371, -171.35826485118605, -162.54228291514465, -133.37414950980332, -145.44086392233962, -183.20871961167884, -199.9971235217513, -177.02313204824998, -188.53834993395705, -173.20137229118234, -154.60597638782707, -111.84852143485702, -175.2369129086138, -186.516557279016, -169.89089953427305, -162.3020073984047, -148.93706975781632, -174.60657312662562, -185.98064349379146, -151.98402877987394, -153.24262803339428, -187.72031234353474, -176.22765962874524, -157.12165829162362, -146.50023880466048, -162.38815669148318, -114.72208888674996, -129.19414050774952, -198.7702623478336, -177.78895694459496, -189.8065242146991, -172.69781625061506, -156.46519998609753, -199.97546750690134, -140.8388261617414, -154.4403269338786, -128.92860381311803, -176.1118378457347, -149.22243377623832, -139.37674204070427, -154.73950513492892, -199.40140618432315, -163.7718386429515, -191.62510981434835, -182.70207297126746, -132.55791496234326, -157.36439848235213, -180.1902065636516, -189.73449758309502, -196.39690882682987, -171.23217531328518, -184.2831126457702, -148.99131930488554, -166.51670316659397, -146.19138652085812, -167.9156003658976, -183.62746486915938, -141.2611999208193, -157.87878226978881, -160.02708258968477, -122.34031739443427, -145.5139400469846, -152.6202270507249, -136.61403223897022, -153.08788469771162, -119.55292462547666, -150.31055706181962, -125.65082916346645]	[65, 260, 6, 263, 9, 266, 267, 13, 16, 18, 275, 20, 277, 21, 279, 24, 35, 36, 293, 298, 299, 45, 303, 305, 53, 55, 325, 69, 70, 328, 329, 76, 332, 334, 78, 336, 82, 342, 87, 348, 96, 97, 109, 118, 120, 124, 127, 129, 130, 133, 144, 147, 156, 163, 168, 172, 187, 199, 204, 213, 216, 218, 222, 228, 232, 238, 239, 242, 244, 245, 246]	26.938541370215063	8
15.489565594695193	15.532181203619302	-149.6862455289479	-102.04030566426069	4	bs_s	65	uav	17.30051177261069	-83.74773065571176	6.3309321894834625	8.870000000000001	-102.24580861005109	-115.39069904003199	2.0	8	27	-117.29584907818945	-119.88705823545126	[-163.98249700300443, -144.49883497794997, -199.99899327554104, -175.57709941770918, -174.24075531458783, -177.76036960136665, -147.20870715289715, -140.51545475796297, -179.98128286028344, -199.99913917812916, -176.37265207135218, -193.48389595606008, -174.91502133032174, -153.89682399283396, -128.6175591750466, -177.19161981420143, -173.461295543181, -163.0482018195137, -166.16346767316517, -152.6990630032227, -191.44904457790486, -184.32722828417815, -167.95499140238314, -164.51135701625049, -189.0673501079108, -182.50658550992222, -159.82000235747608, -145.49726941335499, -153.4281783592565, -127.70185482077434, -141.40145522444183, -194.1600021408129, -173.03153403691056, -183.7271257228875, -162.0630191911186, -159.7472999494045, -199.99929179347706, -156.6296480185056, -165.21915702452242, -141.388779348, -182.66294416457654, -161.41392044703088, -143.72839712222813, -145.89479002070436, -197.49599201391476, -171.24817743724506, -185.06352194088524, -189.9789946997669, -152.20858618239902, -142.64701349655525, -173.61319401666054, -176.40744243529412, -194.78952189627947, -174.05014217709035, -188.12562466831477, -157.3876297941948, -168.78249158457348, -147.55745273755474, -180.04596609559243, -166.19911299444232, -129.3010328316146, -165.11026423416212, -171.383280350701, -129.12281877989966, -142.61276499370078, -163.92583334126078, -154.1760540013257, -158.18562693248694, -119.74942209519642, -133.9416189177175, -137.85096433642096]	[335, 260, 6, 263, 9, 266, 267, 13, 16, 18, 275, 20, 277, 21, 279, 24, 35, 36, 293, 298, 299, 45, 303, 305, 53, 55, 325, 69, 70, 328, 329, 76, 332, 334, 78, 336, 82, 342, 87, 348, 96, 97, 109, 118, 120, 124, 127, 129, 130, 133, 144, 147, 156, 163, 168, 172, 187, 199, 204, 213, 216, 218, 222, 228, 232, 238, 239, 242, 244, 245, 246]	29.75266577871055	8
