SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
17.094555598217397	23.057465423181725	-85.54494949125079	-90.2344094963754	0	bs_s	96	uav	16.762252303404438	-82.67388701030328	7.1720341981841615	6.723730100000001	-90.70294301780507	-85.39664904360947	1.0	4	33	-85.52631345175573	-100.7109552366061	[-100.87813727641617, -138.78954938702807, -143.10130352133, -136.1720912544536, -151.86224702247816, -139.56912862653925, -133.5742454910272, -174.70695821640962, -156.55526008213712, -173.51525472591504, -139.13703448354494, -147.8466900394981, -176.1432876350433, -130.46138356562395, -153.58822071447042, -164.11899543824597, -134.1558994559994, -149.93737211069396, -148.6078017423638, -122.54836862246351, -130.3345991889364, -137.91178742967443, -191.6434483167228, -162.66993787576473, -138.03918436868827, -149.37375167309506, -131.3380022709179, -128.69325172325838, -107.85681998571764, -156.1018559561582, -176.38334422282395, -154.07103358161788, -160.25357263270638, -122.26018085872985, -182.0363499034521, -170.03140019053689, -136.35426425421974, -157.5259899601951, -161.66608044383662, -144.2199727063375, -153.33872130980671, -147.28528418797288, -145.49953200048665, -124.8059905144498, -143.74132877085515, -144.357687546209, -115.16865759152664, -127.65284796315993, -185.72614013289862, -173.2448237026445, -163.89258398242953, -159.72052139197746, -181.85510861709471, -183.63446638531832, -146.56231862119844, -151.24664520525948, -167.5258707581116, -123.61446384724714, -178.1977823277768, -193.06104635433397, -142.9265145262511, -131.21556426398146, -139.9508450722436, -134.90885985245558, -163.9337986955961, -140.027570928928, -124.45651245399688, -194.3888772727882, -136.45702265604174, -192.68309584646028, -131.72637805634014, -151.4092533375084, -156.2330104613498, -143.40004722596316, -148.63299264755696, -154.50033508757497, -169.71838972336803, -149.7630359588206, -133.2669686354137, -178.8476474544434, -145.75645027549962, -145.26938831796105, -138.01785245118256, -137.38666399777802, -132.88455768863793, -156.27569941583826, -192.68721291329794]	[2, 1, 262, 12, 15, 16, 276, 277, 22, 278, 24, 279, 280, 294, 295, 296, 45, 303, 304, 49, 305, 51, 306, 55, 56, 312, 313, 60, 317, 318, 63, 319, 320, 321, 323, 326, 329, 336, 338, 83, 343, 89, 345, 348, 349, 94, 101, 357, 103, 359, 105, 363, 108, 109, 110, 111, 376, 377, 379, 384, 132, 133, 135, 397, 402, 404, 406, 408, 153, 154, 156, 163, 419, 167, 426, 171, 184, 203, 205, 208, 224, 228, 231, 243, 244, 247, 251]	28.762697161594595
25.16694526029103	32.37090958054743	-83.60250305242452	-89.87319153462634	0	bs_s	2	uav	15.33318778569699	-71.93137833523012	5.2485295706379995	5.7712165	-89.99752828539923	-83.57367029190533	1.0	4	33	-83.59636152189492	-106.4042737013328	[-100.3647553553566, -152.28870094291497, -174.68155765628342, -144.2661327020621, -147.4249954092369, -138.89056207471268, -113.5534428171028, -145.25515031958207, -180.9778596509956, -189.3167749364722, -147.54205625379743, -127.44877985629216, -178.98296372638515, -126.12193268581603, -150.08408462210537, -176.68091419179913, -125.15773621209198, -139.3283586795385, -162.16324040002007, -176.50958058170502, -113.0522545815218, -158.46667236926675, -183.40608212169076, -156.12195219134495, -134.05826786497238, -154.52385255240196, -130.38770619054998, -130.17780648401708, -112.45164194173068, -150.2388850370942, -180.75602611659963, -150.8725779740916, -155.75346551797847, -141.6010128568288, -161.56662200897154, -147.0980635009517, -163.98245589135328, -172.94490890528158, -183.80091838367173, -145.88256096492364, -154.57964164265087, -159.53231569593095, -137.4599619315611, -152.8519443972388, -137.27794251405672, -149.44903169370374, -124.9272449060888, -111.08333724473664, -165.40479968262562, -186.69321679208664, -147.7066671766744, -155.31877907174155, -163.44946098791024, -198.82065048698064, -167.5457203693654, -174.03092155466868, -166.9255072137306, -133.61804018140094, -175.63179735531517, -195.88748421209488, -150.9365053051992, -144.60060384735098, -151.0627934179309, -137.6181480660235, -150.02672196528485, -152.44199300639502, -151.12026135484172, -198.96171111125773, -138.98893300991062, -174.53580786900002, -142.8619562131617, -162.3227495159114, -129.21705796325998, -133.45735125877275, -159.20541030201997, -142.4723483132509, -163.24291409951292, -177.95968979515823, -143.3546117580474, -185.7990273621358, -152.4575209896529, -130.98283072759446, -164.55512566074592, -137.56459194903294, -138.00772356324885, -146.47926903235205, -159.47199395635786]	[96, 1, 262, 12, 15, 16, 276, 277, 22, 278, 24, 279, 280, 294, 295, 296, 45, 303, 304, 49, 305, 51, 306, 55, 56, 312, 313, 60, 317, 318, 63, 319, 320, 321, 323, 326, 329, 336, 338, 83, 343, 89, 345, 348, 349, 94, 101, 357, 103, 359, 105, 363, 108, 109, 110, 111, 376, 377, 379, 384, 132, 133, 135, 397, 402, 404, 406, 408, 153, 154, 156, 163, 419, 167, 426, 171, 184, 203, 205, 208, 224, 228, 231, 243, 244, 247, 251]	27.730662141873523
15.690823314739077	31.18003541398467	-111.6867004793233	-73.60503551579912	1	bs_s	402	g_ue	15.342526001083998	-73.13159071717989	7.718128260666174	1.516849299729499	-73.60825371941387	-104.08059262786794	1.0	2	36	-104.64256280712725	-113.23925862018396	[-126.86333094927474, -152.33374190273588, -140.0185276952452, -154.23710321700383, -183.97193712025302, -164.80786010436157, -150.7973710896624, -120.32489464328833, -149.4219302131968, -159.28830436266628, -124.20205531473256, -164.79419626006032, -96.66063894372328, -199.12795161302068, -144.63246293941137, -154.73323054888826, -160.53241732973783, -135.7023333779148, -155.32661314694843, -118.23502181012957, -129.4470313977615, -175.97763970278578, -162.47380035224043, -140.90176541626658, -141.23525226228745, -145.83144413960804, -123.64667152939218, -176.6261088145383, -182.36808819681303, -171.38117820603458, -144.6610970438611, -175.33575103911522, -167.6842945670615, -148.82098311944648, -176.5552393164108, -130.8517684549818, -137.8934262664791, -151.86046331691813, -178.69278972064708, -121.82569867602432, -181.20116404081912, -132.75386767610885, -146.84043325573788, -157.28506358632268, -175.50330724858344, -132.68048845540625, -122.36041171484172, -173.45788076050815, -188.29816741262906, -153.53008492231393, -177.14926707368363, -147.69870851140433, -134.64119976724714, -161.1194530778564, -158.6124291965762, -147.9137659494347, -143.53791367872722, -159.52159862205622, -185.64767964656488, -193.69797335570027, -166.2545386859896, -169.46940822115434, -166.37451545102252, -156.974651598405, -144.18417104318434, -92.42988794142283, -176.94022611629214, -114.66981630854013, -149.5574491754137, -154.600571452188, -151.7365133912856, -154.48286308769966, -128.54430371301783, -155.00585617067742, -189.5423695383187, -143.3908680203937, -182.82228458946145, -154.25036473416708, -181.55640910659432, -156.40966355718334, -130.98193387593486, -169.88505078627554, -171.74402948352957, -156.7745788200695, -173.0889876629439, -134.75982173778667, -146.6229397834801]	[94, 1, 2, 262, 12, 15, 16, 276, 277, 22, 278, 24, 279, 280, 294, 295, 296, 45, 303, 304, 49, 305, 51, 306, 55, 56, 312, 313, 60, 317, 318, 63, 319, 320, 321, 323, 326, 329, 336, 338, 83, 343, 89, 345, 348, 349, 96, 101, 357, 103, 359, 105, 363, 108, 109, 110, 111, 376, 377, 379, 384, 132, 133, 135, 397, 404, 406, 408, 153, 154, 156, 163, 419, 167, 426, 171, 184, 203, 205, 208, 224, 228, 231, 243, 244, 247, 251]	29.420160133944393
30.37943923514166	30.61247375544822	-125.4565752475974	-101.57342725724402	1	bs_s	94	uav	15.176630680871199	-73.53325705550354	1.3068390120679627	3.382976100000001	-105.02110671188186	-104.1540978927439	1.0	1	36	-135.78648436435375	-104.15708117713073	[-140.79909602839837, -174.76307407860742, -158.5629234174581, -178.26634350707712, -184.13553779508368, -156.0707048465777, -148.12489841985504, -141.40243121247576, -163.19140055880385, -163.51461741115781, -159.2127447205972, -148.95600924308982, -134.64831064219618, -199.07998173796727, -146.8979263776404, -189.4886042628915, -189.25458996303138, -132.5604904957608, -156.42401270807582, -130.04497922400571, -185.74885286965727, -185.29719561907763, -199.90384293183712, -161.96110148472542, -178.5713962877196, -143.5073902458292, -171.55586942018925, -185.6864908176006, -198.12481273174046, -178.63600930774226, -178.92249648323076, -143.35898472814145, -184.5679055597461, -186.92033562277032, -173.14954763840052, -152.76933709860424, -166.1451603973823, -142.3080270712228, -178.38919534923684, -144.6827029064155, -166.5262191336198, -150.37539358646146, -158.45976539850918, -169.23562484298873, -174.20641910600648, -170.3287251357849, -152.54866021319341, -166.97365750347316, -191.04489994038454, -176.08825401619828, -189.5238607700371, -176.13310648536813, -156.2324492835914, -197.58893158812424, -143.95316207004254, -185.14776278667668, -144.01224325325308, -150.00811510222138, -196.02106682185578, -185.55640665568873, -194.97348159391717, -164.19726636404272, -164.84420706845225, -194.68824391492706, -185.76380616103887, -129.3002449191778, -183.69386869762445, -141.03042685366302, -146.6236584911548, -165.10446225453958, -124.09479838413563, -177.99203204939826, -124.47139140868646, -157.00930464782078, -191.59074568987464, -125.38685887991774, -154.40649344008145, -152.77187816709534, -165.34891306025233, -158.73756752418674, -135.40367537088554, -196.0806832901881, -197.6509590051724, -174.84161778885817, -179.77942484882888, -150.17401520631051, -159.37232734314966]	[402, 1, 2, 262, 12, 15, 16, 276, 277, 22, 278, 24, 279, 280, 294, 295, 296, 45, 303, 304, 49, 305, 51, 306, 55, 56, 312, 313, 60, 317, 318, 63, 319, 320, 321, 323, 326, 329, 336, 338, 83, 343, 89, 345, 348, 349, 96, 101, 357, 103, 359, 105, 363, 108, 109, 110, 111, 376, 377, 379, 384, 132, 133, 135, 397, 404, 406, 408, 153, 154, 156, 163, 419, 167, 426, 171, 184, 203, 205, 208, 224, 228, 231, 243, 244, 247, 251]	29.659948950552447
25.066754642601182	35.034318113161916	-111.853213708022	-79.4652359327807	2	bs_s	12	uav	15.747000958525632	-69.68178297544428	5.511541604361207	4.9002343	-79.48988260807877	-101.51612695057919	1.0	1	36	-130.97409635381007	-101.521049991497	[-123.88146634079908, -164.61034929404093, -136.50653604337745, -178.7045826238146, -154.37655360302807, -149.37186745443944, -178.20044705258337, -132.35851884060418, -161.53183804860413, -188.31722144896165, -162.49938454344937, -150.7329662440708, -159.73047670093928, -180.8357605784857, -165.75937538370437, -181.19826919049817, -158.5184079687639, -181.31221745194688, -150.3993922968053, -145.81765246480296, -141.30488738197613, -160.71005907967444, -142.50168938031817, -136.63629539903638, -188.34805361639414, -146.34665483900824, -168.32792320465285, -154.42447961554444, -154.54294469060042, -160.10382450989414, -139.6499069063209, -147.9319956655624, -164.27748450408305, -146.08577783659476, -161.87902014605046, -160.8868014461406, -189.9699055028371, -169.69163123147604, -164.97945190024578, -122.68930358087925, -117.824129441775, -156.05747950183311, -143.1405509530502, -168.5649313829578, -181.5019148501704, -158.09179511890665, -120.01242370847471, -152.31793886271555, -181.11860357808786, -183.9500172580972, -147.82812370547077, -154.54348486738633, -134.60840260647134, -145.42968764130472, -174.61493199667385, -156.91591805070362, -121.34761870247404, -161.81172993329838, -167.8207020634214, -157.34231721742827, -180.44114817153758, -151.09453761679123, -169.21570386154926, -98.8753201980417, -137.45941976843326, -183.2909893391825, -147.37244820839618, -174.5543608462537, -174.1904266361346, -134.77054832845414, -146.74949895807947, -140.379668387884, -199.20333587307454, -162.48714203498764, -150.3868970178852, -147.26353210629196, -150.52975906359183, -169.92744182617963, -194.8660691328948, -147.0003524954801, -177.66152700729322, -95.87096821741332, -161.84249484210912, -168.54523968381937, -131.07142802832175, -188.16622385916696, -186.56393156431295]	[359, 1, 2, 262, 15, 16, 276, 277, 22, 278, 24, 279, 280, 294, 295, 296, 45, 303, 304, 49, 305, 51, 306, 55, 56, 312, 313, 60, 317, 318, 63, 319, 320, 321, 323, 326, 329, 336, 338, 83, 343, 89, 345, 348, 349, 94, 96, 101, 357, 103, 105, 363, 108, 109, 110, 111, 376, 377, 379, 384, 132, 133, 135, 397, 402, 404, 406, 408, 153, 154, 156, 163, 419, 167, 426, 171, 184, 203, 205, 208, 224, 228, 231, 243, 244, 247, 251]	29.24759524611741
22.641200813304806	33.657267978109374	-88.67075727670878	-78.73048524244167	2	bs_s	359	g_ue	12.028252738929679	-67.34008489090087	7.559794324457818	7.865453896405254	-78.74449260494347	-88.53496468689441	1.0	2	36	-88.67072193162777	-103.65287945149065	[-104.41775823403336, -168.45823055692492, -151.91786155678375, -139.62610912123654, -156.96171294288027, -166.0820490820298, -169.15672057822508, -163.44036966127942, -129.13337488309455, -172.31263727752972, -142.94894835533023, -129.18482221209845, -159.70964690166562, -182.90766841491458, -164.97678329943204, -159.02092354521582, -176.63061303351742, -159.503010439906, -153.77517464695978, -152.46648803718048, -137.3940167059954, -132.59311087447597, -148.49290305676445, -165.27871143901336, -179.0635909351059, -133.1472395035092, -161.62101172503301, -131.8786351066564, -152.54439565680715, -167.80437813484252, -151.05053028758053, -154.18791693448446, -153.20960885783643, -170.18885411830883, -141.49781680544606, -143.76697369278278, -183.00450011325125, -140.21535610743132, -163.1074294060109, -139.91414308520498, -122.18275004255636, -167.07351867916992, -134.04752959526036, -162.22159064317864, -188.01452901736485, -160.6725854508806, -140.0050469959797, -172.9397626029083, -197.53231721344025, -158.70460780560353, -185.38906092611282, -144.78742876378152, -173.63598927958054, -162.61748961218723, -181.03762551328538, -190.84194750935868, -94.96216329257751, -148.98335037497841, -142.52294382888053, -167.20489447914136, -170.80442013916738, -157.25716882291698, -167.5123847256363, -109.32751385118331, -149.19334791781023, -160.97883293125076, -113.94254398291645, -184.0949562903705, -155.8620502744097, -123.13834681362496, -161.21506773207042, -144.60857402542442, -197.8023446552753, -161.48197476671834, -148.93927961838506, -129.42219954265457, -140.1187956564065, -183.49937299385152, -150.81725099009964, -155.59141682297425, -145.71494688958012, -133.8369067267892, -162.3570076986701, -141.26249125346104, -132.53065764751244, -198.49974354809228, -199.95669145521197]	[12, 1, 2, 262, 15, 16, 276, 277, 22, 278, 24, 279, 280, 294, 295, 296, 45, 303, 304, 49, 305, 51, 306, 55, 56, 312, 313, 60, 317, 318, 63, 319, 320, 321, 323, 326, 329, 336, 338, 83, 343, 89, 345, 348, 349, 94, 96, 101, 357, 103, 105, 363, 108, 109, 110, 111, 376, 377, 379, 384, 132, 133, 135, 397, 402, 404, 406, 408, 153, 154, 156, 163, 419, 167, 426, 171, 184, 203, 205, 208, 224, 228, 231, 243, 244, 247, 251]	29.589181511072958
34.33943027948375	37.577374599645296	-123.08515815064968	-88.52667193814338	3	bs_s	343	g_ue	15.023371158458161	-66.41509668889343	3.137524078693793	5.266720795242417	-102.5049911760564	-88.70242125202586	1.0	1	37	-113.07320504507746	-88.71832505103093	[-144.93115274324268, -146.17782413426892, -138.86934079603807, -169.46576371833405, -164.2316464571296, -157.93497069191983, -149.06083761258301, -139.9366423372044, -180.56773445204698, -147.9314744584833, -186.42497579150987, -134.02792908980106, -159.96983253046776, -184.88662452629416, -198.98115296011125, -196.52084122813423, -153.46081631347855, -129.2164873274858, -147.54286497206752, -155.91499681412012, -162.80365204617493, -151.29961080678538, -155.59673241223027, -133.44389442843712, -146.09694381441366, -133.63310523848736, -136.13922137493546, -161.8820623686676, -161.88407294145847, -174.35270828736776, -120.61632148750071, -170.08466497408446, -143.5147257643721, -131.89924903411577, -167.58104398195496, -183.92576158120647, -186.3990795016301, -175.92555312354574, -146.20575850374283, -164.54287854936993, -111.39187829332647, -181.12041095545942, -172.61217610992384, -186.06379230259492, -169.52744273055526, -122.6262362717705, -156.01656650977833, -124.42606593749831, -183.44344424676083, -138.4561806514251, -130.60200189807122, -178.30353749117847, -156.5019539298067, -156.03661890852385, -143.51604538342028, -170.8249185462216, -154.21677755305515, -144.21697871433648, -157.08893197656576, -176.66311107124827, -135.03419817324317, -153.25961331542254, -155.97499444489935, -133.52282954887409, -149.97955197610176, -146.37752263468732, -136.95137153990987, -158.46115399242603, -168.56198029645387, -174.35390792855148, -163.20694480509292, -166.1490615468355, -168.4737652633214, -146.7774237786896, -136.99518261579024, -106.3445780472076, -162.65031154638842, -152.99396794538086, -142.72469781794283, -166.90312502026302, -177.74794461573612, -171.8728326871851, -163.4710954140562, -179.20669709061232, -175.33080175099548, -169.392203147361, -146.23668228756065]	[321, 1, 2, 262, 12, 15, 16, 276, 277, 22, 278, 24, 279, 280, 294, 295, 296, 45, 303, 304, 49, 305, 51, 306, 55, 56, 312, 313, 60, 317, 318, 63, 319, 320, 323, 326, 329, 336, 338, 83, 89, 345, 348, 349, 94, 96, 101, 357, 103, 359, 105, 363, 108, 109, 110, 111, 376, 377, 379, 384, 132, 133, 135, 397, 402, 404, 406, 408, 153, 154, 156, 163, 419, 167, 426, 171, 184, 203, 205, 208, 224, 228, 231, 243, 244, 247, 251]	29.025690170637336
-0.7271208853575928	17.165782415372064	-71.36881522314964	-84.18190990234189	3	bs_s	321	g_ue	21.84600811021297	-93.64932582492146	6.43398112601878	7.995555274916879	-71.34712326837202	-84.61878137506368	2.0	1	37	-108.12466656245641	-84.63819766484556	[-86.39218638158889, -158.29210461242695, -159.12760366168968, -144.22616525731613, -190.32135206068799, -168.64860360062622, -150.03408201175898, -146.83474585740336, -171.5850625614434, -113.60830688905237, -143.1521190798337, -168.3330850306963, -130.5436879708212, -159.28372939014028, -178.4076840668718, -159.16299239132138, -147.3449844686107, -124.26794908544416, -148.57649671754612, -126.52823634744314, -146.26620394593832, -173.2599838835286, -191.49724926014486, -140.45369462532318, -122.44324998728277, -159.87124394136436, -133.9875280074094, -142.90108332802657, -172.84714546307893, -168.65605711186078, -124.36789464031442, -151.80683834017717, -131.40895429111697, -126.87619816482842, -142.06020322932173, -146.25386784222826, -174.84355628911038, -166.18187168979398, -116.21940999594928, -158.93849880701242, -135.19970275498767, -136.21225297033658, -173.7123040982428, -199.25400355693148, -158.46740762892614, -135.98037819654368, -144.138855955464, -139.32126547741922, -137.32405978883375, -127.85400287712059, -144.39824176501838, -183.82489207621597, -157.12829432094023, -173.0836522340221, -132.78697804240045, -124.18746362544825, -162.9979968038785, -140.50189245065764, -142.40731204655364, -171.0727769773937, -136.48306205304698, -183.03283297704132, -129.269695171114, -130.26448767305598, -154.8579040436046, -129.5538064669336, -133.66339686099045, -123.47663218368285, -152.04376508302525, -149.38200540350724, -137.85339813838965, -131.245458452974, -138.0544408600093, -131.24624885003897, -121.12800494423053, -101.4179044443766, -166.2256623611791, -194.42616319088145, -180.10711576654734, -162.17668853469127, -174.9155214993093, -160.1269208503238, -135.94100957795624, -137.70909722855708, -139.70982065627513, -174.43351123284955, -136.36933803971797]	[343, 1, 2, 262, 12, 15, 16, 276, 277, 22, 278, 24, 279, 280, 294, 295, 296, 45, 303, 304, 49, 305, 51, 306, 55, 56, 312, 313, 60, 317, 318, 63, 319, 320, 323, 326, 329, 336, 338, 83, 89, 345, 348, 349, 94, 96, 101, 357, 103, 359, 105, 363, 108, 109, 110, 111, 376, 377, 379, 384, 132, 133, 135, 397, 402, 404, 406, 408, 153, 154, 156, 163, 419, 167, 426, 171, 184, 203, 205, 208, 224, 228, 231, 243, 244, 247, 251]	22.201268656694573
24.913000848764646	30.8902762817051	-94.91871610551796	-84.64554085109324	4	bs_s	323	g_ue	19.050365375350317	-77.12918922372579	7.2620635005990195	7.963576891433636	-85.07119621266439	-91.9209860618838	2.0	1	37	-140.370470529491	-91.92104812570265	[-112.78626664168563, -173.68576384167062, -143.55974093249137, -159.53557015176827, -138.19944853959734, -168.08623532565736, -151.6701489692981, -139.01382633642353, -145.3747145256757, -144.37139918938018, -144.2547138817817, -145.62089502840914, -121.03475445572448, -147.01230022087373, -153.88031777592408, -135.17389459565595, -147.45553537343827, -162.40264076290967, -148.04114025722097, -129.77297351766504, -180.8426013659805, -149.36753970280586, -163.99385383005392, -155.43739971484382, -114.02327237598038, -174.8721192969722, -118.11429180401184, -143.3989800347746, -141.3986021268376, -155.82573461432827, -152.38830102021336, -151.9245816282234, -169.843126018277, -120.49929818185623, -153.82893399313792, -137.37157642774997, -160.60999418979532, -116.60299996414439, -145.7988292880069, -144.6224350022374, -119.13862240035881, -123.03763040449054, -118.6526397713314, -176.94274904391946, -158.4640469635872, -162.21356644021932, -180.45259894922572, -165.84825849087048, -141.87809192758397, -164.56997235596566, -112.53739261971512, -133.72821398326454, -151.1610856685836, -168.5764887428528, -174.84057642999122, -152.32874881721705, -129.60970329742003, -115.50813592633222, -148.95637373523863, -132.5640393259079, -159.8433449783335, -137.04080161870692, -114.35516664969528, -129.42471713847368, -157.58476450236574, -131.84065088351335, -142.01168417837727, -135.26791217794212, -156.75791945879809, -151.44401349628384, -146.08565015187168, -165.17094462826375, -143.6485596365621, -154.2161056812645, -104.42933963366175, -155.99371418219437, -133.20120259092482, -158.71429395113924, -173.38289212720835, -190.11844714318278, -154.01048714665714, -152.34050221394168, -116.06965897383506, -171.63779416292323, -111.22269937284852, -139.32838654428826, -130.39209782597032]	[404, 1, 2, 262, 12, 15, 16, 276, 277, 22, 278, 24, 279, 280, 294, 295, 296, 45, 303, 304, 49, 305, 51, 306, 55, 56, 312, 313, 60, 317, 318, 63, 319, 320, 321, 326, 329, 336, 338, 83, 343, 89, 345, 348, 349, 94, 96, 101, 357, 103, 359, 105, 363, 108, 109, 110, 111, 376, 377, 379, 384, 132, 133, 135, 397, 402, 406, 408, 153, 154, 156, 163, 419, 167, 426, 171, 184, 203, 205, 208, 224, 228, 231, 243, 244, 247, 251]	27.2484405613964
23.183808661599713	35.853788946245984	-77.60267452899286	-83.17691047942523	4	bs_s	404	g_ue	17.867550544416847	-70.98286172825142	7.597044091693749	4.85044112585773	-76.7436689874329	-89.94218113540428	1.0	1	37	-138.07945567510734	-89.94224782528072	[-96.65303990414223, -168.11969433908257, -134.28523165785583, -158.6645778197384, -136.4863991104721, -192.0478434388534, -155.74625816631192, -172.73210185691954, -174.05846656815453, -160.21489629961786, -119.4207116577571, -176.64483267293005, -114.77085706605675, -159.24849262490827, -134.5466455448579, -145.69939066646594, -146.6166511018006, -173.809892860972, -125.51309892714153, -106.23916257141097, -199.17741200239138, -144.47325622213845, -181.84049440737755, -155.4959423323298, -116.4444160167851, -182.45669912614187, -121.57694026704242, -165.58618692929366, -180.75085356612558, -133.09976219674772, -143.8297217694814, -153.08732395745034, -152.58321019593566, -118.09555105975036, -129.04010447999391, -129.58357099391665, -146.98722810634206, -117.22519874287089, -152.1031680275552, -118.61505814228914, -123.67831067305875, -127.76458103568685, -151.33719256088693, -196.53430365073513, -153.00688810495888, -152.28994972715608, -168.41369944724488, -167.20472831768816, -147.44920811295546, -158.56387154962175, -114.59414837746009, -138.85081232932183, -161.3153592228607, -158.894913712789, -199.82741765283828, -162.56250652486426, -131.55534562142563, -126.45225072060924, -140.73471106630362, -106.19733626781166, -124.52172109368826, -149.68623435215488, -111.12053550316705, -152.25066508105562, -167.38749136807462, -140.67898328029565, -120.52310647544233, -136.5452380104978, -154.4669870568461, -191.82544107628186, -139.05304151329923, -194.6032323382589, -138.93599650987923, -169.3657525917314, -118.93486851626223, -143.13465133257614, -154.47965016383623, -187.88640213517397, -191.04047588242622, -194.84274710033876, -161.2291329284022, -147.3942564789734, -126.47561094826516, -156.6207884210149, -109.32703406847027, -144.9827511236851, -153.72311246237334]	[323, 1, 2, 262, 12, 15, 16, 276, 277, 22, 278, 24, 279, 280, 294, 295, 296, 45, 303, 304, 49, 305, 51, 306, 55, 56, 312, 313, 60, 317, 318, 63, 319, 320, 321, 326, 329, 336, 338, 83, 343, 89, 345, 348, 349, 94, 96, 101, 357, 103, 359, 105, 363, 108, 109, 110, 111, 376, 377, 379, 384, 132, 133, 135, 397, 402, 406, 408, 153, 154, 156, 163, 419, 167, 426, 171, 184, 203, 205, 208, 224, 228, 231, 243, 244, 247, 251]	27.452086433402304
