SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
19.34543518245036	23.94421811220184	-91.61133899449678	-79.48893622648329	0	bs_s	8	uav	17.065443303250337	-75.10062527776887	7.278801202780012	10.057	-79.62274091389453	-89.86608880573036	1.0	0	23	-200.0	-89.86608880573036	[-110.10702253347188, -194.21930101992572, -165.16466289281257, -199.6067716537766, -168.6812183539891, -144.61674300179897, -161.53942083072963, -199.54657426607343, -162.77666489625474, -114.23735200919887, -163.51592592304667, -93.27797494840497, -169.55828469445248, -114.32608629674039, -135.56340565264222, -140.03479121721261, -156.0754492313423, -156.36088059009114, -154.12833924524654, -187.02224507619857, -190.42622451668814, -171.92147905838192, -189.07784057412363, -139.864834933997, -162.06525119271686, -133.06175477392958, -168.07755811676134, -162.0616733718475, -123.25914087776582, -128.2215706831123, -129.71544640758225, -157.25828467656225, -133.19831642685708, -129.51962907096853, -141.61213068490497, -170.53305820391392, -198.18781747980205, -131.865889789819, -157.12785339653428, -146.6344510256553, -169.06247626537504, -149.58255299108646, -173.67505247829627, -178.87748366330854, -150.32422561959226, -145.59406349236707, -125.93162748873992, -186.0734023279038, -180.76747238105975, -128.922025117601, -140.3853399472323]	[43, 129, 258, 2, 131, 135, 265, 10, 7, 20, 280, 283, 286, 288, 162, 294, 295, 168, 39, 171, 44, 46, 49, 184, 66, 195, 69, 70, 203, 78, 207, 208, 210, 213, 218, 95, 98, 99, 226, 231, 232, 237, 110, 241, 245, 249, 250, 123, 252, 125, 127]	29.419808816015927
15.892096506271798	18.451019812106637	-84.08902242175938	-89.25308508562603	0	bs_s	43	uav	18.49568354342639	-82.02406381804013	7.7229178958033495	9.589	-98.16019022847027	-83.06694710588361	2.0	1	22	-84.08902242174825	-89.85098113507838	[-101.15446572444318, -199.0409738045417, -169.93124844614528, -199.79471310149893, -150.83539257621592, -181.276558224413, -140.82772399175093, -198.77576091093533, -156.27143637338546, -109.0935535219246, -157.93980032443034, -112.76477649356795, -175.18406831829157, -128.55399705866697, -139.45570695328703, -151.94858335243757, -143.8386355335492, -157.9180741446753, -153.47761584016692, -175.75296095085218, -189.28522545940328, -177.3704509984907, -195.43362580324305, -151.04338335839353, -173.01983249911447, -137.54966078008434, -175.9496755672296, -163.35515621985235, -130.7920395728245, -137.4220972712364, -139.7661052664598, -158.19587613092753, -120.53066570856727, -144.5742815414979, -153.41001788241192, -181.5735725795325, -198.2903610225352, -138.76587759973467, -156.2105457114377, -149.66552522747034, -176.75228643295674, -150.85186368971304, -182.50948972014197, -175.06425227910995, -179.06607813788128, -146.23377337639707, -128.94705026106956, -192.26736421680042, -163.71966838640412, -128.9860212288442, -156.03183423343106]	[8, 129, 258, 2, 131, 135, 265, 10, 7, 20, 280, 283, 286, 288, 162, 294, 295, 168, 39, 171, 44, 46, 49, 184, 66, 195, 69, 70, 203, 78, 207, 208, 210, 213, 218, 95, 98, 99, 226, 231, 232, 237, 110, 241, 245, 249, 250, 123, 252, 125, 127]	29.55337696738929
5.802635669093199	22.309766906452012	-65.58441875111552	-90.49963493400634	1	bs_s	142	uav	17.032026809171136	-76.7016599894395	7.466071096695299	10.748	-107.68841957418907	-65.57070362599856	1.0	3	18	-65.57157474367058	-102.54821404783625	[-82.7231778404695, -143.06632544375034, -184.0037647591837, -141.4076040928426, -180.15062715046957, -145.47065175783052, -128.61044530347837, -172.34268616761204, -135.70092964670877, -153.30676613929558, -169.53233132633733, -135.43301686096405, -177.26299349778247, -160.31457093707388, -155.49461073495803, -154.9712160776018, -126.26096803495615, -187.4217248892371, -123.44463667501981, -154.41757580726807, -109.72437737190313, -170.40425312214478, -142.73125061121618, -171.86793077092682, -161.13901914693304, -159.57520776696737, -196.7820386377527, -137.06292335014115, -151.227123385128, -150.0014004080736, -175.437694046346, -140.62288357543895, -191.96182829974924, -147.5725014176308, -165.43151613633083, -164.6106679244449, -147.8457347734725, -137.47667628406188, -182.63864365012017, -139.8157437032774, -179.15332685506826, -146.02251455309687, -133.1601961102025, -149.51737108214195, -150.837733493564, -128.59433092944616, -140.7881588401406, -150.866921929831, -167.03549034427624]	[110, 258, 2, 131, 8, 265, 20, 280, 283, 286, 288, 162, 35, 38, 294, 295, 168, 39, 43, 171, 44, 49, 184, 66, 195, 69, 70, 72, 203, 78, 207, 208, 210, 85, 213, 218, 226, 231, 232, 237, 241, 245, 118, 249, 250, 123, 252, 125, 127]	29.579861241083943
38.38223345677397	41.48520128465208	-85.45353295529777	-84.2431324100229	1	bs_s	110	uav	17.138759089362118	-57.63295789143041	7.887961858193631	7.120000000000001	-106.50501146512892	-81.81071060964277	1.0	3	18	-81.85069815711394	-102.18928446801695	[-102.48555976369917, -169.1255012690468, -199.96942546254024, -147.8317017128887, -157.94732740379422, -149.3000321105873, -125.17388527841686, -176.698985736077, -121.66397714134227, -158.65461727225994, -145.1323790551353, -154.12020031679967, -170.92721221046668, -147.79422519211377, -128.3345460490454, -151.9089540232499, -135.48531923162125, -195.1882298645101, -147.90550084749842, -172.0619508667896, -103.16389758539607, -175.6192589594972, -156.91426595434922, -165.9169776540729, -155.97902560826836, -149.01553046416143, -176.70661956277888, -153.46455802234368, -139.50749763811092, -151.623832021107, -171.16205307185749, -132.02145255985485, -168.08716579362073, -155.31160328817305, -161.8996524954802, -144.41851371503245, -165.83963883290392, -157.34730454447822, -181.26934253338356, -156.3186432021666, -167.4362660231962, -149.08922260081934, -125.33872346182208, -149.33892239707345, -158.74510473166015, -137.73105522026157, -141.75071123031475, -157.1636609727761, -190.40273332783897]	[142, 258, 2, 131, 8, 265, 20, 280, 283, 286, 288, 162, 35, 38, 294, 295, 168, 39, 43, 171, 44, 49, 184, 66, 195, 69, 70, 72, 203, 78, 207, 208, 210, 85, 213, 218, 226, 231, 232, 237, 241, 245, 118, 249, 250, 123, 252, 125, 127]	29.161454498173676
9.351382331679929	13.483524983265625	-96.23655313235216	-80.07057170374455	2	bs_s	46	uav	17.959395059767168	-86.45527016322193	7.4742638587713595	6.455000000000001	-79.97333294321523	-108.21124616689347	1.0	0	24	-200.0	-108.21124616689347	[-109.4552417749652, -165.23268196447327, -171.5268461008877, -191.13945913670153, -183.7917614646611, -155.97151943874917, -160.6381575410055, -140.9148222601772, -142.2590081430703, -144.61755204546665, -161.7501786352476, -158.94249275873167, -137.56819821703246, -121.26615646431752, -130.93868883139945, -190.70935179573527, -195.3302924530685, -155.25084970505935, -135.20829741387763, -146.962985055792, -169.59957406121424, -158.15707503921152, -185.06052045843137, -157.8012577945218, -155.65457667698044, -125.64541839503592, -188.77293597776713, -165.45749619561394, -130.7207522350898, -158.06386614805416, -131.51578427009593, -168.5196550222034, -137.93776358315145, -156.14551264549772, -140.0044217960141, -158.9802513447917, -137.5887815258547, -157.64544254458224, -199.99982579028574, -166.68040670992823, -158.41615559830802, -164.4061244804391, -165.66722765039856, -95.709781143698, -140.3510224156979, -138.5213450139179, -172.8668548117364, -157.6031658123154, -158.03098986021755, -189.33966043508076, -192.96428253841955, -195.71944108861484]	[286, 129, 258, 2, 135, 8, 265, 10, 7, 142, 20, 280, 283, 288, 162, 35, 38, 294, 295, 168, 39, 171, 44, 184, 66, 195, 69, 70, 72, 203, 78, 207, 208, 210, 85, 213, 218, 95, 98, 99, 226, 231, 232, 237, 110, 241, 245, 249, 250, 123, 252, 127]	27.590888649098623
10.644823650051947	16.023252223992074	-111.13749930513983	-78.0895568336582	2	bs_s	286	g_ue	13.218688646444015	-79.17483650917232	7.656117348218264	3.948141231059342	-78.13436920603144	-97.77100522979593	1.0	1	24	-111.13749929949655	-97.97580750488459	[-129.09689401215158, -183.80135621423764, -157.51348972638422, -199.90129080970948, -199.97241253830597, -198.0461003918748, -150.89523478835298, -160.09795308454812, -175.0004527981739, -183.50361653516228, -157.2269152255379, -146.90024549956968, -126.99523114731937, -111.83463431196243, -138.19636783709748, -198.11229697719762, -184.01401272387702, -198.90654775884678, -138.17224365566994, -148.17831915233813, -177.42076329004948, -169.5570835086861, -179.17939878274643, -142.7343352242408, -141.65880152567235, -127.00776273390487, -179.2321076852412, -145.3502053771528, -147.21913971450732, -141.25791760004006, -118.31441701069059, -139.2608241881694, -143.38491230062667, -152.4317823465353, -166.11864240780235, -179.69458867828467, -120.40566367522239, -139.82568354629947, -199.4301414374847, -165.89557615165626, -165.24670126576663, -123.78376132972811, -140.78883242951414, -93.83071988718814, -127.23957298307779, -138.88116728842695, -192.4536358076804, -162.70545961453521, -161.55168859751433, -188.49481332465845, -199.02367471443782, -198.79206806539176]	[46, 129, 258, 2, 135, 8, 265, 10, 7, 142, 20, 280, 283, 288, 162, 35, 38, 294, 295, 168, 39, 171, 44, 184, 66, 195, 69, 70, 72, 203, 78, 207, 208, 210, 85, 213, 218, 95, 98, 99, 226, 231, 232, 237, 110, 241, 245, 249, 250, 123, 252, 127]	28.442054757205927
19.951534096835807	21.84331205614143	-89.31575727645796	-86.40155215747079	3	bs_s	252	g_ue	15.059727893419343	-75.1958159239983	7.401152059994821	6.747957727406413	-90.03573457066938	-86.07498973702137	2.0	1	27	-92.00071963962134	-87.35646663030487	[-112.31575726905577, -189.67330091113007, -126.32776735589286, -189.29119949103975, -133.5373305819953, -162.36501283230757, -199.97264758810078, -150.60272675436636, -182.9834299116041, -130.7038406580017, -150.4200568659585, -147.66066947261922, -171.69542860551954, -124.59847131642857, -167.64907198143084, -193.7172589235706, -145.49709132499171, -134.50844120564915, -135.81112251522032, -109.32818192258061, -159.18200147433325, -115.75811583009266, -163.32208180219595, -149.14605692954603, -187.34180617607817, -145.4175939787557, -148.52502255794923, -160.61744658786284, -192.1043752852125, -119.5604899458111, -199.94233494216147, -146.1941569138977, -124.54230943469278, -105.56630218802736, -147.88698926719476, -118.94408312823457, -158.51843343666022, -178.17196378704455, -115.56405594774029, -199.65863621828169, -199.88847970162675, -147.33033756088253, -141.02151357446297, -173.88444549721862, -199.98384388454508, -159.88553588864448, -109.82476395392779, -137.86005691065395, -156.87472320454302, -189.8157764832505, -156.86138309977866, -133.07341038533818, -198.59144161653387, -141.1919504014099, -160.48759239175243]	[129, 258, 131, 135, 265, 10, 7, 142, 20, 24, 280, 283, 286, 288, 162, 38, 294, 295, 168, 39, 43, 171, 44, 46, 49, 184, 66, 195, 69, 70, 72, 203, 78, 207, 208, 210, 85, 213, 218, 95, 99, 226, 231, 232, 108, 237, 110, 241, 245, 118, 249, 250, 123, 125, 127]	26.261621219219062
11.992838813500967	20.364546065081782	-115.28089550602373	-74.29086050409484	3	bs_s	129	uav	23.0	-84.61485402163859	3.963111541906783	9.344	-86.44227272075133	-74.56353056172489	2.0	1	26	-101.24729573664801	-74.57286040185959	[-130.340622929715, -143.87628758090062, -95.80227844882432, -199.31569648236862, -166.4165137339164, -121.48387892644922, -199.92812221044824, -130.42659788202332, -164.27205056876198, -106.03261736252631, -161.31678276600576, -145.06655516898437, -166.81731242577027, -134.07764142403246, -148.31525306708136, -182.66932936882287, -135.92372079478346, -146.9765043517619, -127.43292419968775, -118.5747579925582, -129.06752977213753, -143.38969781294568, -154.7274163527315, -149.75846903242748, -187.81738618636615, -120.25729534293043, -160.83375800750756, -148.64334177796493, -199.9513115904298, -96.61836564346132, -179.96828064895578, -144.3665079039112, -114.21723688081813, -153.35605522013066, -194.78273118243376, -150.7546504571986, -134.83151677557282, -158.7960433359434, -129.13630639829728, -190.4455530141152, -198.10359590178635, -142.90252888367237, -102.68818935167107, -141.1281085016388, -199.48981415400314, -180.72953650292018, -146.04814802349335, -147.79921293371044, -173.8175072517096, -187.6112663135388, -161.8795338089733, -146.00669221701622, -179.40872155452442, -153.7227290210106, -133.55017232612747]	[252, 258, 131, 135, 265, 10, 7, 142, 20, 24, 280, 283, 286, 288, 162, 38, 294, 295, 168, 39, 43, 171, 44, 46, 49, 184, 66, 195, 69, 70, 72, 203, 78, 207, 208, 210, 85, 213, 218, 95, 99, 226, 231, 232, 108, 237, 110, 241, 245, 118, 249, 250, 123, 125, 127]	25.87570419339007
13.52404210082183	20.071164024870384	-118.92423689206863	-76.51969719748878	4	bs_s	231	g_ue	16.11977987551398	-78.02801593736397	7.227758452428984	7.983244240719889	-92.8059985781216	-76.62279177098866	2.0	2	24	-117.08138010495885	-76.62318256240424	[-136.51514211585538, -141.2331432783056, -140.7053247757792, -157.15751004385868, -150.31811920239878, -142.8814023179134, -142.1198294341764, -199.97882069716937, -197.40622841951537, -198.6591641468424, -160.01239164730583, -160.9808765301203, -144.09307903912094, -178.29908998839693, -139.41173483594346, -114.13249407700205, -154.57824297973391, -170.32552138525645, -164.9872331565663, -148.99162695709924, -147.4906130675863, -176.17437155622466, -155.42149949500694, -199.9012180788588, -178.64135211001525, -145.92405497634792, -116.59106186765926, -162.72845909247138, -199.21162597414664, -117.70947614308727, -197.39097419637915, -161.19071463166495, -175.49444897664387, -142.70311382633685, -132.86470191028272, -166.79686449987656, -162.75850151663678, -177.31306509455194, -168.48939780955976, -191.212078933561, -131.75064479675342, -120.63344753496196, -143.9143054339287, -183.00602471708004, -195.06599758805666, -196.6423237319978, -148.3428276542312, -156.94368379283162, -133.0764451308662, -96.04311034669973, -113.26691353413213, -194.59550299919496, -169.73808738827614]	[85, 258, 2, 131, 135, 8, 265, 10, 7, 20, 24, 280, 283, 286, 288, 162, 35, 38, 294, 295, 168, 39, 171, 44, 46, 49, 184, 195, 69, 70, 72, 203, 78, 207, 208, 210, 213, 218, 95, 99, 226, 232, 108, 237, 110, 241, 245, 249, 250, 123, 252, 125, 127]	27.273955802256626
15.966319768340199	17.327891985952718	-133.39844622226286	-86.31836358575904	4	bs_s	85	uav	17.590907170484588	-82.24241527125224	-3.621517737894896	8.506	-102.30091052802278	-86.4292102736662	2.0	2	23	-104.9363811928956	-86.49089073198675	[-149.51818722864226, -162.9989334967675, -128.31405269190313, -141.64560369607153, -157.72775629422728, -132.795988809604, -162.88230697074346, -199.9999274262915, -186.20300775327792, -199.51597818773303, -158.6340325830199, -168.37017588869713, -162.68032125430955, -174.2828626636231, -155.09791841307128, -132.5146404234379, -143.9680516405787, -164.25029851850923, -162.6876677775424, -161.95079136907341, -152.28207437551677, -188.6562906512322, -164.44738174859182, -199.9952627832581, -196.044366993055, -143.68512532214362, -121.81554813868166, -176.67111751547588, -199.22546036614736, -133.19689999503663, -199.58619319724474, -167.89031403021056, -199.06893228215594, -145.30454114811747, -173.46173254599785, -171.97154681768467, -171.30128968904944, -163.49869657398324, -181.97911648479993, -194.2859078259615, -156.61002857536707, -127.96500270867895, -157.73429022473536, -195.7515730917529, -184.14615802640824, -199.57884467282815, -149.47814354681927, -176.12613898442308, -132.80946668662585, -105.89836305896539, -124.25659204755341, -197.16799590947437, -166.29363736856124]	[231, 258, 2, 131, 135, 8, 265, 10, 7, 20, 24, 280, 283, 286, 288, 162, 35, 38, 294, 295, 168, 39, 171, 44, 46, 49, 184, 195, 69, 70, 72, 203, 78, 207, 208, 210, 213, 218, 95, 99, 226, 232, 108, 237, 110, 241, 245, 249, 250, 123, 252, 125, 127]	28.892635191571667
