SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
1.9564159928233948	2.751440242842108	-98.96759358927483	-89.40547443927336	0	bs_s	284	g_ue	16.29991856506188	-95.52787840894015	7.464354501257105	7.770239996321985	-99.2347961459666	-89.37690460053184	2.0	1	28	-118.52520483615993	-89.38219171378664	[-117.51616072574166, -198.33280374135092, -190.72308927838958, -199.86136210631156, -174.671305522588, -113.83367203207017, -159.3777811408522, -167.20518805900275, -195.43252325618846, -199.84841034388688, -174.03011482189495, -151.1536800196094, -167.4661888003402, -150.58785935113298, -159.92994178596052, -187.5015733967311, -196.16781759206333, -141.83657540748015, -153.27251913018347, -153.377924954761, -130.82337633407673, -161.0499912765551, -198.25691459586608, -180.4187657356002, -148.34193075382026, -135.50034015952005, -135.88241111405614, -130.65312361751404, -178.21849222155726, -148.06272046580088, -163.0564604951846, -199.9975073425989, -162.17216986745944, -141.9596733605904, -145.99739165027142, -199.60452771982236, -181.2875260368677, -199.98322851588685, -129.9282094358435, -199.96589571642642, -194.89363844777105, -196.98691202622385, -113.02534909520595, -153.00229203843185, -155.15366700774587, -199.21648499348555, -168.4393616377484, -152.39603628565226, -154.9950849886618, -154.36536165236421, -176.7625010583632, -121.03268555101407, -175.1444220949783, -154.304702135507, -171.66503375157157, -162.56064090325097, -163.10873726674998, -163.84934592392023, -176.56236901222053, -133.3715916957945, -199.98217588489985]	[263, 1, 257, 10, 522, 274, 277, 278, 280, 25, 285, 287, 293, 301, 312, 70, 73, 330, 333, 334, 81, 86, 93, 99, 356, 104, 106, 108, 369, 114, 124, 129, 389, 390, 395, 147, 405, 154, 160, 163, 164, 168, 175, 443, 447, 205, 461, 463, 466, 214, 218, 484, 486, 489, 490, 237, 495, 493, 497, 505, 252]	28.55126160231828	13
31.554279672230905	32.45201975139811	-129.45626917391425	-88.36947565390348	0	bs_s	263	uav	18.54856716098006	-68.07594749630232	7.614714686548965	8.182	-90.92369834317574	-91.88866907772437	2.0	1	27	-133.24488057254217	-91.88898689606876	[-145.75617139332724, -199.9237651814488, -188.21758859313664, -190.79767025660948, -167.2313662425421, -110.46049456185068, -182.90597532128214, -189.28688785562375, -184.45996765175676, -193.1994433797195, -161.97833014000022, -137.37091455145048, -162.8496412485096, -159.53439621238405, -147.21245639691034, -194.038497432318, -183.43009270724758, -111.89679555423331, -171.09506793132215, -175.2873420570269, -132.62815128257233, -153.67214314402676, -182.19573098604084, -165.8445399893094, -160.41824313734202, -122.11016181501768, -150.60203953169483, -136.65207603440143, -162.97156814879673, -141.47004910633927, -144.71715105010213, -199.8822740192526, -158.65735522827686, -126.7308426699114, -175.55538672109213, -199.8413400873156, -180.51488365034965, -180.94961362150073, -115.51056162797263, -183.11903089331238, -148.74512550371085, -199.61830528361156, -146.81375905249195, -150.7124901763818, -148.77815956119187, -175.507204594965, -162.86499002999034, -160.1452917673666, -151.9873068578621, -121.7145237732283, -169.34331571483793, -108.10737999417199, -163.43626530022493, -161.21967330429777, -182.7571796018586, -170.64140715964297, -143.27755621901684, -156.24155150426165, -194.18031147651743, -156.13240764146983, -199.98627019848658]	[284, 1, 257, 10, 522, 274, 277, 278, 280, 25, 285, 287, 293, 301, 312, 70, 73, 330, 333, 334, 81, 86, 93, 99, 356, 104, 106, 108, 369, 114, 124, 129, 389, 390, 395, 147, 405, 154, 160, 163, 164, 168, 175, 443, 447, 205, 461, 463, 466, 214, 218, 484, 486, 489, 490, 237, 495, 493, 497, 505, 252]	29.69743303601289	13
22.661281195490602	23.958140804610323	-90.24234054695263	-88.99503105709843	1	bs_s	490	g_ue	16.615507254051447	-74.6367665361615	4.8246416460056984	7.991275230257293	-90.19787834242533	-89.02869516947534	2.0	0	27	-200.0	-89.02869516947534	[-106.63360066316943, -196.02688100451724, -173.4188686153598, -190.41550802401406, -165.93583622898106, -133.97336857743545, -153.6447482973074, -183.69435104696063, -188.37621565231115, -168.04821246876926, -177.3288252995586, -172.20467525802798, -155.84697724733016, -182.62847892832437, -133.88875555346098, -176.99653640502433, -199.99905586701462, -145.95793374868083, -130.7378510315648, -149.4882984793545, -190.31053293923713, -134.1458065929533, -164.844201462092, -149.5132502600037, -136.86775049981958, -172.36726754622794, -153.39462473923408, -165.8564757750812, -131.01693694465578, -195.86804668297148, -126.32952839455344, -152.74781526209705, -199.84428894372016, -150.59775582337073, -145.31792565302777, -164.58723402292634, -168.95968365975332, -158.6161035989068, -174.02697364190544, -161.70125819839583, -142.67228476927534, -104.62708756451825, -159.51995855541415, -182.79486893306205, -175.28728629420823, -145.2363406880813, -134.01192646397251, -135.60245318904154, -171.93072344595652, -162.53898865342552, -175.96831208294222, -165.5675328631766, -152.04087302191834, -199.98790787243888, -157.34008427401807, -163.52073653443153, -151.7325064430781, -176.02007850061952, -191.37721609272768]	[389, 1, 257, 263, 522, 274, 277, 278, 280, 25, 284, 285, 287, 293, 301, 312, 73, 330, 333, 334, 81, 86, 93, 356, 104, 106, 107, 108, 369, 114, 124, 128, 129, 390, 395, 147, 405, 154, 160, 164, 168, 170, 175, 443, 447, 461, 463, 466, 214, 484, 486, 489, 237, 238, 495, 493, 497, 505, 252]	27.533801216687426	13
16.863913049918295	17.03358683326627	-101.16612234601291	-97.5416714656488	1	bs_s	389	g_ue	16.391260118217332	-81.33707337167144	7.922508753455251	7.904971913228903	-97.63153415657828	-100.96591036384736	2.0	0	27	-200.0	-100.96591036384736	[-117.78162957400599, -181.9473724675407, -171.57204390570809, -176.36563989278582, -174.09951963273528, -151.1137132783637, -155.94287276377884, -199.64067655582778, -190.37113137106252, -192.3817203575487, -190.5743417713182, -170.50757613028279, -156.0999087554009, -153.99132036058018, -139.3325216459927, -161.63866527799158, -199.99975972118338, -136.06727006208922, -173.77406850662305, -173.1335457068448, -170.52361045045035, -145.49205883880265, -154.47811564858208, -171.56765463016345, -120.22468715619466, -147.14793131850806, -159.7809317115556, -151.51531322089022, -130.83461601246657, -168.44707630338104, -143.8586076520691, -132.03152920525736, -188.6846127585902, -181.91433692172808, -173.68850143821646, -184.55286828199607, -138.89260729017917, -144.52220567802314, -181.2353764913426, -155.6869909398269, -157.20977731254183, -121.24059449733275, -157.68431460740103, -165.17366330765552, -178.80151913351585, -141.43498799767465, -114.7515968257568, -155.9540760364865, -154.69141221249126, -139.4822707396787, -157.36688913812014, -152.19245084222746, -161.15111201461204, -199.37534070288774, -151.50621546776637, -177.71155101970467, -157.7869774013519, -169.9523034691836, -163.3372452474352]	[490, 1, 257, 263, 522, 274, 277, 278, 280, 25, 284, 285, 287, 293, 301, 312, 73, 330, 333, 334, 81, 86, 93, 356, 104, 106, 107, 108, 369, 114, 124, 128, 129, 390, 395, 147, 405, 154, 160, 164, 168, 170, 175, 443, 447, 461, 463, 466, 214, 484, 486, 489, 237, 238, 495, 493, 497, 505, 252]	28.376117768608328	13
12.339376033660358	17.89252211036532	-85.83786291995594	-78.59378921139285	2	bs_s	443	g_ue	14.94037563308137	-79.02725360943643	7.325937268892927	0.8099337879061348	-80.64636009640088	-81.071334254936	1.0	2	26	-81.12054383962621	-100.55326192916982	[-105.59605205963025, -182.34869823405987, -119.62198859771206, -163.73366966203616, -164.3962335749274, -123.38703396028487, -163.76920476872988, -154.60462241176103, -121.39869459737439, -148.8553907489805, -159.71757733111946, -149.30750824843818, -163.25193037281235, -96.34542909456218, -155.3029499607254, -133.4521160405513, -136.31030023299675, -169.01387716818704, -136.44565635868284, -166.08072102005949, -176.84358599635132, -131.07509458073474, -193.06574174386682, -183.72042163087917, -151.37156678553328, -199.98064720214333, -186.43626514655975, -158.15446789670798, -165.24990850219905, -154.8121904581458, -193.5914481076896, -105.90865604979969, -129.1169080078104, -181.70314794710254, -141.37651788141713, -174.16091146213273, -165.67250189196517, -198.84562421992825, -175.69410352213137, -138.1355524180458, -172.2851420701343, -179.5408988282497, -154.65271233545917, -184.27191271847985, -143.65937539835494, -143.25098548849263, -141.14933280524073, -140.75741984540687, -199.61212315592124, -173.45026031198654, -169.620309179263, -158.05476437323708, -118.25392276914059, -187.93836684817472, -188.18501558227197, -141.6337287252615, -124.08076527682604, -166.6005651317517, -125.21753304429308, -192.00931838813813]	[107, 257, 263, 10, 522, 274, 277, 278, 280, 284, 285, 287, 293, 301, 312, 70, 73, 330, 333, 334, 81, 86, 93, 99, 356, 104, 106, 108, 369, 114, 128, 129, 389, 390, 395, 147, 405, 154, 163, 164, 170, 175, 447, 205, 461, 463, 466, 214, 218, 484, 486, 489, 490, 237, 238, 495, 493, 497, 505, 252]	27.125397055975547	19
27.76390475431299	32.332429279540065	-107.63099026199347	-79.28314220219967	2	bs_s	107	uav	19.758189141249712	-69.40515994843003	7.193110748000249	8.846	-79.47459028793871	-92.79096827001716	1.0	1	26	-94.27868410030337	-98.1662555660559	[-122.5713658165656, -158.6971485184586, -127.59718770435376, -167.52601764706154, -155.43586619239, -117.96681691473971, -161.38725497017208, -167.26082045436976, -141.61822146374465, -169.59845643520157, -164.56794493735617, -162.68615189548, -180.66010613164042, -95.14150080344481, -161.96108524582624, -139.38317450590534, -177.5692920160057, -152.0259357842594, -130.01976475709836, -147.69321663559958, -156.9501681555487, -142.8488982661708, -193.0532511450512, -180.52927230585095, -162.6083417104492, -189.00013636088022, -196.41094001313928, -162.2108303286706, -146.11382848137117, -125.05813122422309, -199.2755409258412, -117.27868407721088, -133.58784289250673, -186.19620435762653, -150.17844006061756, -172.75944308435976, -167.51599105247772, -199.79363001633664, -191.40664971051513, -122.25974170036581, -189.23639558907558, -199.57887411118762, -161.11431450163798, -163.92922676543157, -160.52958569725234, -152.72866083964618, -154.57695889796557, -123.31958983185366, -198.0736982104352, -190.11460583820366, -165.1799142298541, -174.467205778153, -125.83989363083003, -199.78718788750888, -181.72244271006917, -142.70403818634566, -156.95635610240745, -176.32743083850698, -126.10823282799865, -199.75762302047858]	[443, 257, 263, 10, 522, 274, 277, 278, 280, 284, 285, 287, 293, 301, 312, 70, 73, 330, 333, 334, 81, 86, 93, 99, 356, 104, 106, 108, 369, 114, 128, 129, 389, 390, 395, 147, 405, 154, 163, 164, 170, 175, 447, 205, 461, 463, 466, 214, 218, 484, 486, 489, 490, 237, 238, 495, 493, 497, 505, 252]	23.529306330272917	19
15.984849490513994	16.31864561972492	-105.424014295148	-93.207641640276	3	bs_s	154	uav	19.260717514586755	-84.92147198158221	6.515973797200699	-6.624	-105.38818505591557	-93.2098018753044	1.0	3	25	-93.28313097977264	-110.97149413416025	[-117.36662602552974, -130.68162151778967, -179.75201256141452, -170.85437398674816, -163.40794162269262, -189.5411019218535, -175.85510353779907, -199.71241693786146, -157.17734626631443, -196.2590527559525, -163.47781813767034, -139.8327394846916, -167.09175987509371, -188.06327378506097, -181.35860789439482, -194.69350028731608, -182.81932718167366, -199.41133738677476, -199.54355670770113, -199.79479733919672, -149.590995430822, -180.9958613414047, -195.62972693489462, -199.88958146958, -199.99979044235172, -186.112787087641, -128.12722320059945, -156.7888028451207, -147.8306153464411, -178.0232537701104, -111.77498471153841, -166.89734337508486, -199.98939242265823, -169.7844724627409, -185.068306794881, -193.2883339197477, -177.43259599572323, -196.46462486861788, -197.6411935502547, -174.60577939137715, -186.37585140989043, -150.49551018826696, -154.44047780950226, -158.6674919118322, -157.17538623266964, -189.11529451047883, -199.66127292684436, -182.7133305887079, -180.4747335051908, -159.81482054638303, -199.96321733504084, -197.50580955721472, -162.0185542337612, -169.32367760895835, -153.861870125723, -170.5160182601038, -169.23258203219933, -184.6564814635298, -192.01016621711884, -182.4194693016503, -199.3839846550733]	[495, 1, 257, 263, 10, 522, 274, 277, 278, 280, 284, 285, 287, 293, 301, 312, 70, 73, 330, 333, 334, 81, 86, 93, 99, 356, 104, 106, 108, 369, 124, 128, 129, 389, 390, 395, 147, 405, 163, 164, 168, 170, 175, 443, 447, 205, 461, 463, 466, 214, 218, 484, 486, 489, 490, 237, 238, 493, 497, 505, 252]	29.548880459448114	27
10.79326938916374	11.194588719504068	-117.05335722564928	-92.1341065044222	3	bs_s	495	g_ue	11.942611754065272	-82.72742312128157	7.394815576028729	0.23122920938833694	-112.51099124511302	-92.1600117777529	1.0	4	25	-94.43276825060806	-96.05925910702919	[-136.31407288161162, -112.25801413968709, -184.25094200215287, -171.2034564093162, -173.44608709099265, -142.83879102804664, -155.16824464805953, -174.28505249577935, -168.2210672379151, -173.80201804624787, -158.16634412791194, -145.93910499760676, -131.68318712448408, -162.53350410518252, -176.97951182254894, -178.7346577977899, -172.91484823291518, -197.5010252108557, -174.3693380197463, -174.08361300241364, -146.2706821535856, -146.2445644699867, -199.9490742570271, -199.51440292123993, -199.4893481670607, -146.87662915428535, -125.46320183444092, -171.5477829240756, -145.69686902956573, -169.8773936600997, -132.47431426438015, -187.04852255271223, -193.87174570356217, -152.41600566737137, -140.1837722736851, -179.06502364640474, -150.27927685834976, -188.19542707358022, -172.79959072631758, -134.75364551731394, -169.44634557126813, -111.90419113932002, -174.01366140176705, -138.79338591506345, -144.371089591909, -181.99779767224356, -176.9296438955392, -149.8234677497562, -177.09645040418283, -168.82714050098622, -191.0774050907736, -177.14306628453846, -157.53403440129628, -146.94973713300908, -133.59836398607268, -180.757230690717, -161.25069109760534, -169.98187368612318, -183.44484859730048, -183.75616959386278, -181.78178479833602]	[154, 1, 257, 263, 10, 522, 274, 277, 278, 280, 284, 285, 287, 293, 301, 312, 70, 73, 330, 333, 334, 81, 86, 93, 99, 356, 104, 106, 108, 369, 124, 128, 129, 389, 390, 395, 147, 405, 163, 164, 168, 170, 175, 443, 447, 205, 461, 463, 466, 214, 218, 484, 486, 489, 490, 237, 238, 493, 497, 505, 252]	27.649417073065088	27
20.246825853959976	20.35840370934848	-98.60058298096563	-105.69197529927575	4	bs_s	175	uav	23.0	-84.6209963773719	7.999477935756362	8.102	-106.66058745685089	-98.43419051938524	2.0	0	28	-200.0	-98.43419051938524	[-117.31367905830182, -179.27973903139642, -160.1679269831983, -178.32344584152324, -142.46129236903724, -159.42347824170236, -152.16413149396737, -166.81068451765606, -160.34701340356264, -164.43834701207078, -198.21935710085467, -194.6619480126259, -167.5343051520463, -136.22233092529123, -188.66324070364163, -144.49567538649944, -159.00888964755532, -172.86162053367275, -154.8194505237018, -135.12299245598007, -148.9059487603031, -199.12338905576513, -151.06540100679035, -168.40271001368905, -162.5111989809808, -136.75677911057002, -157.03822746281273, -168.39769549658428, -187.25456373991653, -170.52649409134102, -157.9613240898797, -187.28586161462937, -195.50735163773865, -141.5916272616422, -145.2553904716706, -134.17315898466754, -130.5359845682874, -125.3005217473544, -199.99022184499177, -171.25375545520728, -158.32099259136123, -141.08425675362966, -143.43465211780543, -145.29064350581163, -141.8997915472186, -157.09803873983827, -124.9065762219675, -155.33848034585245, -138.06465483427303, -195.34115335461036, -169.50165959769043, -156.05131257348378, -159.1072620050968, -133.24967913356096, -137.1497682287747, -171.82745884069507, -167.6206465713226, -151.8360884620307, -185.2257153206983, -176.48466782910685, -196.30933860159956]	[164, 1, 257, 263, 10, 522, 274, 277, 278, 280, 25, 284, 285, 287, 293, 301, 312, 70, 330, 333, 334, 81, 86, 93, 99, 356, 104, 106, 108, 369, 114, 124, 128, 129, 389, 390, 395, 405, 154, 160, 168, 170, 443, 447, 205, 461, 463, 466, 214, 218, 484, 486, 489, 490, 237, 238, 495, 493, 497, 505, 252]	26.6015854718228	15
16.36858286514824	16.7964822030913	-93.62070728729418	-96.5366704525794	4	bs_s	164	uav	18.71309610073275	-83.89601398436183	7.422782045341578	8.98	-106.62086587831834	-91.97461283776849	2.0	0	28	-200.0	-91.97461283776849	[-116.62070726734822, -174.0236522366568, -156.0360459870463, -175.27857001001493, -135.3079305006795, -172.30434636931255, -136.4382311681764, -139.27368082312933, -166.4814579916602, -160.19516318704058, -186.11862083956356, -191.6381615305704, -154.30722130216967, -132.59720052354862, -197.40240906764598, -135.58082891640686, -161.71385057137454, -180.33221254777092, -171.90980262643893, -139.7876551431803, -124.96293155182238, -197.84307646721214, -150.56375601312678, -173.35247003339185, -149.54507499959828, -127.17564364455428, -170.2156073097924, -164.77140952317498, -184.13024251803674, -158.0097915083403, -120.97024812887338, -176.65887058762718, -196.5981770675544, -129.99642944639527, -142.2020004821092, -166.42516683363965, -137.58543669046946, -142.44861472468472, -199.9998678743904, -185.63922578002274, -165.55864481152457, -151.30484147856495, -138.52547120102722, -140.80000963353632, -153.73017266458137, -163.19578247065976, -160.40480965234, -150.2902251777797, -126.89427269655533, -174.86225761510013, -174.2051123718897, -136.92080862712837, -139.91840439695102, -135.2867549017216, -144.48980062477804, -160.27090084200563, -180.8916642920542, -156.64435045754814, -182.396970482733, -146.5886216506098, -199.81489717954926]	[175, 1, 257, 263, 10, 522, 274, 277, 278, 280, 25, 284, 285, 287, 293, 301, 312, 70, 330, 333, 334, 81, 86, 93, 99, 356, 104, 106, 108, 369, 114, 124, 128, 129, 389, 390, 395, 405, 154, 160, 168, 170, 443, 447, 205, 461, 463, 466, 214, 218, 484, 486, 489, 490, 237, 238, 495, 493, 497, 505, 252]	24.284008168992713	15
