SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
10.686907296233272	10.841293512834113	-134.7437489816739	-96.39437123231949	0	bs_s	141	uav	18.363503644046588	-89.50161021793285	6.3080244942952906	10.11	-109.05905504417602	-96.6354388776833	2.0	11	19	-96.97164632028547	-107.91422805800207	[-149.22117884524368, -165.96337958448748, -153.21503380091607, -186.7517412850418, -167.9507922510499, -194.89413525226337, -158.15929962453876, -142.80667330564805, -179.0763455493227, -181.2902596199492, -196.27071973218807, -197.24738054244253, -153.13789859622906, -155.31779127995347, -173.37191530821747, -187.70798315277239, -179.14819876865226, -199.98475204213534, -125.50876062192366, -192.20020912672712, -171.10274672651184, -126.84545020808179, -149.26251618115504, -172.081532021911, -155.8299774708424, -146.29218972377006, -198.72949593500653, -195.4721805294664, -171.11440447749368, -198.57410472133893, -183.60964393277203, -182.42927829704382, -191.71547224020907, -179.2231935378285, -159.85533668348242, -197.29205459966477, -184.11133473342386, -161.8919317964088, -115.15725946340399, -169.93087467782806, -147.87322316183344, -162.43831776424426, -128.4591131360128, -199.9829001691509, -167.39833950848137, -133.4791031414122, -159.72916701609458, -141.61330828715282, -199.99998801525243, -158.8942554220826, -185.67798253712525, -149.04802151209762, -172.27069575089703, -182.7608596082739, -152.0167013608797, -144.8753103262746, -133.8753989233505, -199.9394277675388, -164.81959542010026, -146.8774672147324]	[213, 256, 0, 4, 5, 6, 262, 8, 139, 145, 146, 19, 275, 280, 153, 155, 284, 30, 161, 162, 290, 36, 165, 295, 40, 41, 43, 300, 301, 172, 44, 305, 307, 55, 187, 192, 66, 196, 72, 75, 205, 206, 79, 81, 209, 214, 88, 90, 91, 220, 221, 103, 232, 235, 109, 110, 113, 116, 245, 255]	29.25767004790325	8
11.728777597226227	12.345520331161111	-115.99505494170904	-90.15548748708936	0	bs_s	213	g_ue	14.477466163338345	-84.11134591889761	7.698918444859445	7.6458433951164695	-103.06753620562647	-90.37157135723588	1.0	11	20	-91.1271711297154	-98.33881998060104	[-134.35855740096926, -148.11121445784266, -157.79717045020448, -165.4779769287376, -187.2673481709743, -155.5883595931193, -171.570895456801, -120.66603843809614, -147.7909682974444, -143.82232223537846, -199.90701727838012, -199.72097163318693, -198.7348678948398, -139.319441147691, -164.85307597262448, -187.1680383279769, -162.33188087525136, -199.33357085695576, -119.86985365196225, -163.82989308159722, -171.0234484931583, -164.04214494307294, -129.63105260150155, -138.9178251080083, -135.50052946633522, -156.94854647573626, -188.8943415328555, -161.86189922086754, -139.39040053295219, -170.9683395591241, -174.12557126593128, -164.55548662998947, -156.11242743484024, -189.02948092614594, -131.80633612512554, -164.21211130309052, -196.85692277999155, -159.0157234340171, -109.59645829565704, -169.12669261208418, -168.0867819261539, -131.14452890007183, -133.00875367970204, -199.99731086170095, -158.22151276692077, -149.169743434008, -147.8821778457729, -130.96383779893912, -199.99381591604987, -158.90739096805535, -175.94654629630693, -121.56393530310324, -149.2015615442869, -149.18439185154077, -145.97217404946792, -124.5802697196038, -120.2325071905376, -188.46359400776376, -189.92980464435226, -139.2471271176512]	[141, 256, 0, 4, 5, 6, 262, 8, 139, 145, 146, 19, 275, 280, 153, 155, 284, 30, 161, 162, 290, 36, 165, 295, 40, 41, 43, 300, 301, 172, 44, 305, 307, 55, 187, 192, 66, 196, 72, 75, 205, 206, 79, 81, 209, 214, 88, 90, 91, 220, 221, 103, 232, 235, 109, 110, 113, 116, 245, 255]	29.421074055693268	8
19.260063851539414	19.327348181157774	-104.2559129280242	-102.1147925515547	1	bs_s	196	g_ue	17.43750958156069	-80.08956148712329	7.697178732958242	7.561263549698176	-103.74116622478846	-102.4621071639885	2.0	9	23	-102.82528555076524	-113.4190741343622	[-118.42998974286658, -154.12772014430243, -156.07404166736592, -170.44118590732688, -151.00304759630623, -174.38010615770935, -163.92913518457533, -142.632721643592, -199.9875319847102, -185.80756918986228, -158.89679556996177, -176.0667135731581, -198.77498133876972, -148.27480709051906, -137.41744268860378, -171.38429590214574, -154.1809155239579, -149.48067848998164, -182.17032673177954, -155.76998158609175, -150.27336122240354, -158.52295737514154, -143.1874767926863, -185.2405188912796, -155.36080106144485, -166.3363807786547, -188.1726931221802, -148.7073509907679, -176.57995831281454, -165.1495630580775, -157.63283561392637, -199.90034510403297, -158.06919383348736, -155.31285019144332, -199.24023514014505, -176.56863010785708, -162.59786973930665, -155.1178540864472, -197.60650690001003, -120.85170929941307, -134.9630484438121, -160.3690303738803, -147.3439257269987, -143.0713255925616, -182.54788267036332, -130.42262924471083, -184.7310048941328, -151.3373750230805, -165.07441540652331, -178.71543672180908, -142.868170881162, -161.61680393965614, -156.98463104081583, -160.80721209166978, -163.79963409886204, -160.30325612195725, -171.38234048191478, -150.04674590639115, -143.53512632783253, -172.4018625252071, -137.07078306744017]	[221, 256, 0, 4, 5, 6, 262, 8, 139, 141, 145, 146, 19, 275, 280, 153, 155, 284, 30, 161, 162, 290, 36, 165, 295, 40, 41, 43, 300, 301, 172, 44, 305, 307, 55, 187, 61, 192, 66, 72, 75, 205, 206, 79, 81, 209, 213, 214, 88, 90, 91, 220, 103, 232, 235, 109, 110, 113, 116, 245, 255]	27.91146323854578	10
23.05808815279616	23.29339034595435	-95.23545551758053	-102.72331052481059	1	bs_s	221	g_ue	14.174076845096412	-72.86008658586243	7.760990906013189	4.25627321367874	-94.81072169099173	-106.45108299854832	1.0	9	23	-107.76510887055652	-112.28334670294502	[-112.67296509110449, -151.47764869446394, -159.903993759287, -187.20084222179463, -179.51776563943199, -177.4105696993166, -181.19715451853082, -129.09839735142324, -197.68259703843526, -176.61174762613382, -131.48246919493172, -191.46723175822024, -198.1627439221769, -158.48687045205435, -136.60765460353142, -156.576329999052, -159.76300826683828, -140.9731088701798, -199.55631052021164, -153.941250104698, -163.0243943617272, -183.4000672423503, -151.82528216570623, -161.51702155294853, -170.2357316400062, -164.31396985365708, -186.00065283278556, -174.07954456017538, -176.62965253943426, -166.9711878079858, -176.2856869939784, -199.92583138216062, -123.01258731468761, -144.75984378167774, -199.62450953248688, -190.11159545467902, -171.94871550359707, -136.71063734031438, -188.3626996804506, -135.65983617471446, -164.06920086164916, -166.05907296931275, -155.1658336120023, -131.52067814545796, -169.70885032843847, -150.2515352354476, -152.73807592867178, -150.85668959162464, -174.2435909571709, -194.76133201485248, -142.24987036976003, -169.50827638097144, -142.6676621072575, -153.8424467792419, -178.50920326402363, -174.77878987431555, -174.41342941372778, -156.56859322995737, -143.29675160452746, -166.12581638980737, -160.24197732046412]	[196, 256, 0, 4, 5, 6, 262, 8, 139, 141, 145, 146, 19, 275, 280, 153, 155, 284, 30, 161, 162, 290, 36, 165, 295, 40, 41, 43, 300, 301, 172, 44, 305, 307, 55, 187, 61, 192, 66, 72, 75, 205, 206, 79, 81, 209, 213, 214, 88, 90, 91, 220, 103, 232, 235, 109, 110, 113, 116, 245, 255]	28.73523559350687	10
0.7885803077312659	12.436214128498136	-70.66113106733255	-93.69836471471265	2	bs_s	235	g_ue	5.3364226753824155	-74.87960863360465	4.910773637756794	7.668099759920837	-104.06943421071543	-70.64157600374541	1.0	11	21	-70.66106414730554	-94.13145484259087	[-93.66113106723164, -143.51572055557006, -195.0696337147644, -175.23634135166708, -176.18957321423906, -174.3857874059251, -168.65888260986807, -139.99895763208227, -175.07379680235977, -197.81462254937392, -144.32374688633556, -153.75294655222825, -149.5676810804156, -142.9705443205184, -162.02636147843202, -139.56354025651095, -176.53851135203539, -198.58638215149716, -140.5112688762976, -161.90565468438095, -165.26175537561699, -138.93174438763043, -155.60282207810178, -159.82374776561963, -190.91009092978993, -181.8891466874714, -199.16230864962552, -139.53399303999515, -145.21911626703283, -138.45519789649796, -110.67267816175743, -154.89263650160785, -142.87438969114493, -174.95282218582773, -131.891882033735, -133.87580991793976, -132.13848408095845, -141.29910333600742, -154.89143591598912, -199.9195276434911, -172.08348698901546, -174.3680488478879, -163.23902720353772, -164.17079185415196, -188.68919515685022, -182.03628883261175, -176.7973437256313, -123.52204720127439, -172.72101587664935, -146.37770191825356, -163.93278562479367, -154.92184010825238, -150.86762600249003, -163.72464224939338, -130.80194571711843, -197.89678466999933, -135.36689249359435, -153.3151074596257, -199.73248919286928, -199.99917457473725, -162.90812998973138]	[5, 256, 0, 4, 6, 262, 8, 139, 141, 145, 146, 19, 275, 280, 153, 155, 284, 30, 161, 162, 290, 36, 165, 295, 40, 41, 43, 300, 301, 172, 44, 305, 307, 55, 187, 61, 192, 66, 196, 72, 75, 205, 206, 79, 81, 209, 213, 214, 88, 90, 91, 220, 221, 103, 232, 109, 110, 113, 116, 245, 255]	29.914305421519778	14
25.07581708964969	27.606745102054646	-83.1326422286486	-98.14130523071029	2	bs_s	5	uav	23.0	-77.37265498466573	7.455717592454522	7.8500000000000005	-83.06854695959531	-100.90760130969001	1.0	10	21	-122.76391428036297	-100.93601797187202	[-88.4690649040005, -131.1179434042679, -197.94818950292608, -198.46843806287944, -156.3742687826334, -173.6364007658591, -166.0716074035848, -148.750303808286, -177.2785058862807, -199.98523767616692, -131.74284205947697, -152.46084592148017, -163.15424928646917, -154.05901321503163, -146.3124596500545, -143.39961286023603, -185.5286042491377, -199.97288895539697, -155.79359700236907, -146.31446902614772, -185.3666315486738, -147.6733719292862, -173.05306252784044, -176.7839377106933, -178.637033573917, -156.06734222767008, -199.78477467406393, -144.48636777683265, -163.28414671431491, -149.88653483975153, -118.32878162591814, -158.80403542925092, -155.64138071784288, -188.98866097920512, -118.65481494233079, -130.26909914892497, -146.36300510410913, -141.75305899723807, -172.1959748844261, -199.87207503206787, -164.72952068046988, -183.87192695254814, -184.19752692068133, -165.9071818723876, -190.18347257351618, -194.6446038005642, -185.57959197061388, -132.65136869678565, -179.11812511279098, -157.57380353420285, -192.609479140146, -171.7661265579544, -178.70584094383025, -155.3760743483825, -150.87416862021126, -199.47032473894478, -132.9505923954915, -152.9503960645243, -199.52380872073286, -199.9810693834545, -173.60047723730534]	[235, 256, 0, 4, 6, 262, 8, 139, 141, 145, 146, 19, 275, 280, 153, 155, 284, 30, 161, 162, 290, 36, 165, 295, 40, 41, 43, 300, 301, 172, 44, 305, 307, 55, 187, 61, 192, 66, 196, 72, 75, 205, 206, 79, 81, 209, 213, 214, 88, 90, 91, 220, 221, 103, 232, 109, 110, 113, 116, 245, 255]	27.899450177838418	14
23.681292765636897	24.889875392169216	-97.03935515319023	-87.36028595839824	3	bs_s	305	g_ue	17.57978503670873	-74.66930973125989	7.57802730754018	7.2517800921031705	-87.36305392872686	-97.0137310821967	2.0	11	21	-130.82716479890453	-97.01553630638976	[-114.55240666645233, -179.59418726332012, -165.76388567691566, -150.19593200895108, -156.70660617121257, -197.01757314410224, -129.76709114794863, -189.0050720525508, -140.12003721552483, -178.60638214840637, -152.13292146161604, -151.2991142198025, -177.4024133949618, -171.49315135426494, -146.3224495737779, -199.50575720308797, -198.14370054017542, -143.5353204541142, -176.2678930511029, -147.87332556681474, -193.79402354188343, -136.0848454021989, -144.17656324548636, -133.00214462422286, -188.99924604683196, -177.37860583507145, -188.91047010715909, -126.780651470647, -180.27866194810235, -101.79940268084857, -151.36214115152816, -149.4783950079707, -196.1626018716084, -160.61786616421386, -148.52659091635954, -183.4137106733796, -161.1701929524151, -159.0169162638348, -156.42053313715144, -198.61752119071753, -179.98337310450432, -126.58823848512893, -199.43472416793955, -176.8288729491685, -131.42207196409717, -180.63415192788565, -128.59431078376667, -164.47372918056385, -190.37814980447803, -192.62207776776717, -124.6353142492734, -195.3116095557618, -154.30747225226085, -139.3449110336115, -135.00863000168994, -161.35953990229453, -152.53660890696463, -165.3890132128248, -145.69480995633748, -199.654072989014, -115.80984817438204]	[36, 256, 0, 4, 5, 6, 262, 8, 139, 141, 145, 146, 19, 275, 280, 153, 155, 284, 30, 161, 162, 290, 165, 295, 40, 41, 43, 300, 301, 172, 44, 307, 55, 187, 61, 192, 66, 196, 72, 75, 205, 206, 79, 81, 209, 213, 214, 88, 90, 91, 220, 221, 103, 232, 235, 109, 110, 113, 116, 245, 255]	27.114132579611567	11
14.265150982828956	17.461925355586715	-81.62004427490996	-110.27548687316893	3	bs_s	36	uav	17.513051525650773	-82.03052625678444	7.802461549057274	9.176	-81.61791116729184	-112.21693541423313	2.0	11	20	-127.03210116099653	-112.36266025285224	[-99.19982931125746, -167.90754600915153, -177.63787432288052, -138.34428473824758, -170.60722372315072, -199.5775772193398, -156.98830144999175, -178.55930738729072, -142.97214356253545, -177.00822070097377, -169.23984866689688, -179.25590165017223, -159.35603051974573, -183.914221528313, -179.74259578826005, -170.792609113262, -199.51333351701533, -176.5667083577946, -164.25315035792462, -164.67873244131425, -184.8849804160847, -141.5041648773335, -177.55534134871, -157.17030452567482, -190.52898857195112, -180.08714256938288, -190.56172132834013, -166.80693471857495, -192.84243711506676, -141.0497936472678, -149.30095043573775, -160.26960173880596, -191.59734926680045, -158.50257656650425, -132.06865351452797, -191.72342903996923, -150.82058502540497, -164.844343872546, -146.85630219496613, -199.98566039790208, -172.22711366109064, -162.26973914442374, -192.34767164844197, -183.63935935371399, -131.0197716513175, -187.75570131599156, -180.74075034913812, -187.51741232309425, -161.57099488234624, -198.79049364733243, -143.7083196693439, -194.47207986988167, -175.33135095751575, -166.9831280804588, -156.87334685998476, -190.299517263323, -163.5032004589247, -160.48019104314534, -158.6973285376846, -198.47410052829858, -151.3202877189659]	[305, 256, 0, 4, 5, 6, 262, 8, 139, 141, 145, 146, 19, 275, 280, 153, 155, 284, 30, 161, 162, 290, 165, 295, 40, 41, 43, 300, 301, 172, 44, 307, 55, 187, 61, 192, 66, 196, 72, 75, 205, 206, 79, 81, 209, 213, 214, 88, 90, 91, 220, 221, 103, 232, 235, 109, 110, 113, 116, 245, 255]	29.550875889119787	11
14.568694825985872	17.831719690733607	-110.80779344830746	-81.49293372414986	4	bs_s	4	uav	19.87515566995319	-84.02283606593996	7.982424998830759	12.185000000000002	-102.96945041171745	-81.51883813466986	2.0	9	22	-107.35227429328062	-81.53018845419412	[-131.47024624014898, -132.42967656641179, -150.40467745634993, -153.24519928672765, -185.4193792205909, -182.19760706107635, -184.46117532662595, -138.91524171512341, -144.24010341252324, -101.61083881335257, -199.88423203311797, -174.32019856527805, -177.11544017092365, -137.01119733467837, -165.63543666158722, -170.06260852589364, -171.90033189301022, -158.21106097403901, -176.62123409908773, -150.8493784684367, -134.06589571489295, -181.17207750598357, -146.12586537669654, -179.58794253802213, -187.4540168956078, -199.6357557424127, -141.41050390952955, -167.96478561604133, -166.41703486817036, -168.4077985567484, -121.19953933011352, -155.80973158813956, -192.06604352742207, -154.94911557525296, -174.29705013404688, -157.6680300283504, -171.60263974434972, -167.71649980757715, -134.08864031124466, -163.45479056725966, -199.95983140926998, -169.30879956628846, -194.5916742808552, -199.94588624758308, -130.1112676897467, -169.12095854348493, -149.1438345629439, -165.37397234922946, -164.47350543653067, -152.50709652372225, -161.10002439586512, -176.37565272733102, -192.93125436201066, -172.19603530677747, -166.80108003724877, -199.98042128825503, -129.29039875326933, -184.76209026542568, -193.35366764106564, -191.84684793413732, -162.50900250942536]	[19, 256, 0, 5, 6, 262, 8, 139, 141, 145, 146, 275, 280, 153, 155, 284, 30, 161, 162, 290, 36, 165, 295, 40, 41, 43, 300, 301, 172, 44, 305, 307, 55, 187, 61, 192, 66, 196, 72, 75, 205, 206, 79, 81, 209, 213, 214, 88, 90, 91, 220, 221, 103, 232, 235, 109, 110, 113, 116, 245, 255]	29.863565819151816	8
20.557503585821088	20.639982539381634	-112.54186949541756	-99.35620810319138	4	bs_s	19	uav	20.66245340111029	-82.00187094844904	3.7569931912395726	5.136000000000001	-99.55693911206096	-109.6625410788655	1.0	8	23	-113.63545455418515	-111.88535836462306	[-132.41702440768913, -147.8652500438876, -150.996438099811, -165.57358271799217, -199.94991450493836, -181.14194909841913, -199.733059111393, -142.62274168393168, -168.0400718246293, -151.29377503325475, -199.99975725902542, -153.61744163509778, -165.20524368768275, -153.46917724040313, -194.79079604349752, -192.99967957202867, -167.78411628256154, -179.72436295496763, -197.80020975229885, -157.3516685522472, -137.49174919185438, -178.77601491668548, -193.54248277408303, -183.3088886985305, -190.40549147249743, -199.99478864410864, -172.54116904960534, -154.06516280249343, -132.10839084555784, -183.70791616841086, -144.17118924948565, -165.23239008010825, -178.76784011979706, -190.39219467585124, -173.8386836222188, -198.6939312227523, -186.00624804170275, -161.87404229332884, -152.54514681781268, -159.4295190310761, -178.60091540645928, -167.48075739500285, -199.98489483264817, -178.94367744099668, -115.17583699713592, -198.78354279096305, -163.62536942232637, -139.37627875733506, -172.52362526662606, -166.9562200951309, -191.6361498570056, -195.56315979129795, -175.7277272017454, -172.25631979244002, -191.06688571054096, -199.51107210526538, -132.99486836264103, -183.46851437677358, -199.80647005482692, -192.23008536747903, -199.455298821634]	[4, 256, 0, 5, 6, 262, 8, 139, 141, 145, 146, 275, 280, 153, 155, 284, 30, 161, 162, 290, 36, 165, 295, 40, 41, 43, 300, 301, 172, 44, 305, 307, 55, 187, 61, 192, 66, 196, 72, 75, 205, 206, 79, 81, 209, 213, 214, 88, 90, 91, 220, 221, 103, 232, 235, 109, 110, 113, 116, 245, 255]	30.087016283805646	8
