SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
23.179906457909112	27.51576997903159	-111.75471446476885	-86.64272733596025	0	bs_s	377	g_ue	17.270048926405163	-78.72337907745414	7.733435918322859	7.852865016526035	-88.66815117154788	-90.8930752005927	2.0	31	16	-90.99105717068126	-107.40835551463775	[-123.97923803356161, -156.9265784085542, -129.58952148795387, -104.42749328600705, -186.11652359913646, -144.93577004854532, -194.07879699533146, -142.52845883606415, -110.97828147783733, -169.5278538053913, -148.80008969771035, -116.28739742271016, -174.20964798019435, -135.00266665940305, -133.6522829809218, -190.2980262389151, -126.86079766016375, -142.1499282383163, -127.36101779158165, -130.18267366977454, -149.7549975374471, -132.2832804465014, -188.45784148343853, -112.69985612495418, -164.6901418769738, -135.2872642536142, -129.75616813100265, -145.68417650025063, -122.24711742384515, -113.92743918451879, -156.70124870518032, -161.34212540129457, -121.3233473470254, -179.26125826102805, -125.74637138407891, -113.33796518161205, -121.8227400273026, -157.07401068984944, -135.98415218095988, -116.83172743453949, -144.50391699918288, -133.0286168167243, -139.39707020784567, -161.36826689201706, -170.44435186171364, -171.28688156113276, -160.5139954697549, -136.58070078494953, -127.77858892529886, -145.2382360993185, -153.1443536329063, -148.24610085248395, -124.24660875777191, -148.80402189263202, -160.44302126708345, -135.85981433812717, -141.86848577382668, -136.0125123132916, -136.04664310260873, -161.14378180909648, -126.08309198719994, -123.70276481033014, -129.234649135587, -141.78986999253567, -134.97676978219403, -118.18658204295303, -133.5425565350672, -167.36750808026477, -113.85464942257804, -117.58848563381521, -141.08779364221738, -125.71799204163202, -122.68336572770563, -139.83592147475247, -131.12221258922767, -120.59868594255767, -160.58312259621113, -158.0940998370736, -128.62507776615254, -175.41607583823628, -178.98195618886618, -161.80784151468305, -149.0224395726703, -168.11690041377045, -153.19224775887523, -101.60353600900491, -151.03320755789662, -141.3996968775503, -136.9557179125226]	[73, 262, 264, 13, 273, 18, 19, 21, 26, 282, 286, 33, 36, 295, 296, 41, 43, 299, 45, 50, 51, 306, 57, 58, 64, 67, 68, 325, 326, 72, 329, 333, 80, 83, 341, 343, 88, 345, 98, 354, 357, 102, 361, 108, 368, 115, 372, 373, 374, 119, 120, 121, 376, 378, 125, 128, 386, 394, 396, 142, 145, 401, 403, 150, 155, 158, 414, 419, 169, 170, 172, 175, 444, 190, 197, 199, 202, 205, 206, 221, 228, 229, 234, 236, 238, 240, 247, 253, 255]	27.665128673075774
27.28510473534169	28.424612750436808	-101.96181439349694	-94.99283808396345	0	bs_s	73	uav	12.224523677362258	-72.76901105700601	3.9067497913274893	8.073	-101.83389627194784	-95.01900507209086	1.0	30	16	-95.02174269232016	-127.02448469066594	[-119.23186328351306, -162.23664638166258, -154.5939303576334, -147.01061037229383, -199.89798081752582, -130.62857257295258, -165.86882656110538, -125.60596289016887, -134.2258894168614, -165.626506612935, -172.75984796026847, -125.02923376999291, -169.51880332811757, -164.99380781990723, -165.50543521611388, -195.7363104000911, -107.25503335471176, -163.19557297193808, -131.8723937946014, -116.73617039686924, -169.9121845403587, -159.3610422493129, -188.25768218121667, -121.16771936887653, -148.52671311517145, -152.41735751089786, -122.52387401321421, -168.1929668122121, -137.52171023785831, -133.46029319481167, -178.40383794676643, -186.29829766723094, -145.8634569202518, -195.98760299545646, -143.93669168269344, -155.50368580117788, -138.19546555781932, -162.0635946378763, -148.10627987246772, -137.51195861694913, -179.48722792606947, -156.48935899400036, -178.9054462984147, -169.84581981930117, -170.3672898008034, -172.18167520934088, -171.38469084810325, -167.4896218057509, -135.25073425303555, -164.8083305037031, -159.26348984138565, -142.67047874486522, -151.5922655789027, -156.60954489869167, -182.31069899366744, -140.06965129096, -183.70425075942575, -164.3503954104582, -188.459931389955, -153.98298485506547, -154.5122528878329, -172.63605942964062, -155.77676428870274, -131.04194444089734, -142.26903525662186, -140.07084486427038, -156.7465071805331, -188.01348439790587, -125.01826545868794, -147.89929954006493, -141.46932571216234, -127.83238087025666, -139.02036417645957, -142.27219472540685, -165.37977197410873, -123.20346846544646, -190.99535973331794, -193.8097020619026, -138.49208069548854, -167.22036250129008, -177.6473406995186, -168.362845792351, -159.32194125108583, -175.67667714006203, -163.09876782902396, -152.12389339440463, -196.16340680982898, -182.22986277826254, -169.96404422995096]	[377, 262, 264, 13, 273, 18, 19, 21, 26, 282, 286, 33, 36, 295, 296, 41, 43, 299, 45, 50, 51, 306, 57, 58, 64, 67, 68, 325, 326, 72, 329, 333, 80, 83, 341, 343, 88, 345, 98, 354, 357, 102, 361, 108, 368, 115, 372, 373, 374, 119, 120, 121, 376, 378, 125, 128, 386, 394, 396, 142, 145, 401, 403, 150, 155, 158, 414, 419, 169, 170, 172, 175, 444, 190, 197, 199, 202, 205, 206, 221, 228, 229, 234, 236, 238, 240, 247, 253, 255]	27.826047753552313
28.97032241172743	30.23725365406625	-117.37138400165907	-93.689120633773	1	bs_s	326	g_ue	12.175875505816142	-70.90772198183045	4.3251949551825	1.6024283412407492	-104.94917085808558	-94.0067800999085	1.0	29	18	-94.01429593044668	-121.62861072940409	[-128.427694634163, -148.54816863319596, -183.52601120670445, -143.34005651560784, -160.2989848528375, -141.52558483708668, -142.76969824913394, -139.57414011877609, -129.24611605337086, -149.0551920207185, -156.06560256179426, -128.10991539403472, -113.04950286008321, -125.0559027230856, -143.88715533144318, -187.19621275676116, -137.28665787570532, -140.67856509397305, -108.3613699936769, -121.59699025714757, -143.19367960246745, -160.19715577015643, -130.41763013492502, -153.43160385466743, -150.23974604291163, -167.91149626712274, -152.6245461443084, -182.2579844370486, -125.74293377074017, -136.94564999667932, -125.24643568761519, -142.04699747133878, -115.64420513984957, -165.29948375516545, -140.31063882327445, -127.47077516290588, -171.90850906457146, -175.14301169621575, -165.55801851412843, -161.40077539244288, -173.48891538427725, -147.55813864769044, -142.28683164119252, -136.00163840393867, -173.72408012416597, -153.01032219337182, -184.43364953060322, -129.29862144799327, -195.70523398790561, -153.5298299297366, -196.3219702927663, -194.32507138868152, -186.38113668787634, -147.3699224047036, -137.24516067318416, -129.98082593809065, -135.0853065100293, -184.64964969238048, -162.23710101153716, -135.81136512946117, -124.73052328788073, -116.71511207886213, -190.54802710312168, -187.7871535302283, -152.01206350674576, -125.05535142658388, -138.05258804978033, -174.17635117758357, -130.9132664263929, -127.55963116123338, -152.40239417486669, -139.64166998286333, -151.8973412956352, -168.3826929170667, -119.01266161106413, -137.61472695909362, -188.38128013138282, -146.38117885539822, -142.18840995640056, -147.8837639967846, -127.68071274318075, -174.24163954581053, -129.16508228700448, -136.14131778933336, -153.43110481697556, -184.08049241264533, -138.0678917861692, -175.8710837915889, -171.4013280410859]	[158, 262, 264, 13, 273, 18, 19, 21, 26, 282, 286, 33, 36, 295, 296, 41, 43, 299, 45, 50, 51, 306, 57, 58, 64, 67, 68, 325, 72, 73, 329, 333, 80, 83, 341, 343, 88, 345, 98, 354, 357, 102, 361, 108, 368, 115, 372, 373, 374, 119, 120, 121, 376, 377, 378, 125, 128, 386, 394, 396, 142, 145, 401, 403, 150, 155, 414, 419, 169, 170, 172, 175, 444, 190, 197, 199, 202, 205, 206, 221, 228, 229, 234, 236, 238, 240, 247, 253, 255]	27.683991005889865
18.807161958898675	24.15402581613779	-114.95924324778413	-85.12612890871509	1	bs_s	158	uav	11.056310934884204	-75.87138524882698	2.3354732635149937	6.895	-99.3038402435339	-85.29065706464586	1.0	28	18	-85.29401903750389	-116.40423900707566	[-127.13511852905913, -161.2544573228253, -177.59739390394236, -143.6456217251117, -153.14636453990272, -150.62835986474693, -156.8519130700713, -132.60345520266623, -132.55817428872888, -158.4209291579995, -172.39763816467774, -115.14168771446927, -97.9692771930914, -116.91058397619442, -153.44215361405662, -174.19952102966232, -127.11356491239152, -132.4893641995236, -121.88636313533144, -121.63540531941548, -140.93826600858324, -169.3818924495576, -142.4313339536266, -146.83473044043018, -147.38099210768968, -156.05613912021334, -158.30201667976695, -181.80268073415147, -114.25764741872187, -134.16525421844742, -116.54512599496599, -145.87555156041066, -131.15504046288507, -157.13786206574665, -150.48761494911022, -149.0978852338097, -164.30650832339595, -178.98167748962678, -148.85629579539935, -158.43118022203137, -166.30342298587524, -162.1509316803015, -142.78393077808872, -145.05902277946623, -177.24908216173503, -152.98454279407412, -168.61225613009978, -134.94033200957188, -186.9776255880296, -147.18590688237566, -199.68273694440217, -180.7621001956556, -187.79596685522864, -137.2142155581125, -134.96964378261038, -142.126296889297, -111.417902797412, -179.69301660268923, -170.62339305444968, -133.75756658119283, -123.99082822348349, -119.6051281765361, -180.83883429821577, -177.09699826490524, -151.09248003825536, -123.07557026740369, -140.2807899795112, -169.87984064929037, -112.94557958137888, -144.78722659163554, -142.9329714541208, -147.03604349022189, -166.99832545782786, -165.20677137881844, -117.22237307659582, -132.6198612331315, -174.36834338457058, -141.21258514815398, -131.25227015680295, -146.77110189777454, -130.21191086289602, -167.22236290732275, -143.11762066356326, -128.29290223568785, -147.66120571317038, -181.25645689456076, -125.00737426945805, -171.2536112712849, -176.90817281545563]	[326, 262, 264, 13, 273, 18, 19, 21, 26, 282, 286, 33, 36, 295, 296, 41, 43, 299, 45, 50, 51, 306, 57, 58, 64, 67, 68, 325, 72, 73, 329, 333, 80, 83, 341, 343, 88, 345, 98, 354, 357, 102, 361, 108, 368, 115, 372, 373, 374, 119, 120, 121, 376, 377, 378, 125, 128, 386, 394, 396, 142, 145, 401, 403, 150, 155, 414, 419, 169, 170, 172, 175, 444, 190, 197, 199, 202, 205, 206, 221, 228, 229, 234, 236, 238, 240, 247, 253, 255]	27.117500596245296
16.013104756719954	24.820847117008555	-106.29864398765665	-80.7863021992172	2	bs_s	444	g_ue	14.054085630246087	-78.2023386433181	2.1110850352710173	7.537930329640412	-94.94661803647841	-80.94353901913239	1.0	38	9	-80.94379358329365	-123.26353670536115	[-118.58243900881928, -148.14330396479082, -164.23327692449502, -125.4935037945618, -143.26353167649066, -116.15429966340565, -95.76160216254003, -198.2392057493497, -138.41205432811614, -157.02700646737608, -145.86722541032458, -128.82666320231277, -138.8786538826965, -147.95481879808676, -130.62036857312003, -132.60139607715124, -182.81694110222202, -105.90268772294527, -139.62659838034827, -106.9000494308902, -135.31589666627485, -145.03776061283884, -103.87484946944514, -177.70508145167025, -127.30720602655266, -125.28337476483308, -155.83491519497147, -109.87613793683045, -144.55757606618494, -168.5150179430917, -185.51239567722268, -118.10224166607823, -153.5344247082375, -109.07165255094746, -157.05372533409366, -126.11822485266318, -129.02606491008638, -137.36398319814236, -128.7248301619192, -158.20610028181025, -118.43094246210615, -138.69564043290265, -130.3987559743681, -116.52725601334345, -185.30308329496634, -144.58393723072138, -154.78670310365845, -123.79584193579814, -129.66726693643477, -120.94561562231246, -170.97188189420558, -152.15471497350364, -147.57870184171648, -156.77233805201598, -144.28277357331535, -109.36673499256179, -109.24427203685951, -164.20581230707515, -141.90554697787564, -132.87142247184835, -133.37559947563, -134.32428586452443, -135.00461589216232, -153.31230289499385, -129.6123405092771, -138.21771869425146, -126.13425455306464, -158.24431798402662, -173.58673923221914, -121.6949863323371, -143.68800437979124, -160.9998689307257, -161.92838699408873, -128.70578688375969, -114.61506454554404, -149.71907186905145, -125.14648395195096, -121.38648221498573, -137.96114797911838, -137.84768929072806, -158.12740424015388, -169.28187047708374, -115.36047929979004, -149.22253342349606, -152.95907228548762, -121.90511938592022, -158.968650220617, -140.37959165165145, -140.80123546565528]	[36, 262, 264, 13, 273, 18, 19, 21, 26, 282, 286, 33, 295, 296, 41, 43, 299, 45, 50, 51, 306, 57, 58, 64, 67, 68, 325, 326, 72, 73, 329, 333, 80, 83, 341, 343, 88, 345, 98, 354, 357, 102, 361, 108, 368, 115, 372, 373, 374, 119, 120, 121, 376, 377, 378, 125, 128, 386, 394, 396, 142, 145, 401, 403, 150, 155, 158, 414, 419, 169, 170, 172, 175, 190, 197, 199, 202, 205, 206, 221, 228, 229, 234, 236, 238, 240, 247, 253, 255]	28.54873178341741
22.630676739718147	29.9369910543995	-98.74217721985838	-82.66200734090006	2	bs_s	36	uav	12.283795052497489	-71.31590412817856	6.391047863578359	8.919	-96.28420428996377	-82.74429747567399	1.0	37	9	-82.74433792007999	-133.05357532093336	[-112.79626284183627, -181.866176412093, -178.8090362889708, -119.56776066108733, -159.4753760332894, -120.02928247497864, -131.62398328151988, -157.16524783266354, -130.4345208155132, -174.1721971862762, -125.83816723746082, -126.29216762469036, -164.2573456958503, -166.43383368011513, -156.23915023174814, -118.76119822877277, -165.0496763182096, -131.62196225941776, -99.98429534384005, -140.10117203217015, -153.60744083189965, -106.56952099225363, -128.15623000559273, -154.69545280434863, -143.58424824965607, -117.35427153854836, -166.58979941748794, -124.58854607156916, -126.67837069281757, -153.75058917129218, -174.2322380250709, -151.60129715057278, -158.48148654870266, -115.45439428553648, -170.1811566363417, -134.21618395457628, -112.62684503677792, -129.55884564255666, -127.96401561429013, -141.39686355633197, -135.12172774252346, -136.36387490078843, -123.95537557931763, -109.86817835902383, -174.4484592949378, -157.89841575601093, -162.08818780680872, -148.7187336188963, -115.38554019009554, -138.98469077774456, -160.59099109199437, -148.10520662340483, -143.66353773853336, -161.98555012328148, -192.61300677647267, -128.93378693987532, -134.35270056569857, -164.44419378174416, -145.40544049127448, -151.60923753769853, -140.49484402808488, -149.29520976156985, -161.01198199265554, -165.19185020487902, -120.37488072980403, -132.5553647501704, -136.60451466849133, -168.2310661637609, -163.88766781107643, -125.61165884970663, -137.90658351417028, -148.69587967638822, -175.37037674884135, -118.8341341965423, -127.90616122444453, -174.98245083107437, -120.90886949133883, -131.9685264902188, -149.96328712152007, -121.74098087992772, -173.5713843972689, -128.88142479905085, -133.93348228263906, -159.03373336620723, -140.60132865500972, -155.46411497762625, -172.78985820377198, -137.42805125239644, -165.204178536063]	[444, 262, 264, 13, 273, 18, 19, 21, 26, 282, 286, 33, 295, 296, 41, 43, 299, 45, 50, 51, 306, 57, 58, 64, 67, 68, 325, 326, 72, 73, 329, 333, 80, 83, 341, 343, 88, 345, 98, 354, 357, 102, 361, 108, 368, 115, 372, 373, 374, 119, 120, 121, 376, 377, 378, 125, 128, 386, 394, 396, 142, 145, 401, 403, 150, 155, 158, 414, 419, 169, 170, 172, 175, 190, 197, 199, 202, 205, 206, 221, 228, 229, 234, 236, 238, 240, 247, 253, 255]	28.609334154203573
23.51122824039801	25.177236398121735	-118.55508363157071	-92.28080053776	3	bs_s	199	uav	11.420551863117293	-75.21241559507612	3.9187830025833326	9.228000000000002	-96.55708379973979	-94.2957551499758	1.0	33	13	-94.29814957870678	-126.88277606042234	[-127.62450997241716, -187.07443586695314, -143.87603716622567, -133.67959390430062, -179.63007601301967, -131.65405536874434, -116.83647001562404, -106.85081162628245, -137.82623910357873, -171.86423080507944, -133.2854740987805, -125.46898432871359, -113.46974768239356, -148.96999308675552, -168.94238473117775, -139.82725666427112, -139.79677012963947, -160.6029882583371, -152.06756548258227, -127.12771733754535, -142.75110006264325, -116.36361392681847, -142.51054223684127, -133.30001908406447, -132.73080844420593, -121.17427668735581, -139.63906974786974, -148.88188014162705, -193.54031638138594, -117.0735877907112, -190.46434094616308, -176.86904933143444, -181.63147785712084, -149.38635500321283, -123.48654959024772, -116.62209782347047, -116.40959379762904, -156.08716632149498, -185.15093682422403, -147.0826414747518, -148.8803570016026, -142.96371578589626, -134.90365702245447, -184.66377531110032, -136.19327852929555, -198.6968702415686, -141.50047726098936, -153.5235604839327, -161.64010929710113, -174.72647301437945, -127.5773817068654, -125.74990966323463, -162.9406498543043, -153.8812771594905, -172.88677425111146, -156.65161169186433, -145.51610529392167, -150.24455382474113, -173.59851592216467, -143.3998260107424, -171.0092917478638, -167.0991956737638, -127.09943995226509, -183.27970704545376, -163.9832376142075, -152.73430539110467, -185.03167880808067, -134.97688129731478, -122.76931718077466, -142.0708475556519, -136.75853856350923, -137.7841018198647, -172.81830487299737, -169.06678926782487, -159.74354835396437, -132.64113805323464, -147.4276971314222, -173.73896097455142, -128.21509693848625, -171.5451775263361, -144.92126586368653, -163.5639204893934, -191.93119467640557, -137.30095542420378, -154.90105764640654, -164.96073958544656, -194.3655827660134, -165.26807865378623, -163.23464257220778]	[197, 262, 264, 13, 273, 18, 19, 21, 26, 282, 286, 33, 36, 295, 296, 41, 43, 299, 45, 50, 51, 306, 57, 58, 64, 67, 68, 325, 326, 72, 73, 329, 333, 80, 83, 341, 343, 88, 345, 98, 354, 357, 102, 361, 108, 368, 115, 372, 373, 374, 119, 120, 121, 376, 377, 378, 125, 128, 386, 394, 396, 142, 145, 401, 403, 150, 155, 158, 414, 419, 169, 170, 172, 175, 444, 190, 202, 205, 206, 221, 228, 229, 234, 236, 238, 240, 247, 253, 255]	26.936730998612475
25.63074793540423	26.494709986488175	-103.71922076438159	-96.25983077732742	3	bs_s	197	uav	9.069426592170927	-71.54381673576331	2.882961892252842	6.979000000000001	-103.64993820615724	-96.27238475034666	1.0	33	13	-96.2750410128904	-128.40884564305765	[-115.1397726133161, -194.5421735983528, -157.2307239319571, -135.0023437194957, -188.6791834480492, -128.19090859276184, -114.60970970810428, -121.88754319740411, -126.65894296620468, -160.45298637270992, -140.47938257285597, -143.57774165229674, -124.56468758369725, -143.54576051887432, -164.09176725100966, -140.22051416754505, -125.25597003707772, -164.18181990966727, -158.1043632801459, -131.29420353717532, -171.42655770246606, -129.11843045408918, -141.75734374919915, -153.7764848448511, -151.00864575051025, -138.6734213877229, -144.1020736143364, -144.19745455356474, -197.92302203756253, -137.37895034549115, -199.89261504179802, -198.0167618048881, -186.96294658954037, -154.07201968483236, -126.41297445713008, -124.35478233553926, -124.61961659033756, -139.4280949814674, -187.44144149004973, -139.4968060873225, -173.3527066375332, -153.54819403626755, -155.77537003722813, -176.2938133773934, -148.17646556369428, -183.83349043615524, -147.72231286799646, -161.43014328211027, -174.46720559142534, -176.59820037888878, -129.6616889912971, -129.13571058371662, -167.71432992409189, -163.82615891021322, -168.1330060423624, -172.976695222861, -139.92332226374907, -157.4317875876645, -183.9194979928705, -154.47111033035185, -177.5898430079346, -161.76385393782112, -110.66027675236515, -172.81584857171637, -195.46145771974847, -167.0754451326982, -197.14017989404027, -134.9036412736009, -128.72027411146772, -129.93736877883921, -141.34962391283946, -153.77499756577583, -178.08830281727268, -165.71782121419747, -154.84638136980544, -127.66768929065807, -152.407700985324, -128.30023162167842, -150.78360072137042, -170.45802837550113, -124.68197934644051, -162.6157355907512, -183.69571025309142, -148.34982750147225, -177.20836129736762, -171.69850290223113, -198.7387997979401, -187.12126067383542, -170.64232117109526]	[199, 262, 264, 13, 273, 18, 19, 21, 26, 282, 286, 33, 36, 295, 296, 41, 43, 299, 45, 50, 51, 306, 57, 58, 64, 67, 68, 325, 326, 72, 73, 329, 333, 80, 83, 341, 343, 88, 345, 98, 354, 357, 102, 361, 108, 368, 115, 372, 373, 374, 119, 120, 121, 376, 377, 378, 125, 128, 386, 394, 396, 142, 145, 401, 403, 150, 155, 158, 414, 419, 169, 170, 172, 175, 444, 190, 202, 205, 206, 221, 228, 229, 234, 236, 238, 240, 247, 253, 255]	28.90118745144281
24.26032846641064	26.46834192485241	-120.83193626568786	-90.76051533951255	4	bs_s	64	uav	10.519548629889186	-73.02030683511734	2.397367343702343	5.132	-108.23148397806301	-90.83461955731416	1.0	29	17	-90.83875418759658	-121.05016295489335	[-131.11447414408215, -182.98070158683674, -150.82809494987936, -165.29166532961216, -158.67403689634037, -116.1088555349052, -122.09840241152827, -157.43530043779145, -102.2383046527586, -144.84276722668574, -160.36805374329168, -144.90184834296394, -157.21088506096487, -169.98028864764936, -174.74098095630595, -131.38769194914815, -123.14751424075608, -173.72678334157914, -135.81818527514415, -124.2488000761582, -124.44691430898338, -148.79115472794075, -164.60290439070806, -120.43165260440203, -167.94530425719043, -145.3922870698695, -166.13695579290004, -144.79902369286054, -148.25350172525586, -139.28453423597912, -137.49949739002776, -158.4912133005537, -156.67534905014708, -121.81611870890949, -178.76328964744027, -170.42431493493922, -136.60853268458678, -191.607984354857, -163.0287181793693, -133.4288261920018, -151.72223471074795, -123.798255904289, -180.43162942723598, -168.46591271951195, -175.011219621565, -158.81407139593784, -131.94878205209343, -151.7184474524353, -143.66851043377523, -131.07327698081448, -172.1949013447561, -172.9366810393953, -169.23421627077812, -141.5376612272807, -122.87437330913318, -144.3575919131114, -168.70061267169064, -158.23822867402495, -138.44876153318563, -129.1363272950528, -129.48100243735593, -131.93023086313013, -155.26908679244988, -141.96583234366562, -152.17560411938257, -153.03315469694797, -194.6376565373564, -185.162806604207, -134.0954898114831, -158.57316722526198, -155.35175193714971, -158.32605282775998, -170.43127715313287, -129.8480078823896, -131.45340202505247, -129.15829579241463, -132.5858560539598, -140.75825878376742, -132.72151351699918, -128.33905010401253, -166.00104827901845, -179.21385687698898, -135.55842032926063, -155.2441328910246, -159.72704019123884, -164.25899859405948, -157.1077746936908, -165.29633999637224, -151.30668917287284]	[128, 262, 264, 13, 273, 18, 19, 21, 26, 282, 286, 33, 36, 295, 296, 41, 43, 299, 45, 50, 51, 306, 57, 58, 67, 68, 325, 326, 72, 73, 329, 333, 80, 83, 341, 343, 88, 345, 98, 354, 357, 102, 361, 108, 368, 115, 372, 373, 374, 119, 120, 121, 376, 377, 378, 125, 386, 394, 396, 142, 145, 401, 403, 150, 155, 158, 414, 419, 169, 170, 172, 175, 444, 190, 197, 199, 202, 205, 206, 221, 228, 229, 234, 236, 238, 240, 247, 253, 255]	27.738775064321366
27.991778963323114	29.265967994952163	-138.6016620783185	-93.64208329816259	4	bs_s	128	uav	10.282538439741199	-69.9856705748696	6.3542805686415305	8.253	-105.47559663041726	-93.93642756811836	1.0	29	17	-93.94078031599778	-123.92881163988687	[-149.12117523477443, -180.38279878957852, -143.13421314559466, -158.79155590030308, -163.1483983122246, -116.80621297483486, -127.61525552817909, -149.83454740183973, -106.13933967159078, -144.9727136775509, -165.15375565964433, -145.02219419600553, -164.52034794042447, -167.33951947352242, -171.99624068186665, -125.35861493827963, -127.70286433815102, -167.75446335639433, -136.25015835068618, -129.92980485326422, -126.7102563427348, -140.29473725957163, -177.643454141853, -136.1944190179674, -164.5159902404133, -153.4072112957423, -162.1674391255266, -148.36441035459447, -142.81367370152583, -137.99752802062892, -137.14735162219787, -155.10592110941647, -144.42702516476416, -119.29129311748747, -178.42993542472198, -175.81831933899718, -144.3993679690254, -169.30230009370572, -160.20427236033657, -144.2452853963621, -154.13300758227902, -129.36239890788465, -184.09915381957833, -171.27143668845943, -178.07219055389152, -160.3388764870287, -140.40813389047256, -161.07499784878917, -139.47660165490657, -136.2460859166274, -152.12866939070102, -155.44800690674742, -174.0971600802362, -144.94139927126307, -137.20937863457976, -153.05627275038623, -169.84887260091656, -165.3699577440017, -151.13306975526666, -128.3546491967315, -128.612922386124, -121.6162311323126, -153.40549652221858, -139.82058976595118, -153.19636722418377, -148.51414647090192, -196.93509309481902, -188.7812017948241, -113.99793665649463, -164.00202001140823, -145.0764362279049, -153.98753809162886, -174.6285028171383, -129.5958754061171, -136.56411581443015, -129.51223800949268, -135.2447630161522, -141.94191665520606, -141.2886206676462, -123.29227049693111, -161.55599701718603, -188.05729525731613, -142.10444892078868, -151.72679101199023, -160.70493259208334, -167.23290732077484, -152.70327401784726, -165.55546540961183, -155.4122694457591]	[64, 262, 264, 13, 273, 18, 19, 21, 26, 282, 286, 33, 36, 295, 296, 41, 43, 299, 45, 50, 51, 306, 57, 58, 67, 68, 325, 326, 72, 73, 329, 333, 80, 83, 341, 343, 88, 345, 98, 354, 357, 102, 361, 108, 368, 115, 372, 373, 374, 119, 120, 121, 376, 377, 378, 125, 386, 394, 396, 142, 145, 401, 403, 150, 155, 158, 414, 419, 169, 170, 172, 175, 444, 190, 197, 199, 202, 205, 206, 221, 228, 229, 234, 236, 238, 240, 247, 253, 255]	29.891161732128953
