SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
23.96809512594107	27.88881914170483	-120.3429906931943	-87.30858500552486	0	bs_s	27	uav	10.560414104980163	-71.64069509335589	6.75916021166204	3.3930000000000007	-99.12180339133712	-87.60219399886626	1.0	30	15	-87.63881547165826	-108.36097691658571	[-135.5845430020094, -139.18747886307693, -149.108875438613, -141.76757878806959, -157.6837642329423, -105.74044768100917, -138.62972962473805, -139.02929563414796, -142.00599072258103, -113.81670127801046, -112.42762360237498, -180.30649380971371, -193.05375846124588, -126.73329777122525, -163.3205754058413, -129.40998883550748, -163.0581716553803, -184.72530916848316, -174.2533771916323, -175.38969336757316, -145.08744450012213, -145.9048451612119, -151.0444542214535, -151.64302020961983, -160.25901763306334, -113.87935648302823, -115.8225931780473, -154.67085711997163, -176.52877014494138, -199.22231774938066, -120.81404687743319, -149.30527307906044, -130.23523127314309, -159.45454769079998, -120.62415663064354, -139.6478986275642, -170.42101057444458, -134.82631055392258, -121.11992343939554, -163.66520941159297, -117.8877202499061, -139.58177879444665, -160.73904762171583, -131.55480501108198, -167.13302149705274, -177.45870985635105, -163.0617764524132, -162.75949200657496, -117.74516829226192, -191.39430963004247, -135.24739539583697, -130.11925038708594, -141.66336882956867, -184.91928421453065, -135.17350914688893, -129.37361476879406, -126.58948858308348, -161.44063227562154, -132.68737272272136, -148.00953714200057, -116.27133423173576, -131.1830670020408, -116.41563540986641, -185.19607061423173, -149.56689880407757, -147.38250568053235, -189.6533839029428, -160.01959854543094, -155.70540202777596, -199.95510987697423, -162.3855849913646, -167.37424491191493, -159.44678946381083, -156.74255954804391, -150.24054648827152, -142.93352268886738, -137.07669141999799, -190.52242657031528, -165.14109797703435, -130.81188039624786, -149.4268466050354, -141.97602115335945, -173.07965809347684]	[258, 256, 3, 259, 262, 7, 272, 18, 19, 20, 280, 284, 30, 31, 286, 33, 289, 36, 292, 39, 296, 301, 303, 308, 53, 54, 58, 315, 316, 61, 62, 325, 70, 327, 72, 74, 336, 84, 86, 88, 89, 90, 93, 95, 97, 98, 100, 102, 103, 108, 109, 120, 122, 126, 131, 136, 137, 138, 139, 151, 152, 157, 161, 163, 171, 175, 177, 182, 184, 186, 188, 201, 208, 210, 211, 215, 218, 223, 234, 244, 245, 247, 249]	28.589904241405478	6
21.210120919770617	24.8431466840658	-90.89000796356797	-90.73565249211677	0	bs_s	258	g_ue	15.24155388004079	-79.36750732605555	7.722122210634531	7.751579859677541	-94.89116197802547	-88.74639331601352	2.0	31	15	-88.76421994621256	-112.62245413285093	[-101.45042206794162, -129.54177290914066, -146.42169598918483, -115.69817022837091, -152.08676959310569, -118.46008435956497, -147.525801617551, -129.8457604578832, -141.71948269334578, -119.77950913035284, -109.47140913873129, -168.24409446774445, -188.26227796964776, -130.80302853691796, -162.38917975035136, -153.73522930964108, -170.67685339545795, -182.7394492495871, -169.31863473332865, -187.67722376856415, -154.5315688876691, -144.13395551300147, -138.4503092525224, -151.626826623193, -132.6404026703649, -122.76643556267288, -123.39399901099154, -171.38613158861833, -162.0720858441826, -189.7710387922797, -110.66809077402006, -147.7802331000671, -136.66677310089224, -155.95365073541487, -126.05351773589477, -145.17168017125164, -158.83506472302858, -148.75925219402268, -120.77247971836385, -155.09566704088746, -113.38097088890086, -137.39268787818528, -153.38663636142684, -142.3439393025276, -178.37669394952718, -170.77542334903822, -168.03107959712725, -166.0973744656367, -121.10318296682019, -196.6498718459814, -148.25067902283376, -130.08220617461956, -147.69908202808352, -196.88632808668362, -147.67523276379103, -135.8379453979602, -122.0852080932567, -166.73523487304354, -136.53426819886045, -153.97722911732555, -118.8153328623592, -135.31554148099224, -120.17571881373382, -182.78452445903366, -139.28583956309453, -145.35441091443124, -198.1866638050584, -158.53593088457194, -155.64087852232458, -199.12344294838803, -157.51397803773492, -152.7839062622855, -159.12988956231266, -147.73607705956974, -155.58705636616705, -133.4148595277909, -133.97247463792604, -182.28482917092919, -154.4508985777953, -125.19916669588423, -139.44658846097806, -165.0902924544058, -179.96153587028408]	[27, 256, 3, 259, 262, 7, 272, 18, 19, 20, 280, 284, 30, 31, 286, 33, 289, 36, 292, 39, 296, 301, 303, 308, 53, 54, 58, 315, 316, 61, 62, 325, 70, 327, 72, 74, 336, 84, 86, 88, 89, 90, 93, 95, 97, 98, 100, 102, 103, 108, 109, 120, 122, 126, 131, 136, 137, 138, 139, 151, 152, 157, 161, 163, 171, 175, 177, 182, 184, 186, 188, 201, 208, 210, 211, 215, 218, 223, 234, 244, 245, 247, 249]	27.104637449577844	6
14.90438150163778	25.36746307518976	-80.51972017399129	-84.01672760101187	1	bs_s	292	g_ue	14.611834863230404	-78.2134719181212	7.641019151083817	6.926761825680733	-80.39347167340595	-84.31320686407345	1.0	31	15	-84.31811721942218	-113.78237569363336	[-96.68637712891532, -142.8980586300346, -133.5401233407691, -141.89406827317748, -136.60871553739614, -180.51105377882004, -114.86154192928723, -129.9190522598269, -134.8367019219973, -167.38200337991208, -161.32416812684423, -147.63078256497118, -120.20033864226565, -176.29467962232442, -119.04135733773485, -157.77771613010603, -139.2113824758047, -135.2548223113482, -167.14810482981264, -144.1982649615775, -119.01876938511266, -184.98490234240444, -121.5345896630686, -186.71249712930117, -143.78025621120577, -174.66584749451843, -155.54330554818145, -151.86264773906632, -147.9474098378552, -148.08942916232712, -134.55510535098117, -135.6546212744002, -164.86039434289546, -128.68126876843664, -117.85305079924468, -130.82485067962486, -136.98729635209511, -126.78387378984029, -130.9198068819224, -143.9142422088072, -186.30301673061243, -151.32031631755507, -179.15262589788313, -165.8311400625287, -140.26437049982394, -199.70832007536575, -139.2842910186042, -138.28245857432913, -147.4178826644533, -199.93626616186185, -134.81615832530514, -165.61366341513394, -95.75400615274117, -180.89477244990218, -174.44250506038358, -199.99996470566273, -199.9718467596341, -128.52205419392595, -130.99970493271545, -187.0394031811034, -170.7551355442044, -139.99314398261066, -153.9263763051963, -146.39271976177997, -140.77835886330354, -146.72905502588043, -155.31889201887515, -146.80868476637283, -137.47226448970818, -140.38417026938035, -157.62785861712035, -149.37953372862677, -135.99468475950607, -157.45494745091497, -111.9275091791166, -191.3813285355253, -136.9623556173907, -140.05384683585925, -135.05139275212105, -139.41000729625532, -180.33863488185636, -167.9716482629723, -125.59433676391956]	[218, 256, 258, 3, 259, 262, 7, 272, 18, 19, 20, 280, 27, 284, 30, 31, 286, 33, 289, 36, 39, 296, 301, 303, 308, 53, 54, 58, 315, 316, 61, 62, 325, 70, 327, 72, 74, 336, 84, 86, 88, 89, 90, 93, 95, 97, 98, 100, 102, 103, 108, 109, 120, 122, 126, 131, 136, 137, 138, 139, 151, 152, 157, 161, 163, 171, 175, 177, 182, 184, 186, 188, 201, 208, 210, 211, 215, 223, 234, 244, 245, 247, 249]	26.710323388243253	8
4.780495981523771	17.428940461738478	-77.1791080688581	-85.35115313308366	1	bs_s	218	g_ue	16.166656955126534	-87.70681662346863	7.621068182481889	-22.0	-77.1525917109014	-85.5293601307887	1.0	31	15	-85.53176564177063	-118.09633247638351	[-91.79094293202292, -133.44868835034248, -147.4534073880962, -150.0819121861885, -140.72008886263072, -196.57458629272324, -115.6281831535604, -127.13387405312909, -155.55057339274106, -174.57227278108644, -157.443876127755, -143.75178558039315, -112.49020175843751, -177.35073221026954, -118.49223828323659, -166.7123201823192, -143.7778752905342, -142.01865835387292, -182.75590886891663, -144.1388870734283, -129.4841724192754, -170.72034854193035, -119.536650145148, -184.96247262889227, -158.51021894611807, -160.3201386922818, -154.44154529879387, -148.14737810500938, -152.28070906328406, -151.7030163792789, -153.4360800234774, -155.0937358143656, -164.76895932533512, -128.46633455262418, -127.34042660252348, -167.1437786269854, -124.57360863648134, -138.73788564697222, -127.70125354362158, -151.3385507167912, -141.91412881239896, -145.7424624814199, -184.89057557840079, -138.61537275480867, -151.1130067452186, -199.99032617030707, -138.07238139176022, -133.50831508677024, -152.4717911131863, -199.99248552531543, -139.0134066035263, -139.85299988188777, -97.08545643669748, -177.0397569830547, -182.76821167869565, -199.9999745916835, -199.73163357503083, -116.07767965702322, -142.168036420777, -196.09894304068052, -153.32296429035128, -148.04342197136262, -141.8991580883851, -146.6936916643458, -132.55025326788405, -145.22764473071442, -153.92502044347793, -133.07948975262923, -146.12458772407803, -150.2788716982273, -157.11044840537238, -145.45157148154493, -147.30628025632396, -159.76994921758123, -123.9402199706883, -185.0154871229756, -144.25460143722543, -146.73105973331485, -121.10552340974856, -147.414241223931, -183.4159726123684, -167.69218688092238, -135.63556301687018]	[292, 256, 258, 3, 259, 262, 7, 272, 18, 19, 20, 280, 27, 284, 30, 31, 286, 33, 289, 36, 39, 296, 301, 303, 308, 53, 54, 58, 315, 316, 61, 62, 325, 70, 327, 72, 74, 336, 84, 86, 88, 89, 90, 93, 95, 97, 98, 100, 102, 103, 108, 109, 120, 122, 126, 131, 136, 137, 138, 139, 151, 152, 157, 161, 163, 171, 175, 177, 182, 184, 186, 188, 201, 208, 210, 211, 215, 223, 234, 244, 245, 247, 249]	29.015801274315148	8
17.633361118730903	20.96208495327673	-92.35730403311267	-90.55664551013912	2	bs_s	249	g_ue	16.647154841366554	-84.65417001817039	7.62313670524126	5.000647256213183	-103.58436415051985	-88.48624706109933	2.0	26	20	-88.49181489931749	-117.4100076947567	[-101.52579854525268, -168.70994212809927, -125.3966147727722, -140.55257053273453, -134.02640880296948, -160.0556877234075, -116.06121578744455, -149.5434822499623, -138.24817037692387, -162.80701663479186, -161.4470713562338, -142.36292860836753, -138.80842121146864, -135.81892959731863, -140.23836793037967, -131.36529674293664, -148.1738290302602, -142.38492752373872, -126.81034465715408, -143.86995901980862, -124.0272446463207, -133.04667475170876, -122.1243599007574, -164.6875899989575, -174.2492960150844, -152.18106842663198, -164.48880289392628, -139.54951683550743, -158.86199649059282, -141.34291769913955, -173.52323893850243, -143.97324759291746, -163.44696443010147, -148.3717634412405, -150.63867222757614, -183.76288428271775, -147.9341601691679, -133.0534387193692, -188.31079758469915, -139.09554034405662, -110.88296070309951, -135.73731075448282, -163.28979556929892, -151.65915476734486, -141.2738992184288, -151.88151576133873, -148.536584172198, -199.99997780867514, -126.56396157615681, -161.7017129240293, -165.22986617160063, -141.43016513792026, -115.12410566478222, -170.9629586136522, -115.89976683490661, -171.2923967573431, -134.93236602632683, -166.4256013862596, -150.77219830351086, -164.51812316557866, -121.82321264909777, -160.86675770607297, -103.82273687660914, -164.50205520027367, -128.97819224196488, -164.2722441177621, -157.65080859005403, -160.21240016535853, -186.75063192100566, -158.59678005496886, -176.02503352491496, -162.3179534730895, -145.61286200970238, -148.25704900809254, -137.72681017626775, -159.14287861981808, -173.4472135353331, -161.5106916934965, -144.9785741637138, -167.70842353190943, -133.14892049613945, -138.34810784590405, -142.5329824285424]	[36, 256, 258, 3, 259, 262, 7, 272, 18, 19, 20, 280, 27, 284, 30, 31, 286, 33, 289, 292, 39, 296, 301, 303, 308, 53, 54, 58, 315, 316, 61, 62, 325, 70, 327, 72, 74, 336, 84, 86, 88, 89, 90, 93, 95, 97, 98, 100, 102, 103, 108, 109, 120, 122, 126, 131, 136, 137, 138, 139, 151, 152, 157, 161, 163, 171, 175, 177, 182, 184, 186, 188, 201, 208, 210, 211, 215, 218, 223, 234, 244, 245, 247]	27.618832079972073	8
29.644174374307262	30.077539869506154	-154.11776573960043	-98.75992816901501	2	bs_s	36	uav	9.168494512757112	-68.06005477333153	3.0537272618341116	5.449000000000001	-110.59740660076443	-99.05412918742825	1.0	25	20	-99.05865574861372	-128.87655109814506	[-170.7597443048364, -162.98758211282552, -150.7979185076673, -145.3798485717846, -137.5117372091964, -156.4982798817729, -122.89116025149157, -180.0796662389715, -157.0246685053528, -158.1765646183295, -178.24628666881878, -170.04252217262257, -138.94691460494406, -175.08757868688042, -143.37311991142636, -129.24430416252693, -175.0362007151529, -171.3478891656722, -125.72295972672627, -184.96783998877243, -119.23920617067223, -142.46881946527074, -132.6600431830798, -152.69690256686357, -177.95025981793717, -165.9696682477198, -182.3539294934904, -171.6427420929638, -177.35097182240708, -160.23914793292974, -189.8594044350458, -159.191674468511, -181.06880756830992, -184.37866187733576, -170.90790061730547, -199.2207354979212, -182.70965017373987, -171.5516952048819, -175.61842980448816, -157.6041751641933, -132.87748931221222, -122.99584602547725, -197.41031854899882, -166.07825190193265, -158.66755790079563, -162.9363846318478, -134.89670943642923, -199.992292421976, -132.82218638226863, -154.96741267074324, -159.92319246341822, -160.30437344529415, -120.67766642425184, -167.34535275818195, -134.9677756156006, -196.05647758583078, -135.85387439997106, -198.0138192503605, -140.96013092384356, -156.03069339263752, -134.49263918400143, -149.46085852185806, -154.19252805810967, -165.3489682133482, -122.12328276056996, -184.9098183796898, -136.2038133924513, -170.17240345653406, -176.150285915602, -189.3711502950528, -196.15120582487685, -171.25529828132673, -167.05818704467157, -187.57293915247698, -147.66717805742897, -163.24949340364938, -193.50261130134658, -175.2264676343482, -173.2935584550127, -184.71131350084914, -158.38081832438039, -166.6062258779996, -153.5449643720837]	[249, 256, 258, 3, 259, 262, 7, 272, 18, 19, 20, 280, 27, 284, 30, 31, 286, 33, 289, 292, 39, 296, 301, 303, 308, 53, 54, 58, 315, 316, 61, 62, 325, 70, 327, 72, 74, 336, 84, 86, 88, 89, 90, 93, 95, 97, 98, 100, 102, 103, 108, 109, 120, 122, 126, 131, 136, 137, 138, 139, 151, 152, 157, 161, 163, 171, 175, 177, 182, 184, 186, 188, 201, 208, 210, 211, 215, 218, 223, 234, 244, 245, 247]	27.758619409807586	8
24.329110038583636	27.25759903748174	-111.31122790680934	-89.16068099655294	3	bs_s	70	uav	9.863004578080837	-71.57450567067966	2.158151724949567	5.939	-108.9859878170772	-89.1794650331992	1.0	24	21	-89.26336302957293	-106.36167371838455	[-129.11422974822023, -149.3477222767669, -196.18563027109724, -190.85765714633436, -151.7724284953478, -178.59620154873053, -145.27418791396155, -167.4335688842296, -152.7222228052551, -178.92109855068122, -169.7387825391741, -132.59092510923452, -153.2880392284688, -166.42493950249477, -192.8892283078616, -169.89850281255679, -193.8534770835201, -103.24532381855892, -128.9459456994154, -119.44579540343447, -137.62896517906432, -151.61672016227962, -176.97063028799556, -157.00287979815252, -169.13257197599503, -170.66815280358531, -126.7640581809364, -155.06211308146834, -150.56808009341233, -162.9236836512797, -175.9480911382788, -155.9831519304422, -155.13933376514723, -197.63380928175775, -160.8958985696433, -155.38966914613837, -175.8765827842168, -185.88129216987966, -139.99762621100254, -149.56253500717148, -199.9168376982584, -147.73458135845334, -153.1912661583267, -187.65535805019897, -180.47828821549263, -169.69137201978612, -112.3765526681714, -194.40189981163374, -112.88472342300018, -199.99999304200657, -149.5402921874538, -163.69549456665794, -160.26624201480791, -156.61914338253627, -127.88195050216746, -158.29801496257463, -125.48399011081094, -195.72191101412682, -165.10511090837758, -164.11100580702862, -139.27640570197912, -124.39483740234756, -157.16859921685813, -156.01134117563439, -192.98842160792177, -160.41290938421383, -189.93803890058217, -143.48701507446887, -156.0275933547175, -189.24693853106737, -164.03818959243932, -165.82427764324765, -157.81637237495121, -156.5644944017547, -155.58013829863927, -182.26215688301525, -173.6624938000362, -158.25231245108094, -154.40250661052042, -147.62885742059018, -142.30459236782085, -170.82054933947893, -136.57006303660728]	[182, 256, 258, 3, 259, 262, 7, 272, 18, 19, 20, 280, 27, 284, 30, 31, 286, 33, 289, 36, 292, 39, 296, 301, 303, 308, 53, 54, 58, 315, 316, 61, 62, 325, 327, 72, 74, 336, 84, 86, 88, 89, 90, 93, 95, 97, 98, 100, 102, 103, 108, 109, 120, 122, 126, 131, 136, 137, 138, 139, 151, 152, 157, 161, 163, 171, 175, 177, 184, 186, 188, 201, 208, 210, 211, 215, 218, 223, 234, 244, 245, 247, 249]	29.973684424460068	14
16.650298154056614	22.075311896832403	-103.85108211910594	-85.06875679974313	3	bs_s	182	g_ue	17.803002195577214	-84.69679042882538	7.525725680276664	7.809998760913749	-86.83125537549878	-89.66780220263243	2.0	25	21	-89.7982693874748	-104.9557026851842	[-113.71408668697286, -141.759572049307, -186.62430046919283, -175.62141377804622, -141.15315297460185, -181.58425603170159, -140.79275327059793, -154.89217850999935, -126.14559557600587, -194.94724553760653, -155.94973193388282, -113.35726957246598, -144.9812871608167, -127.7610739127561, -187.1733824748631, -161.24823498964707, -162.7794924949039, -124.43779404668193, -133.50449991328833, -131.5379523180036, -121.38723233493018, -181.32225649173114, -181.22367930482346, -145.957614174832, -147.20052930208752, -140.7179248916448, -125.51869290214216, -172.9141616782759, -146.3469495824393, -147.15914074697932, -137.96971261709535, -154.84480008573462, -158.57381992356198, -162.88516722496607, -104.6323649996728, -144.80675758364964, -160.3882105834731, -172.54101945230326, -118.90982206564385, -155.1847769106312, -199.7123796153369, -142.09422229073124, -131.09184040990806, -175.88006379048517, -169.76728472232782, -152.24538676250958, -108.34719358016001, -172.15619044234745, -143.7666365405888, -199.9999811267046, -121.05678800328064, -142.43948533905018, -145.73153722262208, -126.37458525316188, -135.55849018215872, -159.816785141215, -117.80086612863114, -177.34458973001057, -178.1261444309415, -140.94354640195704, -114.48802737185392, -125.84036489862329, -163.13453854027534, -150.64226596462234, -168.26690180143285, -155.3623382406577, -151.23393610805036, -110.30585725501227, -142.21358425724134, -132.5371916681559, -140.84809827342255, -140.1604995590957, -124.0809716885008, -125.38452528496917, -143.98344237124832, -158.80786467895223, -134.02980947095006, -156.04306402544424, -139.55034103502788, -129.59448721977466, -148.03123547844922, -158.69969930364624, -136.95554323434862]	[70, 256, 258, 3, 259, 262, 7, 272, 18, 19, 20, 280, 27, 284, 30, 31, 286, 33, 289, 36, 292, 39, 296, 301, 303, 308, 53, 54, 58, 315, 316, 61, 62, 325, 327, 72, 74, 336, 84, 86, 88, 89, 90, 93, 95, 97, 98, 100, 102, 103, 108, 109, 120, 122, 126, 131, 136, 137, 138, 139, 151, 152, 157, 161, 163, 171, 175, 177, 184, 186, 188, 201, 208, 210, 211, 215, 218, 223, 234, 244, 245, 247, 249]	26.772876278989553	14
12.612234923920035	27.17260352744904	-120.21709589938735	-74.56353849652656	4	bs_s	54	uav	11.748174636815813	-73.54467123944733	6.810214193639805	4.853	-85.23840223614356	-74.95208443199505	1.0	22	23	-74.95609647788282	-105.29827449584951	[-129.95810964764883, -149.6736637640459, -162.0288554145966, -155.22115463572655, -152.2667013859869, -140.5330720924948, -91.22990443436314, -185.83743853780746, -165.10682679510182, -140.88965033721846, -116.16807840324898, -137.82040386943467, -162.81719441738358, -152.85954942529062, -161.763786983435, -129.99685215643734, -115.77191995182727, -161.48518645698243, -120.82381769984383, -189.91864391827195, -183.24240177233676, -142.32080180967213, -129.00630672508888, -155.9508184258926, -196.93286972891698, -142.82215411256624, -177.58101663254817, -144.2341833153972, -157.3891732664542, -194.5204259704687, -157.67119976860224, -198.40705172567846, -147.59691165166157, -187.66767986211715, -154.16441563332845, -162.18037647684795, -126.45684080646355, -117.2828031317114, -145.22201674879557, -187.3008556216364, -197.3913772917511, -146.01279472752287, -152.50557501191426, -149.7255888267087, -153.87116303788468, -138.9262555132341, -160.60682641847436, -158.99057239703941, -177.6804335621835, -143.14721907624528, -155.74073200080457, -136.69763004442447, -131.81497645212954, -193.3847452760773, -144.04206041264854, -193.51049858115692, -134.03193056848355, -133.7344767077207, -159.5399847185579, -164.26531271805476, -189.68627008844948, -130.67839984943447, -118.84810387551292, -193.48159282703057, -173.6458125596371, -170.22421146236496, -160.31991211934945, -138.66626014455585, -175.38622647929515, -102.72210365325566, -166.88872699012452, -167.0198994387876, -173.32456447317864, -138.36728981946155, -139.86304856716106, -139.44687345964735, -186.53758516021853, -174.12512348581538, -141.4245965663782, -131.99986450173841, -175.58118583493473, -148.7199669318667, -123.21898933031409]	[31, 256, 258, 3, 259, 262, 7, 272, 18, 19, 20, 280, 27, 284, 30, 286, 33, 289, 36, 292, 39, 296, 301, 303, 308, 53, 58, 315, 316, 61, 62, 325, 70, 327, 72, 74, 336, 84, 86, 88, 89, 90, 93, 95, 97, 98, 100, 102, 103, 108, 109, 120, 122, 126, 131, 136, 137, 138, 139, 151, 152, 157, 161, 163, 171, 175, 177, 182, 184, 186, 188, 201, 208, 210, 211, 215, 218, 223, 234, 244, 245, 247, 249]	29.057734594488984	11
23.474027298249695	30.89224673714304	-120.45557582961358	-82.41982892317452	4	bs_s	31	uav	9.741014178386648	-67.81786757132417	7.044527587372171	9.563000000000002	-101.32551589394622	-82.47537471049655	1.0	22	23	-82.48830441905751	-107.7437937124973	[-132.20374974505782, -152.34092447085655, -166.43870296003303, -164.97489464681576, -117.7561491808133, -142.52536933991627, -104.10018529371386, -162.73348228622112, -138.28753729835088, -97.42504038456104, -126.82430264300424, -160.5463201059864, -143.63970220584403, -136.44188993150107, -162.7439606345166, -143.454781410306, -144.5526725877054, -159.43653494150308, -130.8507829245853, -153.95679709133103, -165.87726375357263, -130.07897966335162, -158.9809119193515, -174.71430925770784, -182.3985131825345, -108.54172074033875, -168.91830080589017, -174.85934427131173, -124.68701565560295, -169.89727462591577, -158.73471649311233, -180.88622705850315, -131.9267322912795, -187.3388616538972, -162.9813699042626, -132.84250840658711, -146.1431267379781, -112.41441720958778, -116.82307477836405, -194.5448410358074, -163.73048973056856, -126.96342246048503, -157.09866594773456, -129.8848429368484, -141.83433032491104, -160.18798426034112, -154.07228502558849, -134.33073956486587, -160.0021879524341, -138.2884673424731, -166.3250578010279, -124.41722413439751, -101.21556393594304, -199.59858586024433, -152.5736265043306, -157.92033556022986, -153.99026851968839, -110.13915006098091, -152.61599562713798, -168.31478326620598, -145.74704216527556, -118.97705971611097, -116.85620900512188, -167.4182030260427, -171.51031187162022, -150.57682739816474, -133.54149903326905, -137.40029722976908, -172.84444562311123, -137.31882127107093, -189.2809550001564, -135.28849956412657, -155.1602936235251, -125.79057415137981, -146.38822825014236, -134.9329612946494, -196.51067620843864, -149.84620882610704, -155.20077103827947, -137.79896560968518, -169.3159942000517, -160.4532172427655, -131.4737271606753]	[54, 256, 258, 3, 259, 262, 7, 272, 18, 19, 20, 280, 27, 284, 30, 286, 33, 289, 36, 292, 39, 296, 301, 303, 308, 53, 58, 315, 316, 61, 62, 325, 70, 327, 72, 74, 336, 84, 86, 88, 89, 90, 93, 95, 97, 98, 100, 102, 103, 108, 109, 120, 122, 126, 131, 136, 137, 138, 139, 151, 152, 157, 161, 163, 171, 175, 177, 182, 184, 186, 188, 201, 208, 210, 211, 215, 218, 223, 234, 244, 245, 247, 249]	28.154062441703278	11
