SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
12.07720651294106	22.99100845447458	-98.42315189009277	-78.46590096011671	0	bs_s	272	g_ue	12.473691653284256	-78.45178332889023	5.418947329418899	7.520498741964036	-79.73559902035136	-84.256475519698	1.0	26	14	-84.38828281852219	-99.50066100341205	[-109.40397744718999, -118.9574233377485, -176.57251737598364, -149.12867142542427, -100.52551495364894, -149.750479123368, -140.52447864446904, -126.94123654993909, -134.57764376263694, -128.51118297599155, -119.66319909786657, -155.90756406313378, -116.04751221445869, -133.50686850937691, -157.61056233962938, -151.18654657529441, -159.554179200065, -155.18974805806837, -137.32364574157597, -169.87931062069168, -148.34422170005104, -126.53198597778747, -121.03862732074211, -172.26410613796838, -152.38096641963756, -97.89296211641691, -169.06089157656925, -130.77737147315548, -112.28040810824938, -118.41666926139484, -126.97347837559148, -154.89325502677366, -156.50632022019343, -130.40279443600446, -142.6129043105589, -159.63538617389437, -122.9111235539063, -109.0897902597115, -135.14513616159286, -123.8293090203534, -177.9962513542367, -117.12411572323415, -149.0585240104288, -131.87760061966262, -175.18385516578147, -123.31126217037419, -118.27496507882564, -141.89576152023412, -115.64100415707685, -136.41897723206665, -156.19965310586508, -160.21260427442243, -146.36933217281944, -180.39230815813252, -142.65942097140294, -189.68406354024395, -172.2665315213395, -126.84424067123868, -150.7722063299182, -145.79252230173, -137.92283250761326, -129.66315433351343, -184.6400095044283, -101.54539584156402, -154.23950384868593, -95.6529265268979, -158.91956893670414, -123.64017144128071, -140.54995154269474, -145.38575036999302, -115.09082050317, -172.14052395254902, -186.6688089770429, -182.85790285621133, -128.56579191278297]	[140, 259, 261, 6, 263, 9, 14, 18, 279, 282, 28, 287, 288, 31, 33, 37, 293, 295, 296, 297, 304, 48, 50, 53, 312, 57, 58, 61, 62, 67, 68, 73, 75, 76, 77, 82, 88, 89, 92, 99, 103, 105, 109, 111, 112, 113, 117, 121, 125, 127, 130, 134, 145, 165, 166, 167, 172, 173, 175, 179, 182, 185, 196, 201, 202, 206, 209, 215, 223, 234, 236, 238, 240, 242, 247]	26.027549173390632
12.88952813979293	28.341415099878176	-114.52766224220628	-73.64312952983747	0	bs_s	140	uav	10.980825560883222	-71.6085105910856	5.893042427251249	7.517	-103.22299924916364	-73.64756159124177	1.0	25	14	-73.64773899554663	-117.53585184005641	[-127.00135367775994, -130.16946490555316, -199.16190023057086, -155.62544202742737, -146.69869664056313, -166.80535636351686, -148.37066235984832, -164.55493077522158, -155.9388049708195, -141.41229682995237, -125.74602283197115, -131.44940128583298, -172.01544144763852, -128.14415207504078, -190.80557294184374, -199.06925840813176, -198.84572332952098, -168.77579896386422, -154.2074001169653, -199.98013867506899, -160.3122093367301, -148.15045612858628, -130.52105571117215, -131.48820272810474, -160.45816477043792, -169.6611065525386, -131.91696279753998, -153.89959403800725, -121.79074376845085, -162.65492770885413, -154.83689709640822, -179.50940031188952, -129.53930851065368, -159.64790540518678, -127.7583642500028, -133.41534119676206, -117.06075520328625, -161.0065708132379, -132.2520496877795, -143.2085843059607, -175.7686576988739, -106.4940311425834, -146.13548714077686, -137.60562979791052, -189.7054134944142, -167.57740753278676, -96.68751282784272, -158.6279473130784, -133.4429596528878, -124.32377506946828, -149.32665703674402, -158.9407473886235, -170.4752357007784, -199.15353050832846, -157.03674511873163, -199.96717728967963, -173.2943449385601, -137.93276747799783, -155.67064818946974, -185.52315187558003, -180.40996284680608, -142.45898777658027, -152.33235350070242, -182.93147418780939, -189.85861087395276, -118.13504344366228, -166.2421707822894, -143.21102281505392, -146.25325754513764, -175.45468781864645, -156.66714685865512, -138.07815802103485, -199.94052906772748, -197.32787606172144, -177.4712577122629]	[272, 259, 261, 6, 263, 9, 14, 18, 279, 282, 28, 287, 288, 31, 33, 37, 293, 295, 296, 297, 304, 48, 50, 53, 312, 57, 58, 61, 62, 67, 68, 73, 75, 76, 77, 82, 88, 89, 92, 99, 103, 105, 109, 111, 112, 113, 117, 121, 125, 127, 130, 134, 145, 165, 166, 167, 172, 173, 175, 179, 182, 185, 196, 201, 202, 206, 209, 215, 223, 234, 236, 238, 240, 242, 247]	27.192565336779204
26.57082877882643	32.323900945591106	-94.08708215473844	-85.07162720862965	1	bs_s	261	g_ue	9.990241121958457	-66.6354403064479	7.209665035172503	0.3959826898469013	-89.94848944223897	-86.04005925483881	1.0	24	16	-86.05135382236368	-111.89485235896481	[-106.36548285247983, -120.7410393124028, -160.904723332419, -160.4787488910398, -162.14567483266256, -133.2097221384111, -121.63334384888991, -120.68232697451444, -129.41213212062652, -115.8485879874358, -159.18039363099328, -123.73880286310873, -183.04475716780706, -136.82592444953355, -176.46182393124874, -145.56789141368998, -160.20562151033573, -146.77011481888633, -178.69200131106913, -150.34197364918188, -121.90566524029714, -151.32897083678847, -139.82452015503495, -153.097305477401, -138.87710909826407, -123.29190535603148, -145.96906744265863, -152.09478273582224, -140.42544357847908, -167.28125917808222, -143.31046522353145, -116.67987220424315, -177.62940418003632, -191.73524547663578, -120.6251832543554, -147.20594619685127, -157.47741825182857, -105.24245525633842, -152.79069039145696, -128.40636098404002, -158.2579063576925, -157.65754996322312, -157.68756692524522, -135.16406094342437, -154.63403537266112, -163.79003254678997, -130.76176322751863, -136.72597143695373, -175.89673581298283, -146.6531737862636, -131.61136284726888, -152.5426517512899, -125.91451397810756, -125.98029656327581, -147.7570167571106, -106.80924956955927, -153.18131912012953, -150.77250602183307, -122.14547593320104, -179.63833854472722, -136.45892877962442, -151.96932845633864, -179.67673251738543, -132.94762840432037, -139.79121222828712, -140.15044988010072, -169.4795615387082, -117.04644633605787, -129.91340878385978, -167.92567198778067, -193.72523698749578, -175.70873519744922, -162.42983352093808, -139.90227640676434, -160.5191633056407]	[223, 259, 6, 263, 9, 14, 272, 18, 279, 282, 28, 287, 288, 31, 33, 37, 293, 295, 296, 297, 304, 48, 50, 53, 312, 57, 58, 61, 62, 67, 68, 73, 75, 76, 77, 82, 88, 89, 92, 99, 103, 105, 109, 111, 112, 113, 117, 121, 125, 127, 130, 134, 140, 145, 165, 166, 167, 172, 173, 175, 179, 182, 185, 196, 201, 202, 206, 209, 215, 234, 236, 238, 240, 242, 247]	27.162667665909286
9.542308890830554	19.145057572418466	-107.14025313185643	-79.87854570728828	1	bs_s	223	g_ue	12.278400699622145	-82.10244325728424	7.564057838205227	5.849588484482102	-95.39006882824735	-79.99398434431244	1.0	24	16	-79.99571182101762	-113.99856915933853	[-117.13049423138466, -146.06651418039593, -153.79215401758867, -166.32370527486552, -118.04269881689623, -119.82152990353083, -159.10807637809523, -137.59851620781635, -128.27495085710768, -142.56253818242496, -143.62053728433125, -125.21964858448796, -153.57899583375936, -151.75382685271336, -156.46738698084687, -148.7093950509526, -144.25351904657947, -151.85373550367714, -199.78639878666422, -177.67393274806406, -133.19241573856408, -131.57097034984457, -141.8953067814318, -137.5357702471386, -155.2019596133205, -137.4165954224016, -130.60626534794716, -109.12124825172013, -160.91278283598558, -140.53462832166292, -156.3079689042263, -113.88631018815028, -173.41457020169003, -175.45049567762007, -119.42814068275436, -139.2090356812609, -140.32718208157524, -110.08268137048672, -121.22937036719873, -117.92739222865188, -131.45769780885277, -122.73960463515937, -151.9514806642265, -117.11457008654313, -158.14673917399912, -176.9534826453554, -145.5816100545739, -154.36199913709171, -144.16019294990772, -140.8806799945342, -124.18484233151965, -151.84227769954686, -92.89374347947881, -119.10985300985362, -140.02129592026859, -115.62465901429272, -147.7727775160228, -129.271421898371, -150.69874745438335, -155.0065833176833, -161.65781128155936, -142.81693546846287, -172.02137614357002, -155.7393079445941, -142.5220149461681, -161.82263711058744, -184.92314092086042, -110.78904296748496, -151.9899949073572, -156.0534966157884, -199.3481174210288, -169.4128504560901, -183.56451391996006, -140.3154195670363, -154.37855565347633]	[261, 259, 6, 263, 9, 14, 272, 18, 279, 282, 28, 287, 288, 31, 33, 37, 293, 295, 296, 297, 304, 48, 50, 53, 312, 57, 58, 61, 62, 67, 68, 73, 75, 76, 77, 82, 88, 89, 92, 99, 103, 105, 109, 111, 112, 113, 117, 121, 125, 127, 130, 134, 140, 145, 165, 166, 167, 172, 173, 175, 179, 182, 185, 196, 201, 202, 206, 209, 215, 234, 236, 238, 240, 242, 247]	27.7999817581506
29.12870574298995	34.5983202503577	-114.3212423922964	-84.95426764026618	2	bs_s	182	g_ue	12.255210128162645	-66.6259900078855	6.7316572151875365	7.950231302170712	-96.48925449438487	-85.26509564955099	1.0	25	15	-85.29675363799429	-106.653924977086	[-130.29844223967996, -156.93042345506328, -109.45476198780878, -144.66360527698703, -123.66454435333128, -130.05579016638112, -130.35829916108736, -147.05705378706546, -118.09211263728835, -182.36058342882214, -155.722072958443, -102.49711237666745, -193.03590901583374, -167.83219338410208, -126.24176253591399, -121.35903540396923, -106.97914196823646, -163.85476402677864, -158.97118982704873, -143.33824725185931, -171.4783313876349, -151.30845605187807, -153.43952096655306, -126.49936421452246, -122.76243109130971, -133.66242677827805, -110.43995525511066, -183.65922723776922, -141.7680070225078, -119.22140103049625, -140.07167179888248, -132.957045461552, -152.1716333152454, -152.08055271712072, -155.02031683892446, -168.1388363748067, -118.81275065161736, -162.81768801330915, -147.90305819155333, -135.05079072867855, -147.75200519572977, -148.96218168308295, -167.12040623692812, -169.92375003311227, -132.0598831577347, -179.68827576764028, -129.7514448474529, -151.45354134552736, -181.81672430880928, -144.77836584542072, -139.12407796676598, -154.9106931059688, -133.37767596906482, -160.22569439739755, -139.92335670829175, -153.95614441147927, -177.28899383692024, -165.35206631055127, -198.4801785460121, -125.83207383295485, -140.13527640405846, -152.09633485881614, -145.21596321253688, -115.32598397456067, -174.34775584717255, -147.3849332431938, -174.54132636153787, -162.83723746372021, -148.76069629353353, -147.41272415373084, -178.3596569136157, -173.64003956117529, -157.25617251070676, -141.57100553639074, -149.5880848356483]	[297, 259, 261, 6, 263, 9, 14, 272, 18, 279, 282, 28, 287, 288, 31, 33, 37, 293, 295, 296, 304, 48, 50, 53, 312, 57, 58, 61, 62, 67, 68, 73, 75, 76, 77, 82, 88, 89, 92, 99, 103, 105, 109, 111, 112, 113, 117, 121, 125, 127, 130, 134, 140, 145, 165, 166, 167, 172, 173, 175, 179, 185, 196, 201, 202, 206, 209, 215, 223, 234, 236, 238, 240, 242, 247]	28.87199294741686
16.854357071566227	22.93493318646742	-144.95448715116123	-84.11810555540481	2	bs_s	297	g_ue	15.977200312571508	-82.01136725618466	7.710846517294998	7.969819997145228	-97.17527685416454	-84.33841277839706	2.0	25	15	-84.35538741962843	-108.42673440466189	[-157.209468854994, -151.28415983838295, -121.59849504618423, -128.83413325725064, -125.24730818150175, -118.86029001007873, -116.41245719570867, -135.96548050851084, -129.29357656898443, -180.67600589484016, -144.88861605567416, -102.90123247582858, -180.68742932910058, -165.66241961340612, -116.55964923217624, -109.56860013773021, -121.51589681859654, -147.18858236743287, -155.0131690864597, -136.51171787667462, -172.01559401508578, -147.38597428070338, -152.1776237506178, -115.40839397587, -114.41499187758222, -143.0721275394735, -118.44065250696501, -171.04594378110886, -122.01594248640257, -109.07724577333143, -142.1786850127938, -131.34393790521733, -154.33625298508468, -139.87856003157185, -134.40539364993754, -157.61877503273777, -119.03823196267692, -160.27957772886705, -147.71140792702073, -133.69673691964823, -139.81153396666622, -145.5532411601421, -164.18734542375546, -159.35477120622468, -135.45975978716282, -178.52692224095236, -134.0798292273715, -139.85071181684089, -169.40224188454937, -132.24597782945582, -131.68587614119883, -151.18908758761393, -140.0743003284187, -155.06761645269899, -134.96139453923786, -144.0630705159002, -175.1008613658343, -167.24375080419952, -192.26759125592181, -115.83324802194481, -140.34454304416866, -140.64575005232277, -154.9080048674143, -117.41042412362496, -151.91036708643435, -144.61000366323003, -169.9734673970677, -160.55105833671075, -131.8599138488243, -148.22674799387607, -172.3621584291476, -199.2437659422311, -157.23937561479147, -130.60293619781717, -139.35392199390887]	[182, 259, 261, 6, 263, 9, 14, 272, 18, 279, 282, 28, 287, 288, 31, 33, 37, 293, 295, 296, 304, 48, 50, 53, 312, 57, 58, 61, 62, 67, 68, 73, 75, 76, 77, 82, 88, 89, 92, 99, 103, 105, 109, 111, 112, 113, 117, 121, 125, 127, 130, 134, 140, 145, 165, 166, 167, 172, 173, 175, 179, 185, 196, 201, 202, 206, 209, 215, 223, 234, 236, 238, 240, 242, 247]	26.0129846872224
19.87836722136987	26.20339183499854	-94.36736007298323	-84.19509816217138	3	bs_s	282	g_ue	15.023509820952583	-77.7892181160346	7.324204957390855	6.786627251220173	-92.67883602272389	-84.398123831362	1.0	22	18	-84.41109684464806	-109.65204320369708	[-110.63697551228816, -167.79722621343484, -162.06484067213376, -136.1544066568769, -151.3170992624131, -101.95367970634082, -140.5881922540036, -133.8326303441875, -125.18178155455135, -129.05553990341357, -149.96005675666302, -121.17328181001825, -158.89976327283986, -130.41284055715187, -129.7737678797169, -135.74720519424335, -158.91648982436587, -140.45764996260823, -131.91971591102893, -158.6819474070973, -134.46921365130822, -146.82513085089414, -157.1130173693997, -147.92411743365955, -147.81469245672815, -149.2057209376695, -143.06859396269147, -174.49832445665487, -146.65248059280916, -163.35631869092174, -158.21268498267276, -143.92201125632198, -143.46738138052058, -162.73799809252975, -129.21092217523562, -124.25284255026438, -151.36581450020077, -142.77845798315056, -157.3510865261795, -146.16774661118498, -140.30753881602726, -127.26161387124039, -152.88746460191373, -103.07427447766847, -124.77369399122074, -154.19508416801162, -151.64979046212574, -122.36650037440738, -156.15112574222974, -134.18825321918237, -113.19831915523623, -129.93307740681902, -175.82362259380702, -132.05477007897466, -170.0869553171856, -132.5731948713783, -126.72088498402694, -151.56529236908568, -121.43307521276306, -145.5689502499921, -165.5829554108885, -159.3926381894865, -118.67462369367068, -127.7059737806309, -160.13103538007505, -139.52163041903592, -138.76747217461562, -133.76248093485916, -159.76556691489156, -123.4073514880074, -178.30919916488642, -157.18933749866113, -144.65147804396005, -140.2669020818504, -159.93084386047704]	[240, 259, 261, 6, 263, 9, 14, 272, 18, 279, 28, 287, 288, 31, 33, 37, 293, 295, 296, 297, 304, 48, 50, 53, 312, 57, 58, 61, 62, 67, 68, 73, 75, 76, 77, 82, 88, 89, 92, 99, 103, 105, 109, 111, 112, 113, 117, 121, 125, 127, 130, 134, 140, 145, 165, 166, 167, 172, 173, 175, 179, 182, 185, 196, 201, 202, 206, 209, 215, 223, 234, 236, 238, 242, 247]	28.07221185498762
5.463167595816017	22.937646720344247	-92.10357481921065	-71.61161522444617	3	bs_s	240	g_ue	16.269615444333937	-82.30106885407025	7.588441676619638	5.831018406285828	-91.33230050217443	-71.61915787996163	2.0	22	18	-71.61999266890732	-108.78165148264755	[-107.12708463792197, -169.53496727295965, -159.68854430984115, -119.28788201119244, -153.20062236620038, -121.60128770185123, -145.6809864499709, -141.1471491003707, -123.0969000061829, -162.9796850976224, -154.52890109494763, -114.79124480949824, -171.94835390798846, -147.3158490640282, -153.317146597429, -142.9961505024341, -183.29606345207742, -150.25480794708454, -185.04893871718596, -164.57156840309875, -161.71360742400904, -125.13021206968895, -172.6559854381966, -134.8896405937115, -152.1842229136583, -174.1328182746509, -139.64148274760214, -187.23062549060614, -151.83709577467883, -182.4780949336856, -144.1192983620142, -162.74352038230882, -155.72556374543555, -147.22675442353787, -139.50433961581342, -154.16942675706446, -140.49226741506433, -121.23769836365058, -195.5579083048608, -139.12001223095947, -141.4675159522253, -138.7205854279667, -146.14423058645113, -89.38006595175933, -152.6571406398186, -131.58942677628704, -119.52640167791682, -135.49663807813067, -128.1635841815879, -153.1166903194936, -124.98449430866971, -120.16501556363538, -166.25881619407647, -122.12356918591351, -189.58619962833217, -120.4835659253604, -134.84526101746957, -128.28617356709097, -135.7227192558786, -184.81699858350572, -137.87771470998854, -166.7507032737202, -157.35499847172835, -133.47060027340132, -156.27978669353615, -151.35817553078851, -117.8645326041591, -133.3848435817659, -172.89028114940038, -126.49562321236324, -168.3409104422155, -170.83399959366363, -156.9224656354647, -156.4088241523679, -170.31249968025097]	[282, 259, 261, 6, 263, 9, 14, 272, 18, 279, 28, 287, 288, 31, 33, 37, 293, 295, 296, 297, 304, 48, 50, 53, 312, 57, 58, 61, 62, 67, 68, 73, 75, 76, 77, 82, 88, 89, 92, 99, 103, 105, 109, 111, 112, 113, 117, 121, 125, 127, 130, 134, 140, 145, 165, 166, 167, 172, 173, 175, 179, 182, 185, 196, 201, 202, 206, 209, 215, 223, 234, 236, 238, 242, 247]	27.76079867088557
21.381246151223287	29.122440164884978	-107.6217335533059	-82.03982219466167	4	bs_s	279	g_ue	13.388955261068496	-73.23561522626409	6.3988805827278	5.38323815159924	-91.69604589433331	-82.52388156644895	1.0	30	10	-82.52428496174885	-122.8446179539936	[-117.26837317885425, -121.23426857204444, -141.43748111021233, -108.93562955678, -161.76042606852687, -145.66072139979775, -119.15942777900831, -142.09156238281997, -140.06242639657128, -119.81883326551247, -116.76631854210174, -142.18103687420944, -119.9269035919198, -127.57280759351524, -135.3719304938498, -134.84783425558962, -174.9914076481032, -150.2293312747998, -122.01319034958105, -147.87004870064715, -146.88051828942594, -102.27493499657116, -128.0849917242203, -120.54711495344884, -148.75017952722825, -144.8133689680538, -100.94305452548335, -139.98645733288615, -132.55506280060044, -171.77401227110053, -152.56039537889504, -134.79449079151578, -129.64006391185694, -125.37545895162157, -133.99772505993502, -125.78097787045367, -154.24641884983996, -123.84738699081001, -154.3928383037839, -173.99267985542738, -158.65505080296242, -169.90116267170166, -133.23093790350217, -142.65401903463584, -133.65193890580875, -126.56622074157484, -156.08569911109444, -115.82515449731063, -196.24627523658035, -112.96287027681242, -140.3628265079356, -159.93128964315324, -129.13237501253786, -150.45618048715096, -143.501154930475, -137.70571526072766, -176.14221578556703, -157.19336944104444, -163.8772702635095, -175.8087147184909, -164.05112487892367, -140.90925884839493, -155.36846036923103, -160.9484743159146, -147.63323547663512, -161.8266538959095, -139.5812705346252, -109.06873507032881, -131.47119512972603, -158.74351289723012, -113.06844607299517, -121.10851519802388, -189.41810183178973, -175.03635884658064, -171.96701097902758]	[130, 259, 261, 6, 263, 9, 14, 272, 18, 282, 28, 287, 288, 31, 33, 37, 293, 295, 296, 297, 304, 48, 50, 53, 312, 57, 58, 61, 62, 67, 68, 73, 75, 76, 77, 82, 88, 89, 92, 99, 103, 105, 109, 111, 112, 113, 117, 121, 125, 127, 134, 140, 145, 165, 166, 167, 172, 173, 175, 179, 182, 185, 196, 201, 202, 206, 209, 215, 223, 234, 236, 238, 240, 242, 247]	27.709848995794427
13.290656785121016	32.04106786029837	-116.92351880010371	-70.2770812170722	4	bs_s	130	uav	9.646639648702081	-66.57467191848427	2.108822150503402	9.023	-104.14283324967279	-70.27877078010098	1.0	29	10	-70.27878132696799	-126.42538428201702	[-130.31247359447897, -148.71605346939276, -160.04620256727043, -153.20010517439312, -175.31330073505256, -178.18653792386115, -114.9231146231446, -193.65032037825034, -154.6799373561826, -139.7434987103215, -130.28571065926673, -184.60798756843045, -166.6667696126721, -124.80420748446483, -113.46767179268006, -150.6219957142001, -152.38419066101807, -161.55702512203737, -162.22111625844894, -194.10095293520823, -160.95224569549794, -110.48981318723679, -141.63307480943647, -140.47837022835063, -157.7290971925544, -189.09522113730756, -161.96745885642727, -93.44098511727162, -151.2172681690565, -169.92621650861267, -150.9095239486381, -142.5202992667737, -163.6358366871804, -135.6421251716587, -135.97270068457644, -122.27466270745086, -145.53816602840686, -118.62949695409854, -179.06825202337953, -160.5638036401789, -186.28242459241793, -156.98858661932846, -142.16035576099793, -119.24722213537646, -133.70097712560164, -111.09505906187401, -173.79579857678686, -150.616023171469, -199.96402551588108, -109.70776407819577, -135.9365114012335, -140.9533773676822, -117.29634529679787, -178.04915771394067, -170.6159291465315, -147.30222718999346, -159.46643034536595, -180.3867949707411, -177.75658111208745, -167.4506531027299, -168.34255647263987, -146.0969379847865, -161.69267360858672, -199.95384451872636, -188.32099100274667, -179.92042563214326, -168.15542652594925, -139.25854252690854, -117.05897410774894, -150.25540838811503, -133.68280147397394, -128.75551447711527, -199.990499367349, -181.40951250752963, -162.6101379298952]	[279, 259, 261, 6, 263, 9, 14, 272, 18, 282, 28, 287, 288, 31, 33, 37, 293, 295, 296, 297, 304, 48, 50, 53, 312, 57, 58, 61, 62, 67, 68, 73, 75, 76, 77, 82, 88, 89, 92, 99, 103, 105, 109, 111, 112, 113, 117, 121, 125, 127, 134, 140, 145, 165, 166, 167, 172, 173, 175, 179, 182, 185, 196, 201, 202, 206, 209, 215, 223, 234, 236, 238, 240, 242, 247]	29.943690096678075
