SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
16.025807966964692	16.311456433830216	-99.42627165272725	-94.99121384441823	0	bs_s	151	uav	17.783339487844735	-83.4512831407349	7.809814148823451	9.190000000000001	-111.92629810225675	-93.7204710014825	2.0	13	17	-95.27431415033922	-98.93802429676799	[-118.31459415949018, -131.53857347479314, -161.88672420091282, -179.01460742877867, -159.18436690239622, -146.77595976187698, -163.5716349444687, -170.70025032757812, -172.09941739001727, -154.54795221767912, -148.3590314639373, -135.52047241532205, -165.0048838222885, -149.21803303103135, -145.62964978148526, -153.87240013782238, -116.61781638568827, -163.86808296162346, -194.81054047811327, -138.36718961049763, -171.29047471899514, -155.97220208225048, -174.19069336260588, -164.99294753104186, -179.32752178030708, -174.80608693769335, -162.15600015793444, -199.98553972932717, -139.2419458747487, -166.73151587360468, -178.2639699346933, -170.0587564139052, -166.99914287388765, -151.68759135317376, -154.902968571262, -183.36056134557654, -135.2788017532076, -162.46531864320204, -126.39256749310675, -158.25223556579516, -164.30866384129587, -165.967929725857, -135.37825959510224, -146.96857494305104, -171.2139083898896, -145.15265060425725, -117.850411769656, -184.35924660791244, -162.89180433281848, -181.66147677072414, -157.36306628668424, -176.47728431627166, -187.31838152753258, -199.94781525133573, -152.6803180741467, -172.42184676438245, -176.77121144205336, -175.6415921056197, -140.8373790847254, -141.5205123034437, -167.84861951210573, -131.18751864386985, -171.94881532972659, -142.3072330007573, -149.9632710312396, -180.89846332458194, -167.5677195536877, -151.61231824359461, -185.89705595580813, -164.20685393273928, -147.94803873803303]	[62, 2, 260, 261, 268, 273, 17, 19, 275, 277, 279, 30, 287, 286, 291, 302, 48, 306, 56, 313, 312, 61, 63, 320, 66, 322, 324, 69, 326, 71, 330, 75, 335, 336, 84, 344, 348, 352, 97, 98, 99, 96, 357, 354, 103, 359, 116, 128, 135, 142, 157, 162, 163, 165, 173, 177, 178, 182, 184, 185, 187, 193, 194, 203, 205, 212, 215, 239, 247, 251, 254]	28.238427786858992	7
1.4177517620548485	3.1274155768043954	-107.32975157960665	-85.17163952777695	0	bs_s	62	uav	18.888322536223672	-97.74030704613965	7.480190604870049	6.497000000000001	-106.69848137157679	-85.17577530016659	2.0	13	17	-85.30478145822613	-100.51185740540197	[-125.1130909264922, -142.91534248542996, -134.92622032780383, -152.35778457072192, -175.10027587622676, -140.31923414113425, -172.64360757360453, -180.92000577942426, -186.89823590077248, -153.82552154197404, -158.54990203434423, -119.78245507771626, -144.6583599039533, -169.54712116374805, -155.17734828871014, -143.66991412671024, -103.68222876932117, -163.1910823074582, -164.81096020351788, -143.53243579836752, -186.71889806664498, -139.5679998136643, -170.2480210401579, -179.46046543097796, -162.71113437468645, -154.58586170970852, -180.23394748493914, -199.07480924883157, -134.09521622130148, -145.6525759499852, -168.00081950901307, -175.14541897823958, -179.5525698922137, -174.1885354622779, -160.62185697083896, -179.06979515250208, -134.82540894108894, -130.59684266543718, -141.3593517331072, -163.90469284370906, -180.47095635454036, -177.66670333183123, -157.7042592060283, -138.84048420991644, -168.56436684447095, -135.65883509120195, -143.17960442909117, -183.64526540416975, -124.87417376896188, -182.14738154655527, -133.84093789961412, -168.04741867096163, -160.3728605702415, -199.86640182929887, -143.06003007572693, -160.2772613212758, -169.6040115992903, -152.18647987447713, -132.48244655172397, -161.53057330744087, -149.46266226152073, -157.5274959419008, -149.21643667715844, -122.15066022225159, -146.2538036385453, -189.86050762353716, -165.44891521205534, -141.35374596127878, -156.3629006062863, -169.66388287669724, -146.753015052083]	[151, 2, 260, 261, 268, 273, 17, 19, 275, 277, 279, 30, 287, 286, 291, 302, 48, 306, 56, 313, 312, 61, 63, 320, 66, 322, 324, 69, 326, 71, 330, 75, 335, 336, 84, 344, 348, 352, 97, 98, 99, 96, 357, 354, 103, 359, 116, 128, 135, 142, 157, 162, 163, 165, 173, 177, 178, 182, 184, 185, 187, 193, 194, 203, 205, 212, 215, 239, 247, 251, 254]	26.896451471355526	7
20.30421112476205	21.367065243041196	-130.2201344335469	-87.55048174194326	1	bs_s	261	g_ue	13.928527999178076	-74.54086284285725	7.8281745784082	3.177261412839831	-94.97036306739375	-88.41809284008853	1.0	6	25	-88.51645537749383	-104.9167271613581	[-145.55847976903118, -106.71922351534482, -175.75339039488443, -125.41260809857938, -145.5011227671959, -162.64249552447757, -152.67898011351332, -129.18963099595828, -142.66517495642714, -118.94084442597827, -146.7464460680152, -128.48019296301163, -183.89263397239304, -125.04133554997398, -145.27922078761125, -139.04633126595394, -136.18299521126255, -153.22474535085038, -133.53494932738352, -153.68884691739964, -168.0254186718422, -147.39962446380767, -140.5272909807705, -167.50211584465694, -175.36779107390035, -158.9934138934088, -183.7432555242114, -172.13049396124106, -183.46559748464307, -155.62728642598887, -170.465849410128, -146.30119438584111, -184.2582920605903, -113.79084148496156, -158.1858598843809, -153.41150601265434, -136.88053270427648, -144.8094185617529, -175.41282010832614, -136.86264563701047, -132.31564402345, -177.50772553966738, -110.57925385704317, -154.84194811920557, -186.7227195886231, -188.6726275268435, -154.8585521131384, -190.49878545047517, -182.67369217118247, -168.7325560888435, -163.9384000913725, -154.34593050365999, -166.87771636301395, -138.87763333618724, -151.49428012640513, -161.5932648742228, -124.79917754826715, -130.15080883990754, -136.43534705732344, -131.88643796961077, -141.29910302437335, -151.73690520200756, -155.68222992905635, -162.43823436823573, -131.64264739386346, -137.60246444440367, -186.47607799009634, -128.79373488260907, -136.84515787605645, -127.79495594222922, -159.0071030697638]	[212, 2, 260, 268, 273, 17, 19, 275, 277, 279, 30, 287, 286, 291, 302, 48, 306, 56, 313, 312, 61, 62, 63, 320, 66, 322, 324, 69, 326, 71, 330, 75, 335, 336, 84, 344, 348, 352, 97, 98, 99, 96, 357, 354, 103, 359, 116, 128, 135, 142, 151, 157, 162, 163, 165, 173, 177, 178, 182, 184, 185, 187, 193, 194, 203, 205, 215, 239, 247, 251, 254]	28.726259148454037	10
16.68376958620219	17.862058639419374	-127.24241329657245	-87.0426830391342	1	bs_s	212	g_ue	15.338360953754826	-79.45570240105583	7.471942734493924	7.8942095744130105	-99.72584125721238	-87.28292859097586	1.0	6	25	-87.30312406562135	-110.61832487666581	[-141.17093560881924, -105.48914621105783, -187.12692088841234, -126.36344801926471, -161.10616454670452, -169.1895276860674, -156.34596423387993, -134.57009311881467, -156.9744470776067, -129.39803227125086, -155.05090165873239, -132.86077803241062, -193.58485821722564, -124.21365793051248, -162.11133502628172, -146.67038921644678, -146.42081925596898, -170.99236995864464, -143.256062866453, -165.8311548914779, -166.61144145967424, -157.08508883823748, -145.96240566934316, -175.61162783874278, -171.69609582123255, -165.43555841696633, -199.759910598844, -185.6298772085347, -189.1905763665012, -160.75045763366816, -155.0904199514724, -164.50699439838758, -181.2728211279706, -120.93860414822849, -166.48864837154406, -163.82917667061963, -164.3687739319536, -154.31595015840406, -178.2212497607591, -138.3980446338416, -133.62319030768788, -193.03790777551586, -115.30240938319363, -130.8135836154475, -194.69706571748407, -196.0718434113215, -155.23623759236182, -197.67959585578015, -192.7074845082962, -172.14357167709693, -182.72020974097842, -145.80896438185206, -186.64227354895849, -164.35611194289552, -160.992002667585, -166.4054401846024, -132.83373548384736, -141.49228817016655, -142.31367489907055, -134.3280597227381, -154.128231976834, -157.06551841736282, -162.62461941638918, -155.65953507888992, -142.65072396864636, -141.36570253256843, -187.7584948238788, -130.97792254195073, -141.77870745666132, -134.5962705004657, -171.04805349183945]	[261, 2, 260, 268, 273, 17, 19, 275, 277, 279, 30, 287, 286, 291, 302, 48, 306, 56, 313, 312, 61, 62, 63, 320, 66, 322, 324, 69, 326, 71, 330, 75, 335, 336, 84, 344, 348, 352, 97, 98, 99, 96, 357, 354, 103, 359, 116, 128, 135, 142, 151, 157, 162, 163, 165, 173, 177, 178, 182, 184, 185, 187, 193, 194, 203, 205, 215, 239, 247, 251, 254]	27.78106652923107	10
18.85644400785145	18.97508272541316	-114.68081184611343	-97.64054012339345	2	bs_s	98	uav	23.0	-86.00431736130722	6.53736241807609	10.9	-100.0513389218851	-101.14955270497839	1.0	8	21	-109.81771017275689	-101.78385728978753	[-132.86483352520392, -164.78856779088562, -145.28695742959, -120.45119594858406, -135.93216596920408, -170.83696327847733, -170.56784663013528, -168.80075311263846, -122.18976389211568, -128.4958873002196, -135.1757879238088, -134.88639757728882, -157.9843048690219, -159.87350279030443, -164.11706606305754, -120.82887000984967, -181.3533804878867, -196.57838666820825, -186.32334663833257, -143.4019285748837, -174.20503307610517, -192.82145345730453, -176.46046681468357, -165.0838979527063, -129.33231875783179, -128.15614514257723, -198.6150696390166, -135.28985392090036, -139.63607607358, -133.8117448517102, -136.0421585366904, -162.859337456834, -159.71024790614788, -179.4555366071415, -131.93929909326482, -145.9937047695033, -181.0069925529736, -130.92148770133926, -148.81187069241503, -162.9969503562019, -153.86234008549667, -174.24265980051013, -138.7882579913901, -159.41228697395968, -165.68940634615285, -158.07458103194494, -150.2037818177705, -133.1313459223981, -167.25010106066702, -185.60772266501397, -136.59633744114723, -172.30473563314166, -173.28597559275977, -160.83149649641555, -151.52949276360945, -132.09931700196938, -144.66649428409764, -163.72666806973032, -150.9032407492034, -142.15869846501622, -165.53951331942133, -188.090800452755, -155.06267761811588, -141.14679358826515, -162.3315104855014, -166.25113467538912, -176.05470018847356, -146.05867957095893, -162.4773033863504, -157.66006311420108]	[2, 260, 261, 268, 273, 17, 19, 275, 277, 279, 30, 287, 286, 291, 302, 48, 306, 56, 313, 312, 61, 63, 320, 66, 322, 324, 69, 326, 71, 330, 75, 335, 336, 84, 344, 348, 352, 97, 99, 96, 357, 354, 103, 359, 116, 128, 135, 142, 151, 157, 162, 163, 165, 173, 177, 178, 182, 184, 185, 187, 193, 194, 203, 205, 212, 215, 239, 247, 251, 254]	29.886230712922156	15
9.795927985407275	14.389791806892276	-79.25867098329039	-102.4547255241508	2	bs_s	2	uav	18.18402251906798	-85.77363079889608	7.37718581320462	5.038	-103.23047037709665	-79.25526899122445	1.0	8	21	-79.25722338505705	-112.72396842157133	[-102.25867098255983, -197.02208472848804, -148.38353803289917, -137.23510589668996, -161.21932360957726, -172.40417178557612, -188.97542664967958, -138.99707861084755, -134.1364592927726, -149.1460858125791, -152.9273817835916, -118.24314805248952, -170.99054462243316, -183.69331417318068, -134.69981714794864, -134.9795414565706, -159.83778060721934, -199.6680987742974, -178.03029366088342, -153.82275441424443, -178.3485264454816, -171.09484113175267, -195.02382454721862, -158.36072893545926, -151.79831781110767, -162.27754017863435, -194.40439924944613, -137.33205942721347, -143.1314536824757, -138.07344854441288, -133.06969641108202, -187.10100055985276, -187.13244429544318, -198.12676315589854, -130.2281043807132, -153.2390794216464, -188.76213596358937, -170.18880829699086, -155.96860394148354, -167.81697254327187, -140.79482109509345, -147.93609935496684, -172.82025842488486, -169.11799787189236, -153.3072035736247, -193.09379893046025, -168.6248139321015, -132.94484602279573, -155.31729867713545, -199.76094332342907, -159.81041023845717, -182.47001661640763, -180.56922718855287, -160.511126974504, -149.20885012277589, -138.77731331243942, -157.9022620897288, -199.37777390570642, -137.9946324350524, -158.3367190925153, -143.49742694803433, -160.81204490678795, -197.9707328140196, -144.01163173931133, -183.91073841656666, -173.1995544036076, -190.2691792331244, -131.53167013137332, -189.9674173153693, -146.88906366384916]	[98, 260, 261, 268, 273, 17, 19, 275, 277, 279, 30, 287, 286, 291, 302, 48, 306, 56, 313, 312, 61, 63, 320, 66, 322, 324, 69, 326, 71, 330, 75, 335, 336, 84, 344, 348, 352, 97, 99, 96, 357, 354, 103, 359, 116, 128, 135, 142, 151, 157, 162, 163, 165, 173, 177, 178, 182, 184, 185, 187, 193, 194, 203, 205, 212, 215, 239, 247, 251, 254]	29.742999436045107	15
21.40948592153771	21.635658801901116	-108.3964342012821	-94.8887153481558	3	bs_s	19	uav	16.260640903011506	-76.60438218783077	5.58970936122453	11.874	-95.92652695158121	-100.78690816476418	1.0	13	17	-102.42813963453791	-105.80785626939777	[-126.77184967209202, -146.151582390875, -182.67611614637755, -163.50374196006388, -179.91600718372243, -179.3278880525446, -142.76839569996173, -150.75653890049222, -166.8402109751138, -137.9737995760833, -125.33309169870387, -172.48828289315333, -160.9995255279602, -122.20709586970264, -152.6074369638474, -162.10331416654248, -146.38037112148305, -140.76138816452954, -172.8714003428304, -176.16091646247853, -173.78146102037473, -166.2800842585267, -156.71172395625217, -157.20627751662468, -136.0380680043946, -143.35133936485315, -153.41171731611726, -153.02624519907687, -137.41207246435, -173.70582098706313, -193.43883580869428, -186.00493304912624, -137.17143916422873, -165.64172546165645, -167.69254941067547, -174.59960649540773, -165.9282343717828, -146.0262014815604, -175.75529098171828, -192.4097644294315, -138.79503538714607, -180.57857354434873, -167.8922717007467, -132.64925170596084, -187.45579358069386, -122.49482968122705, -148.73659283185137, -193.7178947334142, -177.26602901694164, -152.7232891918497, -198.85875854170973, -147.94776601158583, -194.35146191306148, -173.10220372220255, -188.02306386913628, -150.88408613158367, -133.52388398024942, -149.21995624669165, -162.73337189879413, -152.602022849025, -153.05316181051393, -125.82833283987702, -123.67654821630096, -151.16366771735477, -198.90774942889695, -184.0365615820566, -115.05925842283887, -178.39191152019606, -131.5269843582911, -138.6617811225508, -166.3375801389049]	[326, 2, 260, 261, 268, 273, 17, 275, 277, 279, 30, 287, 286, 291, 302, 48, 306, 56, 313, 312, 61, 62, 63, 320, 66, 322, 324, 69, 71, 330, 75, 335, 336, 84, 344, 348, 352, 97, 98, 99, 96, 357, 354, 103, 359, 116, 128, 135, 142, 151, 157, 162, 163, 165, 173, 177, 178, 182, 184, 185, 187, 193, 194, 203, 205, 212, 215, 239, 247, 251, 254]	28.46944446827196	8
17.92692252885537	19.227775833720216	-87.73584216983046	-92.7599442546223	3	bs_s	326	g_ue	18.375415677333308	-81.12703993033347	7.310807785487034	6.469874951189837	-94.12543464490192	-87.38218029573738	1.0	14	17	-87.47085514045108	-104.32628102341945	[-103.99648307175197, -145.69605571230252, -191.65800390303363, -156.45827602179023, -173.4614271815946, -140.9390957177806, -151.1936419013081, -153.74402973178314, -177.5459297570212, -131.2714944609081, -126.89873197819907, -154.34453397939464, -171.1111154617662, -113.46301364517379, -168.90294277802684, -172.15574385012954, -141.15177073831018, -148.37226061615235, -161.02441646186344, -159.33050217882672, -162.4140730778842, -168.8396331786291, -187.2166746791882, -118.62744281059528, -146.64484869947896, -161.1736236869229, -152.407637165897, -126.68011899993388, -120.67371596476929, -165.91654473064085, -199.9441793998879, -149.75373944602293, -124.92725119545808, -161.9190570005888, -161.39998068798047, -154.15104311306084, -128.52537938489914, -168.09689189425353, -181.908000158579, -188.32589474339153, -150.95615104264863, -166.07694377855506, -187.21500424011808, -129.57283231743668, -183.54553174435182, -130.210675735548, -137.93289147889269, -197.19476343122614, -167.90794761915308, -130.7873306717256, -188.8119792052136, -126.21930201936338, -198.97599954207578, -191.83877749233972, -199.5175581529547, -139.86899800856443, -153.58740191808852, -162.35515111590345, -175.63920587634473, -134.7033792412532, -140.67926675727986, -130.30371002959163, -142.95973882320772, -117.56804400237286, -163.3991518586406, -180.68139067871041, -144.75797589253787, -136.40038613540588, -143.78692996509238, -118.14602194243322, -181.2169942897122]	[19, 2, 260, 261, 268, 273, 17, 275, 277, 279, 30, 287, 286, 291, 302, 48, 306, 56, 313, 312, 61, 62, 63, 320, 66, 322, 324, 69, 71, 330, 75, 335, 336, 84, 344, 348, 352, 97, 98, 99, 96, 357, 354, 103, 359, 116, 128, 135, 142, 151, 157, 162, 163, 165, 173, 177, 178, 182, 184, 185, 187, 193, 194, 203, 205, 212, 215, 239, 247, 251, 254]	26.027799140326863	8
25.23546805917379	25.544527987694806	-166.58985131552777	-93.30137006944929	4	bs_s	69	uav	18.43558242067531	-74.87045451970089	6.390295846726426	9.613	-97.67067144749866	-95.27810500259386	1.0	12	18	-95.83003220069392	-104.5101715563159	[-181.37552241305838, -148.0681307911811, -168.7524700760596, -170.63385386343785, -121.64603540521634, -154.43747842462568, -152.75967585807012, -139.63443214661967, -157.3466997094354, -126.33181855376073, -171.55654198065696, -144.6780078243874, -156.9870572961937, -148.69921368317148, -192.75567868111364, -169.19429108407545, -184.0885821094352, -161.417694096811, -132.0357337738864, -179.39334430377852, -144.0740754477187, -190.21453568824973, -176.00227986429945, -199.99954723771114, -150.84837394015946, -130.69554707258567, -143.3843840066819, -153.9957826419068, -141.41113486308916, -141.7045250199665, -155.31480559165692, -189.42074207562183, -150.58024372833637, -134.04046925676107, -157.6670117029021, -162.86115774600842, -153.73647200790924, -178.22373210556162, -198.67890635267344, -199.96272523328815, -141.30309469383482, -153.1770902563536, -127.6005979265944, -132.31767131968513, -161.355993825472, -174.25430811613097, -129.63688505902644, -183.62805200734485, -130.50631569315053, -163.7868413869589, -175.40221332548805, -187.15837312308395, -146.17607953770678, -160.6866971309216, -194.88540267518363, -132.99541825958306, -114.43862048808415, -172.22590947685006, -138.2543517152024, -134.72103316205278, -122.39777535607209, -115.04930632369121, -177.98295438765086, -144.06731849119754, -140.37730339455706, -158.47992473999295, -170.2009613823033, -166.2416330495098, -169.59904258761853, -122.2774028397996, -138.95264390164198]	[185, 2, 260, 261, 268, 273, 17, 19, 275, 277, 279, 30, 287, 286, 291, 302, 48, 306, 56, 313, 312, 61, 62, 63, 320, 66, 322, 324, 326, 71, 330, 75, 335, 336, 84, 344, 348, 352, 97, 98, 99, 96, 357, 354, 103, 359, 116, 128, 135, 142, 151, 157, 162, 163, 165, 173, 177, 178, 182, 184, 187, 193, 194, 203, 205, 212, 215, 239, 247, 251, 254]	28.3905450407793	7
21.738337860148654	22.107910929144168	-155.13238428138797	-92.49414554222015	4	bs_s	185	g_ue	14.845696380722151	-74.71718553829835	7.607081608679383	2.7775400295060066	-92.77118929347559	-104.58425230528132	2.0	13	18	-108.15301941726302	-107.09978573833885	[-173.55810191791963, -164.06439811370194, -164.2503430637555, -165.3000132908201, -126.18847998151209, -170.2881886315247, -133.23592878792758, -144.00485788536122, -165.76371474268825, -126.87399304031524, -176.37372059821544, -144.26304148146085, -157.81548205004384, -135.89487379867197, -192.82056448847445, -195.722438492275, -173.6620999272479, -168.27704562092532, -148.11967534705897, -176.41220932022662, -150.142239513716, -197.33726030751006, -178.51948831338967, -199.9857367099106, -145.7438232576043, -137.49171233934345, -127.37777624594744, -166.07815477672796, -135.52551088910238, -146.32237428494338, -170.94895051905183, -196.0324266161945, -158.9528306434423, -136.83905557646534, -171.12370505833758, -158.54266470715547, -160.9096206840221, -177.3693664257971, -182.20196206358202, -199.84982064412694, -141.467977511632, -171.00225349978217, -118.12254327218339, -139.1347773933467, -169.4111782769602, -171.8235249968056, -141.25253499336253, -187.68624193811638, -136.7705352457958, -175.88662404894842, -170.30867728465478, -180.36415187897018, -159.66474314901694, -169.4805141489166, -199.99550562563138, -127.96227254287916, -127.71057900969481, -168.92373096294253, -128.43936006759031, -163.63505301386797, -109.70021363694246, -113.7100146819505, -184.9088625654793, -148.03845851541112, -172.48103766935444, -160.39707296972014, -182.31452896771046, -154.34558073891557, -176.5776008957169, -134.3684746255769, -155.4841660638537]	[69, 2, 260, 261, 268, 273, 17, 19, 275, 277, 279, 30, 287, 286, 291, 302, 48, 306, 56, 313, 312, 61, 62, 63, 320, 66, 322, 324, 326, 71, 330, 75, 335, 336, 84, 344, 348, 352, 97, 98, 99, 96, 357, 354, 103, 359, 116, 128, 135, 142, 151, 157, 162, 163, 165, 173, 177, 178, 182, 184, 187, 193, 194, 203, 205, 212, 215, 239, 247, 251, 254]	29.70205832883149	7
