SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
20.223307227971247	22.868148183363417	-106.83337044451606	-82.76089101772624	0	bs_s	230	g_ue	16.62250195723976	-75.73375386059672	7.6368500130945405	7.5740043872512	-82.79691119390304	-101.90626015333993	2.0	5	21	-139.1391688418484	-101.90708151448348	[-122.91071070339667, -180.66721554534485, -137.575712535582, -189.46054653039317, -138.15340985264407, -199.92911597895184, -184.28014981365519, -177.646103136621, -131.78416362834312, -199.81398935814636, -179.62608093914577, -98.7013650007519, -133.60338420380367, -153.86017712440295, -163.0026271520764, -124.44740768125567, -191.65513518176314, -154.41229520344055, -147.22493874944675, -123.76990254604222, -155.7902412785699, -199.91741701181405, -160.724624797564, -161.16235626941756, -168.38047776438546, -199.80478690927941, -168.84242287333817, -170.1024823945343, -137.9144192156542, -161.41944386641137, -151.7877944177231, -128.34574396561405, -150.89358714211852, -172.64850101781033, -167.86837522334116, -172.44345359208546, -136.5794778197166, -198.17970997516227, -147.38507251868916, -124.2914109806265, -162.3668441079925, -131.64997482890809, -198.67808091647393, -164.9927847098414, -199.88372036172217, -163.27207345782642, -199.2755173381001, -174.1967317598071, -170.95223154605506, -117.52715444089945, -177.8093873840691, -151.56647647702772, -195.99337327259903, -160.020811918165, -149.6355726366174]	[255, 3, 260, 264, 266, 139, 10, 13, 142, 15, 143, 273, 16, 275, 21, 278, 24, 28, 158, 31, 159, 32, 33, 165, 166, 43, 47, 176, 50, 187, 188, 191, 192, 64, 72, 76, 204, 79, 82, 83, 94, 225, 104, 233, 106, 234, 108, 107, 240, 245, 247, 249, 250, 252, 253]	29.477714348129766	10
11.666578239469118	14.797172609845049	-94.54255255193294	-81.97614559436013	0	bs_s	255	g_ue	16.077340343770356	-83.25956782064569	7.702603693062208	6.6849838963078785	-89.170256864021	-82.60811285376556	2.0	5	21	-139.70498127472297	-82.60812132794172	[-111.16505450349348, -177.78731814707805, -145.12094825103065, -172.14112664973948, -173.79442627391074, -157.26127924506866, -195.8266725645023, -163.39934900996667, -132.3317642632265, -177.07521251281932, -159.14453241080693, -118.92595537329325, -101.85665021029513, -153.74554219112838, -148.0837602143888, -109.94348255551895, -178.3992375165389, -126.76914759617624, -113.18151961496865, -130.6017977977773, -139.57633206482728, -196.8343656434976, -132.86462222560002, -145.8402875813631, -171.13100844319337, -199.96465811595652, -167.05184997155914, -173.24463210793516, -159.61051812794923, -168.80125995034604, -127.0200294767996, -150.56195243601573, -153.49516330237012, -172.3374438169343, -151.14846310563073, -189.1501426171573, -133.9499559108424, -197.34693457733908, -164.70765620119602, -137.84667330116167, -182.31454154984806, -134.46113154631524, -199.99988509495108, -169.40483565221658, -197.25376812713552, -166.33004369019605, -196.03514383391217, -168.54508770433338, -167.73356053030025, -129.71351568404668, -142.93760774426178, -146.20060956173052, -146.48576597899677, -165.22112164628436, -161.65663498527294]	[230, 3, 260, 264, 266, 139, 10, 13, 142, 15, 143, 273, 16, 275, 21, 278, 24, 28, 158, 31, 159, 32, 33, 165, 166, 43, 47, 176, 50, 187, 188, 191, 192, 64, 72, 76, 204, 79, 82, 83, 94, 225, 104, 233, 106, 234, 108, 107, 240, 245, 247, 249, 250, 252, 253]	27.737173135092746	10
12.947223544981341	18.761992740699654	-92.14012049537911	-77.63614140731578	1	bs_s	260	g_ue	11.593611025761088	-74.81101837178181	7.500599940958929	-5.198346648932869	-77.51960698350051	-98.47025734262742	1.0	7	19	-98.85126369635705	-109.22788880083716	[-107.88973705286492, -156.6053863080153, -133.88589041521445, -175.8225971557078, -187.18345356745675, -197.3067010911015, -175.4777539390348, -180.19670871787736, -183.42262395925525, -159.7314474048174, -171.73247340849312, -177.1224270073493, -122.92041227644711, -127.67874947640146, -189.15923819125453, -175.21209856262163, -144.52591937583068, -168.31155718432592, -180.91016875458905, -97.24740399981633, -117.21331305074783, -177.5084882866127, -132.81039874960263, -175.51033592873551, -179.8313425041822, -170.39303176948738, -154.4208303325504, -175.02813232523545, -164.3670523730896, -151.73914783037839, -149.3972514030124, -199.83038948829739, -175.58465727991677, -190.81991327899868, -95.92585028725786, -154.39598557550562, -150.54089750986208, -168.47382030965022, -191.4334631166261, -170.93131261580024, -162.90556782627795, -196.81800846017975, -159.35142363815595, -199.84355275971103, -161.7484000271935, -154.34591631055142, -177.43617216413003, -151.980025604212, -141.5495483341366, -199.56648977050574, -164.5953339063069, -160.06306681162266, -157.93584848245854, -169.10739780246612, -198.32019194830997]	[176, 3, 264, 266, 139, 10, 13, 142, 15, 143, 273, 16, 275, 21, 278, 24, 28, 158, 31, 159, 32, 33, 165, 166, 43, 47, 50, 187, 188, 191, 192, 64, 72, 76, 204, 79, 82, 83, 94, 225, 230, 104, 233, 106, 234, 108, 107, 240, 245, 247, 249, 250, 252, 253, 255]	29.64883617883323	14
21.14567470305345	22.309373987768595	-123.88025932783954	-87.10491378964049	1	bs_s	176	g_ue	15.749616560157326	-75.4196426591091	3.607104894349561	7.3538480793123835	-94.71564293211543	-87.93060012539654	1.0	7	19	-87.9316139000987	-124.2495355043596	[-135.47386882191032, -163.98612610108637, -119.91441571699738, -161.6741133493286, -178.05136953302363, -186.64805137845264, -168.67889907913988, -151.5265082983708, -185.39136314811716, -150.96905687502792, -139.84905560354457, -186.6340313392028, -136.25926658123385, -153.51608095703244, -176.0104307967869, -165.86112004177966, -145.00546157285117, -161.87925359110915, -163.8821712836246, -149.33336186973716, -106.29239755722578, -161.42397851610767, -138.10312068512832, -148.54164918392055, -190.9301286313612, -162.213446733074, -156.34233415591112, -152.57438184316914, -132.72442854944416, -144.97046699094494, -147.17476487208614, -199.9906041526093, -189.2924995833334, -192.1974725554777, -109.42927555805441, -173.18380363299644, -190.03216271401442, -197.26578681857967, -157.53759539724877, -142.597824137947, -159.55757263875765, -176.27739065802248, -144.79372568678508, -199.72002750297162, -191.06651532228196, -148.62233415978952, -178.6882200110334, -190.5808206699682, -138.79845325750736, -177.79820273120393, -129.04111292069362, -169.42095043037824, -156.62884782021365, -174.77547062469904, -194.61829887819036]	[260, 3, 264, 266, 139, 10, 13, 142, 15, 143, 273, 16, 275, 21, 278, 24, 28, 158, 31, 159, 32, 33, 165, 166, 43, 47, 50, 187, 188, 191, 192, 64, 72, 76, 204, 79, 82, 83, 94, 225, 230, 104, 233, 106, 234, 108, 107, 240, 245, 247, 249, 250, 252, 253, 255]	29.769563050551998	14
14.349570448879348	15.733855441296413	-108.95603685173208	-86.25774620825726	2	bs_s	192	g_ue	13.126356274201743	-79.3719009196257	5.900106183104437	3.6386608724878036	-86.27741088115437	-106.30571539215788	1.0	8	18	-111.27576091438121	-107.9705241615725	[-131.95603617035434, -195.92520767654716, -124.19996792517938, -181.8443541118393, -172.6010858552031, -190.91520878910856, -135.4337340826251, -160.80718063474552, -144.51822349353864, -137.1765721598061, -129.82726444202157, -154.51382773714684, -160.00212684731378, -171.1215257569447, -164.30414061569192, -155.4065131831536, -132.30483847030368, -138.83828869371496, -177.63136519657448, -168.8571282278308, -135.16901611813245, -199.99900737883382, -144.13832042257053, -129.68451258706702, -120.41207972872189, -149.9070024132689, -159.99264403201147, -133.08774138718786, -165.0329292556883, -172.91992514435105, -131.25472951889594, -145.77530528166068, -165.2222743379734, -196.45977955800646, -133.66483669722797, -156.0419059879686, -177.49088126783252, -199.99499459224955, -163.33957549873233, -183.18267015833965, -167.57864807832104, -171.0677659759677, -161.37393360297582, -165.8862495284256, -179.93383851759796, -142.30949368133832, -169.7984169890757, -164.15353065299576, -126.60431284416136, -177.40820886279943, -101.67968454124181, -159.5130490665847, -167.43643480214138, -149.10044737838007, -180.30920738328007]	[104, 3, 260, 264, 266, 139, 10, 13, 142, 15, 143, 273, 16, 275, 21, 278, 24, 28, 158, 31, 159, 32, 33, 165, 166, 43, 47, 176, 50, 187, 188, 191, 64, 72, 76, 204, 79, 82, 83, 94, 225, 230, 233, 106, 234, 108, 107, 240, 245, 247, 249, 250, 252, 253, 255]	29.773932094343554	8
13.540824675870624	14.858221464872983	-116.52569895438772	-86.48904496270254	2	bs_s	104	uav	23.0	-90.12117862184739	6.718706508230352	10.259	-93.54888745038807	-87.43542679830804	2.0	8	17	-113.12206896257868	-87.4471678503844	[-129.65205482773234, -194.68610945239564, -164.83248948786567, -199.9802819959943, -144.68965880195233, -167.512018518083, -129.01271989137433, -169.8473287599124, -151.04117217859522, -134.55880211847915, -128.84761178510828, -146.4160433298178, -176.79317207228854, -146.2896209482205, -158.16620676455656, -197.0003066206607, -141.94354976646727, -135.44552010298653, -186.10183386767983, -185.37074868608002, -112.86798835084545, -199.9998729657085, -104.90125769479677, -140.8883651325338, -155.04139343492108, -143.96715610054005, -168.90821233894553, -159.08125702486524, -185.11801640941286, -196.11235286193025, -122.6730390595134, -175.0589450542951, -161.76303842925228, -186.31938341032708, -145.7404988724817, -128.81066867276186, -196.54035433317642, -199.9999887921747, -199.6182222947163, -180.14214138762514, -167.4689734477962, -180.81343152157214, -144.20298450407364, -199.31652349084942, -199.95541015730066, -154.97283967283028, -186.43619205523518, -122.72044571271856, -146.77574182286963, -190.15176791779334, -116.161070223733, -159.0700028799535, -161.03976650785842, -151.6062717187577, -199.57547183470263]	[192, 3, 260, 264, 266, 139, 10, 13, 142, 15, 143, 273, 16, 275, 21, 278, 24, 28, 158, 31, 159, 32, 33, 165, 166, 43, 47, 176, 50, 187, 188, 191, 64, 72, 76, 204, 79, 82, 83, 94, 225, 230, 233, 106, 234, 108, 107, 240, 245, 247, 249, 250, 252, 253, 255]	29.32039835662597	8
21.750195758134176	23.98256785004179	-106.2008507712364	-83.73020251403041	3	bs_s	247	g_ue	16.85424752432568	-74.85107976100426	7.749809461794133	7.798094624684443	-91.15683486883647	-84.56669520707912	2.0	9	17	-84.62009171138133	-103.69608095573929	[-122.99363866076655, -199.1526777223967, -112.44803124633563, -136.2876280234306, -170.6521639934647, -134.7974716071751, -146.2267064272587, -150.76097916106158, -194.99432070357418, -144.56708404510135, -143.94074228918873, -147.29535504525612, -137.80888221436928, -134.28166966433287, -129.08497640886978, -194.955492348703, -199.9999986871993, -109.35820790029553, -160.04302149002328, -120.33017887697812, -165.3444540620372, -168.33317480678784, -124.68598900435614, -144.3280500175806, -164.38083146791143, -165.79147224511735, -171.87519211424674, -122.91198058961743, -151.7228738431203, -148.0963202064977, -157.9771173107851, -161.26325302461893, -102.01680761861769, -167.79353131566776, -179.49237669770645, -145.46392457041935, -181.31652485599685, -191.71099128803718, -168.50693083153473, -179.00289323616715, -164.2027434961592, -170.903539506419, -163.04324864791556, -176.74935749443134, -150.9800296541337, -163.07115589253132, -195.05878601345532, -137.3844476196088, -142.92327537505972, -144.45526774435731, -183.55377109038213, -192.4916490506904, -160.9792675720991, -158.64841827627512, -181.595778428115]	[264, 3, 260, 266, 139, 10, 13, 142, 15, 143, 273, 16, 275, 21, 278, 24, 28, 158, 31, 159, 32, 33, 165, 166, 43, 47, 176, 50, 187, 188, 191, 192, 64, 72, 76, 204, 79, 82, 83, 94, 225, 230, 104, 233, 106, 234, 108, 107, 240, 245, 249, 250, 252, 253, 255]	29.239278847381463	9
16.07764551743034	16.170502168651808	-113.06494057640359	-98.79200487819405	3	bs_s	264	g_ue	16.792787976056445	-82.60168589412501	7.612755102342403	7.921796311905398	-104.53282903825097	-99.92286663444487	2.0	9	17	-100.91580803807466	-106.81848922084166	[-129.91918767444136, -185.44265831652797, -142.26005677187624, -174.48853202590527, -194.5878265092078, -141.914879152663, -131.85994572027363, -128.20474007872326, -199.8806965105524, -163.66105584134266, -126.01134888299748, -145.2149731837221, -169.40950068478756, -139.88231354717408, -146.17783626028378, -190.56194996351724, -199.999998975295, -136.05725901864122, -168.5252339704553, -133.07238947251795, -151.53940730795685, -156.02683873640052, -134.64191450772796, -144.44735494351244, -172.3101210106804, -126.77513222543375, -144.62692510850042, -145.14508572029604, -148.48624211432616, -153.04223019011835, -151.61353924959212, -134.32983994923805, -129.10117126863574, -169.361172985312, -170.46926060988056, -162.44265184067697, -191.7696573638861, -195.50765750320414, -173.4233841680054, -199.68593941991134, -145.46278486224355, -146.77303502734736, -147.95670862856755, -155.08386005594582, -160.39821168742571, -170.57514869746794, -199.98228646423746, -120.23991443498433, -171.67130473461845, -145.37066999243154, -168.76105168767504, -177.18810103810316, -188.2352113623179, -124.85925273922979, -154.8377904088407]	[247, 3, 260, 266, 139, 10, 13, 142, 15, 143, 273, 16, 275, 21, 278, 24, 28, 158, 31, 159, 32, 33, 165, 166, 43, 47, 176, 50, 187, 188, 191, 192, 64, 72, 76, 204, 79, 82, 83, 94, 225, 230, 104, 233, 106, 234, 108, 107, 240, 245, 249, 250, 252, 253, 255]	29.527662909725244	9
21.30433014627839	21.425735533976095	-104.60454195153073	-98.38382761932637	4	bs_s	15	uav	18.334775957695758	-78.88844051044003	7.416184327140362	11.079	-103.67580480131652	-98.63836416058314	1.0	7	18	-98.69736827715988	-117.33685278275655	[-121.12444203804986, -161.78955763061126, -156.91166854219227, -160.16236173990495, -177.83464744660472, -177.07455483281538, -137.39432898843884, -176.6769193081755, -180.17153004950347, -128.09375977955472, -166.626945749621, -160.56129668399333, -159.60422173786537, -175.66797573015896, -175.1892194934571, -195.08024374848736, -172.90017978857173, -169.73643436442327, -153.76404077047957, -170.6578983377966, -197.3489228944723, -169.67734546312477, -144.4484448408139, -159.0062740985041, -161.44246420587558, -167.00563524088037, -164.976931386022, -174.54641440166267, -175.67358053053925, -163.5548415229934, -182.7283539716888, -138.99143437070651, -199.4809106264076, -145.19585090588077, -171.21115076646876, -176.28961599443696, -186.55121647346616, -199.95793746035744, -161.50411431925008, -156.22636429795503, -132.87925211612378, -172.77277423551487, -199.70462925549703, -166.06595533131386, -160.950442556088, -184.1625867167285, -115.85004732882446, -185.22944557550304, -147.66552848333987, -137.49781710635528, -177.78158544033477, -178.94638847434743, -161.72969045957612, -177.01671976115517, -157.3272288235093]	[240, 3, 260, 264, 266, 139, 10, 13, 142, 143, 273, 16, 275, 21, 278, 24, 28, 158, 31, 159, 32, 33, 165, 166, 43, 47, 176, 50, 187, 188, 191, 192, 64, 72, 76, 204, 79, 82, 83, 94, 225, 230, 104, 233, 106, 234, 108, 107, 245, 247, 249, 250, 252, 253, 255]	29.577397658245697	4
17.44513849241787	19.49377749114292	-111.50586040572966	-84.18612085426506	4	bs_s	240	g_ue	16.519900142782863	-79.00552273836031	6.658173149497243	7.86702312309802	-101.44705926863536	-84.26030056647733	2.0	8	18	-84.26169970596858	-119.18023304555193	[-129.8406359447785, -181.09094461722972, -152.74984845107954, -156.79261058974208, -167.2023595995991, -173.70066180235057, -150.81390230245455, -165.588120046787, -150.2421901627543, -120.20437439534989, -164.46624013233478, -167.05283341454526, -162.60219528458862, -152.5683620165068, -160.8079330890663, -197.92475080121673, -167.35864230990495, -172.8678521992582, -154.85111329900843, -148.80530378592024, -199.51696466271665, -138.0661222703492, -153.3908388825031, -156.72300740151098, -171.37160210091, -155.76476948178063, -129.41654657923266, -162.04741047124767, -164.19287915087568, -172.96102177259445, -192.33645584775377, -118.2907852183449, -199.76134870347744, -172.2660919228781, -146.88084148872346, -149.19669595095303, -170.37039337517254, -174.5716220150791, -184.24177446895771, -152.32473119404753, -155.55496024684305, -177.63106195993174, -178.59775668033276, -129.73287099091866, -181.61489698918933, -162.81252534850594, -101.42146746582485, -178.26109618319887, -151.22092639639985, -137.59115771136618, -183.04204265931122, -183.4246529795575, -152.32714330974784, -157.63022451511452, -150.42974279320924]	[15, 3, 260, 264, 266, 139, 10, 13, 142, 143, 273, 16, 275, 21, 278, 24, 28, 158, 31, 159, 32, 33, 165, 166, 43, 47, 176, 50, 187, 188, 191, 192, 64, 72, 76, 204, 79, 82, 83, 94, 225, 230, 104, 233, 106, 234, 108, 107, 245, 247, 249, 250, 252, 253, 255]	26.87571505998814	4
