SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
2.073901974317195	12.28985580130768	-79.58066746529101	-89.81323578894033	0	bs_s	26	uav	17.449781263100938	-94.12902559187381	6.048602253498039	2.3994441	-104.32643558547994	-79.20069723271389	1.0	1	29	-79.58066746528708	-89.96964463184442	[-97.15051837387378, -154.23910788227357, -172.25859637469185, -186.9653883539775, -139.300847040504, -152.93090344651557, -185.73105036122368, -154.29640654471046, -144.0257275814952, -154.37084836817849, -182.6434108176612, -152.1850335968969, -161.030963880159, -192.87902026915927, -160.32063073538293, -132.98735376959402, -146.9513653872138, -196.41823650549145, -139.25895709054882, -148.83711468323736, -199.0754467439078, -126.53559558439598, -156.28311183558668, -144.04156762451876, -139.32035262669527, -165.25531770458406, -176.12685285686774, -180.2973390720142, -150.12412214745245, -175.86914478581275, -165.00415976592058, -160.04708464233823, -196.15878841772417, -134.98552808133286, -163.11362866671385, -152.589136389119, -167.6628575120696, -138.60192114967452, -178.86226550185341, -193.91315270870055, -135.64443091563538, -159.82117043788614, -152.8941989033897, -145.8731659564566, -172.15118180815222, -132.64006177963273, -152.53403603464727, -110.08257914516314, -145.638259828032, -109.43004651786829, -138.68327513459033]	[126, 0, 258, 3, 5, 7, 10, 11, 138, 13, 18, 19, 150, 25, 154, 158, 32, 33, 162, 164, 38, 167, 39, 43, 175, 176, 49, 178, 186, 194, 67, 196, 198, 73, 75, 76, 212, 218, 91, 223, 226, 99, 102, 241, 114, 118, 120, 122, 251, 124, 125]	28.95728133776131
16.03728143656585	21.779904367654154	-86.68620001108019	-88.71429965921368	0	bs_s	126	uav	17.569850908808085	-84.7590466712345	6.626103590377852	-4.6305708	-99.34363276367847	-84.71986271634506	1.0	1	29	-86.68620001105994	-89.10726204190536	[-104.13598127305553, -156.82770217141328, -145.16558018609254, -172.1150131758783, -153.30310497831644, -147.8280786174073, -178.99564027843255, -143.15233052408243, -130.909679635444, -152.1492128582976, -156.62648528106783, -117.29495767982748, -147.10677619381374, -162.84482185806138, -148.98489621275402, -126.89247861197288, -133.07415937296358, -164.6671049528448, -145.1359370532914, -159.99615848835245, -170.0334093047615, -123.26435978081614, -131.2156743295626, -158.18429342828563, -125.06976377426383, -161.66524151217345, -165.28291795865383, -153.4021016797334, -156.09854771251014, -169.3364859091234, -181.30635349366543, -166.84205135287976, -196.14103760452002, -162.5078091803101, -147.08897061874688, -169.75284674407197, -162.59605216449114, -125.98969243443663, -196.493244658854, -165.01794802946964, -142.8444935350972, -172.63961303031726, -138.7011241504012, -154.40942365829255, -167.49572867363048, -124.18536976718237, -156.19640269628957, -106.92285733454605, -144.5438719916448, -122.952698034067, -148.54133135248668]	[26, 0, 258, 3, 5, 7, 10, 11, 138, 13, 18, 19, 150, 25, 154, 158, 32, 33, 162, 164, 38, 167, 39, 43, 175, 176, 49, 178, 186, 194, 67, 196, 198, 73, 75, 76, 212, 218, 91, 223, 226, 99, 102, 241, 114, 118, 120, 122, 251, 124, 125]	29.680652047433945
18.062791168729802	18.193718981765443	-130.30696479678176	-104.12143594890122	1	bs_s	75	uav	17.24145749549232	-88.01683864380743	5.822859504395934	-7.293558400000001	-109.26916319829574	-105.69063615425179	1.0	0	30	-200.0	-105.69063615425179	[-151.91652486176844, -132.48212504027765, -159.46310199265926, -140.63437955321365, -144.43656912198514, -136.62854481560134, -176.28233758745472, -154.46743669242355, -140.85577076988804, -165.24086568519, -160.51543753093188, -149.5011552896583, -196.3261483450205, -181.27296931723941, -181.20786639783108, -182.30703274699292, -124.05021329009716, -142.50919393712257, -174.58380536566506, -164.594037852023, -155.0567906324157, -186.64481119835, -158.68756761429606, -172.12870795353226, -154.8604227524708, -179.04550043620623, -154.5698246392943, -128.03179673784396, -185.63649394329462, -158.02452094351986, -183.13434659334814, -174.65733468154372, -177.55207870981002, -144.49139805186076, -152.15839048339853, -162.20295270088832, -153.07590445594457, -164.7036888875108, -164.51371218781605, -137.9746765230821, -166.45351256958648, -169.71616379337854, -157.54850353155373, -160.8941357685853, -163.64509979753407, -176.05151469611556, -133.324703316831, -146.66940697277545, -139.5499051753136, -162.80467269582886, -191.3019304927949]	[91, 0, 258, 3, 5, 7, 10, 11, 138, 13, 18, 19, 150, 25, 26, 154, 158, 32, 33, 162, 164, 38, 167, 39, 43, 175, 176, 49, 178, 186, 194, 67, 196, 198, 73, 76, 212, 218, 223, 226, 99, 102, 241, 114, 118, 120, 122, 251, 124, 125, 126]	28.50013239018071
5.532269621425428	7.356480421519564	-99.62636176508309	-92.57356797860416	1	bs_s	91	uav	21.60962758618536	-103.22224729474635	6.821882211851651	2.2082611	-98.88386984492024	-92.73618699023247	2.0	1	29	-99.62636176468459	-93.73052893725225	[-116.86781923946162, -133.3446947695757, -162.31874050620718, -121.37873291757062, -147.04261124473038, -146.4471957254422, -153.6287188337634, -140.29411278430968, -147.6018673297348, -124.40384115935237, -155.36611152328953, -160.2402416281035, -188.4565168770615, -199.4177977832096, -167.59287057654183, -167.58125932441175, -113.56679671969088, -145.18290825773073, -198.71070877466704, -142.1570635692895, -163.67201458677107, -149.291695752085, -134.2258716530387, -156.06825021672805, -117.43459044672232, -147.8058177247651, -159.86302892154757, -125.3630768845779, -156.48839522387908, -146.11844061611373, -156.85052587458847, -194.00163173023208, -166.2439999345994, -142.36595036988643, -155.52385696715123, -143.5264787907269, -122.57133575202619, -151.10356876873882, -154.61737662024882, -136.77252319630105, -160.55326127591428, -153.36010392555687, -152.42624356730514, -157.93106327070242, -138.58532058454412, -188.6160316863231, -150.75092242928446, -145.59480490709458, -122.24491748734624, -162.08228208905672, -158.2120339269339]	[75, 0, 258, 3, 5, 7, 10, 11, 138, 13, 18, 19, 150, 25, 26, 154, 158, 32, 33, 162, 164, 38, 167, 39, 43, 175, 176, 49, 178, 186, 194, 67, 196, 198, 73, 76, 212, 218, 223, 226, 99, 102, 241, 114, 118, 120, 122, 251, 124, 125, 126]	27.776938903847885
11.531249982234002	14.712702861234277	-148.4748881929711	-88.63328886444532	2	bs_s	175	g_ue	20.557891012244717	-94.814288281091	6.655370496572299	7.687356649411501	-93.92774720849252	-90.15445857244245	2.0	2	29	-91.10128846495984	-97.2343994406122	[-168.1776314951735, -146.13718469230986, -158.0948504470543, -172.39748464244883, -152.9130613651735, -137.9143633612822, -153.31630876059768, -180.10069752116544, -169.99288173846702, -164.64408402829696, -119.05367606972975, -146.31297996741768, -148.8610329107213, -149.17439161329702, -160.18942297995068, -165.50104672014893, -193.13013755718623, -180.8504200883236, -160.6361985691545, -136.80474328291933, -161.7929031814721, -121.2573277518611, -108.30500965498673, -149.7230350947084, -118.14560795342405, -182.02968197547276, -138.8362891021777, -127.64099602218663, -159.28415634258147, -119.90582364557554, -158.9021828674807, -145.18365770733308, -146.14263028981367, -152.4076163310492, -127.57538625161656, -169.5363633350145, -146.53311815300046, -153.2683502095604, -160.57027920993366, -183.5261401615257, -152.72700842701036, -126.24695846492308, -137.3868221166798, -151.98838184415516, -169.62590981350442, -145.95249365528016, -150.6335232389165, -166.40850262894148, -140.56761836486803, -130.0789535133054, -169.9010374353694]	[7, 0, 258, 3, 5, 10, 11, 138, 13, 18, 19, 150, 25, 26, 154, 158, 32, 33, 162, 164, 38, 167, 39, 43, 176, 49, 178, 186, 194, 67, 196, 198, 73, 75, 76, 212, 218, 91, 223, 226, 99, 102, 241, 114, 118, 120, 122, 251, 124, 125, 126]	25.94134328767148
13.621965223035886	15.82190201387634	-133.77246411830103	-90.77675678032071	2	bs_s	7	uav	19.705598854932372	-92.8527969711366	6.2324841720071795	7.428482500000001	-98.14487062265123	-91.65592314532265	2.0	2	28	-93.08604757119106	-97.17548553096334	[-154.33023742039913, -145.56693098000292, -165.28966417985274, -151.63353085810246, -138.8248904277, -126.47807880494949, -139.46709346562648, -188.3587656585007, -168.1485279080511, -152.66656595487345, -121.4735481135393, -147.0267471903215, -152.12201067496508, -148.06893346400778, -176.55614347376158, -175.69903631222815, -188.89482153836454, -161.12961247910226, -165.3175364653846, -137.54015866889006, -159.45198276921306, -120.0902586145524, -110.58075432084543, -135.1796621062509, -131.16397786062686, -173.36762514643033, -138.45687255711871, -137.47285519338575, -164.40572252343344, -124.48728314334018, -174.0650353387502, -156.41894887104857, -136.74751621301886, -153.9147728064451, -120.34640918493534, -168.91293348222723, -139.35582238613665, -157.60379044818487, -171.25303775592496, -199.0370755123967, -145.98510125802585, -130.24596170043552, -137.46565537246298, -150.8631345251336, -173.75769318123065, -142.78161962711627, -141.335790972318, -167.5179971490769, -149.33289554541903, -118.67303040115316, -166.31379723522087]	[175, 0, 258, 3, 5, 10, 11, 138, 13, 18, 19, 150, 25, 26, 154, 158, 32, 33, 162, 164, 38, 167, 39, 43, 176, 49, 178, 186, 194, 67, 196, 198, 73, 75, 76, 212, 218, 91, 223, 226, 99, 102, 241, 114, 118, 120, 122, 251, 124, 125, 126]	29.674037184039914
22.703073988515328	22.98469605224092	-110.89568805914163	-101.14599187187723	3	bs_s	251	g_ue	15.821770496806696	-81.80617457464633	7.643261675084325	-1.5125027458369742	-110.97930639683618	-101.13722752739147	1.0	2	29	-103.1138507842614	-105.50672320723025	[-131.00441497531256, -180.43903881114787, -165.37215450362322, -159.58135526064058, -169.56498263872203, -165.6262927671418, -133.8108783116458, -156.1121765026847, -155.08953811530273, -168.5950102119909, -116.98494250998917, -168.9260423272553, -135.27484063800648, -147.7700136385181, -163.63260394991568, -140.53501334693016, -181.6560951594874, -175.26952171880023, -174.36183985425944, -167.70139017343357, -147.03336319281823, -157.64178158035892, -148.36946492677268, -169.35423199585057, -132.69634630867938, -174.19840638320403, -171.07139791101042, -147.53782627776263, -130.03805005286085, -154.25529983398494, -175.69875489228733, -188.12226189968027, -138.98432407113614, -175.36793806010965, -163.76045792245975, -179.35488416057905, -149.79314572858436, -146.98699912813044, -136.59250107010988, -158.10544343456837, -166.74794373982883, -184.31461897652662, -178.45334693802042, -158.13058942833825, -161.04232575238686, -137.85185976744623, -133.76053132758526, -153.25205429213491, -151.43615116041397, -132.92523145713312, -153.23431372495253]	[49, 0, 258, 3, 5, 7, 10, 11, 138, 13, 18, 19, 150, 25, 26, 154, 158, 32, 33, 162, 164, 38, 167, 39, 43, 175, 176, 178, 186, 194, 67, 196, 198, 73, 75, 76, 212, 218, 91, 223, 226, 99, 102, 241, 114, 118, 120, 122, 124, 125, 126]	25.46453185513442
15.53171779510349	15.82601027715478	-112.27435388067198	-100.8106447886356	3	bs_s	49	uav	20.10872746347136	-93.25181731639715	5.471221156543528	2.2528608000000006	-110.78397480346368	-100.93946947197045	2.0	2	28	-101.98696252833649	-107.62902562979322	[-128.0961240973248, -190.22733854799975, -161.92175385730113, -154.47222988996552, -137.15016405591763, -150.65934141344317, -186.76352734351457, -137.5637784490994, -170.08026706615772, -168.62019854428578, -115.91294987527121, -125.92596887038476, -157.51152989390346, -173.6671281345877, -168.02184920131634, -173.23194020240035, -198.60229035994047, -144.0024212958163, -183.05681116277597, -177.6581474754317, -138.06008308227425, -188.5801253641333, -157.41836967594583, -197.14603857495496, -138.98287089047096, -199.53362943250923, -199.59503547146443, -141.86906564486557, -172.87653089203747, -150.5789498971103, -195.636463197327, -182.47268831736312, -164.3806070848524, -154.4210852505077, -149.70918437528908, -182.41147108014187, -161.48216327646804, -147.3189658154464, -171.73717735876178, -150.19030719783814, -175.91813322903434, -150.85862630975052, -152.046251731764, -167.49054170640878, -159.21426413577413, -152.59537429480818, -178.86891608371616, -165.11290642427775, -190.20150613998328, -165.64377160727832, -152.64062546091662]	[251, 0, 258, 3, 5, 7, 10, 11, 138, 13, 18, 19, 150, 25, 26, 154, 158, 32, 33, 162, 164, 38, 167, 39, 43, 175, 176, 178, 186, 194, 67, 196, 198, 73, 75, 76, 212, 218, 91, 223, 226, 99, 102, 241, 114, 118, 120, 122, 124, 125, 126]	28.22179985958194
22.091104316100086	24.086256922053934	-98.3405562051294	-92.27079419974599	4	bs_s	176	g_ue	22.801414891086363	-87.684258099113	6.557303596287967	7.2519798021626904	-91.65802310086318	-102.46389693668658	2.0	1	30	-146.73282874047638	-102.46405945309276	[-118.03938560786251, -168.62963305408334, -159.16784206879473, -178.67496205439738, -160.72668455346505, -165.3822352790404, -188.8494032546874, -160.09981488529533, -134.01073749390403, -170.40439135306596, -146.62348240470155, -129.7328280834103, -165.5669115786971, -173.46584882808042, -143.8957079615148, -155.68900016178353, -166.2378951942858, -171.36547659098665, -168.34516712528824, -134.88628872874423, -139.90211992247788, -147.01983890993372, -156.4703759251842, -167.9976960776488, -125.08568304651956, -173.74189283863302, -151.17942089680557, -115.57497461952335, -141.88237022090533, -159.77952666267763, -146.7104761685732, -167.694838803418, -155.49364370735339, -161.87887297546587, -165.59800549116466, -169.47203639737552, -145.97944012678548, -155.54840321200984, -175.38714956412295, -130.35390283855887, -167.8817316057726, -137.01666530753275, -165.56914605357287, -141.38509080235104, -165.6542305055592, -161.3393205964891, -137.23217350080333, -143.49873251445138, -132.71996921170987, -167.68579204724657, -141.34908262887126]	[223, 0, 258, 3, 5, 7, 10, 11, 138, 13, 18, 19, 150, 25, 26, 154, 158, 32, 33, 162, 164, 38, 167, 39, 43, 175, 49, 178, 186, 194, 67, 196, 198, 73, 75, 76, 212, 218, 91, 226, 99, 102, 241, 114, 118, 120, 122, 251, 124, 125, 126]	24.90323195167302
18.215333042083287	19.787100280852343	-97.16523502067298	-94.42701370665729	4	bs_s	223	g_ue	19.698829430384876	-88.8808292796131	6.363919359631836	2.8791647731526697	-93.4867980611363	-99.7938742312549	2.0	1	30	-140.99998632352532	-99.79420322603318	[-119.96664986866213, -128.67530161566194, -149.9709977131872, -180.01502625849395, -178.38246558921992, -154.7139113632452, -168.94589853915124, -163.25314784419152, -159.7227167183397, -160.76547388480734, -145.04410543283166, -122.70211465306843, -188.0218007202148, -153.8016744276952, -131.5641997560331, -173.54781960447662, -194.68257778564123, -147.675266398531, -164.8578283263708, -148.01148844576244, -161.7978899344669, -143.44223578973637, -145.8945427958689, -128.1540699850732, -125.80712593384051, -154.42668686882934, -147.74051872064732, -155.4335277574223, -138.46659110036506, -169.33155755543703, -161.55794630466715, -176.99124077956643, -181.27041044835934, -131.0922106215942, -159.10046318627974, -152.57862526387797, -149.46410955229882, -153.51171125764026, -186.76756126514022, -114.36021307263124, -151.5453845088376, -130.56106043135986, -147.67574165765325, -133.91595951605663, -154.52859855950075, -155.60689645870872, -171.99776167310227, -138.53069660973327, -157.20314635598234, -150.15565151845468, -150.22032279771653]	[176, 0, 258, 3, 5, 7, 10, 11, 138, 13, 18, 19, 150, 25, 26, 154, 158, 32, 33, 162, 164, 38, 167, 39, 43, 175, 49, 178, 186, 194, 67, 196, 198, 73, 75, 76, 212, 218, 91, 226, 99, 102, 241, 114, 118, 120, 122, 251, 124, 125, 126]	26.63875243464789
