SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
30.103954498457384	30.310301769030374	-98.68654744443005	-97.61529352410875	0	bs_s	81	uav	22.185876696386657	-73.85497501407666	6.8026343534474805	5.057	-102.75463329082335	-95.92690441162381	1.0	0	23	-200.0	-95.92690441162381	[-119.15169252045422, -177.50798047868446, -148.96029251777458, -181.25571060476477, -194.97376645313568, -182.0418034070369, -190.39824580370808, -165.2570568874199, -177.38447618041872, -199.6498173184833, -146.0412731036047, -188.95551255369125, -172.41351872201759, -167.0409763125261, -135.6922124817927, -199.76933404169998, -164.7521577997088, -173.98839266743028, -158.31986477679368, -173.87409086340108, -187.3797774394431, -158.86668082563062, -164.20910606713338, -195.52117402365272, -121.10212876338662, -164.47954976062064, -187.63269821040603, -185.28705132625777, -198.89301454076733, -181.3305182829368, -198.26518305066912, -196.33431353683577, -160.22027975148183, -169.8924601913228, -163.4838640586559, -190.25582048609618, -197.646821328, -188.826742559602, -125.07550678582606, -183.67617365805114, -173.11755167571366, -165.36658169971145, -150.68655510940656, -199.73513927530576, -177.17964432374882, -146.9618764708435, -126.64423508420349, -165.4649128416923, -174.817775611715, -182.28024075089928, -194.29468299831433, -195.57529105742563, -150.26228344623865, -151.4436405849998, -139.0977445238413, -180.5747826163628, -162.81662119516432, -185.09063655333395]	[59, 0, 9, 266, 24, 281, 27, 284, 30, 33, 290, 36, 297, 298, 41, 304, 309, 312, 315, 317, 63, 321, 322, 328, 88, 89, 102, 106, 131, 132, 133, 137, 138, 141, 160, 162, 164, 167, 170, 172, 173, 180, 186, 189, 191, 194, 200, 203, 211, 220, 222, 229, 232, 237, 241, 243, 245, 253]	28.940152717600593	6
14.594566573077124	18.27080504453437	-82.37612532762276	-85.75996513148213	0	bs_s	59	uav	20.46514511174764	-84.17374015393365	7.4899579693861975	8.297	-90.44179798169841	-81.22774296975699	2.0	1	22	-82.37612532761526	-87.56626697315866	[-104.56200202276781, -165.38295213769888, -154.25075878006118, -181.26627788083425, -191.14811318682962, -158.71727977507462, -176.16374745934377, -179.2247880708419, -134.12284014366838, -199.9769065960296, -133.94935319530907, -153.44999691502767, -153.9075537674835, -142.52440710880293, -110.1130707635071, -160.60913476765523, -162.71002349089702, -168.06197899120383, -149.80623078783745, -180.64816765484878, -173.30116923795237, -109.97209943445367, -146.20851703464524, -162.5910304824016, -115.3755658141192, -153.76587527617528, -164.2658234491817, -150.3475072089992, -195.8487788948169, -197.52322935630463, -198.92536821417548, -165.55712940748083, -151.403876884909, -133.13130094752123, -158.07014388826514, -169.25472306157735, -182.27670695265783, -179.56908193913367, -131.2192309410318, -167.93657983811573, -154.11841549166974, -162.9693125671327, -126.81354009804605, -172.8244393904394, -124.41138205797877, -137.01019515021767, -150.94903740634365, -146.83662108840326, -174.70680402200472, -180.75363309535817, -173.97488058151293, -154.31879382808475, -122.24235659413503, -133.88124172819997, -117.80814672670773, -140.6010257578135, -176.2446716712085, -169.68943567721695]	[81, 0, 9, 266, 24, 281, 27, 284, 30, 33, 290, 36, 297, 298, 41, 304, 309, 312, 315, 317, 63, 321, 322, 328, 88, 89, 102, 106, 131, 132, 133, 137, 138, 141, 160, 162, 164, 167, 170, 172, 173, 180, 186, 189, 191, 194, 200, 203, 211, 220, 222, 229, 232, 237, 241, 243, 245, 253]	29.8206776245242	6
17.44426984662914	17.875541671649145	-154.40173397075566	-91.79231448980755	1	bs_s	132	uav	21.59595312164679	-85.69981153671802	7.244237678019254	6.133000000000001	-92.46471083435905	-100.22574894396001	1.0	0	20	-200.0	-100.22574894396001	[-176.38619353710428, -199.9927000889939, -166.44957049435223, -131.58668659240058, -199.67100462877366, -129.1701815660015, -196.0023004940824, -157.2778361262434, -180.94742060042034, -124.83090216767178, -146.87126428118648, -128.15909291117003, -123.96552615921414, -141.7769834480243, -122.39362602052095, -148.5599449994471, -141.6108295382354, -182.01186223352033, -144.1715521309049, -168.8373467318341, -142.86642789977031, -159.99258734601244, -163.1941432117244, -116.89759660699407, -154.2180983854622, -196.24611999635198, -176.52935905029176, -144.50395583936802, -180.3146832640669, -166.45571075934077, -184.17975270024067, -125.21002338898339, -199.9211439671367, -155.90191570574615, -149.4433121780227, -134.1010416450234, -181.13563006805546, -171.86382685907316, -141.52009340798037, -191.44347571676136, -138.39533142079011, -174.8326671203751, -161.9779413315121, -162.93475515274855, -182.15260269643423, -171.7391044416621, -115.32417776057038, -172.73710293195393, -162.0055633749254, -126.93697144214661, -178.04632093441072, -148.6085840586486, -190.34712377167662, -162.85940254846037, -158.3966158814396]	[138, 0, 9, 266, 16, 18, 24, 281, 27, 284, 290, 36, 297, 298, 304, 309, 312, 59, 315, 317, 63, 321, 322, 328, 81, 89, 92, 106, 115, 131, 137, 141, 162, 164, 167, 170, 172, 173, 180, 186, 189, 191, 194, 200, 203, 211, 220, 222, 229, 232, 237, 241, 243, 245, 253]	27.315124447095172	11
14.539155132771128	16.124111680254913	-132.00458612127233	-85.54061482424632	1	bs_s	138	uav	22.003398269140774	-87.85868667560624	7.940522691507841	7.095000000000001	-85.83291958766951	-97.40392579120771	2.0	1	19	-132.00458543224167	-97.40543168232195	[-153.60043974059374, -199.99974272922302, -176.52947223166254, -128.6968815085533, -199.711988973264, -124.18558895276875, -193.06246211663142, -152.09197972862717, -187.2618072912685, -131.12676183388277, -150.31888326632065, -121.9963450641632, -125.82648735766855, -145.49349914940223, -123.2496443691832, -136.85528616714163, -141.2279418472383, -182.10867513478212, -144.67707033325803, -163.28098248234068, -152.50453604193368, -168.06593478581476, -161.54804644128373, -101.11947980711366, -162.52399120460294, -198.96431593585487, -176.6608266016578, -143.2393757793413, -184.0171289868867, -171.90185308128193, -184.03200934634117, -132.5421028583995, -199.8579686081921, -155.381569899941, -137.07160039778753, -159.9351030922275, -186.67785112700693, -171.86375665953247, -145.75801570633755, -198.1883755704172, -125.46856795950791, -188.26524266722228, -172.10682443341744, -170.24547150761393, -179.80790832675862, -180.26305389805452, -116.07821371925871, -178.91960896580963, -165.72252544649268, -120.34962184796109, -159.76539213139043, -162.43652479208762, -192.81321685178887, -163.95246056466473, -160.836886259669]	[132, 0, 9, 266, 16, 18, 24, 281, 27, 284, 290, 36, 297, 298, 304, 309, 312, 59, 315, 317, 63, 321, 322, 328, 81, 89, 92, 106, 115, 131, 137, 141, 162, 164, 167, 170, 172, 173, 180, 186, 189, 191, 194, 200, 203, 211, 220, 222, 229, 232, 237, 241, 243, 245, 253]	26.900018407240516	11
23.915350625323455	24.03983226150679	-113.88130227433174	-97.44127709641336	3	bs_s	298	g_ue	19.410790950698914	-77.3503587759125	7.452804664357022	7.629848272444228	-98.5221383637014	-103.58480256070486	2.0	0	24	-200.0	-103.58480256070486	[-136.88130015638805, -162.49554322543042, -145.08027540488388, -146.0683675601316, -193.08214482192253, -133.32318737185642, -147.1732550415918, -182.62575257633551, -151.50969356283156, -178.9557090038437, -190.68493778690654, -125.96104237710095, -173.075406907393, -188.75150889321858, -133.07990849411487, -199.9998326010712, -150.36994680349954, -155.88595147278392, -165.93255126530522, -175.4213890198115, -136.37397590479583, -167.78584062235151, -167.01262081940658, -189.3868987823231, -137.2690448971952, -185.24282069206657, -174.8485884171779, -136.88166428532702, -129.5211941154613, -199.67636299581883, -153.56243320739108, -175.90056484698658, -168.98489410268283, -198.6847844494359, -166.57070430269073, -163.61735177177212, -197.61389120678157, -138.16797148464855, -139.61755712243234, -160.92871868490067, -160.46648312889798, -123.23098927020625, -137.69344064037205, -199.1952871600642, -173.3774690801778, -155.81650482971995, -198.6862597302918, -171.31131009097646, -165.51841376665885, -150.4577246386535, -162.2623801858725, -146.1342778437715, -122.2876412045734, -141.11627155141815, -128.5269950053974, -158.7727805209761, -159.44092607512147, -121.19904056582372]	[75, 0, 9, 266, 16, 24, 281, 27, 284, 290, 36, 297, 304, 48, 51, 52, 309, 312, 315, 317, 63, 321, 322, 328, 81, 89, 92, 102, 106, 115, 122, 132, 133, 137, 138, 141, 164, 167, 170, 172, 173, 180, 186, 189, 191, 194, 200, 203, 211, 220, 222, 229, 232, 237, 241, 243, 245, 253]	20.338760225822877	7
17.056684779699737	17.325076775286618	-144.48201332561726	-93.93469881183992	3	bs_s	75	uav	23.0	-87.65432331143376	6.804557533771001	11.874	-97.03481660201255	-96.85692587252645	2.0	0	23	-200.0	-96.85692587252645	[-163.89174010516945, -169.14928810971384, -132.47746459274342, -150.09887759240465, -186.1157620093541, -124.45342943827131, -147.920077997955, -186.10877565689867, -141.64144308271486, -173.08042467493868, -197.22259796538066, -126.76353042378264, -167.93107058805356, -190.8901248100426, -136.60165773448546, -199.99984287842508, -144.88831263128662, -156.4523002459879, -171.22551032463716, -159.19389786563752, -127.42058245002906, -166.64050278973258, -173.32287543983813, -183.57449523071983, -127.02650428166163, -191.3197567851182, -176.27613304454178, -131.63947589731532, -123.03015787261559, -199.8184647216488, -151.7448401589026, -172.67792243574806, -165.7393356417404, -197.2383417755215, -161.092408890071, -168.8906586965137, -199.15510161106357, -138.9696297952161, -140.19827311917012, -155.22096653739573, -156.3309434556135, -129.08819695585242, -140.95652043521224, -190.96372939258973, -173.13408148220879, -157.57097627835375, -198.73307246847656, -179.72247373402993, -137.7940886251906, -147.63039280555677, -164.3695954406749, -155.28994193598473, -118.56844796360863, -147.22044222376095, -125.80636930357201, -151.24225281921267, -158.4278549923224, -118.43105413541622]	[298, 0, 9, 266, 16, 24, 281, 27, 284, 290, 36, 297, 304, 48, 51, 52, 309, 312, 315, 317, 63, 321, 322, 328, 81, 89, 92, 102, 106, 115, 122, 132, 133, 137, 138, 141, 164, 167, 170, 172, 173, 180, 186, 189, 191, 194, 200, 203, 211, 220, 222, 229, 232, 237, 241, 243, 245, 253]	23.89514424100556	7
14.847572354898674	25.18587822534043	-72.70614294220371	-80.6728739262515	4	bs_s	304	g_ue	12.49434657505843	-69.28786843643837	7.732233369315164	5.859316837547799	-72.07155422300667	-98.95196062123048	1.0	0	22	-200.0	-98.95196062123048	[-90.07259402771251, -140.45456582512685, -189.55492195089636, -155.49015544375192, -165.2314077476345, -197.17146071133817, -134.26444684162507, -198.38974212184513, -171.96899026514714, -127.8344048320217, -120.57434427572252, -98.76862799657951, -186.344434074711, -138.43379100413412, -187.21658656895502, -164.3916327498692, -193.09956045423127, -181.55915199516957, -151.5792713966639, -169.2448117526193, -178.87791777792614, -198.2775534266709, -147.3271657889171, -164.4866801021951, -163.76769224928984, -199.52859814549385, -199.99806958739566, -196.60275465910257, -198.74045190942084, -148.31062157087524, -184.9143453074939, -198.71682539384625, -199.96882481125508, -136.8698402241267, -196.82026800032762, -153.83604858088214, -148.7310713547041, -146.48878158095104, -174.041604802585, -156.43991064747993, -118.41707407444403, -145.1327597973331, -129.96135296350332, -197.64753802637046, -168.54052182653737, -159.58581203982015, -193.82500872863864, -144.13414375603364, -168.89699439614316, -156.3031044026638, -157.68761327151412, -180.4032046703183, -139.02316081622922, -160.8483869576952, -154.2044178511573, -157.07473213833285]	[191, 0, 10, 266, 18, 24, 281, 27, 284, 30, 33, 290, 297, 298, 41, 51, 52, 309, 312, 315, 317, 321, 322, 328, 75, 92, 96, 102, 106, 122, 131, 132, 133, 160, 162, 164, 167, 170, 172, 173, 180, 186, 189, 194, 200, 203, 211, 220, 222, 229, 232, 237, 241, 243, 245, 253]	24.659290979233216	11
6.120478229740272	13.462098886566437	-80.92176468662063	-77.00141555498531	4	bs_s	191	g_ue	17.366451085552956	-85.88375228570689	-0.1260210542812866	5.737991124680763	-78.6357890425109	-78.43352840592101	1.0	0	22	-200.0	-78.43352840592101	[-93.4161112615837, -112.11686040085829, -162.76791072876523, -135.4120943797863, -156.38838091237417, -196.9936949029517, -115.73808469578486, -157.89182123393257, -159.6589043314773, -112.21180387336089, -99.29367628475475, -101.1811995285668, -165.95475523455417, -156.2490109188644, -199.85806251965298, -137.8227562791546, -162.96554845630646, -141.56467318136814, -142.26473231685193, -158.77379809013564, -171.9690370456462, -172.10014729270668, -167.6873692947312, -158.4534736376725, -158.3262045505915, -199.9948706889428, -199.89645709596428, -199.86334659777623, -180.55108205097065, -137.05443829879195, -173.7498775201302, -187.42636403618326, -196.25894018819935, -150.49210741602772, -198.81992341758752, -176.528075870583, -140.56644564614425, -143.13359928349587, -148.988675608204, -155.44465360124835, -138.8722055041419, -138.1091371037826, -107.42940006574622, -162.22107130400622, -184.68434098972978, -169.01363044047218, -156.31778841497453, -142.33765648511118, -164.19913322492252, -143.23039470547764, -141.0587501684031, -193.27158163194167, -177.64030855861716, -163.992260506064, -166.31072071863275, -157.95711994996978]	[304, 0, 10, 266, 18, 24, 281, 27, 284, 30, 33, 290, 297, 298, 41, 51, 52, 309, 312, 315, 317, 321, 322, 328, 75, 92, 96, 102, 106, 122, 131, 132, 133, 160, 162, 164, 167, 170, 172, 173, 180, 186, 189, 194, 200, 203, 211, 220, 222, 229, 232, 237, 241, 243, 245, 253]	28.90387361172211	11
32.008531349682784	33.39117193784378	-87.0048093395248	-94.16222996656339	5	bs_s	33	uav	20.321041242952248	-68.90926939182884	7.932080305351855	8.442	-97.94278567726543	-86.54435498015962	1.0	2	20	-86.64779062001942	-102.82711121239214	[-106.1478868318905, -191.86976092177946, -167.84625143382755, -162.5369818358956, -195.5631298388735, -117.76426618359169, -150.39295777023298, -198.4912876240694, -123.97926522263866, -162.3143119597081, -180.04224603876526, -186.12906309000306, -144.14514856128616, -172.92810240262446, -195.74012391056937, -170.02925579414213, -195.8176269505682, -172.46916780585013, -187.03347357218405, -157.17033503657888, -143.09055503334417, -129.98871227596692, -170.42244233586953, -176.88578775659698, -125.11129064493673, -136.53217122718215, -136.82787088387187, -199.71847020605264, -128.30226762520616, -195.72935818849868, -146.82067489271697, -152.04021624198157, -199.7522068519565, -195.71258596407307, -127.25682083749037, -159.8561553348174, -148.7967969182749, -178.89354112099753, -136.67596306434592, -169.45844912507363, -138.9138218733356, -146.4887199675704, -178.54687790911225, -154.4235728019976, -122.38339363188885, -181.70443286236525, -164.8148800017611, -137.033067948568, -148.45851450357011, -171.35428631114635, -131.2658903562879, -165.3348806062675, -140.6577821240628, -119.57844288221602, -193.49406467062724, -138.39170115364934, -158.64881078298083]	[10, 9, 266, 16, 18, 24, 281, 27, 284, 30, 290, 36, 297, 298, 41, 304, 48, 52, 309, 312, 59, 315, 317, 63, 321, 322, 328, 96, 102, 115, 133, 137, 138, 141, 160, 162, 167, 170, 172, 173, 180, 186, 189, 191, 194, 200, 203, 211, 220, 222, 229, 232, 237, 241, 243, 245, 253]	24.68490891779784	12
17.129797682459724	22.191977466809334	-82.02330275216433	-81.1231517090039	5	bs_s	10	uav	19.143077494154554	-78.9305001140656	7.85339324076658	9.595	-92.41066354859989	-78.72151029927382	1.0	2	20	-81.98565276753382	-81.49198892730404	[-102.34434399437147, -199.6983029799119, -155.53621923651716, -172.17640733980969, -196.06359407172206, -122.71291497515266, -176.02052632560367, -199.80687499875646, -129.00357224484975, -151.88554958247323, -169.6662007748974, -180.39707662207826, -150.98119642678222, -152.56460001889945, -182.91625602234393, -154.95538968693396, -173.5910813551386, -177.83966392271265, -171.12704738247473, -177.0293352500845, -123.53390664904012, -126.63907222028851, -168.30450264814542, -190.5518958511705, -129.31483127002286, -131.0908005477508, -160.7589695333745, -199.37853417383363, -121.68143085259756, -199.9531075921351, -168.9280098410183, -120.22967438151086, -192.22811747036297, -192.6319055663814, -104.05175263104107, -169.5045373705719, -140.96566008603642, -176.40920818605704, -135.9234392265691, -157.19874651877208, -162.4471516344492, -139.04730513020542, -173.0944392005801, -157.7673336420458, -112.07118713338394, -188.19352577622203, -148.377989246159, -130.07909264686944, -137.27052832251573, -167.67963758108735, -136.15971540208272, -160.0943182932231, -158.12082477160453, -125.61222776961802, -198.7477313717518, -152.520581688724, -160.31165162288573]	[33, 9, 266, 16, 18, 24, 281, 27, 284, 30, 290, 36, 297, 298, 41, 304, 48, 52, 309, 312, 59, 315, 317, 63, 321, 322, 328, 96, 102, 115, 133, 137, 138, 141, 160, 162, 167, 170, 172, 173, 180, 186, 189, 191, 194, 200, 203, 211, 220, 222, 229, 232, 237, 241, 243, 245, 253]	25.292418270000738	12
