SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
16.587061329654844	24.36232940912629	-134.95004831424728	-81.98691642588108	0	bs_s	344	g_ue	15.624875668417591	-80.23164638937186	7.636534756882318	1.5938090467945119	-94.08707110609798	-82.26327825402097	2.0	28	20	-91.6637148129009	-82.79288294960497	[-144.87784278493416, -128.58925337430375, -148.2192005867857, -136.59089890976108, -151.0113226670396, -156.3658653404152, -189.3323506439445, -133.18264719389924, -104.49556259528595, -148.71317151363363, -146.24522343310838, -151.855686290984, -135.99925599871926, -122.02901217024787, -196.9506073366729, -141.68706735988027, -147.43802484996465, -160.06785810131564, -191.9688318123613, -125.73961736045364, -105.37158958236375, -136.73758641929143, -153.42420754872748, -134.5245766254406, -121.07002918424112, -169.27358200615413, -170.92770472246625, -165.78167441266092, -163.78083626637704, -188.26148052569064, -176.36495760252134, -146.25710468008134, -133.8648131485873, -122.05666656227562, -148.38452480790522, -164.03609195143082, -129.20320442942216, -162.6923620563668, -160.13777205351636, -143.0494829770738, -158.83203975481922, -198.54890232164198, -184.1044204338999, -118.02455907029676, -163.17160841764053, -178.714290957736, -132.24125427823495, -141.88298839205424, -146.70352194163206, -138.50366520696923, -179.65871386677236, -171.41090577215334, -144.53193972677624, -150.59239966150858, -118.7770141785551, -152.90768620846944, -110.48898740767979, -161.29930508202662, -141.06641820157884, -134.62882261946748, -198.98569423854974, -153.79399026984112, -157.14631874672745, -167.4862720114175, -154.52004476084173, -156.37309603227803, -179.52282720437546, -183.9236933416821, -145.8017436291488, -151.7737520002836, -161.04987122104325, -137.95957005715653, -150.03483691641677, -199.993576619095, -135.32696349630757, -94.20274978040692, -160.30836159070435, -165.08416115930433, -137.38647701538443, -199.1186898293819, -191.3412392248728, -159.09480975835575, -121.55434246127149, -156.0576533056155, -162.69352784115085]	[198, 1, 5, 261, 11, 271, 16, 19, 21, 23, 285, 31, 287, 35, 294, 295, 297, 42, 298, 44, 45, 50, 53, 55, 56, 311, 312, 59, 64, 66, 324, 325, 71, 331, 79, 80, 335, 338, 85, 87, 90, 347, 349, 95, 97, 367, 116, 372, 377, 123, 386, 388, 139, 142, 144, 401, 402, 148, 150, 151, 407, 158, 159, 414, 416, 162, 165, 421, 422, 172, 177, 183, 192, 193, 197, 204, 207, 215, 232, 233, 236, 241, 250, 254, 255]	29.076285189575685	9
25.538391812504457	29.402649692727195	-153.52594528943075	-87.40182397564632	0	bs_s	198	uav	9.927807823378384	-69.49425826073175	7.395846050424866	4.174999999999999	-94.98893629936596	-88.23358165075099	1.0	27	20	-97.09831138806896	-88.8377673707442	[-169.14725079712466, -150.0489611943418, -123.29850867505863, -136.51840397615032, -147.68322708756583, -158.4910950974467, -187.0804520274282, -144.12476533331872, -124.5700541939618, -146.57601075695962, -146.1740510381726, -150.559700707207, -127.21495330228217, -124.5728017047544, -196.53036244847922, -154.10700465670803, -152.92213377487425, -126.84149347469805, -186.22990456244483, -138.37022589290495, -108.28823155615902, -136.42541276187688, -149.19918821099623, -135.779678584691, -120.67139067524744, -141.46393378135699, -155.84975468345598, -162.43875838888997, -152.39019255204633, -182.86998058260113, -176.98105534014982, -154.22950070137313, -142.82204237542976, -137.4624376954423, -154.11641938971073, -166.05388818181183, -138.96657799532215, -167.36821618052778, -156.23224600693305, -139.4133935530523, -137.63541418238464, -198.69943732680898, -177.01371690659542, -127.91998056382772, -164.05501234706225, -170.78983413600068, -133.27814856373462, -156.7766294501902, -155.83518231545273, -117.67929960594296, -180.7018148445518, -179.36251240058792, -134.8618401121263, -149.79191526270418, -126.81527451222462, -149.67408742942993, -111.08998914318256, -135.9675984356877, -132.7749699073347, -121.9222862335331, -196.2314716725367, -148.62870816616496, -152.27825968464708, -175.925907764603, -140.09108514786817, -145.6647338060424, -172.8698664311155, -166.37794772171614, -151.80811883383353, -134.2372108426665, -150.2952189839586, -126.64381336113746, -152.47243275234868, -199.9999257056835, -151.21211472419068, -100.24730696393505, -141.09299161999826, -164.16274132852593, -139.502797862222, -194.02649784647937, -199.21980191386604, -150.01455884892601, -129.13016791790656, -138.9512978591262, -163.56351797737886]	[344, 1, 5, 261, 11, 271, 16, 19, 21, 23, 285, 31, 287, 35, 294, 295, 297, 42, 298, 44, 45, 50, 53, 55, 56, 311, 312, 59, 64, 66, 324, 325, 71, 331, 79, 80, 335, 338, 85, 87, 90, 347, 349, 95, 97, 367, 116, 372, 377, 123, 386, 388, 139, 142, 144, 401, 402, 148, 150, 151, 407, 158, 159, 414, 416, 162, 165, 421, 422, 172, 177, 183, 192, 193, 197, 204, 207, 215, 232, 233, 236, 241, 250, 254, 255]	28.04154519251027	9
6.700769972963641	12.016709408802939	-86.85054212449201	-90.09210872203936	1	bs_s	325	g_ue	16.92010477967001	-93.87249550094764	7.610173796269992	6.471213671858827	-85.8129917290978	-93.74970196147186	2.0	28	20	-93.78404107522856	-114.78681248064248	[-100.9640900146974, -161.3061199177184, -150.00514538282553, -172.12025171203078, -153.98416564360176, -162.71029301043498, -173.87842291644017, -161.89571773129242, -131.25389340259068, -154.168576222187, -167.84197969281865, -199.99916851291206, -159.93414031388434, -132.07961717977037, -157.6885189675726, -131.66556841669112, -109.37131666013501, -162.62616642600747, -177.0086219107731, -130.66963480546138, -142.0554619759355, -114.6237719615364, -130.93721047346028, -172.2761694160948, -146.69357375579997, -166.17939005404656, -126.63108233758553, -106.24199356125168, -130.57665930543504, -166.95038588620002, -172.6131203541413, -139.95379651160744, -161.43877396585384, -169.82735279781068, -142.15720112431396, -172.48423642773534, -163.83812388894083, -119.72727826106873, -140.0135010696871, -128.5856718637086, -170.20416822450912, -163.75981506873345, -140.55180383722774, -127.1601214397694, -144.0808121769575, -184.16983355136773, -158.98145417028832, -154.73486948686053, -118.40018532969972, -179.30514923445332, -154.80641914493557, -115.78852105335692, -140.43501727928594, -141.85317422673296, -166.14568161914912, -160.48536037697474, -162.66123014637463, -160.92690570236863, -186.43353594158614, -172.29748206931046, -194.17627870413963, -126.59206017793196, -117.14051455775417, -146.37153960071112, -195.81901383721956, -137.32324639908717, -173.82050206657308, -149.2298367699491, -149.90125832919318, -199.1161190720554, -152.86397108817442, -123.55640895771154, -191.12468088825432, -143.42064464521843, -173.48294442665048, -132.49611509114507, -119.28476404376532, -131.87721253962837, -118.67785304093817, -155.24415578100482, -154.00973995029864, -162.7522536418864, -151.4408199205429, -166.47116939649464, -157.37899797601787]	[298, 1, 5, 261, 11, 271, 16, 19, 21, 23, 285, 31, 287, 35, 294, 295, 297, 42, 44, 45, 50, 53, 55, 56, 311, 312, 59, 64, 66, 324, 71, 331, 79, 80, 335, 338, 85, 87, 344, 90, 347, 349, 95, 97, 367, 116, 372, 377, 123, 386, 388, 139, 142, 144, 401, 402, 148, 150, 151, 407, 158, 159, 414, 416, 162, 165, 421, 422, 172, 177, 183, 192, 193, 197, 198, 204, 207, 215, 232, 233, 236, 241, 250, 254, 255]	26.693698406152038	9
20.262541030887576	29.45788169601424	-98.7904382256918	-80.39305005531837	1	bs_s	298	g_ue	14.11354789074765	-73.62476632481398	4.347139005418276	7.868012001403889	-89.28575334108865	-80.92154935602566	1.0	28	20	-80.92279856425779	-116.33366866438394	[-115.71054298918703, -138.32696003913588, -145.49712635179193, -145.90553542077697, -153.63867502617518, -138.38284854736528, -143.89016516303116, -138.18848644327164, -129.50754162179078, -146.51132002077352, -169.48398624928507, -199.99930231932407, -129.087864228394, -128.03785658780927, -140.04497571852858, -117.39113661497817, -112.95632336550314, -148.25518193887387, -146.12410817388732, -125.06809986562409, -155.97456974233842, -112.86075515784844, -124.98178509321224, -148.04367485779554, -141.8372984843759, -159.80451992771458, -139.48509646860182, -117.7052813919009, -128.4367896125928, -158.10196261686625, -152.7930794889298, -131.74994179092857, -168.4674913134053, -178.4599946486536, -127.00829031941707, -162.82225049746552, -140.62084090068652, -131.06451462790324, -109.4933620720302, -121.70264926100353, -147.5384070764381, -150.11247556682534, -112.66715897461563, -113.2917026632719, -166.22586968001133, -179.7130334893771, -186.53766636201436, -150.71707230284215, -136.7695053744585, -155.55738824213552, -167.3768319080255, -127.96256741078702, -126.81460366787613, -133.59552789551282, -151.85255923402013, -162.36976078976113, -137.59208741567488, -152.36491035528067, -193.10414842537506, -173.70786664970007, -197.54301217010106, -135.86989538183406, -141.1830122347894, -151.5732536255493, -171.0496309718842, -157.504839175015, -169.80176074201995, -143.4001338807828, -133.91852285561745, -183.62526191355303, -159.41121353944885, -92.72649878035786, -180.85888857475328, -113.92769483747367, -179.94515232572283, -124.6685908037199, -116.18719009595516, -132.19209367553648, -134.80903537967868, -111.4728059295547, -161.6561615298647, -149.69456449899064, -131.71525779020945, -161.13950512792795, -143.85819689810978]	[325, 1, 5, 261, 11, 271, 16, 19, 21, 23, 285, 31, 287, 35, 294, 295, 297, 42, 44, 45, 50, 53, 55, 56, 311, 312, 59, 64, 66, 324, 71, 331, 79, 80, 335, 338, 85, 87, 344, 90, 347, 349, 95, 97, 367, 116, 372, 377, 123, 386, 388, 139, 142, 144, 401, 402, 148, 150, 151, 407, 158, 159, 414, 416, 162, 165, 421, 422, 172, 177, 183, 192, 193, 197, 198, 204, 207, 215, 232, 233, 236, 241, 250, 254, 255]	26.52665922996182	9
17.25491018726335	23.14152035488452	-110.9902914567116	-84.38695891449197	2	bs_s	142	uav	8.376759434050218	-74.20433920924626	6.371836978984478	4.71	-95.88563253741343	-84.69573702281325	1.0	27	20	-84.70507143981023	-111.37737451995307	[-120.50683300681918, -132.96554290437672, -150.9864015832169, -153.58409488998336, -135.7439171612334, -140.73844380252214, -98.41641317472524, -135.5333982093793, -134.8556281146682, -119.70968591107676, -166.2360068393695, -141.6639123654219, -165.96650195043705, -162.5466245990228, -141.7171689291831, -158.72158561664645, -122.90806134846763, -126.74654358404715, -163.37925356937976, -118.41950984610875, -141.4174737687448, -176.25402542321524, -131.58388329899864, -130.72432587375576, -101.47246160617043, -159.92679658546479, -158.79020890839524, -112.90068010446193, -154.7782199346425, -166.87735867737985, -153.61570216116763, -158.35323914608318, -146.7983478235741, -135.3602033448716, -104.8555897831453, -179.95515665517416, -180.17206332904289, -192.0211594833657, -141.19824740490938, -175.71669397705293, -144.392502404756, -162.5723693658124, -139.0136378791725, -151.84367483823476, -151.1858324099086, -160.63982654135765, -143.8871059790949, -124.69990502117346, -169.12278512993268, -132.02053619497576, -161.12956716918006, -119.64471775324498, -140.95339202866097, -143.1533352501878, -139.94994545772306, -169.80353629235327, -143.24588478033786, -122.46857847778655, -111.62024755111517, -134.84467321904444, -159.76592028770176, -139.35277915087073, -136.52437306237894, -167.44344212829975, -153.78913685325065, -165.98772937893165, -159.59350439700094, -144.57782924808808, -126.88329721489781, -126.62366426243804, -185.03455355181302, -129.16539421984007, -165.20649010414618, -136.51372935234997, -199.78083260084918, -167.21175893687845, -134.19682877649404, -135.74757885390846, -112.88414581620779, -169.81505057922917, -151.85256263540293, -144.26041252751742, -152.74161079657586, -140.47147392675873, -121.17001741112242]	[85, 1, 5, 261, 11, 271, 16, 19, 21, 23, 285, 31, 287, 35, 294, 295, 297, 42, 298, 44, 45, 50, 53, 55, 56, 311, 312, 59, 64, 66, 324, 325, 71, 331, 79, 80, 335, 338, 87, 344, 90, 347, 349, 95, 97, 367, 116, 372, 377, 123, 386, 388, 139, 144, 401, 402, 148, 150, 151, 407, 158, 159, 414, 416, 162, 165, 421, 422, 172, 177, 183, 192, 193, 197, 198, 204, 207, 215, 232, 233, 236, 241, 250, 254, 255]	27.177544321796706	16
23.634902414144406	30.327616880029765	-105.53025476172417	-83.34922178813345	2	bs_s	85	uav	9.516541598912891	-68.15802484896369	6.081530602370671	7.379	-98.55315693152099	-83.45525848827177	1.0	27	20	-83.46506244736888	-109.92398774765863	[-113.9070141850965, -125.76426172154618, -149.610746931004, -167.23863546323886, -131.03121791467262, -140.65809915997383, -101.92434945997607, -133.15757189841344, -127.74381030417105, -115.75865643534094, -164.4396783124107, -135.28002119313527, -163.11735654296734, -159.57448058866103, -139.343849923127, -154.39745976087062, -127.34579745372672, -122.27416729434735, -156.7277833622636, -107.71466341738915, -125.3700838190732, -175.697510521935, -119.32287010389211, -127.30148404048185, -119.396128668894, -147.073238339932, -158.051916871057, -122.90810545199275, -151.3749984356352, -162.88534000216868, -152.2341718953139, -155.09772140539457, -141.8950019289754, -134.19116967285134, -97.71001786851531, -189.56830276595065, -193.92002784280317, -191.61705234679948, -138.4090639656903, -155.98741154921942, -140.10100632136255, -164.61583970451636, -143.26465596536966, -146.91803909681738, -152.75649614748409, -159.29303857624495, -148.43860041102516, -129.1435207742559, -166.95505759226535, -130.66582409256523, -161.76199852964538, -117.1649433850975, -136.1357448726938, -136.14491366267444, -138.72560221975195, -166.29483866291383, -156.8298503376002, -114.20721882384245, -117.64588152809723, -136.04131105271136, -158.31437249398624, -134.5363593327696, -146.99787325105257, -168.91474580087387, -145.58725328010442, -185.61865422740647, -170.76027149063432, -152.63036367555426, -131.32892352095328, -122.0808595750578, -197.21170178297473, -134.38912458085264, -167.11366329658065, -139.68033679811836, -199.7859066123577, -170.9152499511718, -130.77153348676273, -132.7409758707255, -120.1553409401896, -172.10774650344007, -148.5283926319582, -136.24641025479832, -148.65326580043617, -139.3725031714832, -122.75027767659361]	[142, 1, 5, 261, 11, 271, 16, 19, 21, 23, 285, 31, 287, 35, 294, 295, 297, 42, 298, 44, 45, 50, 53, 55, 56, 311, 312, 59, 64, 66, 324, 325, 71, 331, 79, 80, 335, 338, 87, 344, 90, 347, 349, 95, 97, 367, 116, 372, 377, 123, 386, 388, 139, 144, 401, 402, 148, 150, 151, 407, 158, 159, 414, 416, 162, 165, 421, 422, 172, 177, 183, 192, 193, 197, 198, 204, 207, 215, 232, 233, 236, 241, 250, 254, 255]	26.45331035921274	16
23.608549271461534	27.92608023733706	-144.9228526143725	-86.6584355070993	3	bs_s	19	uav	11.49677341681315	-72.53979330955664	6.09735013512112	4.018	-94.2896580572575	-87.48093246830685	1.0	25	22	-87.5794700901664	-103.97193046948914	[-158.46176234327214, -158.68585724033622, -116.07010425147033, -163.03165237856012, -157.0123784379282, -143.2518630921367, -157.50652511505663, -139.14190969182837, -99.20091788397905, -163.18111353096086, -114.6475888861381, -141.86715923089199, -120.87789188647663, -151.63610875171733, -178.40394184232395, -149.92208574704986, -176.82103124620863, -126.04735467847335, -158.7478105232819, -130.60827041522919, -171.58020431511062, -157.18736789843976, -121.0440736880046, -188.80143726086033, -157.99001118438096, -167.98584746406368, -139.58419180596127, -183.81521598026208, -110.3963476681644, -123.47791399380314, -161.5912547634445, -135.08465285001438, -127.39926317345954, -130.03013384226333, -166.8717230029773, -149.38452644114253, -161.85454608590476, -180.94330357508642, -199.7917976445663, -167.7109821985444, -112.25243056117574, -173.14087603580367, -167.58757594314045, -181.25391720169378, -146.37920274799055, -166.98747780596977, -151.8948802443858, -111.88833439238661, -134.03638267019548, -162.6483680411978, -138.18423491877294, -158.63027782585849, -199.99281539707272, -158.53359428396527, -170.76597102309236, -181.67435758543888, -126.82198994021621, -144.75719034320196, -144.98379570090304, -139.52506050560322, -193.24836761668536, -137.51029390236647, -104.09907705409522, -170.96609698545979, -146.73962035817033, -157.8866859435085, -155.42819155531274, -160.42958579727588, -143.14085393652957, -157.21206653347855, -134.4678250920398, -121.59045559282113, -123.72292411853724, -150.30164549123546, -154.13597945679174, -173.808114563605, -121.70010664665803, -154.63013727709227, -155.16308031717162, -149.61445579901624, -151.8860600346913, -176.66968425798586, -129.41047474499175, -159.09657551308447, -185.12881177925064]	[241, 1, 5, 261, 11, 271, 16, 21, 23, 285, 31, 287, 35, 294, 295, 297, 42, 298, 44, 45, 50, 53, 55, 56, 311, 312, 59, 64, 66, 324, 325, 71, 331, 79, 80, 335, 338, 85, 87, 344, 90, 347, 349, 95, 97, 367, 116, 372, 377, 123, 386, 388, 139, 142, 144, 401, 402, 148, 150, 151, 407, 158, 159, 414, 416, 162, 165, 421, 422, 172, 177, 183, 192, 193, 197, 198, 204, 207, 215, 232, 233, 236, 250, 254, 255]	26.823885291853333	12
21.279568505713804	32.28132648894427	-119.70983931886067	-78.32695148098136	3	bs_s	241	g_ue	13.539214501269408	-70.22698814240569	7.945004964047083	-3.5909796071590403	-90.92863898532514	-78.57199008496379	1.0	26	22	-78.57299101086218	-114.94631437258028	[-131.20661216229027, -163.14975858282304, -126.81846780397419, -145.628422195994, -154.44832401233558, -158.04396613922242, -157.11607762535522, -149.75298427143838, -88.399396882297, -140.21131338412033, -116.64302899132159, -131.56265026291894, -133.698179180816, -140.3062856550684, -163.95093145497975, -153.30145249058154, -173.4908252757773, -112.04170927217085, -169.99207090691732, -135.89293807885122, -165.8268089367437, -164.75805202151267, -118.26793978834077, -194.07368876250376, -151.93416312721584, -154.03039058079887, -142.61489932259414, -192.46767333149182, -114.92899996260792, -122.5018517232873, -155.50792687656272, -139.5810845738323, -120.25800836895311, -134.2436492868439, -166.2419909566675, -139.93493438352263, -163.07605887426118, -188.06042555332866, -198.15766063319325, -179.42659001512592, -118.46393378591162, -153.4198650483067, -158.0069230711714, -183.14716401659385, -140.32858095895952, -174.5538884441771, -145.64076113677243, -110.43935740597294, -126.3485133449077, -162.99368095457777, -119.28288159339647, -156.86863900120966, -199.74113733555646, -160.14159665140647, -185.40101876851267, -189.11707259510985, -130.1962593037947, -145.46906848409668, -147.5527820046209, -122.79895151437266, -177.97097123128003, -140.41328509122584, -108.68199300703264, -157.07842287680256, -168.04388756853825, -160.6017615333082, -144.56225193434548, -156.20874435232696, -145.55722224306714, -160.09827332494194, -122.17593736081369, -114.51273075269805, -114.2655050363186, -153.08891945882547, -160.03670111003214, -167.9113288643279, -125.04771998781679, -148.53670386700477, -155.05024800380443, -154.89716221146344, -147.58930046268785, -167.31860171423546, -116.35276573285743, -168.14428713175397, -167.45715475203414]	[19, 1, 5, 261, 11, 271, 16, 21, 23, 285, 31, 287, 35, 294, 295, 297, 42, 298, 44, 45, 50, 53, 55, 56, 311, 312, 59, 64, 66, 324, 325, 71, 331, 79, 80, 335, 338, 85, 87, 344, 90, 347, 349, 95, 97, 367, 116, 372, 377, 123, 386, 388, 139, 142, 144, 401, 402, 148, 150, 151, 407, 158, 159, 414, 416, 162, 165, 421, 422, 172, 177, 183, 192, 193, 197, 198, 204, 207, 215, 232, 233, 236, 250, 254, 255]	29.291655674759202	12
22.575713914253917	25.073665049796517	-93.47145040126806	-92.7075526671866	4	bs_s	177	uav	9.879219809265473	-73.77465488954951	5.736378664692156	5.721	-93.20932128500925	-92.94029920104398	1.0	22	25	-93.02302354264282	-110.18310563196496	[-104.863447812899, -184.02104589853647, -155.0606413978336, -147.53656314071145, -199.9999476356925, -199.3038233225181, -142.45451196923287, -147.11618118501684, -156.73580631242777, -162.89280661025606, -196.87451406094138, -143.87415427343558, -130.87747306375948, -155.8329287213856, -112.46273387559594, -185.34609866491306, -191.76215725366245, -168.88424850473803, -112.01117418312144, -140.18028708105254, -129.39854937628272, -123.00019719074093, -160.85251085860634, -191.70806346199274, -144.09880173135372, -144.43866980758685, -126.58761708947813, -143.7848661311693, -151.47494066311563, -136.2890503924492, -140.77093096016006, -163.1770822863847, -154.37193044432547, -161.25129272160723, -142.29311672069767, -168.76234335712218, -154.6656886626143, -168.3853155239373, -186.6786496247232, -161.44258908445897, -153.58759291198834, -118.24006053452827, -139.71738962420264, -184.27254688315355, -120.62817864429677, -135.21807545095095, -150.25020096710026, -118.51434861991831, -153.3129571385249, -167.4313793510571, -153.35380866370716, -141.92888250415388, -151.07947690217566, -119.62664025968263, -136.4256000589398, -171.85641335885148, -132.1845139324517, -137.44486063784407, -152.9553888473828, -171.86474723869964, -119.40858682662663, -139.85917446552878, -150.01147956278197, -150.12570774719993, -163.60083384338478, -157.08216187487164, -178.94556031369734, -183.83422869873766, -178.97586661025943, -121.88418331020273, -135.59203085413398, -142.1877771184077, -168.24068810138743, -171.95094015386076, -152.28576784725948, -168.33837063142488, -156.8394857843616, -185.77607811160715, -170.45462165825643, -168.92489584789246, -168.98948664932635, -144.04869091822863, -153.79421206504472, -169.2911335458315, -151.27356916755292]	[139, 1, 5, 261, 11, 271, 16, 19, 21, 23, 285, 31, 287, 35, 294, 295, 297, 42, 298, 44, 45, 50, 53, 55, 56, 311, 312, 59, 64, 66, 324, 325, 71, 331, 79, 80, 335, 338, 85, 87, 344, 90, 347, 349, 95, 97, 367, 116, 372, 377, 123, 386, 388, 142, 144, 401, 402, 148, 150, 151, 407, 158, 159, 414, 416, 162, 165, 421, 422, 172, 183, 192, 193, 197, 198, 204, 207, 215, 232, 233, 236, 241, 250, 254, 255]	26.99249356150991	8
22.678863300794546	28.994955837436024	-97.76357432660093	-83.98649418108289	4	bs_s	139	uav	11.391997412961786	-71.36614170560632	3.990935998693902	4.221	-93.15541114193032	-84.34475846407749	1.0	22	25	-84.35288619688784	-111.62697062083396	[-107.64279413334256, -148.34316243386337, -126.20730971546097, -137.59480364388162, -199.99998982772698, -192.62087985303447, -112.76683462014415, -133.94737018420048, -138.01150398069953, -134.4988619232041, -197.23768076004762, -130.63414461953175, -143.41638687783413, -145.6972651620004, -141.08139689703995, -178.67041857793794, -171.88105932176686, -167.55278434290358, -118.10399945455096, -138.73214933545256, -149.48631802085006, -102.49571914308308, -122.54796474606805, -190.95399390618888, -132.51901416782732, -138.62843681687932, -142.2187660226115, -156.0937113511986, -142.6183289413842, -141.5965870703238, -152.41155494112454, -147.66656691817718, -154.89550393297844, -148.79892050672657, -141.09230692219407, -160.77287135164252, -162.7066268997018, -170.06369790802307, -154.1918200857439, -152.6101923956397, -122.28854320499434, -123.28913339448835, -138.48061899320055, -199.70852938247023, -137.08590038778485, -141.09163758804422, -161.5592463639831, -95.08636826007803, -112.04593811981547, -159.47288813859882, -159.4488974738888, -135.89299749926533, -133.4400159522603, -167.51172391159383, -120.29048442395565, -155.4393563060701, -117.49582100411158, -121.93799027765027, -167.18214758857567, -168.64819571317642, -134.79765527571772, -138.5218585624922, -146.91167439558868, -159.7806353096079, -123.72014567380117, -146.9783537336484, -186.96888322608697, -170.63430451592126, -154.28926278096392, -126.43549729537361, -118.25411426853415, -169.3275915759437, -175.50899036981295, -198.805179045305, -160.45347627023514, -148.70770358287442, -138.79502816647425, -165.35746770232322, -177.5535914171034, -150.3489851394819, -162.68620222091607, -127.77602614386419, -138.05804598649004, -142.1085560133496, -143.1688174710252]	[177, 1, 5, 261, 11, 271, 16, 19, 21, 23, 285, 31, 287, 35, 294, 295, 297, 42, 298, 44, 45, 50, 53, 55, 56, 311, 312, 59, 64, 66, 324, 325, 71, 331, 79, 80, 335, 338, 85, 87, 344, 90, 347, 349, 95, 97, 367, 116, 372, 377, 123, 386, 388, 142, 144, 401, 402, 148, 150, 151, 407, 158, 159, 414, 416, 162, 165, 421, 422, 172, 183, 192, 193, 197, 198, 204, 207, 215, 232, 233, 236, 241, 250, 254, 255]	28.969708675971177	8
