SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
17.09721757946484	18.99146859796504	-94.56651521452716	-85.06283650466312	0	bs_s	122	uav	16.28281274060758	-79.27074422936292	7.988184154193951	10.218	-90.74844694552371	-85.80940564230136	1.0	2	26	-85.8309907421547	-108.85649621128192	[-112.77017125039288, -150.62572514498564, -184.1596442275754, -198.78699564037646, -168.4361500508065, -129.0227652409395, -199.97789131344408, -190.5640657691435, -160.10477875415316, -137.39054010178805, -104.55897859746761, -151.2722635036356, -166.97758194296827, -173.58638026928062, -172.25951672323876, -199.99749807807513, -131.60390302130713, -150.04680999526497, -138.02168367795335, -184.34763050673013, -180.62735276613853, -148.66309962487887, -143.65095058778547, -191.85037749579118, -135.2908399800736, -166.63998341750846, -149.30868487967126, -167.80471093609867, -164.7896075366499, -164.50985113872014, -152.1811436630241, -185.18803107360898, -139.16976822659936, -132.73221818618433, -136.75632822682135, -143.65288326231783, -196.04022316575194, -150.94460317588283, -136.7519415341444, -167.4040157515713, -199.9997370469528, -199.98722719929987, -195.57770673714444, -188.17256723209042, -145.7396921477186, -148.66900077506529, -102.23169650349952, -167.42940703264605, -120.84853406104693, -195.10121109685258, -138.83772417800412, -169.36805687350275, -199.99211092758767, -147.48255309280577, -191.38397041516737]	[48, 0, 132, 4, 8, 265, 137, 140, 13, 270, 15, 147, 148, 150, 22, 24, 155, 286, 287, 290, 291, 36, 292, 297, 41, 43, 174, 175, 50, 180, 181, 54, 184, 65, 203, 207, 82, 210, 83, 214, 88, 90, 91, 92, 221, 227, 230, 231, 234, 112, 243, 244, 116, 247, 127]	26.066992896472104
22.345029697907705	24.042894223837607	-102.99686686369392	-85.25408190169317	0	bs_s	48	uav	18.203656044084386	-76.14016190696715	4.563603890322028	5.5440000000000005	-85.57412515840333	-95.81622825901778	1.0	2	26	-96.03626405365335	-108.87869140973237	[-119.2796795675096, -144.36173861844696, -192.1445861169798, -188.605704371142, -144.92327292278378, -120.58498106930503, -198.37611808263978, -192.7105260432408, -157.54021532164106, -131.44446469535222, -115.11685191498854, -148.38414928487663, -158.7640021822341, -177.54045264477494, -189.76256419424072, -199.9831241794014, -123.9674650721782, -158.93336899949415, -142.01935585660055, -180.56845296787537, -185.38437050127112, -147.36869984659228, -148.6366627725237, -174.15215625015514, -135.87232358093007, -155.1017676424245, -132.44249828943376, -154.21837542033944, -171.3099739343106, -167.4028151617773, -164.24381511939472, -183.30841129827382, -129.62491070456397, -131.7889432966478, -129.21552408452658, -134.18988002876893, -196.62678640669543, -143.28687479524052, -149.60883273467977, -155.6554632371585, -199.6625530871658, -199.98551124434655, -192.92222826076255, -196.4212756825475, -153.55565859413068, -131.6493237533641, -97.03995873174222, -166.51483846854234, -124.12538444610877, -199.8712065717196, -147.74905886517698, -174.82171131154143, -199.9480717355588, -137.36286263259134, -196.1664889325256]	[122, 0, 132, 4, 8, 265, 137, 140, 13, 270, 15, 147, 148, 150, 22, 24, 155, 286, 287, 290, 291, 36, 292, 297, 41, 43, 174, 175, 50, 180, 181, 54, 184, 65, 203, 207, 82, 210, 83, 214, 88, 90, 91, 92, 221, 227, 230, 231, 234, 112, 243, 244, 116, 247, 127]	24.58722011544158
22.77527672194897	23.613161543529685	-91.35565044042791	-92.09590350426878	1	bs_s	54	uav	23.0	-81.36623854319069	7.392840132942968	6.316000000000001	-89.25924252806594	-97.87617931116768	1.0	1	27	-102.16700797112486	-99.89880095879477	[-104.99959334427103, -176.78627241898727, -156.51569451979665, -188.63499431532776, -163.63641274006312, -166.1480638097947, -151.38614115429027, -127.13765089820075, -172.24804617491498, -192.51796483535708, -168.41412119942964, -151.30463748467008, -194.96108785949707, -147.0514337069589, -164.36555677908063, -164.51810556901938, -172.3211202411015, -143.80088845971832, -165.60754417331512, -188.51764155360468, -158.67007266638487, -174.02880425173436, -175.18332514433905, -186.48744895044854, -116.5703078573685, -194.97825922689432, -145.32298671418505, -172.70927143501038, -171.58045363104262, -176.54959129249522, -154.98285827257126, -169.3648632803933, -120.1887928705903, -186.790116242093, -127.59809143185461, -194.2901018980066, -138.91005172491157, -167.61122320067358, -131.55832709114182, -199.9993557004152, -194.8437799582889, -146.81163968550774, -121.16419607819563, -151.142239710085, -149.20326560569683, -168.41569728746137, -111.1836172642644, -112.04885695720911, -171.5096563518502, -166.42049620050827, -182.8551874641753, -167.2655030552487, -156.92083083410296, -194.28065644642203, -193.47533166391412]	[175, 0, 2, 132, 4, 8, 265, 137, 140, 13, 270, 15, 147, 150, 155, 286, 287, 290, 291, 36, 292, 297, 41, 43, 174, 48, 50, 180, 181, 184, 57, 64, 65, 203, 207, 82, 210, 83, 214, 88, 90, 91, 92, 221, 227, 230, 231, 234, 112, 243, 244, 116, 247, 122, 125]	26.6202577984783
16.587886837393313	17.38234610163886	-96.72354543505512	-89.74730149082222	1	bs_s	175	g_ue	13.643942905216361	-78.24099689029788	7.940058732041594	2.671044709968144	-100.30618041925644	-89.28353742521297	1.0	2	27	-94.95895988419564	-90.65436207954782	[-119.72354539430405, -153.76398238977842, -165.88112792366772, -199.99741112752506, -166.75634583356327, -161.37412751966156, -171.58970389851308, -126.26838694323052, -191.86470946102435, -171.74110010877868, -144.42168198023484, -184.45519024500726, -185.77466607988853, -151.2408565573768, -171.934976425706, -157.84985001816614, -184.1651557648589, -137.82294816855273, -180.5460402704776, -199.9881436034323, -135.8629606832247, -194.9072517767846, -154.85365039583453, -199.26285118224015, -132.2259356097423, -186.47705219125694, -110.60298232879639, -157.49433615805629, -175.41825827515834, -153.43007021081573, -196.05369110855602, -147.04488225565962, -128.88022923279718, -166.52417056901552, -150.642069514271, -189.60394498385423, -158.9843746775561, -152.66449258841774, -131.03523764202703, -199.88613073456548, -192.8046295559017, -128.13004651555298, -118.7200239478746, -153.6314705588504, -178.33591790285809, -168.905775327388, -118.20410457216434, -115.33310406136168, -193.9915324146477, -148.55096721896493, -161.45019375433748, -149.10578703042015, -163.11657444466906, -162.15384181673784, -185.28099717630053]	[54, 0, 2, 132, 4, 8, 265, 137, 140, 13, 270, 15, 147, 150, 155, 286, 287, 290, 291, 36, 292, 297, 41, 43, 174, 48, 50, 180, 181, 184, 57, 64, 65, 203, 207, 82, 210, 83, 214, 88, 90, 91, 92, 221, 227, 230, 231, 234, 112, 243, 244, 116, 247, 122, 125]	29.279678047379974
23.714946252874128	29.87787433957739	-117.49389362258334	-77.01982400659747	2	bs_s	82	uav	23.0	-75.10152574714299	7.4820976222028746	8.278	-77.15943986923257	-92.00564976364156	1.0	3	26	-92.33799209239307	-103.33274782248941	[-130.62114414173925, -126.82240450668863, -160.27013680880285, -199.9369161272284, -140.48466966591735, -195.87438105631034, -167.0341754105044, -199.9998039912951, -172.01479556453012, -173.2490655652147, -154.69492379523479, -190.42723024775864, -165.31789980173141, -195.38555055297647, -161.4403100607298, -145.01228303741613, -173.19582113395694, -127.31610444224242, -166.3936237496397, -175.12829943267798, -193.7063610131976, -92.95663309382668, -186.3062662824869, -115.37802203202924, -199.1317765817655, -192.81090245981414, -183.36905816230083, -167.75172584194084, -150.19348889807551, -120.86732570955262, -146.60627949362805, -173.13551344118548, -144.38240720270556, -181.20005448172762, -134.67557160281004, -153.53789600223416, -145.05109858128992, -176.5234844182535, -166.42068709444777, -144.636547852223, -174.87387510697494, -138.4756465580573, -167.6589621386217, -158.22928407922834, -131.77869368537498, -147.5756406703258, -156.85784310907596, -132.17532332392219, -174.551520370585, -150.88680238092337, -182.90031117174942, -175.6278288904323, -158.66304410171384, -141.7381618239939, -133.52160111073897, -198.3651916654593]	[265, 0, 2, 132, 4, 8, 137, 140, 13, 270, 15, 147, 150, 22, 24, 155, 286, 287, 290, 291, 36, 292, 297, 41, 43, 174, 175, 48, 180, 181, 54, 184, 57, 64, 65, 203, 207, 210, 83, 214, 88, 90, 91, 92, 221, 227, 230, 231, 234, 243, 244, 116, 247, 122, 125, 127]	23.855704240143993
7.901366598719932	15.720262340977868	-86.70935610461848	-75.2442563274772	2	bs_s	265	g_ue	13.127251020226058	-79.38638876596856	7.330663881571963	1.889528561192152	-75.42383722778452	-84.75702050555296	1.0	4	26	-84.7895468454524	-106.02876467602113	[-109.70935610055668, -130.66812262981722, -164.45067155397123, -199.95140674928578, -146.1733738567581, -187.834963689661, -173.52537402432378, -199.99997915179168, -154.50427140288468, -160.78073802132172, -159.35876901631508, -175.11685157261644, -174.7710907511339, -198.38255584528966, -169.5286123445033, -163.24277761336037, -160.454380031391, -123.39577722048705, -172.47454701005046, -170.30717607631493, -199.07522980663455, -91.23525099719404, -194.2433259655564, -112.28441609108755, -193.03175691239153, -169.2029953712898, -176.77664382525703, -175.88325499439765, -135.05855313551476, -114.59848022959852, -157.69508842448076, -155.8492977256456, -146.86779077198696, -176.79995817476964, -135.1888712513578, -162.71985886636946, -156.56571904682372, -151.27026040452927, -176.15865371470755, -145.32203300781998, -163.753036994308, -130.7345906623813, -183.270135560242, -164.21613215364343, -134.92218302778622, -156.75742677474628, -153.93546331317611, -134.3115491471642, -171.72193372091579, -147.1807261334123, -159.18199102664428, -164.94657245905444, -156.80498062382728, -161.36423138150417, -132.0952422145401, -199.50197262830898]	[82, 0, 2, 132, 4, 8, 137, 140, 13, 270, 15, 147, 150, 22, 24, 155, 286, 287, 290, 291, 36, 292, 297, 41, 43, 174, 175, 48, 180, 181, 54, 184, 57, 64, 65, 203, 207, 210, 83, 214, 88, 90, 91, 92, 221, 227, 230, 231, 234, 243, 244, 116, 247, 122, 125, 127]	28.293641543883872
20.126534518750866	22.933986804185423	-85.42680230817538	-85.38397541868704	3	bs_s	221	g_ue	13.738747248948622	-72.78416053148356	6.806300662442954	7.024206977936604	-84.45781943871573	-86.61898761515232	1.0	1	25	-89.53964128656756	-89.72082339139305	[-102.887948419456, -140.14751683587468, -199.3244823422934, -143.2806700770424, -188.6164637967843, -149.7272481759149, -163.18333109815183, -137.1101233131207, -148.48945696322892, -199.97052442695107, -141.9289722330472, -162.6778406302348, -137.13421016189005, -137.3500518514993, -108.0571369240149, -152.7183292748049, -169.93737344973567, -159.1726071359626, -137.97798290554772, -166.5548779961931, -114.08605228601607, -134.893610061439, -196.50533142720488, -112.17873565677061, -185.5378639291459, -106.22198267802631, -109.71901633715322, -163.52330341481013, -134.18930648964303, -158.67385530844314, -181.73033544741867, -131.97004088543758, -176.88161949180883, -162.03030400698873, -169.49929077004188, -131.17126408162582, -133.72232438016417, -174.7005378671096, -149.59190004463977, -147.7682053584904, -144.3300259084514, -131.26284794432482, -151.16238265539525, -150.267652842528, -143.09073812339835, -151.78323392371183, -191.5509581869048, -160.11926042731312, -155.8084426150449, -149.56735330098937, -187.8171782871584, -196.37382922950115]	[291, 0, 2, 132, 8, 265, 140, 13, 270, 15, 147, 148, 150, 22, 24, 155, 286, 287, 290, 36, 292, 297, 41, 43, 174, 175, 48, 50, 180, 181, 54, 184, 57, 64, 65, 203, 207, 82, 210, 83, 214, 90, 227, 230, 231, 234, 112, 243, 244, 247, 125, 127]	26.478983548917444
10.794101899921174	12.17078465175615	-96.71916107892955	-86.67206111683258	3	bs_s	291	g_ue	17.461146112125068	-87.26976154708929	6.148772341835604	7.9793687828830695	-95.38802792065367	-86.82894833976492	2.0	1	25	-111.97247780015502	-86.84225584267516	[-110.45790832305231, -147.11035190481428, -199.81299799298137, -151.02433181524694, -194.45945725024418, -175.5628930366038, -141.29550862666014, -120.46099466160321, -145.27379789157186, -199.99978151724096, -137.22659322800263, -156.51234383781474, -133.1629878932152, -142.49333032976696, -130.48997296101672, -184.39500223939405, -184.13297788932465, -135.86273880604546, -140.54878607661163, -151.9328381416223, -123.09870279039161, -179.19814302819202, -197.24713533055197, -144.9909518524726, -169.4310198163917, -141.59524891702284, -105.44718299065815, -166.6085413377914, -154.5899210557047, -137.6237670544997, -169.3258015292953, -120.46924477839318, -185.40185256284474, -150.0999363207875, -199.53485659936558, -131.6168361973759, -136.35594386813455, -159.05951464906903, -141.89471542501818, -164.36865276133256, -135.1202958322599, -162.27859246387044, -126.70620433667109, -153.92185185466218, -166.99300912693138, -140.62865855014684, -175.35516654640136, -170.2703036423654, -153.05382805626755, -151.28975378489437, -196.96253053382523, -181.3201374162906]	[221, 0, 2, 132, 8, 265, 140, 13, 270, 15, 147, 148, 150, 22, 24, 155, 286, 287, 290, 36, 292, 297, 41, 43, 174, 175, 48, 50, 180, 181, 54, 184, 57, 64, 65, 203, 207, 82, 210, 83, 214, 90, 227, 230, 231, 234, 112, 243, 244, 247, 125, 127]	26.766485198831845
25.426317273940143	26.155582241672832	-119.44980406128883	-89.36291082153133	4	bs_s	286	g_ue	13.260210560783607	-69.08402840583115	7.479123606145583	7.613521850155832	-108.28020677687417	-89.41468691306538	1.0	2	28	-95.24502359328979	-90.72939386081208	[-135.44972854524372, -163.16886284883827, -199.7190789383949, -164.19980955694396, -178.80841166025107, -187.6347535898446, -171.40072637084847, -124.15373051738536, -169.56925899143013, -199.9839629801112, -129.17862538954614, -159.6191142626204, -126.63574451737064, -173.2678564012861, -131.82672083859478, -116.62794429152021, -159.4144044446545, -154.85711784725703, -192.27701991658415, -189.1840757933898, -176.83612463687095, -163.2877553664737, -182.2922277995133, -169.2813699637877, -181.84366788281585, -134.00353423986246, -110.23527276196327, -141.3828300632486, -168.15959878861574, -163.49260282578612, -173.4068295878886, -159.38083018888418, -127.9808889012703, -154.57079163239155, -127.85022938489108, -147.9449886839693, -166.5551311926916, -118.25501435362368, -172.24537682254325, -167.0749121683049, -141.57021194061383, -168.90359895168507, -181.10839516006274, -168.73541689351583, -126.21387210300884, -139.81326734520107, -154.83506562834532, -144.93715772506584, -162.7276903363636, -192.87501985450788, -157.3012901557051, -142.40280217248076, -144.569145079172, -180.1425134038324, -199.984437664768, -158.99719746862894]	[227, 0, 2, 132, 4, 8, 265, 137, 140, 13, 270, 15, 147, 148, 150, 24, 155, 287, 290, 291, 36, 292, 297, 41, 174, 175, 48, 50, 180, 181, 54, 184, 57, 64, 65, 203, 207, 82, 210, 83, 214, 88, 91, 92, 221, 230, 231, 234, 112, 243, 244, 116, 247, 122, 125, 127]	28.201845388286443
15.664225576283712	16.738949791106094	-96.24597674042862	-88.11738640319496	4	bs_s	227	g_ue	15.999926007155597	-81.24037630276987	7.6059535845188355	7.964048956107228	-95.34557450704307	-88.27412962540237	2.0	2	28	-100.1306404362393	-88.56701326741705	[-109.50618729733606, -162.37930955001505, -199.99397399724356, -176.65032588798283, -175.95162292624855, -199.18037773410703, -150.3009313917654, -136.52234529895503, -179.07085863179697, -199.52429780015586, -121.15952450392078, -164.5032863965784, -132.0706136995933, -157.83186872901007, -145.81664421488426, -148.62960486903035, -135.97379968721208, -158.22717985596643, -164.44956226823217, -188.03804215685787, -155.3180302684089, -136.70123168426886, -165.95690571838992, -163.3533380766423, -176.88099995191962, -130.44494738398114, -107.33956997164739, -121.92865494215528, -131.60069535044303, -129.35921197781926, -188.83938337077825, -135.3311984856751, -115.78126255820666, -134.96943576218587, -126.18415435120986, -134.00989727944037, -176.2722963662226, -127.38060848772523, -187.40671376796027, -162.2206477734831, -149.8213181882101, -161.3550613212633, -176.02546480367127, -162.21274994029687, -138.3449398904563, -144.36277785932924, -172.37130141413846, -125.86771955531235, -139.85171656487412, -188.3003080470611, -153.74177584828323, -147.60793342022873, -135.02040612162463, -171.9267552817741, -199.96716168656013, -177.66675516942195]	[286, 0, 2, 132, 4, 8, 265, 137, 140, 13, 270, 15, 147, 148, 150, 24, 155, 287, 290, 291, 36, 292, 297, 41, 174, 175, 48, 50, 180, 181, 54, 184, 57, 64, 65, 203, 207, 82, 210, 83, 214, 88, 91, 92, 221, 230, 231, 234, 112, 243, 244, 116, 247, 122, 125, 127]	27.8097252116644
