SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
14.903903623682794	24.376878829918923	-138.25793062256324	-80.01641650777327	0	bs_s	154	uav	10.48373626240133	-75.07595756256296	3.4460961805045947	7.648000000000001	-101.29688373463715	-80.04887077807048	1.0	27	8	-80.04924984347201	-120.6397619037721	[-152.99107148498553, -162.80429818188247, -144.5313505622484, -184.98706283672396, -192.6752915958954, -168.9381173174279, -168.47896925159608, -126.85560723669745, -142.40737081012466, -138.77952774578685, -140.6702380351668, -155.07936698717447, -170.0751777671326, -133.2397023500014, -142.930973838379, -172.5221909371371, -130.57602591381286, -179.2636675592169, -179.94625640582544, -133.55572287879792, -154.40562287649237, -155.03621427913893, -157.09221540493738, -175.9421505684508, -141.1961585084942, -149.1250457980777, -185.25890879925447, -166.79791124398946, -140.70054378089023, -152.49994478967477, -130.83867551793895, -137.91659632996155, -172.2914095873867, -177.38461013620207, -137.78228976013867, -155.20011089302704, -149.83916770506508, -138.17386073727715, -168.79594400263966, -150.86980207302562, -161.46455381430056, -142.98960177380116, -117.54762180944587, -149.51117784685377, -165.58406884583238, -157.3087074146634, -133.23490386313404, -145.71259599788573, -121.59469711344275, -135.35391675884264, -146.082260822719, -162.0888797262234, -162.69953246013233, -152.50653012010778, -138.44251821266474, -125.4770178287622, -147.27665566170958, -100.79422440380478, -158.40553369598484, -127.17675637620161, -164.4595319337046, -136.8522750172827, -127.0430626809298, -163.91383034684793, -152.93896300057514, -143.4804772461141, -128.8505427501493, -137.5740444837503, -91.1714321977523, -150.1589986112533, -132.8219001668076, -162.45243666539974, -167.72450262624346, -171.15761365836406, -130.93672428445635, -178.57509504811912, -134.31689282726757, -125.31170295912582, -185.44449536580314]	[311, 258, 4, 269, 14, 272, 22, 23, 282, 286, 31, 30, 292, 294, 38, 298, 305, 307, 308, 53, 312, 313, 315, 321, 69, 326, 327, 72, 71, 75, 333, 335, 336, 337, 338, 339, 86, 345, 349, 96, 97, 99, 358, 360, 362, 363, 109, 110, 112, 113, 117, 374, 375, 383, 384, 129, 135, 138, 140, 141, 148, 157, 160, 161, 172, 185, 187, 189, 192, 199, 200, 207, 211, 219, 221, 224, 232, 242, 243]	29.89737042089687
20.10294809203569	29.41434447609373	-142.67257131414382	-80.19899368525739	0	bs_s	311	g_ue	14.733227338431192	-74.28798299241802	7.048715710517328	7.78705776687457	-83.15661827802995	-83.26261078011889	1.0	28	8	-83.26508331434647	-115.71026696240857	[-153.15621774886395, -152.43053304426607, -137.57334329940062, -172.25308559815664, -183.41951880258313, -150.93918995799294, -157.87543945125347, -124.53419906072497, -130.64272786252954, -133.16083332564895, -149.76188295999418, -142.40838620259572, -159.11461506606506, -106.1107109581191, -142.5424533919656, -143.7154529517974, -114.89456813512535, -147.4183789378871, -148.4995052202694, -132.29855800349492, -151.32876871709277, -140.90486392125717, -149.02816090303207, -159.42738742198645, -160.0504948752159, -142.7603172754707, -177.97154593748556, -159.84304836335326, -143.9985850119618, -149.17109120016005, -143.2032390737298, -125.73612931708661, -169.01419539946323, -158.49695038538871, -124.01218008834786, -145.2316281567068, -124.55051546142407, -124.10151876052852, -153.18048600131672, -137.70121454703266, -155.41007336962912, -153.23484091467154, -100.4738194001856, -129.97134452954307, -139.06903731234314, -141.59849156759017, -108.70940229299585, -137.39529226297427, -131.95272021936196, -106.92679868949875, -126.84099544274048, -151.80486636059095, -144.66345192775927, -146.04467840268092, -124.44110714473868, -102.18025268202338, -142.3604477586489, -107.64935578549704, -159.11275623033524, -131.6363723135734, -165.0142267931109, -111.77134690636395, -114.01428353992029, -174.47913016424695, -132.13161935020213, -97.15316203339921, -121.01028970056815, -131.06473870863402, -115.86822004686418, -127.07930758281195, -116.31777922352711, -151.09161743194764, -150.56289366251764, -148.2228188394564, -109.39068168273317, -155.60536488443188, -107.12120283256499, -108.81943028990861, -165.91045289339303]	[154, 258, 4, 269, 14, 272, 22, 23, 282, 286, 31, 30, 292, 294, 38, 298, 305, 307, 308, 53, 312, 313, 315, 321, 69, 326, 327, 72, 71, 75, 333, 335, 336, 337, 338, 339, 86, 345, 349, 96, 97, 99, 358, 360, 362, 363, 109, 110, 112, 113, 117, 374, 375, 383, 384, 129, 135, 138, 140, 141, 148, 157, 160, 161, 172, 185, 187, 189, 192, 199, 200, 207, 211, 219, 221, 224, 232, 242, 243]	27.390507625974134
22.532456305593797	34.14832151191365	-125.29164738027862	-77.66349042276318	1	bs_s	315	g_ue	15.502486754326965	-70.32326537249388	7.747596776306991	1.9363044612805815	-83.34419887806754	-79.03225209115851	2.0	22	14	-79.03265542780724	-119.35361997873858	[-137.38663483895817, -145.69092170150265, -145.927401558916, -147.39738009494792, -152.57461382312417, -141.4219711162911, -171.46073343973745, -124.76685579139084, -160.1660664782831, -136.14168514615642, -116.9331325178385, -146.17387326692514, -158.46413456081595, -161.6646333050768, -141.6477280968407, -136.05750492613058, -159.66128909715016, -108.78893343207906, -94.94151736158966, -122.85189326600624, -117.05652616540831, -161.30320291770573, -162.74017379659244, -118.27019894561458, -158.6406476404311, -154.21159982360697, -127.21618998670192, -126.51689077064523, -105.24502387566906, -174.6534430222542, -137.71960248678022, -134.42051421127337, -140.37219589158505, -181.79687531606487, -134.06462061033818, -183.2742554934378, -119.51050952768965, -106.8921312756056, -112.75004666955049, -139.40038172447362, -138.43786822070552, -123.11850094877072, -139.25474001018557, -147.94883370260627, -131.7392522189042, -149.38972974481652, -143.59933789171285, -129.2666174151063, -122.86057566430185, -101.79656385016523, -181.82970771367928, -123.74169435712675, -148.39960235802184, -139.0823785986789, -139.13839450862585, -144.93417828768773, -138.25674124489944, -113.39191696773062, -123.73131814590123, -99.11020543772146, -159.26732554441355, -142.7196357483586, -132.31373714933508, -192.00074508053797, -113.99188938871112, -181.85954328273536, -110.8728619289502, -174.06644299473362, -158.8383488233802, -144.62111362905884, -99.96152529802922, -176.90767134126517, -161.28952633638275, -138.73034000157497, -165.38067050124772, -158.4840592324551, -173.7724028121924, -143.62824725925188, -147.44339472047903]	[307, 258, 4, 269, 14, 272, 22, 23, 282, 286, 31, 30, 292, 294, 38, 298, 305, 308, 53, 311, 312, 313, 321, 69, 326, 327, 72, 71, 75, 333, 335, 336, 337, 338, 339, 86, 345, 349, 96, 97, 99, 358, 360, 362, 363, 109, 110, 112, 113, 117, 374, 375, 383, 384, 129, 135, 138, 140, 141, 148, 154, 157, 160, 161, 172, 185, 187, 189, 192, 199, 200, 207, 211, 219, 221, 224, 232, 242, 243]	27.82898611609297
14.54432876656314	30.434624983619543	-79.7356232181333	-74.28035889002676	1	bs_s	307	g_ue	12.094989837971003	-70.62946498443202	7.020115788869075	7.75766622537769	-77.47539364286966	-75.21927844406562	1.0	22	14	-75.22079397966135	-109.79221788674832	[-95.23810997231519, -142.22075126192726, -146.01419724487928, -150.2834102674474, -145.19000739277678, -144.65648059916282, -156.4520733099992, -113.47188128035471, -157.73215658878135, -143.01387211347222, -122.60119941710576, -136.6780059872718, -165.68747069732586, -162.37996071401977, -146.9801561099374, -128.7179958417911, -160.47342829911443, -98.47897101835237, -91.09624748756175, -109.40970207920167, -121.69560866433152, -149.36538756676396, -164.04793327497944, -115.62021894403188, -160.0692345374863, -160.26283218710861, -124.86739130940363, -128.8955093948009, -103.73587568969225, -178.41767202671946, -146.3649923263549, -138.3792139723274, -153.05539279694455, -172.33224580291426, -131.9757158211882, -173.57327571915255, -121.54135263908834, -110.18831070357197, -115.53609846507413, -139.12424801754747, -138.1646517786678, -128.80056401588996, -140.55050027849597, -144.84201377588985, -126.51718229524937, -158.08596999665966, -138.89717939138296, -121.72047490257984, -123.79870651068529, -104.49714152138566, -172.7965379912851, -123.07825061696224, -164.05829984538536, -145.48700199832874, -137.43865408814509, -153.82861964233598, -131.25391159832867, -112.66005668546235, -128.30150885402335, -89.01029430002066, -148.94703517024172, -130.6003475800112, -120.69412764190045, -199.311720277977, -119.05014638552947, -173.04934833601467, -109.83024299508071, -168.82977317186243, -140.35805246919946, -143.3034947590384, -102.11105864979608, -170.96110338287983, -158.59517688674703, -150.7442476083099, -162.5395469503237, -152.8251567202184, -167.4877474362076, -155.3172579206263, -135.03631859826993]	[315, 258, 4, 269, 14, 272, 22, 23, 282, 286, 31, 30, 292, 294, 38, 298, 305, 308, 53, 311, 312, 313, 321, 69, 326, 327, 72, 71, 75, 333, 335, 336, 337, 338, 339, 86, 345, 349, 96, 97, 99, 358, 360, 362, 363, 109, 110, 112, 113, 117, 374, 375, 383, 384, 129, 135, 138, 140, 141, 148, 154, 157, 160, 161, 172, 185, 187, 189, 192, 199, 200, 207, 211, 219, 221, 224, 232, 242, 243]	26.95883497389223
23.595145188152557	25.50205650572849	-106.37106383828362	-91.70105754528015	2	bs_s	313	g_ue	9.948528181376641	-73.41557180572872	5.289332410047746	7.419229576356994	-94.83539915092763	-94.31168267922524	1.0	24	12	-94.36982669528321	-113.07351510075485	[-124.32139802865238, -163.57904141231316, -131.33303364374973, -157.19682975012248, -124.26330102812246, -187.6474228190315, -156.68942770860215, -125.3215925505068, -141.8408713554971, -150.77289533204026, -107.47934670185899, -172.29423450763625, -146.58158933438844, -148.29103402757278, -148.40802372406444, -170.99889406364414, -126.19123629831108, -116.37575629217395, -132.21830861165304, -146.29105613330574, -183.93851723017318, -153.3560780525754, -148.2540232187446, -170.95055382294132, -169.41916941756492, -144.82602321206596, -176.40695860206407, -197.30035910146978, -127.67709816318117, -128.86035037801162, -146.86878436130698, -179.5719803667809, -166.35531885852754, -191.34275099638603, -174.63170331632543, -118.66669213412777, -143.20351188005526, -156.0641699379944, -170.20639365217926, -136.4952943740078, -123.62930701081112, -153.0190868922077, -155.61335774105157, -129.56987901537818, -156.44832922121347, -146.4660552114853, -138.0157201401958, -117.91070918527696, -117.3782085123375, -162.42108973225453, -135.84758157574998, -121.73294732031977, -152.19590238504313, -179.6971433698348, -113.16867045048338, -120.13265154537046, -148.55147002404422, -161.1442514929247, -163.68460197423184, -167.6632354328493, -164.73242336682824, -155.93501361496448, -134.75643630911026, -136.29979149574208, -164.39939669841533, -136.7833381588953, -184.7508416850479, -137.83024073391928, -131.63678989424594, -165.23720426389926, -168.32457491092396, -165.82705969989513, -112.58843902014107, -162.1488948791803, -145.66249400772557, -130.62323475412614, -161.46117169961244, -146.40807640109827, -139.58924181286076]	[338, 258, 4, 269, 14, 272, 22, 23, 282, 286, 31, 30, 292, 294, 38, 298, 305, 307, 308, 53, 311, 312, 315, 321, 69, 326, 327, 72, 71, 75, 333, 335, 336, 337, 339, 86, 345, 349, 96, 97, 99, 358, 360, 362, 363, 109, 110, 112, 113, 117, 374, 375, 383, 384, 129, 135, 138, 140, 141, 148, 154, 157, 160, 161, 172, 185, 187, 189, 192, 199, 200, 207, 211, 219, 221, 224, 232, 242, 243]	27.75931460223145
-0.7080722593486684	14.005902602100619	-85.77943440751562	-74.732893376433	2	bs_s	338	g_ue	17.950334307837963	-92.9135318358179	7.675819752433437	3.656689824646218	-74.5274999437421	-89.93910401159141	2.0	24	12	-89.96819926583798	-111.69326505763463	[-95.72796258872987, -157.55468485437888, -144.00123042434697, -144.28823057780238, -130.37784672693687, -145.73413483225485, -180.46581284728364, -121.99635416637625, -121.52569009858883, -146.82347275844054, -118.69843680740408, -135.09528294001572, -174.36502268986982, -166.52907385104615, -170.19185799952137, -145.74790351463417, -158.95072171183068, -110.35769159994604, -125.7119793612872, -124.50492076742842, -159.85178690923328, -138.0994774433339, -123.16145785334747, -154.13198520963087, -154.13652352027637, -156.80822940205297, -164.49075176290748, -165.65750921864466, -110.7110770443372, -137.82845561455662, -141.60389250289268, -129.62489503392368, -158.99883142317415, -150.88963977376133, -143.32197791738008, -112.43236351169918, -141.31900447926256, -146.73933598726248, -183.12014066826592, -127.41071175549922, -127.9959473779493, -123.39787369545374, -178.82363708578953, -139.91851600035196, -153.30092558466916, -110.24513764017763, -127.07089569169986, -111.195252639958, -104.50264252730977, -156.24277428231997, -118.65235447646094, -145.11914063947884, -182.42104789189085, -166.60273733958883, -108.82719265076283, -116.44795529738013, -147.7139624937549, -148.39672433502054, -151.0521965883103, -143.72424848360285, -190.06555121627662, -130.1835271605007, -122.30520842327557, -132.3248396734888, -155.42656314377842, -143.92136735464652, -189.27885986114575, -111.94379886594265, -148.5638098523752, -124.87424930247366, -157.1431839054296, -159.15983667153517, -91.15826494900807, -158.2092992454201, -152.46391334020797, -124.97780668436712, -150.26293505591428, -141.05912198035836, -116.29039370825373]	[313, 258, 4, 269, 14, 272, 22, 23, 282, 286, 31, 30, 292, 294, 38, 298, 305, 307, 308, 53, 311, 312, 315, 321, 69, 326, 327, 72, 71, 75, 333, 335, 336, 337, 339, 86, 345, 349, 96, 97, 99, 358, 360, 362, 363, 109, 110, 112, 113, 117, 374, 375, 383, 384, 129, 135, 138, 140, 141, 148, 154, 157, 160, 161, 172, 185, 187, 189, 192, 199, 200, 207, 211, 219, 221, 224, 232, 242, 243]	25.183954282985745
19.421018652123067	26.78450446655853	-145.71510401151426	-82.486088987959	3	bs_s	200	g_ue	14.967889061919916	-77.15248472544195	7.778128880630055	6.918760292704201	-84.59817789516993	-86.63013474639394	1.0	22	14	-86.63134417503221	-122.18278000667624	[-156.8881352650428, -154.09958709616382, -122.61192267972845, -158.57657939386434, -106.73209391474829, -138.83122622698775, -134.11681646591882, -148.89986709629193, -120.5825748040626, -160.41986057871543, -97.8293562615144, -121.9680061331014, -130.25502795769833, -153.93061771014655, -194.82157438833093, -165.32576125268181, -112.44489723589304, -122.05359481914326, -130.76858521809095, -136.5261183252245, -149.76415433783478, -144.9776514925196, -165.39191681488768, -143.61823055052926, -121.38229450201565, -146.74593130048743, -154.32788188008732, -172.58275917209892, -159.38014367140477, -158.98425925460063, -141.70269193436616, -146.4376122452149, -160.5654516078331, -177.12390544132307, -157.45584316194265, -100.66398748121522, -115.98607853230077, -167.16356239285233, -120.18395582665619, -186.83695425880214, -146.3614290552549, -146.93884109238442, -170.0622795647651, -189.61355308946895, -158.3055701404694, -156.84435052648536, -147.66884181219862, -182.70428622398703, -150.60154073404874, -132.72175643866444, -126.02258929176443, -139.84566115380534, -129.77627545685368, -152.50096534134474, -193.06414958219528, -143.29186546998028, -129.22874287719193, -146.77012613051605, -142.16759603947716, -140.8704472209072, -148.66201588502256, -120.85035472045038, -152.59070718452364, -124.95052043315496, -137.22668360774708, -126.12874122118396, -161.65090954308042, -133.32667570765284, -149.88123758723236, -123.6799543882914, -128.75155882215023, -139.88777185613134, -150.8532115032395, -140.23392393355724, -168.34121738720967, -189.44006878781707, -119.81252168089924, -116.05016866716285, -177.68011548716916]	[31, 258, 4, 269, 14, 272, 22, 23, 282, 286, 30, 292, 294, 38, 298, 305, 307, 308, 53, 311, 312, 313, 315, 321, 69, 326, 327, 72, 71, 75, 333, 335, 336, 337, 338, 339, 86, 345, 349, 96, 97, 99, 358, 360, 362, 363, 109, 110, 112, 113, 117, 374, 375, 383, 384, 129, 135, 138, 140, 141, 148, 154, 157, 160, 161, 172, 185, 187, 189, 192, 199, 207, 211, 219, 221, 224, 232, 242, 243]	26.141776903436273
21.819261664146524	28.349836742126115	-154.28499172169046	-83.53041308722541	3	bs_s	31	uav	11.173243386469466	-71.79250677442391	6.846611432115708	7.889	-99.74150151790346	-83.63559043050032	1.0	21	14	-83.63940012218747	-114.20643993594297	[-169.24922576588375, -171.67661052006665, -128.67303573160345, -142.36451575011478, -121.86080797135602, -149.21202183370144, -124.71167918053848, -102.78920715258838, -139.2713168601623, -186.08093294252905, -123.93969175506668, -151.36666078732796, -158.1168846888335, -154.72217669299752, -194.95364256900183, -170.52092687636343, -120.49093395938903, -145.9122867944944, -122.52557215199582, -134.7740299554945, -143.84966054534954, -147.33738097176433, -183.60569934787583, -154.59222393131887, -105.61800957831628, -143.6592200388049, -166.4344644746458, -167.95789289232073, -178.11341119941684, -179.58407316253215, -139.84261566463522, -149.65065729135202, -155.2356431421612, -193.95885659304182, -175.2894769418984, -116.20896546452833, -109.00154694725835, -159.08032038708336, -163.62537057914994, -196.1232573271634, -160.82809931717242, -163.13690404004205, -165.28965069347856, -178.5915265818591, -145.5741899860376, -187.80573847547896, -134.28751780038831, -170.07668466924156, -157.4469530229897, -145.07457252487194, -130.46082080988907, -155.66921101118777, -136.79511205424487, -153.27183369508336, -179.79243115639335, -141.95243803073316, -99.70877594569254, -138.8787543321151, -158.80109461329266, -142.2968603248509, -151.5872597594793, -135.66922893647043, -138.43928156955656, -137.64625985086298, -131.55449243802823, -100.86089514140446, -152.91378590662077, -114.51909871279598, -138.37873205720194, -136.72459955846605, -150.8221079942041, -141.8441224658118, -166.23071726320572, -158.64975127795927, -171.04347957279143, -180.07988634309797, -148.10844887440953, -135.22973615502576, -176.40888816400687]	[200, 258, 4, 269, 14, 272, 22, 23, 282, 286, 30, 292, 294, 38, 298, 305, 307, 308, 53, 311, 312, 313, 315, 321, 69, 326, 327, 72, 71, 75, 333, 335, 336, 337, 338, 339, 86, 345, 349, 96, 97, 99, 358, 360, 362, 363, 109, 110, 112, 113, 117, 374, 375, 383, 384, 129, 135, 138, 140, 141, 148, 154, 157, 160, 161, 172, 185, 187, 189, 192, 199, 207, 211, 219, 221, 224, 232, 242, 243]	27.389646937108584
17.99548902749892	25.225667602799106	-83.49805077021573	-90.16033804049947	4	bs_s	224	g_ue	12.777560727650911	-76.52099325493236	7.571308121890183	7.328499052604829	-83.22659944696662	-91.70362051567301	1.0	28	8	-91.75951399965649	-110.63576858148993	[-96.22808194488408, -177.80925242858223, -137.77415677175034, -167.40693479693334, -148.53821262724668, -164.04573988277988, -142.38237980713834, -136.71106416549267, -157.65837322608175, -182.78897823861828, -132.3339035333841, -120.87418646808347, -109.00159829414252, -165.30149492079076, -148.56755781265906, -165.00789290790888, -125.82143903259694, -150.53594629187063, -172.96175362987913, -166.0718223910538, -139.34191774116866, -146.3325824103652, -135.72068684398377, -145.52104105288902, -148.45636959643298, -148.82712412381557, -148.55192319460653, -181.93767329189566, -118.33449932233054, -130.54112776896213, -177.0541769907503, -159.37394533927718, -181.26490232258274, -145.33141111248827, -148.60529644415865, -118.52253471892226, -144.5582788074766, -158.08922869003374, -154.88614800227327, -111.9746315564099, -151.12406843689325, -149.72943472655555, -147.62406409465365, -152.19520767146156, -157.79143857072438, -156.0915938252006, -117.44112464420725, -117.39602988535034, -123.13904792341751, -105.94700388410632, -136.09106079428707, -151.39405808577527, -123.50316384469363, -149.38539781260255, -156.5412902075837, -119.22363415231631, -144.29764504030894, -154.07048524266264, -124.21507594462179, -145.61868391989628, -175.2611853264408, -137.13669184354214, -114.24119300716737, -115.87927614981142, -153.94628945009242, -143.61349529962106, -145.3519610304352, -116.92103071527852, -133.38058708341623, -118.5906052808263, -135.42305105000585, -185.75143393058752, -124.62599546336247, -183.66131727884272, -137.52163653256557, -178.7871489750151, -149.07697025962233, -143.3059741365774, -192.3639007532105]	[345, 258, 4, 269, 14, 272, 22, 23, 282, 286, 31, 30, 292, 294, 38, 298, 305, 307, 308, 53, 311, 312, 313, 315, 321, 69, 326, 327, 72, 71, 75, 333, 335, 336, 337, 338, 339, 86, 349, 96, 97, 99, 358, 360, 362, 363, 109, 110, 112, 113, 117, 374, 375, 383, 384, 129, 135, 138, 140, 141, 148, 154, 157, 160, 161, 172, 185, 187, 189, 192, 199, 200, 207, 211, 219, 221, 232, 242, 243]	29.41004197928614
22.85938360996014	32.127416103564514	-89.577575021542	-80.78704298444741	4	bs_s	345	g_ue	12.730031174850573	-69.57171520136663	7.752355719677796	7.915356977469628	-89.0532340744371	-80.86130197110975	1.0	28	8	-80.86205299390284	-118.48298938181735	[-102.35513574844596, -164.60675131235433, -138.46329972466063, -137.2888170625371, -164.21941847235598, -154.8576270730072, -138.75863941186086, -125.00897715826386, -156.4784656747241, -140.97893978696416, -146.27859218187555, -129.164646927281, -124.11214938573178, -160.96608136307734, -137.33266208849895, -162.11804217589747, -128.4051658234881, -126.90134690163086, -161.37395818933896, -132.00703492863744, -121.58990399791861, -143.11420999501624, -113.47554560182368, -145.74628034954824, -134.6342329140828, -141.84586265292205, -151.99707508934037, -146.7117309357656, -119.87945012066577, -136.80715464253876, -163.3940870757113, -144.34067454533448, -170.2079048283175, -162.68484424588405, -135.97561134893976, -128.02053414104756, -136.85276713004762, -113.11854962530361, -135.04782890243632, -109.85821216011598, -132.89533886742336, -145.83809833974962, -141.18966373000438, -128.1566960989422, -150.8848025855848, -139.31548368825003, -118.4968746154637, -98.90023983285431, -128.17808203967428, -105.65432192123849, -142.0391341822464, -135.79807901884152, -118.74198752366783, -168.93395097054463, -153.58416124585165, -114.02648789771128, -132.1601070370476, -155.1008500730848, -135.87876240422696, -119.14875527421157, -148.3714470425312, -138.04049718440766, -125.42872634657189, -125.09772313120578, -146.02255924147613, -140.42364829547972, -148.405952684827, -145.08142636067615, -127.05690920229976, -137.56761862142434, -146.23350921839906, -130.400741476342, -131.0912782977786, -150.54392278004596, -133.17879537144637, -178.12714006538317, -138.4526998778376, -150.73018357734608, -173.46791822874252]	[224, 258, 4, 269, 14, 272, 22, 23, 282, 286, 31, 30, 292, 294, 38, 298, 305, 307, 308, 53, 311, 312, 313, 315, 321, 69, 326, 327, 72, 71, 75, 333, 335, 336, 337, 338, 339, 86, 349, 96, 97, 99, 358, 360, 362, 363, 109, 110, 112, 113, 117, 374, 375, 383, 384, 129, 135, 138, 140, 141, 148, 154, 157, 160, 161, 172, 185, 187, 189, 192, 199, 200, 207, 211, 219, 221, 232, 242, 243]	29.68731236142873
