SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
14.492552133378268	19.433322549159612	-89.70981314874258	-87.90975416143779	0	bs_s	43	g_ue	19.595125462435764	-89.13090304335671	7.531581576335098	7.135088701572645	-85.70688290665157	-200.0	2.0	0	0	-200.0	-200.0	[-106.93764731757082, -144.1935922618631, -157.2260942243614, -128.94086103635993, -132.54384495497868, -139.38513535334468, -137.80863582882873, -146.43542365655117, -131.86324531114832, -142.27255341656115, -132.87766247490524, -142.35454599468554, -165.777062274211, -174.73910591116203, -170.00792495155892, -142.6744571838894, -138.934879725919, -151.5517523864529, -159.37078506127256, -124.32928906179315, -183.03398653403315, -154.54681342158088, -136.88255050120824, -191.428703520566, -159.47805919683918, -136.19520327929624, -107.83889580598832, -172.22154479715587, -159.33334783142362, -173.13612068112184, -116.52566972795998, -163.3389750479776, -154.19012144091107, -185.09761246844823, -161.34662206018243, -138.3682539772669, -161.1449178497919, -157.3694687726316, -197.80953437414274, -138.08303637964005, -131.3988917541716, -124.4222061788294, -139.88905414383308, -177.40245909649184, -139.16060435995536, -158.4183375106892, -129.07552633442072, -183.21443553452386, -138.9781657879038, -180.66572144452317, -150.27027774413983, -116.55935237664983, -170.40884855511894, -147.64120508419094, -135.59540029355793, -179.120637078058, -190.49725595330926, -125.30106923252006, -137.4619094578897]	[21, 128, 259, 260, 132, 6, 5, 136, 8, 138, 267, 12, 135, 133, 11, 272, 271, 147, 152, 280, 158, 31, 161, 163, 36, 164, 294, 296, 42, 44, 172, 175, 52, 181, 183, 59, 190, 192, 65, 194, 196, 202, 206, 79, 209, 212, 90, 220, 221, 94, 96, 98, 100, 103, 239, 241, 114, 122, 125]	27.767917621076318
27.99447710264225	32.86474552982912	-117.5328168353994	-85.81397340669807	0	bs_s	21	g_ue	17.227834170973836	-73.33218877122528	-0.8797850719581856	7.929078144898268	-85.81105091130337	-200.0	1.0	0	0	-200.0	-200.0	[-137.12794005613057, -148.34693276715223, -135.96180588364632, -116.94213913921524, -140.93516618938355, -145.59235553811038, -115.28507183726802, -141.97151177437985, -153.78419644173974, -162.22766926729707, -158.23359512755783, -130.00260310393244, -156.86977655967522, -178.96489954225024, -150.63570816481527, -140.60906728281807, -127.17710847949063, -144.62919407721694, -139.8510938103341, -133.09846779191923, -197.52891109736515, -151.46347292896516, -129.22088674391995, -174.90145942227622, -159.54915505291802, -149.37898467249067, -120.85047692068633, -182.09704376438128, -166.1967141388284, -180.61432057749525, -132.8690415264722, -159.10054043686011, -127.30738618085212, -191.73255698397094, -145.12484378405367, -153.65596677195106, -179.93118751432465, -179.6536211168392, -177.78094303672748, -163.80112614477696, -128.89618098021535, -130.95362050358938, -143.53876696499464, -173.98620043638095, -138.30922370654878, -140.34043733228432, -129.74510473184688, -183.72671806628492, -137.94786491384608, -172.00147205967383, -187.21341553775835, -108.57523633274725, -147.59278739215114, -135.41163280874807, -125.27575458179656, -189.9925831994537, -167.1755074934109, -121.65049341109389, -162.55317035188716]	[43, 128, 259, 260, 132, 6, 5, 136, 8, 138, 267, 12, 135, 133, 11, 272, 271, 147, 152, 280, 158, 31, 161, 163, 36, 164, 294, 296, 42, 44, 172, 175, 52, 181, 183, 59, 190, 192, 65, 194, 196, 202, 206, 79, 209, 212, 90, 220, 221, 94, 96, 98, 100, 103, 239, 241, 114, 122, 125]	28.805356574647053
24.038084083514903	35.40988821367709	-94.55545564740476	-78.02151633378224	1	bs_s	98	g_ue	21.60769336055576	-75.16690527695923	7.576179747078018	7.935640605665705	-77.92610258526861	-200.0	2.0	0	0	-200.0	-200.0	[-112.87650404804347, -152.49882859319752, -170.95684945476577, -136.8026162984784, -176.5974242894363, -146.38187903789296, -168.9873681241123, -148.96811439610102, -132.84441483669903, -168.03048628138768, -139.27626156292183, -132.0612886190154, -152.9535271424181, -153.29491594344736, -168.07843855801852, -133.96174121483497, -121.19466640651333, -147.78022482685924, -120.99740561476415, -136.76349725381118, -169.71928689929535, -185.65474536281582, -172.05427173944997, -125.36831354456572, -134.60284678560797, -165.75471755811577, -146.08678537140278, -132.24501052058523, -141.0356797590166, -150.9272759642869, -159.40600502953967, -184.8246652668541, -126.20333979190973, -165.17169319114015, -151.36205470945882, -180.89689145629632, -162.5489101806087, -150.64085359728148, -138.4308273641471, -165.1060866416003, -159.73788571698094, -143.09234160313918, -134.0042174457337, -161.12185302147924, -116.63587517128597, -97.8860092565603, -127.80431350688602, -144.62941255776323, -174.46547980871813, -133.84839019471798, -155.44740559763102, -112.69156067070135, -149.19932188293998, -129.59832657923107, -160.2062888610246, -152.8221991641484, -117.5652130367101, -138.28731394898657, -126.99389946113529]	[52, 128, 259, 260, 132, 6, 5, 136, 8, 138, 267, 12, 135, 133, 11, 272, 271, 147, 21, 152, 280, 158, 31, 161, 163, 36, 164, 294, 296, 42, 43, 44, 172, 175, 181, 183, 59, 190, 192, 65, 194, 196, 202, 206, 79, 209, 212, 90, 220, 221, 94, 96, 100, 103, 239, 241, 114, 122, 125]	23.408721992303345
8.083103713116358	22.4873045017639	-93.02303381636507	-74.7901093024565	1	bs_s	52	g_ue	18.32104840906109	-84.80284403737775	7.38482857994673	1.436348507865208	-74.72535773899402	-200.0	1.0	0	0	-200.0	-200.0	[-114.63072716430672, -165.24469766994622, -173.25839351176478, -151.11467436883683, -187.91162839622982, -179.9268720055781, -171.12530972600072, -163.89514195928007, -142.22663237638668, -161.61946602158423, -160.6641130860676, -135.22919254703797, -144.51569386535138, -160.98415263401105, -160.12534789973628, -148.18752505138133, -112.51399652715607, -154.34921669302017, -137.8528399661613, -147.17165235383146, -198.54169128026786, -183.9390128254027, -167.9158459909577, -124.93645695222943, -145.50678106014712, -179.33646655074824, -149.8973039481998, -141.09046780179946, -146.0016788210069, -140.3406244068055, -171.3252505712541, -190.98308293467238, -138.73210239252666, -172.2342052962789, -173.99586809391533, -177.5251429823807, -158.62096575699078, -161.25105762827553, -171.4498320661461, -159.711463641581, -169.45811250423958, -160.59521345039815, -160.5578895520822, -188.95041771617255, -140.7724482601026, -94.51890143297413, -114.78794853974902, -144.3306645073625, -192.07831763181923, -149.1952981215339, -146.97750185156355, -129.12233400824402, -158.15214036931732, -142.828837877917, -177.68615746279823, -152.87904563017764, -115.6782637797981, -142.69832783247944, -135.6391107403387]	[98, 128, 259, 260, 132, 6, 5, 136, 8, 138, 267, 12, 135, 133, 11, 272, 271, 147, 21, 152, 280, 158, 31, 161, 163, 36, 164, 294, 296, 42, 43, 44, 172, 175, 181, 183, 59, 190, 192, 65, 194, 196, 202, 206, 79, 209, 212, 90, 220, 221, 94, 96, 100, 103, 239, 241, 114, 122, 125]	26.75054987458747
7.592472613140217	19.482987936360843	-78.09836681085991	-85.4776498125881	2	bs_s	161	g_ue	19.31707698155624	-88.80318917527596	2.631733237815326	6.045627767854976	-77.36910603172367	-200.0	1.0	0	0	-200.0	-200.0	[-93.9431709983217, -115.45118578515535, -145.3870132064141, -195.46125529065816, -102.83665340748647, -129.5489465936832, -162.56566693979525, -127.72710976353761, -168.7658751924905, -131.58426376372086, -156.46174565192953, -150.80771084053129, -152.81726495081804, -109.57665494224172, -119.21538096569603, -162.82861840896567, -152.3606223497779, -128.9420772324156, -150.28171350928022, -137.0520282714182, -150.8260114098091, -153.3095149724964, -132.3089726877315, -142.9223566988831, -138.5312680277926, -157.9114670536165, -189.71524477419297, -180.40033912456528, -170.54980173595783, -172.49964020607578, -156.2452699533341, -135.5980922912997, -172.80641072066908, -141.98956749539542, -152.2022145792493, -173.02196782329037, -154.30987454111008, -124.22178164570224, -154.7844008740101, -182.75707055426423, -142.57649120286328, -146.99414468657622, -171.3530508599081, -130.50657860910607, -167.27083354990722, -168.17737651796983, -170.35449109126642, -151.56921423882144, -162.24953471382912, -160.9002692225582, -185.4703340654169, -136.5264025875092, -130.57638306237007, -150.12597441937177, -157.10132587916166, -169.94877835468566, -150.45659991002654, -170.94865350331156, -142.84533216544946]	[260, 128, 259, 132, 6, 5, 136, 8, 138, 267, 12, 135, 133, 11, 272, 271, 147, 21, 152, 280, 158, 31, 163, 36, 164, 294, 296, 42, 43, 44, 172, 175, 52, 181, 183, 59, 190, 192, 65, 194, 196, 202, 206, 79, 209, 212, 90, 220, 221, 94, 96, 98, 100, 103, 239, 241, 114, 122, 125]	29.452224040594018
34.052528628540564	35.114297440884	-103.19689428600364	-95.1818081810881	2	bs_s	260	g_ue	15.844804187569457	-69.69960687676603	7.527780448644885	7.999471534566897	-94.54494863107719	-200.0	1.0	0	0	-200.0	-200.0	[-122.51397119008135, -147.09723753463925, -166.19245723187106, -156.38903169591083, -118.75552301146904, -131.25142910706015, -149.12918350356702, -153.78277420849304, -157.59614031513814, -124.41313472975901, -140.24791031321632, -144.44825549755063, -158.77427385481337, -125.62064220311576, -119.87017243455605, -151.34203756108735, -134.05980658377334, -177.8422416764536, -171.4142937729051, -118.14220682599655, -155.66289639691135, -158.1797059666854, -151.58681205309523, -158.0338287813854, -154.35716068650007, -137.37432878006067, -176.293135626558, -164.66894142709694, -140.77762602406145, -148.00259914858296, -148.83720045611992, -175.61261047901664, -148.59949572201262, -147.11399533362345, -123.1884592553567, -166.62773528252725, -125.86109204896871, -152.72904122546345, -134.976409784831, -181.4986701359819, -150.53674352975153, -129.5960716150736, -164.14382404492648, -162.37031521407656, -128.4685364228256, -167.59983837332157, -141.20823616052115, -165.35333854091223, -148.33037073654006, -178.68606339598156, -187.54343517801448, -130.7058042888708, -144.677187983427, -137.8870140324251, -151.99150007250662, -199.48281736383294, -138.655312879873, -157.87509807241176, -148.72329137605195]	[161, 128, 259, 132, 6, 5, 136, 8, 138, 267, 12, 135, 133, 11, 272, 271, 147, 21, 152, 280, 158, 31, 163, 36, 164, 294, 296, 42, 43, 44, 172, 175, 52, 181, 183, 59, 190, 192, 65, 194, 196, 202, 206, 79, 209, 212, 90, 220, 221, 94, 96, 98, 100, 103, 239, 241, 114, 122, 125]	27.76076849966732
18.964051712369745	26.34220678760414	-111.53183094005962	-82.4735187379733	3	bs_s	132	g_ue	17.230462292814018	-79.85735563529045	0.7220509052276608	2.354127906895954	-82.46812756204281	-200.0	1.0	0	0	-200.0	-200.0	[-132.40964199146686, -167.37577757596034, -158.80467460824553, -176.9320058021072, -166.1168405916955, -156.6940936719957, -147.12941250956627, -184.18209700143737, -156.9993843251399, -134.8045130321565, -168.57218107507816, -138.03760747084942, -168.21197700176168, -132.03890986903443, -198.95753334858284, -171.71067344596835, -158.83003721122827, -194.75065008995472, -148.13582619592754, -153.96308718816476, -163.92685370378956, -133.47239843715087, -139.46651872024051, -165.57406005131458, -159.47074961785063, -151.7588804300346, -153.8860849450361, -176.24342669777394, -180.30309465017697, -144.99534822706264, -145.44325109791643, -162.25740265921507, -145.63265950229945, -127.47059978406901, -125.25162478073726, -136.1619592156538, -172.85240239659987, -164.8491638853921, -187.49604655992545, -153.7658815806967, -185.10995144083094, -169.82013192250702, -175.8954320621081, -145.67439496876923, -131.7111440366854, -142.85893420141525, -139.35451069318478, -99.18914469665559, -147.09610028509195, -131.92503194249554, -149.02957754468946, -117.64336623283766, -133.44555571181644, -143.07063587924657, -154.75044071887436, -162.2398209555419, -180.00946995488033, -142.39052511531835, -158.23419832018527]	[31, 128, 259, 260, 6, 5, 136, 8, 138, 267, 12, 135, 133, 11, 272, 271, 147, 21, 152, 280, 158, 161, 163, 36, 164, 294, 296, 42, 43, 44, 172, 175, 52, 181, 183, 59, 190, 192, 65, 194, 196, 202, 206, 79, 209, 212, 90, 220, 221, 94, 96, 98, 100, 103, 239, 241, 114, 122, 125]	28.17035210541631
0.6564812610773032	11.158204425052702	-134.60283226190538	-78.87263262895235	3	bs_s	31	g_ue	20.877811807801994	-98.68870751282985	7.495882472988416	7.758146997609083	-78.87262102078213	-200.0	2.0	0	0	-200.0	-200.0	[-151.83322831623715, -152.86785287891863, -154.08599713045308, -163.967403859245, -160.58300113895518, -145.045984833597, -142.45388952506852, -165.15500332601047, -138.72460015871243, -129.8035384376561, -170.3197883710177, -117.19978543102116, -158.3206807627571, -132.46428050311766, -190.94518142391664, -168.52424042922598, -133.97748817636835, -182.58980067247208, -148.2481956827919, -139.70373634886897, -152.26369306193416, -143.5182395224442, -152.52180735316426, -155.89841510662137, -149.84325222470287, -144.85061421436325, -150.82510560024028, -162.79052290873392, -170.48431818259647, -139.8779802417096, -163.26484006016003, -156.7951369919057, -138.2824565297924, -120.67899590008037, -126.42512413428312, -119.7092387465127, -151.85235748887845, -150.6502669366849, -175.58844578738987, -142.3618559100186, -170.6760972521201, -156.20777234593652, -159.82495193936708, -142.03064251496843, -134.85306926156068, -129.34767437853745, -128.01765096601073, -96.43559249026362, -131.91442185090406, -112.53592893342505, -133.48814409139214, -108.03388214322521, -123.02719912625292, -131.1621099167565, -145.62387003995718, -137.72152067206588, -163.97955386106392, -142.2396348568049, -149.6404111718294]	[132, 128, 259, 260, 6, 5, 136, 8, 138, 267, 12, 135, 133, 11, 272, 271, 147, 21, 152, 280, 158, 161, 163, 36, 164, 294, 296, 42, 43, 44, 172, 175, 52, 181, 183, 59, 190, 192, 65, 194, 196, 202, 206, 79, 209, 212, 90, 220, 221, 94, 96, 98, 100, 103, 239, 241, 114, 122, 125]	26.398694333180263
31.276740687646168	32.2593999992114	-115.44285662686352	-94.96101939251021	4	bs_s	239	g_ue	17.596312770475077	-74.30601290134425	1.4905612035589448	5.858101952637122	-94.92232354535908	-200.0	1.0	0	0	-200.0	-200.0	[-131.92396201151, -123.62530207119734, -199.38986681864336, -163.35580714484774, -154.62925296388823, -179.7507219563925, -188.01662726557782, -120.30496455025349, -192.9482953777412, -140.78847457168462, -156.80008159533463, -142.00201098690133, -189.0853835918345, -175.93500916061274, -123.47704421067766, -135.83965236626943, -134.76539851543802, -130.62779194445142, -143.02858730654603, -135.4623952645637, -171.53207577583873, -153.12554785183193, -161.11584119431726, -152.65222905602357, -161.0120616039032, -173.09446748400742, -127.1822690025765, -155.54910017115384, -165.49456850264568, -167.28447064791078, -165.2255071619299, -142.02117815023814, -188.7117902399777, -160.71391534241025, -142.00406926404045, -172.3732593201043, -164.59346960570113, -167.28941662322455, -142.33732137431375, -116.78250345559029, -169.80438247114418, -157.70658769252742, -172.51399203318542, -180.5565004574205, -130.3830321480859, -150.59452166253163, -142.5965744212019, -131.4793589325968, -131.66101329555903, -148.50681381392786, -177.81371983604313, -131.07323944699954, -161.034484969267, -143.69684819218588, -152.1415903298578, -157.37583228847126, -157.59246224626636, -157.21769468001438, -156.78747521337988]	[220, 128, 259, 260, 132, 6, 5, 136, 8, 138, 267, 12, 135, 133, 11, 272, 271, 147, 21, 152, 280, 158, 31, 161, 163, 36, 164, 294, 296, 42, 43, 44, 172, 175, 52, 181, 183, 59, 190, 192, 65, 194, 196, 202, 206, 79, 209, 212, 90, 221, 94, 96, 98, 100, 103, 241, 114, 122, 125]	27.356737880741537
23.205673416535376	31.905524513159264	-82.00881616392452	-87.36561454783875	4	bs_s	220	g_ue	16.481106061010436	-73.54468167793173	6.860501775184083	7.640971531352391	-80.89859049884353	-200.0	1.0	0	0	-200.0	-200.0	[-99.60512893400305, -152.93222417567586, -173.1358152267346, -137.30115819511624, -167.72956851345003, -171.4017295057011, -163.3524110025321, -123.4399946638822, -164.3662694786131, -135.75344535362728, -131.41390310697557, -152.6535804696015, -161.27368322485046, -145.34533223825895, -109.53880591419619, -155.7572477437704, -113.36942713367256, -129.2137811859795, -113.96173355482162, -135.5476977595337, -156.75485928894025, -156.71981611218203, -176.5520072491, -137.29924409362138, -147.53406947964146, -155.28023153701545, -129.90930411149833, -136.5184977935942, -149.55139696963488, -130.5727574463966, -165.13214805797872, -124.66010082242104, -182.23039794135983, -177.1298434740312, -167.66424522458905, -165.63246433114426, -148.1494965345179, -146.51346911574134, -115.44777727965288, -109.63324787414963, -198.15129325868452, -133.0506411883054, -174.09332946257462, -142.63396549820743, -132.71874953735852, -150.33192316682312, -161.22286584500478, -125.11789433762985, -150.7968542015219, -153.7139244863588, -154.74369783344852, -147.11339839758256, -158.77545495864692, -143.00114778604345, -132.07254471578804, -144.0784957906977, -140.35363120209456, -168.06199203429514, -135.11707320717272]	[239, 128, 259, 260, 132, 6, 5, 136, 8, 138, 267, 12, 135, 133, 11, 272, 271, 147, 21, 152, 280, 158, 31, 161, 163, 36, 164, 294, 296, 42, 43, 44, 172, 175, 52, 181, 183, 59, 190, 192, 65, 194, 196, 202, 206, 79, 209, 212, 90, 221, 94, 96, 98, 100, 103, 241, 114, 122, 125]	26.872031364268523
