SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
2.9344611672587746	3.5916040655731507	-102.75314823751714	-90.07629696012408	0	bs_s	26	uav	19.738180184608808	-98.12597620575603	3.8620975557763195	7.873000000000001	-99.56982833469765	-90.33753513225825	2.0	8	18	-99.21159455504508	-90.9403300138831	[-121.48232934179225, -118.16066180899205, -140.6410453715037, -142.96504686713243, -199.8670272328691, -142.55430956262097, -159.68275610610783, -162.23861942043132, -148.93093598886526, -179.37105698073572, -197.11611146670322, -179.33606989580088, -144.25052040816217, -137.72683167630763, -168.1509189173835, -160.31080653124366, -199.98542319502718, -115.80321424216703, -143.75493680526614, -145.12208859040047, -193.47826230251965, -114.19745149882503, -131.57230405575544, -148.24613217754813, -110.46299656155746, -125.7687234202018, -129.11800988659098, -142.90765203691902, -135.71723475161343, -149.59135082445738, -197.73761976404847, -184.67037692961702, -199.9862286952105, -161.13795674660906, -179.65918249969656, -185.16521435521526, -184.50168486490008, -168.40820971515996, -140.9673125891022, -176.4228471394807, -152.41532468158348]	[204, 0, 131, 4, 8, 9, 139, 13, 149, 22, 152, 25, 155, 154, 30, 35, 36, 163, 169, 43, 48, 49, 51, 53, 55, 58, 64, 192, 194, 67, 69, 72, 77, 85, 93, 102, 104, 110, 116, 125, 126]	29.30201461040766	10
16.308767152626643	17.355247307632695	-104.81581162774651	-87.70994508357325	0	bs_s	204	g_ue	18.729181165371724	-83.35333394445941	6.747255343316047	7.482802858479461	-102.56504470522061	-87.76775723226287	2.0	8	19	-104.25036237958864	-87.86648764788052	[-124.55399168842332, -127.72250364714534, -125.51542535064758, -125.00840613915648, -197.34436577789833, -139.6167428758722, -147.97188348500632, -163.22817298635314, -145.84283893648234, -175.15428864620702, -199.86945502521786, -188.48050751935642, -126.80680724126421, -117.52331477268254, -134.72445481978156, -178.46381587510325, -199.8259374884904, -141.67285452960147, -137.6361051083876, -167.30187811609824, -195.96763271878842, -108.43593313268849, -112.27172626440044, -164.8722973775493, -127.04780662107702, -140.46965802489444, -129.55827606932002, -150.1387468124803, -127.90652434752391, -157.4598007134794, -199.88892085393357, -195.89129624571348, -198.75673713260755, -157.28324261072243, -173.87151746093878, -171.26679307293693, -159.66452754068712, -160.0570015705328, -138.24539301450403, -199.72866139318654, -152.3501962610776]	[26, 0, 131, 4, 8, 9, 139, 13, 149, 22, 152, 25, 155, 154, 30, 35, 36, 163, 169, 43, 48, 49, 51, 53, 55, 58, 64, 192, 194, 67, 69, 72, 77, 85, 93, 102, 104, 110, 116, 125, 126]	26.406845144729022	10
12.7654771200189	12.918156001068539	-108.72936182836419	-96.70730841683609	1	bs_s	125	g_ue	10.174840842542352	-79.23608492819419	5.172278519339595	3.665017654881675	-105.86476516514082	-96.9697224789327	1.0	8	19	-97.23020126601605	-109.31943043971202	[-113.68471478677239, -164.31834286681345, -185.51311606554452, -136.62854316033216, -149.98237900455246, -131.5629866927428, -123.20894774602152, -169.226478872272, -158.70492865109026, -169.0625421718031, -144.39765255600258, -137.36699707915773, -149.86729265677954, -141.53688545167847, -145.25019826489478, -142.25737617201384, -116.83686380530715, -183.8358346065959, -172.20739518924358, -185.32923958095301, -159.23418348070362, -160.96585088999913, -131.78252539152712, -132.3556118947203, -199.3244902740574, -199.92208572487164, -168.09504926997587, -147.9873627484691, -175.74749951771838, -140.1571571907595, -146.8233773431323, -162.26455469576163, -186.02469932341728, -152.16141766406383, -151.15647897797027, -168.39542003345912, -193.89184008553653, -148.42064991803514, -190.5171744389266, -176.16329048796206, -169.99784918734176]	[152, 0, 131, 4, 8, 9, 139, 13, 149, 22, 25, 26, 155, 154, 30, 35, 36, 163, 169, 43, 48, 49, 51, 53, 55, 58, 64, 192, 194, 67, 69, 72, 204, 77, 85, 93, 102, 104, 110, 116, 126]	24.4187252625737	7
11.358384763561403	11.706284717153409	-95.53338785673775	-96.0369792417457	1	bs_s	152	g_ue	4.955352968553265	-75.22846833812024	4.1394158131825005	-9.396171080140483	-95.36330657855659	-96.2362637737266	1.0	8	19	-97.22496196179435	-103.14844417606601	[-105.70822869766349, -142.76192936709722, -171.16145575164055, -134.7203387477481, -152.126854583329, -121.74996947354246, -123.96342411013804, -176.75866460128253, -144.81835906795973, -186.9680856250735, -133.63068308211203, -156.06591108029653, -135.08335276500054, -169.72282761077523, -162.71621303091206, -159.62262291628207, -116.74947577171748, -155.69798727196584, -164.10469533643803, -185.41479719223574, -161.25849443669563, -177.04255861779933, -139.403261337096, -144.93970327127786, -180.78880807583175, -199.98239063365645, -163.1239256955559, -169.0698354281493, -176.32819676082738, -148.47380161652504, -143.51534295637117, -139.51681785697224, -158.2594641684588, -147.80008334713796, -154.36511659641153, -158.91879544664988, -182.0735586605544, -156.44433912070653, -193.22180542991393, -142.02692075553608, -153.1565794583861]	[125, 0, 131, 4, 8, 9, 139, 13, 149, 22, 25, 26, 155, 154, 30, 35, 36, 163, 169, 43, 48, 49, 51, 53, 55, 58, 64, 192, 194, 67, 69, 72, 204, 77, 85, 93, 102, 104, 110, 116, 126]	24.802074381639688	7
18.072218579695424	18.192826849342595	-104.58725453748428	-98.42396305303298	2	bs_s	126	g_ue	17.22014333881264	-81.00671657619043	7.257411530465361	7.887419873894137	-107.41662512147639	-97.94804477879308	2.0	7	20	-99.06213321796805	-104.40183382171023	[-123.50651023372001, -140.0510361910347, -198.78271472269142, -154.4996740608056, -198.5568126303803, -127.75034583268246, -127.9798602819248, -127.8331465206049, -152.7379402823555, -144.9767944617837, -168.35292948626648, -136.77712757905724, -140.8576685317021, -123.70331496248083, -163.15596970059858, -180.10330739016956, -175.86430833485323, -143.00040738626996, -172.3306164124027, -173.6672647962482, -148.84291022083914, -119.76689023256667, -163.04419929216874, -140.03884261000314, -156.06395149109917, -199.6989513277467, -184.57112999953682, -149.075950812458, -153.58863270445477, -147.95332731242894, -178.76063824186357, -156.33737549695, -161.1148940427185, -180.3134658965439, -137.3926715384621, -199.59619188282767, -162.01491945192387, -197.39973413162235, -133.8931509592695, -177.52249892012432, -153.63891104554796]	[0, 131, 4, 8, 9, 139, 13, 149, 22, 152, 25, 26, 155, 154, 30, 35, 36, 163, 169, 43, 48, 49, 51, 53, 55, 58, 64, 192, 194, 67, 69, 72, 204, 77, 85, 93, 102, 104, 110, 116, 125]	27.056065367943294	17
19.0370479208689	22.984349225661546	-93.4716187590552	-80.4851487498204	2	bs_s	0	uav	18.919255793607984	-77.91430665466682	7.730016703722922	6.133000000000001	-93.39008176149565	-80.48928872678475	1.0	6	20	-80.50450374264372	-105.05201303163213	[-110.691762092775, -134.65263891986058, -192.42388699955202, -155.897532294857, -173.6965908356275, -129.6284948028562, -138.52545648767864, -136.90672616732186, -151.19378363359192, -140.04444840528933, -149.32953429685807, -140.96601971609064, -169.16270791447857, -161.61630092168193, -176.6653477119183, -170.85554987301666, -168.510486761237, -147.46663489680768, -147.0786357626471, -178.79865900613078, -125.75563046361665, -99.67646997011533, -136.78306489098452, -159.65513471699535, -137.93166935708382, -187.73562379735927, -167.12744702166168, -165.70230687244998, -133.89931022621792, -144.93666947610524, -185.45569897446012, -133.9022814217788, -154.87541400643224, -193.33244774234444, -141.08957044118122, -199.51280937190916, -178.53538020166127, -195.3832652145515, -153.70151126180218, -158.037896282915, -177.91013075634325]	[126, 131, 4, 8, 9, 139, 13, 149, 22, 152, 25, 26, 155, 154, 30, 35, 36, 163, 169, 43, 48, 49, 51, 53, 55, 58, 64, 192, 194, 67, 69, 72, 204, 77, 85, 93, 102, 104, 110, 116, 125]	26.6746408545539	17
27.41853077115843	27.458872298635555	-141.25919835637683	-102.28008278499766	3	bs_s	8	uav	18.75178441403969	-73.27231220212451	7.062671374220997	5.89	-109.71937679620567	-103.14302794386846	1.0	6	20	-109.87548488307853	-104.17889222256649	[-160.69815596970318, -199.0010670939227, -144.58535589325808, -147.95949846517863, -174.12956120030114, -124.04606784565003, -162.84386945278968, -149.50334892661851, -193.51097253555753, -139.82489506008457, -154.14083155012452, -168.14467182328272, -157.96151262235205, -153.62952269318106, -138.5135246855251, -170.36106678139518, -198.0519953516457, -154.67315366579194, -169.47492173861943, -171.2782331358829, -128.09245209428082, -171.0774660658974, -149.9703629293055, -171.7129796726198, -142.54185201024092, -184.5348010150026, -155.78035295227923, -153.77724905361833, -156.75376552708977, -166.0804887529457, -130.11039734884395, -128.8206792669737, -158.56791142562759, -147.412481505205, -156.77524516308142, -181.85927830387874, -172.83554953540892, -169.85300483049738, -138.96533854452355, -165.71051305027208, -154.4099079419746]	[93, 0, 131, 4, 9, 139, 13, 149, 22, 152, 25, 26, 155, 154, 30, 35, 36, 163, 169, 43, 48, 49, 51, 53, 55, 58, 64, 192, 194, 67, 69, 72, 204, 77, 85, 102, 104, 110, 116, 125, 126]	24.978117300776358	8
20.209415370681562	20.234434230053296	-167.69619186047584	-104.36205471890085	3	bs_s	93	uav	19.43946767813612	-81.18443353480319	7.07509161646524	9.446	-111.48064849350094	-105.29951789022229	1.0	6	20	-122.9096217380912	-105.37547461308785	[-186.26040363323912, -197.56800452418912, -154.95445296265254, -150.53842588611457, -173.70952620613156, -125.86309103135397, -167.5441896364292, -153.10028777879185, -197.81313510367525, -145.75346559479544, -143.71535160553185, -182.50946967918327, -138.9337895869445, -142.004576381858, -142.47976511095487, -186.54752993852725, -187.04315800674354, -155.6463631020299, -193.9172238919447, -173.0857328719803, -129.06519866919948, -173.1726006022035, -157.67550088722209, -177.40650292114938, -138.89779761000932, -175.23508104916675, -160.03194284165636, -158.81595537290482, -155.38320928422905, -160.18543830093301, -143.717933996552, -130.33497437909108, -173.889913027989, -142.82947710718506, -147.75800802101168, -177.15368114776157, -174.01138063167653, -173.86947264354922, -146.3718316010507, -164.26905036815543, -162.85858758567525]	[8, 0, 131, 4, 9, 139, 13, 149, 22, 152, 25, 26, 155, 154, 30, 35, 36, 163, 169, 43, 48, 49, 51, 53, 55, 58, 64, 192, 194, 67, 69, 72, 204, 77, 85, 102, 104, 110, 116, 125, 126]	29.274201925952916	8
-4.0342958209995885	7.715845174836744	-98.0369769674594	-70.53737857116411	4	bs_s	43	uav	18.762580628256956	-93.02613554014059	7.784497069536583	7.944	-111.21145326191309	-70.53003296101755	2.0	7	19	-94.92739952925393	-70.5458395348205	[-117.08915219803455, -150.3785091201999, -186.23804175232004, -89.49220194481386, -189.13864132315814, -159.8795570631265, -158.8783994098216, -132.42302403512412, -199.8506859017223, -144.69767256073328, -162.40541976399226, -173.95470630624726, -169.17255951535876, -156.12417745766032, -145.54191833098665, -172.9492347870196, -143.39534187265832, -198.6719134039621, -129.02066244213827, -141.5632086635113, -116.11171408731211, -147.85706968984303, -151.79813898925872, -177.4475318541639, -125.39472804981123, -107.72812563833554, -126.69682842830547, -162.18597611908112, -143.3143262619794, -193.96306556041952, -199.82658646821318, -193.6327942330755, -132.55656283836842, -163.04974629676494, -161.48133043794556, -152.1592925112447, -199.9278655365613, -143.4797768451543, -176.54722461320884, -159.09583063396101, -147.08272117788394]	[102, 0, 131, 4, 8, 9, 139, 13, 149, 22, 152, 25, 26, 155, 154, 30, 35, 36, 163, 169, 48, 49, 51, 53, 55, 58, 64, 192, 194, 67, 69, 72, 204, 77, 85, 93, 104, 110, 116, 125, 126]	27.032571543490267	10
17.92228057809308	18.064607941484056	-122.06380657358659	-96.76580507483054	4	bs_s	102	uav	19.05217525279288	-82.9669673980292	5.2835258114946315	7.884000000000001	-109.17410541372848	-97.00910500553731	1.0	6	20	-111.07761361557223	-97.18271920480531	[-140.82638194865837, -137.17404208102232, -195.14191373760295, -117.22735784099237, -199.79201432756824, -151.38477776539727, -149.3866511644875, -155.0662200708054, -199.954547270996, -150.26536070698444, -166.04376385757644, -160.26725910388438, -147.72873400837554, -154.5489074266919, -160.55504127040217, -178.97389247646515, -140.60477641821177, -172.10626414044086, -131.5734900461017, -152.65113294952994, -130.61375399865594, -160.33739676930438, -141.12867073327908, -182.46190356302958, -144.97047469738249, -123.99360080414836, -138.72249474248514, -141.3681826364914, -156.77183931864673, -199.3474742499638, -165.13302893120283, -199.76560764919284, -128.71614342903757, -181.11758104657815, -146.6433705883091, -129.26634567575104, -199.9996301366356, -169.79556634022885, -165.17411583949587, -154.23619227606937, -141.30637405922903]	[43, 0, 131, 4, 8, 9, 139, 13, 149, 22, 152, 25, 26, 155, 154, 30, 35, 36, 163, 169, 48, 49, 51, 53, 55, 58, 64, 192, 194, 67, 69, 72, 204, 77, 85, 93, 104, 110, 116, 125, 126]	26.172561640552928	10
