SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
26.605935050430126	29.145458674608392	-101.93935488815832	-90.25294114461651	0	bs_s	179	g_ue	15.299316608819487	-75.12295806429167	7.666662213509844	7.64074556392487	-96.0187577458636	-91.20732804000723	2.0	21	4	-91.22004595340931	-116.54736990339902	[-115.02411705637047, -147.47182523956576, -173.23626263583535, -177.98980162078476, -150.0892029089057, -147.20972218017354, -107.74019480522182, -158.47149220731723, -143.13932325107996, -127.37107039572864, -134.57750076210235, -197.9054627033582, -151.33935095050606, -138.64451940603078, -110.3553941288204, -105.27109228635247, -164.34474364345567, -143.15782200870015, -185.5241306483396, -115.35036167038463, -118.1458476891545, -149.47505808230082, -188.39010139747313, -126.31024554937851, -182.89939897214344, -143.1600385707057, -143.59173856081375, -138.46638183043072, -167.67954799068207, -150.14191189668583, -150.4072833620536, -129.6023547934523, -144.3077206779671, -139.53122942151396, -139.82255951061444, -195.73679914074324, -148.56039939320925, -116.32202426000245, -161.71896778540312, -162.8486898420083, -176.26556058267505, -150.36508901115866, -141.8436020667055, -145.36580740990956, -149.71918020159683]	[74, 10, 138, 143, 20, 23, 153, 158, 31, 32, 33, 160, 164, 38, 42, 44, 45, 48, 183, 56, 57, 184, 63, 64, 196, 198, 199, 203, 75, 83, 211, 86, 218, 93, 223, 224, 95, 103, 106, 111, 112, 118, 121, 124, 126]	28.52589191839913	12
20.597922845710343	23.073975511340336	-120.13813751542905	-90.11697643992152	0	bs_s	74	uav	13.084762182022224	-78.97988680076244	-1.2819189002104758	7.964000000000001	-110.56978320092087	-90.15192428179122	1.0	20	4	-90.1614396356062	-116.75027476700002	[-135.43745260534737, -136.61848977138317, -172.32815045675662, -192.62654901140436, -166.46715679767487, -128.72176256102946, -124.43029153747388, -178.5130840802536, -154.19699801932092, -118.6495405838739, -117.80956233511573, -174.9838550805543, -151.41778106073534, -170.726443058885, -129.87042699783052, -126.4454340308643, -155.47576655045066, -121.84286330289876, -199.87434285722966, -112.0230512524989, -116.7694768221873, -161.56997669674553, -166.52373742854192, -127.76656666959158, -179.74864603071563, -153.58046584631916, -159.27875584492617, -132.83281591502936, -102.12277812192036, -136.71247303084, -151.95396015266698, -117.09575513239909, -172.56420043621065, -120.60671480954461, -137.33378401282638, -195.56185664451928, -132.04365662896166, -141.09885979644972, -130.0808095386859, -127.78303420610072, -133.92298797772239, -148.36950098496243, -148.79382389853623, -141.29233072958792, -150.55533683335992]	[179, 10, 138, 143, 20, 23, 153, 158, 31, 32, 33, 160, 164, 38, 42, 44, 45, 48, 183, 56, 57, 184, 63, 64, 196, 198, 199, 203, 75, 83, 211, 86, 218, 93, 223, 224, 95, 103, 106, 111, 112, 118, 121, 124, 126]	27.83800205442237	12
20.729260987412943	24.913328843642404	-98.52368137290216	-87.17980247955977	1	bs_s	44	uav	12.51474756477962	-76.57051885121778	3.4438828184654025	8.294	-97.29237547876113	-87.28555084320419	1.0	16	8	-87.28694035324659	-122.23547172102145	[-111.46441792416518, -140.56960581714324, -137.48218720745706, -160.80933911621455, -148.27773362538198, -144.11363428237382, -147.84635132425277, -147.24883139457273, -138.55614332653548, -107.72309679911595, -109.9243782133666, -165.81652399814703, -167.26082816458842, -177.606426963224, -132.56621799216015, -137.13755033601407, -164.8684322367547, -143.07357708450982, -185.84247623655085, -163.947960181541, -100.44949912892378, -157.41751792876894, -126.427631133857, -132.39404976786244, -162.2192990731548, -138.77521442005443, -180.94501068098378, -154.64925713722462, -146.73359586145244, -128.52292788893064, -157.57983663552375, -144.19196950368598, -105.76603664672852, -147.5134726338661, -179.4948982559802, -124.13086062705347, -161.542620155177, -165.19561396493143, -163.32414563190446, -164.84466220875134, -131.27767498550963, -134.63023865267385, -192.3219101084408, -122.66932549443105, -169.17508132644602]	[124, 10, 138, 143, 20, 23, 153, 158, 31, 32, 33, 160, 164, 38, 42, 45, 48, 179, 183, 56, 57, 184, 63, 64, 196, 198, 199, 74, 203, 75, 83, 211, 86, 218, 93, 223, 224, 95, 103, 106, 111, 112, 118, 121, 126]	26.86275549060999	5
28.727196212899273	29.1221485408318	-107.85538585049574	-99.81608906223485	1	bs_s	124	g_ue	12.940736557347524	-72.78768814659628	7.125250729577253	7.171802869193614	-112.50678388618802	-99.38937590731587	1.0	17	8	-99.39075024663752	-134.38696525519447	[-120.3701333679823, -133.0793694744286, -148.6695260274501, -165.3483305464118, -143.15708955083466, -150.32507052541393, -133.97911411357245, -140.38630905573686, -124.17261413932495, -153.1994352850438, -170.8176901027764, -173.55042869574464, -151.62561698934877, -164.78922634308066, -147.89928866718884, -160.08330436553723, -169.5712952718382, -141.50615286258883, -143.26392357549724, -151.14778985850558, -145.05156304923239, -178.5568088248615, -130.02295661216345, -171.78731123824872, -146.78307272927296, -163.94662164972186, -167.83830832477392, -179.08592892833536, -171.74053889250644, -147.26572683714383, -151.12241556158347, -141.13263963359776, -110.54562034908554, -129.22513972082712, -168.05534965877388, -152.51385025329364, -170.41996726394288, -170.6802534690557, -161.7915277104131, -169.04733389596717, -165.0279010997065, -146.84592258678367, -158.49163393060616, -149.55920068681436, -190.59493365482993]	[44, 10, 138, 143, 20, 23, 153, 158, 31, 32, 33, 160, 164, 38, 42, 45, 48, 179, 183, 56, 57, 184, 63, 64, 196, 198, 199, 74, 203, 75, 83, 211, 86, 218, 93, 223, 224, 95, 103, 106, 111, 112, 118, 121, 126]	28.070338665633834	5
12.86356059553215	15.503981330196623	-90.4978359993874	-97.716263428687	2	bs_s	164	g_ue	16.817294158079964	-90.2824129579639	7.741818459206784	7.989548793773459	-100.32154411859791	-90.14115165977103	2.0	17	8	-90.17075098951418	-111.82096725680823	[-100.39018889066135, -132.59215187568054, -123.60756966415585, -162.73253439517788, -175.9261387943617, -122.49782211601458, -148.0845821336256, -152.9727224013003, -127.34180064197835, -147.01789081477014, -187.06961885322056, -121.11638170959455, -133.4664889023689, -148.07964736448986, -152.69467340812892, -140.91845736116593, -124.00213119516536, -166.06146321004448, -127.75855138916505, -132.22323508909395, -140.52094681904146, -173.43156635418228, -117.22416026817535, -180.9745797465468, -120.35614294914691, -156.08022947461183, -167.97119577812413, -151.12682968259176, -138.7596071835248, -141.50374119691193, -126.12423030842851, -142.2953134055351, -143.3258118817115, -174.93033168804303, -157.85172654684172, -151.4640610688125, -118.38123116501103, -124.02888593416137, -119.6069252341111, -150.1151438695324, -152.50985962905315, -154.70073377651426, -133.79487914697273, -150.3258495596362, -156.06004854032594]	[32, 10, 138, 143, 20, 23, 153, 158, 31, 33, 160, 38, 42, 44, 45, 48, 179, 183, 56, 57, 184, 63, 64, 196, 198, 199, 74, 203, 75, 83, 211, 86, 218, 93, 223, 224, 95, 103, 106, 111, 112, 118, 121, 124, 126]	27.95588183783156	9
22.88274744156064	24.23461573179742	-146.967282492835	-93.34416459295852	2	bs_s	32	uav	9.892352891749072	-74.62683729003221	1.2242146636078337	7.323	-129.21306414045944	-93.34527020803215	1.0	16	8	-93.36007803552364	-118.02560164027724	[-163.78353866852416, -139.3918710824642, -162.5413519350221, -173.13066762094084, -159.39849210270987, -147.05097695622396, -158.26914029870605, -179.26302819161378, -136.58225967792157, -139.03717134485274, -188.39299271845422, -105.516552634094, -118.6524280082885, -136.66184733238768, -145.0803405993263, -157.69536265011413, -154.7761882908345, -168.28572360269936, -117.98119103927394, -138.22439869627453, -181.13857606856885, -187.7162373955024, -129.35357852008437, -172.66038236826233, -151.77060869045292, -152.20339578452058, -149.76426919268698, -157.31916120683607, -154.33165697826567, -112.97963190302532, -161.43974110580373, -129.9266302602249, -160.05779189186111, -186.22387981991736, -192.15895816029172, -180.72385262544063, -141.0003565484349, -145.70955328695976, -129.88828306412995, -120.20719331145818, -124.53247714153095, -170.1959395542752, -154.11928115038285, -167.31237706002372, -187.75866201464532]	[164, 10, 138, 143, 20, 23, 153, 158, 31, 33, 160, 38, 42, 44, 45, 48, 179, 183, 56, 57, 184, 63, 64, 196, 198, 199, 74, 203, 75, 83, 211, 86, 218, 93, 223, 224, 95, 103, 106, 111, 112, 118, 121, 124, 126]	27.002544195678638	9
18.525630366797678	30.301863029930388	-106.95898895469719	-77.4963196264505	3	bs_s	218	g_ue	15.329103902567276	-73.99634100271746	7.657933244433629	7.65205368436388	-80.86909240709824	-80.16299139406719	2.0	19	6	-80.16337630609159	-120.6874121268124	[-120.03610108109157, -140.87424011915715, -189.0402086594541, -147.66243186865782, -132.64323546386584, -128.93531382444266, -107.53452748738673, -122.89933963281234, -138.87622149048738, -102.68068021961837, -91.8478444918159, -120.65586208309027, -150.4944020282224, -112.97651335415196, -108.33337246221586, -138.14169940495822, -149.69626840925395, -155.47146871938804, -106.22182355411067, -141.43622787243433, -130.38386868724783, -136.35702197028294, -114.75670604797835, -142.42643208838354, -125.70810707191978, -160.75928068860316, -140.29243744701634, -177.60621044689293, -141.45115331417045, -146.4231225794502, -158.82522746901384, -164.95059090493808, -164.15009912245984, -96.60537818166608, -157.24160707076874, -173.01565984871942, -117.7220255343346, -127.21427558216428, -118.20649689381139, -136.3154067040424, -196.19866273369607, -153.78366865842133, -116.80437432140079, -101.95612693367781, -96.20166415488808]	[224, 10, 138, 143, 20, 23, 153, 158, 31, 32, 33, 160, 164, 38, 42, 44, 45, 48, 179, 183, 56, 57, 184, 63, 64, 196, 198, 199, 74, 203, 75, 83, 211, 86, 93, 223, 95, 103, 106, 111, 112, 118, 121, 124, 126]	28.56743247258184	7
27.329146945699016	31.55798231117504	-88.17465156523812	-92.4654284909581	3	bs_s	224	g_ue	13.077112170186316	-70.48822998909183	7.856039662984159	4.7452307309316115	-87.76931066371378	-93.7892655378331	1.0	19	6	-93.82330223046105	-114.86464234182881	[-103.5037554668323, -125.57178715655826, -164.41203206891115, -158.1526690292557, -161.0839897296916, -134.36874542290616, -127.10686078279647, -126.68692951027951, -145.68948119377376, -141.3257329325897, -117.94117362048402, -143.7228173420753, -156.31889315268918, -126.89870360473932, -144.15043424310838, -133.80772972140588, -154.64212827523787, -155.52190224951542, -129.28727373805054, -156.8571197266635, -125.35176015707398, -135.00595395820497, -132.10062036131978, -153.0463125344337, -129.18738817420078, -166.1375553932711, -120.0818799105225, -174.67237327119474, -139.19874698737758, -160.14603197159443, -140.3841539808664, -132.59453538623865, -166.7898696062504, -104.61561438335052, -143.2629283086505, -199.10818429353213, -117.226204693262, -118.24374507592852, -124.8899999317822, -159.67096776948236, -186.69028798489617, -160.18179778069108, -122.15305189929067, -116.8733049447436, -132.16701833146303]	[218, 10, 138, 143, 20, 23, 153, 158, 31, 32, 33, 160, 164, 38, 42, 44, 45, 48, 179, 183, 56, 57, 184, 63, 64, 196, 198, 199, 74, 203, 75, 83, 211, 86, 93, 223, 95, 103, 106, 111, 112, 118, 121, 124, 126]	27.633859520190008	7
24.39719912483224	24.413264795549395	-159.11913203748574	-113.28003251403152	4	bs_s	56	uav	11.827257266476463	-76.38309260100763	2.736305103245572	6.851000000000001	-124.01136665297442	-113.66333447948568	1.0	15	9	-113.73125719181758	-131.7549438348592	[-169.6596330882041, -150.374948838057, -184.3541507467589, -199.89488989000142, -142.68090389826384, -146.79963277181486, -193.2319345870941, -156.06847679787228, -131.63490706811078, -162.6699641106722, -198.01213647215232, -163.11138053145015, -159.35635204907874, -154.75280385822177, -144.41509614157025, -140.07136519819875, -127.7578064037681, -172.53787491397526, -199.2549974177923, -133.06365618038845, -197.30233399114314, -141.51195632953716, -164.67350960889735, -199.91648686378204, -172.24649307704394, -147.79966011054458, -134.80734223640718, -159.12886997582297, -181.77171936932237, -164.8819983539852, -196.86124062122585, -155.09978828496395, -195.51430426103644, -198.51889036699956, -157.16704966079615, -175.66930853451277, -194.59275493036583, -196.34247939637842, -163.43207937659815, -150.35088395674188, -199.47482209139477, -159.16116451459797, -144.43221167800988, -146.51334830275613, -153.65053797867142]	[23, 10, 138, 143, 20, 153, 158, 31, 32, 33, 160, 164, 38, 42, 44, 45, 48, 179, 183, 57, 184, 63, 64, 196, 198, 199, 74, 203, 75, 83, 211, 86, 218, 93, 223, 224, 95, 103, 106, 111, 112, 118, 121, 124, 126]	27.8158452400615	11
25.940438178114988	28.411484214584632	-135.81239712042037	-90.12430404761321	4	bs_s	23	uav	10.544518478633247	-71.10213439412918	6.25142969730965	8.283000000000001	-105.01854483465377	-90.26723466535081	1.0	15	9	-90.27079772415605	-121.12862922893416	[-147.63962916671557, -137.32449398183863, -156.1285729837737, -189.30194117970342, -130.55585953578793, -139.17347394531, -176.7269091411543, -154.87486250324997, -105.66545938080623, -148.71415263911115, -190.79822286428475, -145.1107449728058, -145.92884764698698, -104.46886487771897, -136.3096763294865, -107.42406510375301, -121.97359318555004, -149.37810630546926, -183.26377726244732, -135.03818117157908, -182.49222439524226, -116.34698609643786, -135.03498239933091, -191.63039437653168, -165.50128306991255, -143.73623624447876, -113.6837964698995, -159.67134294871514, -151.54748642699275, -149.47541546687532, -179.85895077961715, -129.12343452503188, -180.91712955596012, -165.22320076135316, -158.30722748996894, -158.89532335823333, -161.00389055003586, -190.22929661908992, -145.36086955228373, -126.13205702289304, -184.65265937366598, -168.72308072497123, -122.92902516928662, -172.87420659166898, -147.31170519589693]	[56, 10, 138, 143, 20, 153, 158, 31, 32, 33, 160, 164, 38, 42, 44, 45, 48, 179, 183, 57, 184, 63, 64, 196, 198, 199, 74, 203, 75, 83, 211, 86, 218, 93, 223, 224, 95, 103, 106, 111, 112, 118, 121, 124, 126]	28.352805397059214	11
