SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
8.886464183207593	11.226466074083632	-116.24508685921468	-83.44495165791517	0	bs_s	312	g_ue	15.870273708526648	-86.6232077211634	7.574624023509875	7.926886437676362	-97.75183374808223	-83.60674956363488	2.0	2	25	-85.69830345796994	-87.78378950141936	[-129.33018425435657, -166.07086786382595, -173.8708641031982, -153.93411520144258, -197.8628762347339, -189.2699250476127, -117.11291590500893, -101.40831625674096, -156.52468875854012, -186.3995145149613, -196.33031370641632, -164.02393106255485, -158.631861827991, -171.95171963644702, -172.05714307121082, -173.3291767497779, -173.6669340825971, -195.02772832596605, -138.32270172360438, -199.93592680591797, -142.53233337459852, -185.08016151159654, -191.4577030326453, -199.99760724473376, -135.5495889927283, -125.04075977033521, -106.97436071326518, -139.2257557706047, -166.59994242399551, -170.65401067136062, -199.97839175275928, -155.32188409975257, -176.6244644616236, -131.51023420674076, -144.37299362697559, -199.87953167079812, -120.5494234110102, -198.2774379646133, -124.38482744508165, -165.38346201481738, -130.87616149272705, -181.10310544915427, -162.99125864208534, -113.77414722484093, -158.27239519353049, -177.02180744447708, -199.95064176110478, -131.05362524768057, -183.69790093414207, -136.40864757918442, -156.51161879931016, -131.97747929036626, -147.13812431908926]	[321, 260, 133, 6, 5, 10, 395, 141, 269, 271, 16, 401, 402, 21, 405, 151, 152, 166, 296, 169, 427, 49, 433, 53, 438, 66, 67, 324, 201, 76, 78, 79, 335, 211, 340, 214, 342, 221, 95, 356, 359, 105, 363, 364, 235, 238, 111, 115, 244, 373, 376, 125, 255]	28.11799280599713	14
18.63340412938716	20.01715361095917	-133.36171755231132	-86.23652302053843	0	bs_s	321	g_ue	13.085097767364331	-75.04734424312554	7.640008792827474	7.373363596719398	-102.08334818436197	-86.35093891363093	1.0	2	25	-86.38600758992195	-107.29711083123249	[-149.23195487088407, -138.62871919739075, -165.06191598302541, -143.5882733658974, -183.1035160346187, -172.20234100297003, -151.94099126417998, -110.18107026976496, -165.8400894263389, -152.5261383808462, -165.1025942900316, -193.27290694940183, -154.94182981306614, -167.42986387069868, -176.13106791210245, -162.50214671037057, -178.50482295291198, -173.38539428832945, -141.14001117155607, -199.98279335754208, -145.83541380816433, -175.0126679242113, -190.25418047144478, -199.99233277444603, -132.47784189578616, -133.70663475064435, -131.5577602892674, -152.3216486908158, -157.577960847974, -177.77720328345438, -199.88650190064917, -129.854489563716, -181.93918750123, -104.51954581600047, -127.56535693412742, -183.7949947486628, -141.96817949137818, -190.25183251892653, -139.98602560990034, -165.0423954891673, -136.6815379003945, -196.44487133757437, -176.6934803727769, -137.18623690843114, -191.60757636084756, -182.71677952195478, -190.16704653346432, -151.28375560603382, -169.3151002741427, -129.57842600406875, -144.43804170998033, -133.65383455155896, -121.95866816023792]	[312, 260, 133, 6, 5, 10, 395, 141, 269, 271, 16, 401, 402, 21, 405, 151, 152, 166, 296, 169, 427, 49, 433, 53, 438, 66, 67, 324, 201, 76, 78, 79, 335, 211, 340, 214, 342, 221, 95, 356, 359, 105, 363, 364, 235, 238, 111, 115, 244, 373, 376, 125, 255]	27.487179833742804	14
26.069275864698838	26.122919377029547	-119.8080582195562	-101.09321766992142	1	bs_s	50	uav	18.767968953509065	-74.6244496631999	6.725321439982509	10.668	-104.61973994419293	-103.53843600220847	1.0	1	26	-110.36124359510241	-104.55028095503458	[-139.32928661526228, -161.19907418401357, -199.24220901827914, -146.72053660120747, -160.38096012198682, -154.3686584644633, -126.06498984735681, -163.3416710045535, -160.39899248845344, -130.16351873152223, -157.97953961317867, -179.7968992060113, -170.81185277076713, -152.205118731475, -168.31983086019426, -180.3493198855779, -178.6849998799893, -143.13718771188906, -199.76392630955667, -187.78333649722984, -170.28797348226192, -160.42191537577895, -180.18179394961408, -142.05368046818765, -156.98294843022975, -124.4220629154513, -144.89616674798293, -199.9943107319649, -155.9879694234247, -199.95824997800568, -181.22099759602554, -168.02814619956212, -191.47490281424584, -137.30912319800058, -194.3407907729298, -142.75237423659772, -160.07864642452859, -148.82026006927032, -145.64836784611794, -164.71472478567992, -120.38013270283514, -137.67871686813487, -130.74182424175407, -150.03868820329436, -130.34635484878916, -181.0669838494535, -155.1517945183863, -186.60760263994075, -133.60748749621368, -129.25591785568741, -135.35950142010313, -175.8721801238757, -185.45154419128698, -138.63436736083577]	[66, 260, 133, 6, 5, 395, 141, 269, 271, 16, 401, 402, 21, 405, 151, 152, 166, 296, 169, 427, 49, 433, 53, 438, 312, 57, 321, 67, 324, 201, 76, 78, 79, 335, 211, 340, 214, 342, 221, 95, 356, 359, 105, 363, 364, 235, 238, 111, 115, 244, 373, 376, 125, 255]	23.632097573117832	16
20.0113502836503	20.416888474617338	-139.14560330224796	-92.07266397453577	1	bs_s	66	uav	19.52123211716398	-81.08374372926701	7.82501881570564	10.218	-100.78495011860205	-92.69997110907889	2.0	2	25	-95.30922434531213	-96.15215528830473	[-157.91330364212544, -158.06247036368913, -199.40375714605568, -134.7087889887956, -162.6812939039504, -140.33025761277767, -111.0131503006034, -163.76663189136212, -157.65222107556556, -142.2671358129079, -163.0301036607641, -167.52668080769442, -179.50078742485206, -140.09597965841496, -168.2458010776475, -175.8217239234516, -187.56212072291856, -138.83477256897547, -199.23441293150063, -183.7948512137581, -173.24639539703725, -165.13373748947416, -174.39788329161897, -138.6067971804767, -146.63607522957864, -126.247946569605, -144.43151151012893, -199.99336003545426, -156.62805854906892, -199.95524087689108, -190.6872053605111, -166.93575206110677, -199.28232520337517, -124.79175454691884, -188.52766527780943, -138.1415556387693, -164.75990814359523, -141.8271708488265, -138.4771565568634, -154.59938768298395, -119.69747822870282, -143.21060703527965, -113.79927222980453, -158.35463038906897, -124.9214361703003, -175.25098292891528, -143.4669347753584, -184.7475988915021, -147.48127184816212, -129.32836234677845, -125.72039087524132, -159.89925086042058, -179.18315190644643, -136.28216510884516]	[50, 260, 133, 6, 5, 395, 141, 269, 271, 16, 401, 402, 21, 405, 151, 152, 166, 296, 169, 427, 49, 433, 53, 438, 312, 57, 321, 67, 324, 201, 76, 78, 79, 335, 211, 340, 214, 342, 221, 95, 356, 359, 105, 363, 364, 235, 238, 111, 115, 244, 373, 376, 125, 255]	27.16040000531594	16
7.144646918549142	9.1326285988266	-85.10575633968855	-92.2621027260246	2	bs_s	438	g_ue	19.21836170390166	-92.06513319179544	7.3053026270395405	7.971122581919534	-92.34532843912733	-85.08991922178572	2.0	3	25	-85.10550691798917	-109.54773451767109	[-102.50116590628707, -157.10101717518597, -172.95917842840225, -147.46415703805997, -137.21076847487848, -144.2801945361541, -185.84485979518598, -176.77937669306854, -151.0716249818383, -160.72575776319195, -140.1248997674383, -127.87063238665749, -199.49045491223023, -130.3682241838822, -161.90587766405014, -188.2974486382214, -138.80817212033907, -143.39709461416888, -195.71670656096504, -125.42397957412193, -182.8689839414746, -161.35268925606513, -157.62598165913732, -152.55761608790772, -176.79674717447875, -133.8260989462845, -125.31818958675876, -140.45131459273375, -199.2358311938469, -153.62031746803189, -171.07336828280017, -162.68309319433428, -180.41555555946292, -113.66824934309052, -199.3651330978487, -139.18167182808546, -198.07211853142934, -137.17511874254023, -184.39419273678553, -149.54099231040962, -164.06883969575546, -196.52475095584276, -195.70033484391618, -190.30781811298107, -136.97913419648484, -111.1710334997509, -143.38098158087917, -138.21392945692995, -199.7283859492652, -128.08268063835428, -191.60732372851407, -139.0520413929554, -199.96211121151816, -166.0226075793879]	[79, 260, 133, 5, 10, 395, 141, 269, 271, 16, 401, 402, 21, 405, 151, 152, 166, 296, 169, 427, 49, 50, 433, 53, 312, 57, 321, 66, 67, 324, 201, 76, 78, 335, 211, 340, 214, 342, 221, 95, 356, 359, 105, 363, 364, 235, 238, 111, 115, 244, 373, 376, 125, 255]	25.631843404671727	15
11.313507006178085	11.501404885228041	-108.13540182791756	-95.76853032296168	2	bs_s	79	uav	17.39540956737102	-87.87340476886335	3.388361205826321	5.228000000000001	-100.32827924552913	-97.2680798152379	1.0	2	25	-99.61031676337737	-101.06822615205638	[-127.35376329568409, -160.71275313557013, -149.29102982277368, -173.04163164708706, -136.6241817157072, -129.19209579505565, -167.9770633373243, -179.96539004238045, -141.30027042310343, -155.2796173004436, -140.45918060799843, -130.89247078501478, -198.2928458027073, -146.19360646198874, -130.9283946364685, -199.95446380641272, -164.78874814357442, -166.97966408990655, -197.6608700795523, -140.043724417696, -182.39972411339951, -172.15834036529273, -160.94507311266636, -123.44007467200112, -197.25420660565027, -151.76849313399086, -125.54852665628361, -132.97587743289574, -199.29050298173846, -143.76512167896695, -197.62978579850363, -159.91273073943196, -198.21919258712913, -139.28535880074546, -165.78241860024988, -126.7034336342719, -192.68495571467577, -138.45287894609555, -199.99970805431306, -124.97806574190392, -156.4746151947839, -176.87914963913786, -198.26254138307638, -198.5291043055999, -134.34962062378733, -119.05117554878296, -137.1076889178097, -125.76451447490871, -199.99913891276873, -159.4812774111342, -194.77057986656976, -155.4198470339006, -199.99971329852767, -161.3551124718179]	[438, 260, 133, 5, 10, 395, 141, 269, 271, 16, 401, 402, 21, 405, 151, 152, 166, 296, 169, 427, 49, 50, 433, 53, 312, 57, 321, 66, 67, 324, 201, 76, 78, 335, 211, 340, 214, 342, 221, 95, 356, 359, 105, 363, 364, 235, 238, 111, 115, 244, 373, 376, 125, 255]	26.54668191733669	15
21.070931087254706	22.9959385706899	-86.14221335902322	-89.56637760624383	3	bs_s	260	g_ue	14.816024691094158	-73.79948620712463	7.591377763755885	4.20524629706021	-84.62525240607887	-100.52081486567822	1.0	2	26	-112.02643289867365	-100.83926978378597	[-101.4357025642994, -198.47749560184604, -199.99548228595103, -168.31539586761562, -130.25778330942057, -152.83967209141383, -166.99421628563968, -130.98143293091763, -114.12031260483741, -181.81513821399633, -133.35721662542096, -128.7819788059201, -141.33497613075295, -106.56169186253635, -136.70335685389443, -159.3845954632721, -199.99586771618914, -156.66551906211944, -146.4157264789552, -146.71402806347157, -145.1211919468094, -155.89172113482007, -191.22361103249202, -199.27034485981426, -156.59232445194854, -156.29785668318078, -141.46723524841335, -198.37581935304456, -136.4918843001536, -166.11057519305012, -143.83721338575174, -167.10383413109167, -125.62867797889888, -199.9998089037851, -149.13712519366024, -128.36791697653067, -177.59000278982285, -179.42043344305694, -107.40194924313971, -128.86359726832606, -132.59028868261754, -156.1674295359482, -196.732070271821, -144.44612484506195, -142.1205294646495, -136.40389138512307, -136.94114014351078, -199.99103565023034, -177.88058936394322, -131.05104428937867, -126.43208123497809, -153.6601536421282, -165.30793732248213, -179.48016900220554]	[340, 133, 6, 5, 10, 395, 141, 269, 271, 16, 401, 402, 21, 405, 151, 152, 166, 296, 169, 427, 49, 50, 433, 53, 438, 312, 57, 321, 66, 67, 324, 201, 76, 78, 79, 335, 211, 214, 342, 95, 356, 359, 105, 363, 364, 235, 238, 111, 115, 244, 373, 376, 125, 255]	27.895930107694422	10
25.230508273049956	31.706467884253414	-130.87985521087015	-76.61108303893798	3	bs_s	340	g_ue	15.293489205880624	-65.56642140834758	7.151884274482727	7.304745588016973	-76.62564382019045	-101.35950493849958	2.0	2	26	-103.81568603830164	-105.00510868545341	[-145.69586378172994, -191.94479900300786, -199.98821543881004, -180.37298822078424, -143.8331448069835, -126.27261663278398, -154.1180980412847, -169.7005660878756, -128.44535227342726, -179.34489812668474, -156.4914700170008, -134.22867316523534, -145.1385198652554, -90.2705105118651, -132.3764487568818, -156.75934231345775, -197.2410612979542, -129.96916975870445, -154.46115735808715, -113.2570843437635, -128.70615108869066, -146.92568944360514, -174.20873752700027, -199.7382344038034, -165.86722856485125, -129.12262467431214, -145.15755056321584, -173.75142421946452, -124.75107969135314, -150.0366736190351, -130.08501625652937, -144.43257768857936, -140.86833007760086, -195.04429157315076, -161.02933767737372, -147.55209314701864, -182.4169072285311, -178.46211113707736, -122.96278139330043, -125.49497552133381, -159.63666818809835, -160.54301219154286, -176.98004794032985, -169.85857204293683, -123.41387566866607, -133.37267560655076, -127.7091483454484, -199.9869466387267, -143.6248771426639, -164.350962618707, -141.69692776907866, -165.59421928719289, -160.83604972390222, -186.35926755333156]	[260, 133, 6, 5, 10, 395, 141, 269, 271, 16, 401, 402, 21, 405, 151, 152, 166, 296, 169, 427, 49, 50, 433, 53, 438, 312, 57, 321, 66, 67, 324, 201, 76, 78, 79, 335, 211, 214, 342, 95, 356, 359, 105, 363, 364, 235, 238, 111, 115, 244, 373, 376, 125, 255]	27.276184898718743	10
15.765853138141267	17.969819110173916	-84.12625468601682	-94.89309958414673	4	bs_s	49	uav	19.13163119453487	-83.14121217108132	1.8537159343725131	7.013	-95.54016041490894	-84.07615880749141	1.0	2	25	-84.12576802554534	-103.52315909984728	[-99.83000110863648, -120.09930919851884, -168.56788631757843, -121.56802058343206, -199.9999627258752, -172.32818756970002, -161.11674749021674, -168.51345536847396, -173.16393186237974, -124.48669973560317, -160.9782625242476, -140.90263153214252, -159.92803903447603, -198.7482640162561, -159.2100807520064, -199.99495156318915, -132.4136243136686, -186.38816348021874, -140.65818320738947, -132.39640235038536, -115.7232099276983, -165.72038176155135, -126.12575493373902, -158.5976768353278, -136.7158906994469, -166.7372909221015, -141.7113865866821, -153.59417716400583, -119.3966203081814, -199.99893603929797, -150.7874629682045, -161.91953938447224, -138.2357971649645, -122.73421240831668, -193.93800649090446, -131.78981194550033, -149.27440574036441, -142.80569978262366, -169.3590772068903, -198.81469080348037, -119.52990837500265, -139.33136311284505, -166.78955750175106, -138.78591385015932, -124.7717393693437, -156.1880894797504, -152.76477462262514, -162.04923265569204, -143.8608961201624, -145.82526277549763, -132.02021899611242, -149.7049691917979, -177.73717263651034, -155.77194913770987]	[141, 260, 133, 6, 5, 10, 395, 269, 271, 401, 402, 21, 405, 151, 152, 166, 296, 169, 427, 50, 433, 53, 438, 312, 57, 321, 66, 67, 324, 201, 76, 78, 79, 335, 211, 340, 214, 342, 221, 95, 356, 359, 105, 363, 364, 235, 238, 111, 115, 244, 373, 376, 125, 255]	24.662889198685125	13
20.87422303891711	22.19982650009996	-104.36541741231	-86.52427411354364	4	bs_s	141	uav	15.703746423037275	-75.48332000965769	6.218214167070812	12.185000000000002	-87.49273459062097	-93.17327621610482	1.0	2	25	-100.95912698849183	-93.96422154255212	[-123.4970485096845, -146.114542919373, -173.68988717984735, -115.46488770884542, -199.99115211281946, -170.62309346673266, -166.06029823972833, -184.98347876482728, -197.87045608425552, -145.21851641112625, -146.46288483371313, -120.87758810347822, -176.19908393454983, -199.9489884920311, -162.3990459936468, -199.99883791155037, -148.51931370876974, -166.09863083406123, -153.55496610953122, -122.6896667770029, -157.6393312156006, -175.44650011167488, -157.81295862929096, -139.87792692914678, -158.1357867382535, -178.55917684124321, -124.32419672529926, -141.70050023980522, -103.6124412470557, -199.58787302682407, -152.85599519836157, -168.5841998402951, -140.98988693299356, -158.86022612228507, -199.39402647224713, -124.74512057333209, -180.71601804488506, -139.21893326998645, -166.58625762721033, -197.66647215174845, -154.68886581730902, -160.44830708498665, -148.9669900355931, -135.02999537102303, -136.56154392750548, -179.495896113872, -170.04111516854903, -175.38670869324105, -115.96326086806098, -151.40483127937853, -154.3609119339466, -174.4466286119947, -175.23939093377422, -167.51362857081503]	[49, 260, 133, 6, 5, 10, 395, 269, 271, 401, 402, 21, 405, 151, 152, 166, 296, 169, 427, 50, 433, 53, 438, 312, 57, 321, 66, 67, 324, 201, 76, 78, 79, 335, 211, 340, 214, 342, 221, 95, 356, 359, 105, 363, 364, 235, 238, 111, 115, 244, 373, 376, 125, 255]	26.935220081176716	13
