SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
29.665509968445484	31.847119050248153	-91.02793884252293	-104.1823873471021	0	bs_s	79	uav	16.68973319779409	-73.8117142776265	6.398963117786414	5.0992654	-107.03612190560598	-90.92792570114565	1.0	1	23	-91.0279388424679	-107.35510873373444	[-107.04265904606908, -169.75268261995853, -191.91541171097128, -160.70472882623446, -157.06820600947597, -146.8904883868007, -161.3300069654565, -179.45234441514614, -172.01562096009962, -165.3387800826107, -166.26284783687214, -155.56104049691984, -199.9229442833988, -139.1432623054245, -159.59309559861387, -155.74987581890431, -153.11788387305083, -158.4267977491279, -172.47242569923907, -139.13427153805532, -158.57315478521872, -157.94930884369936, -158.09645846895936, -161.63123074091627, -152.48135205414448, -153.9787370549786, -159.76415824927065, -137.43786647312018, -144.71334671254806, -182.16346282955828, -153.28868887785563, -138.00244080790958, -120.54969112658955, -156.34291337024547, -172.08814751601085, -180.06976442836444, -170.08747501145444, -123.13327143625395, -178.49241319685996, -155.6966349730702, -146.46919929853578, -172.8317212836281, -185.77482346541456, -133.8636671333079, -171.76068817525316, -160.74901309885686, -195.06999705132972, -155.5935939472147, -162.9132292955186]	[78, 137, 10, 14, 142, 26, 157, 160, 33, 162, 168, 45, 47, 48, 49, 177, 179, 181, 182, 186, 59, 187, 189, 58, 63, 64, 194, 199, 202, 204, 82, 211, 216, 88, 218, 94, 95, 96, 99, 229, 105, 107, 110, 111, 242, 243, 244, 115, 248]	29.165569058515622
12.550273762710788	21.028445897191787	-93.13965208846406	-81.44002335981267	0	bs_s	78	uav	16.014720205744265	-83.95537443863304	7.174356299544405	2.9678178000000006	-102.7188865816406	-81.1862895212115	1.0	1	23	-93.13965208837458	-81.47249622583068	[-109.82938528208251, -128.5261475149205, -140.49904268676892, -99.26246756586613, -153.0296900504364, -148.82252542271874, -144.86897342500868, -175.7802674976547, -180.57812636336615, -157.1317785771389, -157.9719738282613, -141.38940298731876, -159.3215030236227, -164.3140363011202, -166.5966409295925, -142.1117968760677, -133.53794175246838, -182.95258214921807, -158.20873779651828, -130.18526780611148, -161.23501971606967, -151.7965498242182, -135.3014961477809, -130.35101902902053, -160.20641643903576, -138.11403126863294, -159.05470739672054, -151.97679797059632, -171.81129089176773, -199.4438154341344, -156.9470498518752, -132.90936141501197, -118.02788681644492, -106.29914379051152, -150.21954225849476, -190.01885676816497, -137.95515303553304, -154.12954485768435, -153.84994408536767, -143.36879914503623, -128.73060145164092, -119.62236279567806, -163.0095942020321, -128.935302539755, -177.0790427809656, -146.31223374710476, -196.5677590637302, -168.51491620663947, -164.95487732362426]	[79, 137, 10, 14, 142, 26, 157, 160, 33, 162, 168, 45, 47, 48, 49, 177, 179, 181, 182, 186, 59, 187, 189, 58, 63, 64, 194, 199, 202, 204, 82, 211, 216, 88, 218, 94, 95, 96, 99, 229, 105, 107, 110, 111, 242, 243, 244, 115, 248]	29.488000397403177
-0.4317073590756877	12.97807630710804	-77.17536442781933	-81.32497692407816	1	bs_s	199	g_ue	21.575899850402767	-97.56692367337529	7.574781070547447	7.876808926539961	-75.8719973458227	-91.78247502699654	2.0	2	23	-128.6451107933404	-91.78336949626826	[-94.07403186282284, -158.56426776519334, -143.4461468587828, -127.6749371459091, -104.23988750795525, -162.78598822047587, -179.01828595667408, -166.7597772839949, -148.47289654861984, -123.04117876648967, -126.34716741065695, -135.88381224400533, -175.77806442536723, -160.11927415617004, -132.93584562428074, -134.9007471432108, -161.51183174305632, -128.92176520593293, -153.31727990452723, -158.49726268433062, -168.25726338868705, -124.41662792307115, -137.22584487894443, -147.37185544747285, -148.67841031537472, -136.46994583855306, -138.54644785437995, -148.4227065683603, -152.54798699050593, -167.2390182311439, -145.32771579366215, -143.28806949353702, -152.00657457676553, -171.70364590479753, -166.12702119374063, -134.30115209044436, -134.3141206452053, -169.4588690402931, -107.7415413957684, -130.24987985675864, -131.95799961672154, -140.69202995765463, -144.10083758870283, -185.7676969690095, -151.78872324248158, -106.5429331390018, -165.41794532964812, -133.74899898166828, -142.5497687257865]	[189, 137, 10, 14, 142, 26, 157, 160, 33, 162, 168, 45, 47, 48, 49, 177, 179, 181, 182, 186, 59, 187, 58, 63, 64, 194, 202, 204, 78, 79, 82, 211, 216, 88, 218, 94, 95, 96, 99, 229, 105, 107, 110, 111, 242, 243, 244, 115, 248]	24.671742618072315
12.890406794780304	22.77384005439376	-84.61118113073327	-81.18216613043754	1	bs_s	189	g_ue	16.898667435114465	-83.09392751080127	6.205095370958542	-4.417906130583152	-79.57731314688229	-102.73819126159623	1.0	2	23	-130.9978597924678	-102.74467972390667	[-106.18708097933097, -188.30773778977883, -161.55709944310462, -133.8792941086075, -103.0098814008374, -159.56593358086332, -154.29916280979631, -186.85333058198066, -175.12418609569875, -148.7221255556587, -126.66591496486605, -143.18679533857068, -189.53856788772026, -149.10989147896436, -162.189530683668, -107.26391833983729, -149.2938619304952, -131.34139606605194, -171.3677823573147, -157.51260418174547, -159.89101144802956, -124.38774567430508, -130.8324370753919, -169.9486103496493, -147.66871530102736, -121.79389583572572, -152.6435135192035, -127.21132516109398, -157.86063756226093, -170.92906719136704, -156.05366808852355, -157.53557805861635, -158.81839353582146, -157.16366603998685, -171.259244795058, -142.85498532468898, -173.31700923759232, -193.48545032635795, -119.36709750920014, -166.78984505892984, -156.70036810808537, -157.47909931154925, -148.72753040432355, -195.5515539676046, -140.282252128141, -147.55933626719235, -179.28817078790007, -133.49422074483897, -149.5842627429916]	[199, 137, 10, 14, 142, 26, 157, 160, 33, 162, 168, 45, 47, 48, 49, 177, 179, 181, 182, 186, 59, 187, 58, 63, 64, 194, 202, 204, 78, 79, 82, 211, 216, 88, 218, 94, 95, 96, 99, 229, 105, 107, 110, 111, 242, 243, 244, 115, 248]	28.713090569575964
2.3364418738831176	3.882995038450204	-94.3905597407502	-97.48372886992098	2	bs_s	168	g_ue	21.36767690699914	-106.4537819986295	7.472758680769399	7.950034776401962	-93.74907315728277	-99.18735302461654	2.0	1	24	-99.7700489250647	-108.19886741764451	[-116.66340480539688, -169.27477111807963, -148.9445250567062, -182.79820270958538, -141.52782387998576, -154.26958174093355, -140.36610559115428, -169.21827264474223, -145.43557168762385, -159.21307815913352, -145.83102805604486, -155.76179948377234, -147.86953449502266, -144.93832864177875, -136.90880997822683, -136.6290197059318, -133.29374255105532, -141.90649768226086, -140.38374195451672, -132.41253718498086, -152.92831933023695, -161.20957921330117, -156.11336473547783, -183.48824384653426, -131.68245474586686, -129.4905895664384, -168.19100983184595, -129.89106966392688, -137.92787422837196, -128.4006638046006, -137.86477086105296, -186.68185391418828, -150.93365699994177, -149.90602053634706, -140.68961963779185, -147.3123164402094, -191.12927128632714, -171.08502397032555, -115.5885197758105, -197.0146631378214, -139.7210956885964, -129.21443044386723, -171.1763817457748, -174.8515538021509, -137.26412493357753, -165.9595277006061, -126.02717761990479, -163.53646974638133, -184.43742857214457]	[186, 137, 10, 14, 142, 26, 157, 160, 33, 162, 45, 47, 48, 49, 177, 179, 181, 182, 59, 187, 189, 58, 63, 64, 194, 199, 202, 204, 78, 79, 82, 211, 216, 88, 218, 94, 95, 96, 99, 229, 105, 107, 110, 111, 242, 243, 244, 115, 248]	21.510013055869734
6.473348647836104	12.983239744022171	-103.42285399272743	-83.60205198561026	2	bs_s	186	g_ue	22.272845084789704	-98.2587054708481	7.17051877375626	7.2388279637077835	-86.35314971693708	-86.79261757787138	2.0	1	24	-86.8094532676041	-110.91656667626161	[-124.79053076885741, -188.39495175072437, -162.01581134267423, -181.20704203838687, -151.10980536295673, -166.19978488813086, -141.50378602427486, -139.2488059138463, -144.7091982723124, -179.32000824413217, -140.0713233352824, -146.774036006661, -136.12718489694987, -157.2924154542466, -134.74240480305386, -111.6398597449548, -125.62660357966956, -148.53504474515884, -133.6140183412402, -130.37585279281498, -150.02485581520725, -148.372282428102, -158.40036163620832, -189.18246413946468, -107.05213860738432, -134.01130592528764, -161.487281816278, -128.5196242401436, -136.8698004376287, -132.56825796726923, -151.72254845451639, -170.6863321114709, -163.53331127696873, -156.87917298192875, -149.44145327668795, -176.69883676105445, -191.34162253464552, -157.35781398037975, -102.62792413289012, -171.6707359583809, -153.5231211198443, -136.39456315382415, -177.81898920020188, -150.38302963596954, -122.83401272700074, -158.71433429274603, -143.4318031464268, -180.24723217394697, -177.692829973784]	[168, 137, 10, 14, 142, 26, 157, 160, 33, 162, 45, 47, 48, 49, 177, 179, 181, 182, 59, 187, 189, 58, 63, 64, 194, 199, 202, 204, 78, 79, 82, 211, 216, 88, 218, 94, 95, 96, 99, 229, 105, 107, 110, 111, 242, 243, 244, 115, 248]	20.950063934144044
21.815726866090486	22.370454748203073	-113.78323735743064	-97.73232936733264	3	bs_s	64	uav	16.662185994639454	-83.26083137651695	1.8862480453518218	2.9136728	-104.51708287237538	-98.61989137150401	1.0	1	23	-113.78323734705288	-98.7542137965513	[-130.93390277656115, -184.0414037455684, -169.27248467198038, -136.9267205645501, -151.50575112192647, -181.67918250708658, -170.85925388837813, -182.3210526389079, -143.6542517396957, -159.5593898279754, -152.74703070593884, -135.3427192459867, -152.53116535330963, -163.08961897262068, -155.101913985534, -174.87835009002737, -135.2060112310587, -125.639956559208, -166.7222844111804, -144.41726518281524, -141.36576792956112, -195.46281955164275, -141.5842981205058, -132.92192142828787, -165.03353469439062, -163.27452580842785, -165.88581760099444, -151.33991088781303, -163.27846142365098, -179.0285469709945, -163.41617308775614, -171.4575166590093, -196.15389894435833, -161.47034098687345, -150.36791908360647, -146.76821647480426, -154.8642867373523, -145.68402757663935, -179.66837978510992, -159.47667242346935, -186.62425204214804, -171.14249037699366, -160.27272897664218, -115.48351381659808, -168.38926513268132, -149.2570411307276, -190.03321175433337, -194.035113766775, -158.0250374258149]	[33, 137, 10, 14, 142, 26, 157, 160, 162, 168, 45, 47, 48, 49, 177, 179, 181, 182, 186, 59, 187, 189, 58, 63, 194, 199, 202, 204, 78, 79, 82, 211, 216, 88, 218, 94, 95, 96, 99, 229, 105, 107, 110, 111, 242, 243, 244, 115, 248]	28.53887314127922
20.737062205000584	25.474526014691307	-100.20415420808546	-86.17806920754062	3	bs_s	33	uav	17.15066595761665	-80.64524007300591	6.792750922467054	-0.4652931399999999	-87.45561131175049	-91.488414657493	1.0	1	23	-100.20415420763027	-92.11528375626052	[-116.86634018161831, -169.05861004362737, -180.28528778135114, -152.2713287968057, -126.91702163518814, -174.94463039886395, -155.27153149116765, -146.84591400514293, -128.1533415717371, -124.20002777042713, -164.0173116027135, -145.65494287808494, -162.1082422503808, -125.12985470619896, -146.92418821013672, -131.10121428859125, -143.60836390925581, -130.15644591495607, -145.3597332819586, -112.02746338196371, -107.73020614028309, -159.74333504839032, -142.28773296227382, -151.83152485140175, -179.6869762860803, -148.20087675822782, -155.36495191079547, -131.77269780674996, -138.80480747489804, -166.25024801648482, -159.06279174225256, -177.79020133382576, -158.579998853391, -137.2962037480457, -134.81558010515448, -163.06787919002778, -150.2652603260388, -145.91542680950306, -167.73088774533963, -151.8432615073856, -143.79049193909043, -155.7188189058386, -142.53773336185867, -111.0729538890339, -153.91067446528677, -145.5873431058349, -175.37702407189965, -169.12616376686805, -160.22315335738767]	[64, 137, 10, 14, 142, 26, 157, 160, 162, 168, 45, 47, 48, 49, 177, 179, 181, 182, 186, 59, 187, 189, 58, 63, 194, 199, 202, 204, 78, 79, 82, 211, 216, 88, 218, 94, 95, 96, 99, 229, 105, 107, 110, 111, 242, 243, 244, 115, 248]	28.45329991001833
27.44206450506345	28.051208436209862	-176.13099049104932	-97.19161274570547	4	bs_s	94	uav	16.456869056910058	-77.37476075078077	6.872165986761539	3.8600604000000005	-115.36368762290556	-97.2582789152745	1.0	0	24	-200.0	-97.2582789152745	[-193.98540451820884, -182.64750768755746, -173.90336071771833, -115.34506534534317, -172.41788512411313, -173.2995252180309, -189.59565986020024, -162.45098478495999, -154.88537044600346, -166.11815059314398, -168.31175054428837, -151.95900195070556, -192.37815080374358, -176.59806889939568, -151.57963366300604, -136.25042219691696, -161.8675786626275, -170.26082975294398, -146.9938100368953, -155.73574233405685, -128.39664673782207, -161.43520867656193, -149.6425071406733, -143.42904185772883, -128.04957818618772, -121.39908295030759, -148.45275959112752, -165.48879490081848, -173.08532596512424, -191.1974262437638, -175.49515767900022, -147.56817428597716, -156.2384977230429, -148.009347708772, -142.4901740395755, -173.08030037491483, -141.66588484559153, -155.242440976381, -167.33683321238044, -170.2244531295879, -164.0034956704958, -156.20024537060598, -136.04688795266335, -195.7145567287111, -168.0412480571445, -173.76178426672095, -157.1496168255046, -159.31921232339124, -162.31377027276847]	[211, 137, 10, 14, 142, 26, 157, 160, 33, 162, 168, 45, 47, 48, 49, 177, 179, 181, 182, 186, 59, 187, 189, 58, 63, 64, 194, 199, 202, 204, 78, 79, 82, 216, 88, 218, 95, 96, 99, 229, 105, 107, 110, 111, 242, 243, 244, 115, 248]	28.06001771600811
26.724873337643174	29.153245713354224	-147.471377143754	-90.22318271796463	4	bs_s	211	g_ue	19.105804538423502	-78.92165895514984	7.135163626684946	4.856459421197068	-103.49977877596683	-90.43236477265359	2.0	1	24	-147.47135288231985	-90.43237336048486	[-163.92717331068837, -179.72608754093847, -160.41751189476994, -108.21918800117261, -168.59268115197574, -185.19773379152196, -170.60876597812793, -146.40474811793223, -148.794788052064, -148.26401996617236, -157.92283363783784, -149.42661645270763, -196.99002091271842, -167.53673429217594, -149.90014101669885, -124.35758344510913, -160.11156180524776, -154.5405542221599, -135.96697115405948, -158.78841820308696, -121.08602027872422, -163.02550534993227, -145.3808901916637, -133.2088644943032, -121.64558150128664, -115.81579615395283, -133.3719133894891, -155.30192194929637, -160.29362038981844, -190.28068014949125, -172.2185345289194, -148.15710948321504, -156.62956554168414, -142.4133263480184, -152.6336256698555, -157.4182285918201, -131.31393399212857, -135.44281241054736, -174.5764694727455, -158.69036592540954, -184.14379056883362, -139.02982299946507, -130.74707115669585, -183.04941634448187, -151.03380717110346, -166.06824677877557, -162.69864876542314, -144.75970697822527, -165.6924386671652]	[94, 137, 10, 14, 142, 26, 157, 160, 33, 162, 168, 45, 47, 48, 49, 177, 179, 181, 182, 186, 59, 187, 189, 58, 63, 64, 194, 199, 202, 204, 78, 79, 82, 216, 88, 218, 95, 96, 99, 229, 105, 107, 110, 111, 242, 243, 244, 115, 248]	28.325745916264502
