SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
20.410608507908478	21.183248977905038	-153.09306315896364	-89.08542425391425	0	bs_s	78	uav	23.0	-83.79615110881534	6.331581331610136	8.615	-101.23891437882318	-89.3583258623556	1.0	6	34	-93.68341384513661	-91.36075287061627	[-166.2821584029009, -141.9515492690164, -178.0850733745211, -155.1570073622249, -127.33507482798996, -186.0824698224425, -167.6527852351546, -199.59411805970365, -157.78256203545098, -146.44137940735476, -171.1617017574324, -176.98336692705922, -154.6919649428263, -199.9578288924118, -113.52742414546691, -175.48453489103866, -199.95364002503536, -141.3056559205098, -120.40973277054931, -143.9973190587514, -141.13114066206177, -162.80178350290015, -147.83525574922177, -198.7006510816542, -158.77687657821477, -175.8172600710661, -130.57721560940624, -141.33257098250203, -148.07160964930313, -199.99998039266572, -186.19379060669166, -156.21254348300295, -166.05100203401224, -159.16518880352777, -172.56577653724014, -161.2257152933418, -197.5005428014813, -188.34740630289076, -173.70413092488621, -139.07589230806445, -199.98039415389303, -151.30892793763067, -163.9249873355283, -190.02516177197788, -133.3514722260236, -120.43394133317292, -155.99844922062394, -174.39860133335355, -145.68816185092544, -169.53299289151656, -142.74423007821358, -156.21511260113795, -162.68553595426874, -140.45025642920226, -121.09605551365897, -138.4383284026224, -178.07154892106684, -176.9989968554463, -175.92091855702978, -131.0390991084496, -173.1263644826057, -161.3713271140781, -153.1281578868735, -132.8424598515243, -109.72724716074939, -172.9773120296988, -165.92020852854847, -158.4739885172844, -132.03423979847562, -187.70609984706977, -135.95966376427924, -177.83740430256356, -130.18101177464897, -142.98386722312475, -172.4711355534404, -160.36513199306285, -134.2748817824486, -173.81250731049082, -148.44215013746685, -146.84449975883874, -140.5761109414501, -178.5140443410037]	[249, 258, 259, 265, 10, 11, 267, 18, 275, 279, 25, 27, 283, 286, 31, 288, 36, 39, 299, 47, 48, 307, 52, 55, 311, 313, 59, 62, 64, 71, 340, 343, 88, 91, 92, 348, 94, 97, 356, 357, 105, 106, 362, 111, 369, 117, 118, 374, 375, 376, 128, 133, 135, 140, 397, 154, 156, 158, 164, 175, 180, 182, 186, 192, 196, 204, 205, 207, 209, 210, 215, 219, 221, 224, 226, 230, 232, 233, 237, 243, 247, 248]	28.23315070801078	8
5.472340307843055	6.52560393112762	-111.16261488234274	-87.61374229356763	0	bs_s	249	g_ue	13.190940651135854	-88.64473680672862	2.5228395595423567	-2.1737462981417774	-94.78228827980539	-88.51558487715513	1.0	7	34	-90.84054394860955	-92.34001739573424	[-134.16261374982315, -131.20811070514176, -162.1619237301042, -140.5997500550588, -131.40990270884825, -187.24862740046788, -157.38301967299492, -199.79038239777256, -145.6052118866167, -146.37617868771687, -166.51993314414497, -198.15609166384314, -139.3706127001173, -199.9936692742762, -112.88979486419225, -173.1439281799623, -197.68159476477211, -148.58352795929707, -125.39358246757489, -126.85161823131786, -150.20881941110622, -155.26630114159053, -155.89601830429277, -194.85859316734366, -136.14737666128195, -163.8742196405347, -126.61392416153986, -132.3009944467557, -152.86693378351796, -199.9955165996707, -187.89822769258666, -147.60299619178636, -167.06689730272527, -172.74507188112327, -167.0753586034238, -146.83321537116993, -195.94764799340382, -184.11260449415008, -160.4413064474631, -137.72110616262898, -199.98532557521645, -151.59407085453265, -138.9210939660596, -182.87190927267775, -117.79865600559538, -113.84673004049512, -148.2472479184046, -158.6567697364034, -141.84536699637025, -160.87351075898368, -144.07001479523765, -153.36699045078979, -166.0121317981046, -141.4979968683808, -114.61286203981112, -131.50936698402734, -166.3997658559292, -157.9270228361276, -172.46501107297306, -133.2287532095685, -182.65064208442394, -157.2380957635257, -153.27926847670741, -142.1481231140764, -110.74041227583494, -168.9198205277937, -179.34131708645307, -162.14791447514446, -125.03980557172102, -191.01358151128906, -128.15117102044297, -169.29761394194554, -111.07883957629959, -134.61090426966155, -150.86141819847762, -145.42364300763, -121.49677785738425, -170.75021279836557, -142.9995455417233, -135.00508627601275, -128.9990119989097, -145.52284000623763]	[78, 258, 259, 265, 10, 11, 267, 18, 275, 279, 25, 27, 283, 286, 31, 288, 36, 39, 299, 47, 48, 307, 52, 55, 311, 313, 59, 62, 64, 71, 340, 343, 88, 91, 92, 348, 94, 97, 356, 357, 105, 106, 362, 111, 369, 117, 118, 374, 375, 376, 128, 133, 135, 140, 397, 154, 156, 158, 164, 175, 180, 182, 186, 192, 196, 204, 205, 207, 209, 210, 215, 219, 221, 224, 226, 230, 232, 233, 237, 243, 247, 248]	27.25822029252746	8
18.932291477334665	21.12459015745503	-118.31005853487278	-83.80762302451163	1	bs_s	226	g_ue	16.579140777332803	-77.43395070659814	7.729007832056144	2.2925814122561157	-85.90325396112137	-87.97405944161193	2.0	8	34	-94.81461763217474	-88.98125927270794	[-137.85360714090646, -141.58678889194877, -165.01144053911875, -150.50451718919092, -188.5655597190089, -167.41017911826742, -167.358865422492, -184.07766989275447, -164.76307420429194, -199.12294647102522, -156.27074969785565, -171.75246676023417, -172.14079242262648, -134.63171739674615, -176.47213908866456, -104.14928652163329, -146.29528185663577, -124.77667932198601, -169.4891425674638, -144.97176428479372, -136.93259632874944, -151.05731172484334, -115.73852270840479, -139.01997222263896, -164.37321261532023, -114.93249582144782, -127.26989184095282, -199.98955334111196, -199.33415977724877, -129.31812771083395, -187.17643965271535, -169.779734378861, -123.6758669730823, -117.26488241679576, -157.89239902064622, -169.724868915334, -129.51817430588903, -124.56190537624757, -199.94313546291363, -178.88046755920155, -116.93265863365718, -132.91084901761258, -198.10989420225303, -150.1979558120717, -148.2624695173755, -127.90001807275112, -199.36113816044684, -123.80491662784496, -144.31227609873912, -124.95176883899634, -136.06937387210192, -126.7610624317007, -127.99438480876397, -174.5946877986994, -107.64733976696279, -180.1001924523715, -124.17294371121521, -142.23143964535203, -148.551929715223, -161.3346570383863, -150.4223534909432, -119.5519865409965, -152.12864744721728, -152.7822099076451, -157.6627058314463, -135.6025643645058, -163.96790910497882, -163.70958993342043, -152.5693575975088, -110.4014923654748, -115.33585000782551, -110.84540176803193, -153.17445960588205, -140.49483872329435, -134.2565118923829, -157.95266104245232, -135.6956573372609, -116.43276118209346, -155.98779059305096, -189.5715325926287, -162.02184403982997, -142.40696188345078, -118.9714417377079]	[47, 258, 259, 265, 10, 11, 267, 18, 275, 279, 25, 27, 283, 286, 31, 288, 36, 39, 299, 44, 48, 307, 52, 55, 311, 313, 59, 62, 64, 65, 69, 78, 340, 343, 88, 91, 92, 348, 94, 97, 356, 357, 105, 362, 111, 369, 117, 118, 374, 375, 376, 130, 133, 135, 140, 397, 154, 156, 164, 174, 175, 180, 182, 186, 192, 196, 204, 205, 207, 209, 210, 215, 219, 221, 224, 230, 232, 233, 237, 243, 247, 248, 249]	28.803491045750956	13
21.939333395698696	24.44212272383531	-92.55872654989827	-83.57890427782245	1	bs_s	47	uav	19.543551255418905	-77.08082861830397	5.835537486369047	9.439	-87.56828256136986	-84.96119052662445	1.0	7	34	-97.85234537256812	-85.19031673606912	[-109.13786732367006, -150.5900612817965, -180.4258467075179, -156.57435128518716, -192.65410477354482, -159.50568469123618, -186.17501212327724, -189.9272717996024, -172.19895461546764, -191.2672684355094, -152.72534328119403, -172.1420667351481, -182.56148879270137, -151.97091085041387, -174.38046407130997, -109.32427482113427, -142.41126551779865, -120.6688758891519, -180.63683214428264, -145.4427381215844, -127.25111638167436, -149.75747761436557, -119.38147193855269, -136.42919556138142, -170.80273097617518, -111.26022941828111, -127.86322468435543, -199.99993877422185, -198.56098977296327, -138.09588747479194, -181.6903375534807, -164.55479772974, -135.14727449256836, -129.0671177762581, -154.27746581110378, -177.04243364576467, -121.72096047341046, -132.59760973098858, -199.92918545793358, -181.84881054942673, -123.35272261196847, -141.95707878948207, -196.1005487001084, -160.53543124392138, -156.7031437084893, -145.04681056486564, -199.57232034698552, -134.78155127417713, -154.1610374401695, -134.5796194634038, -120.8587864387398, -123.00193189602076, -127.62620723385194, -169.8838810134544, -112.62797819952411, -192.7605405572968, -131.88299807483259, -135.0823298642566, -153.96898506954673, -167.52435114102934, -148.48722619448233, -102.61101032868915, -161.3862066145958, -155.8304776451602, -157.3122927534138, -134.83166674687172, -157.6678876013063, -174.30521970003682, -157.95146722693514, -108.5895438085449, -131.89341844758025, -123.6978528934442, -151.23246716244543, -156.65922805717278, -141.97648224226833, -169.81358302864572, -144.0976220459783, -129.61615695024472, -159.75213376410568, -191.2529683593796, -165.7069419877797, -133.38307752720385, -130.4371832247434]	[226, 258, 259, 265, 10, 11, 267, 18, 275, 279, 25, 27, 283, 286, 31, 288, 36, 39, 299, 44, 48, 307, 52, 55, 311, 313, 59, 62, 64, 65, 69, 78, 340, 343, 88, 91, 92, 348, 94, 97, 356, 357, 105, 362, 111, 369, 117, 118, 374, 375, 376, 130, 133, 135, 140, 397, 154, 156, 164, 174, 175, 180, 182, 186, 192, 196, 204, 205, 207, 209, 210, 215, 219, 221, 224, 230, 232, 233, 237, 243, 247, 248, 249]	27.00056558499739	13
21.256706982941623	23.79556611647807	-130.99092939168588	-82.97982967397505	2	bs_s	31	uav	18.82014652462931	-77.00398049487161	7.700165348846531	11.621000000000002	-83.93364311580692	-90.03087212115162	1.0	12	31	-92.89708795840419	-93.1902009361906	[-147.66192733637092, -177.50669970834562, -170.49375422024502, -175.7892360137393, -142.56056634105096, -183.76270394333002, -131.7349369178296, -150.9776120354419, -137.3918043100586, -134.23021573873282, -177.73981662629495, -150.19821020754512, -135.98615024529508, -113.75955930838573, -199.94109481067062, -137.93171345350453, -112.04090810623562, -151.85886194663394, -159.6032070137576, -163.3707344309547, -175.79932151146832, -129.9272101634125, -146.0243601800681, -139.566148721878, -154.09999203428796, -146.13562635480605, -115.31023893131572, -199.56693851698972, -162.34673115007905, -122.25641460656803, -169.91904039327193, -185.99040466610174, -101.72229159959655, -144.64950838283593, -125.94804884202587, -159.88492471555142, -193.81918053940808, -104.84216681353575, -184.7560036465497, -147.4392617846994, -149.39545372663974, -133.95102817559328, -199.5863844422878, -137.24408422642813, -124.71784678888754, -145.02365058994403, -125.36854101524119, -174.3637803796575, -150.95889184740886, -150.92365024679967, -162.60304570151453, -118.70753232699275, -179.55410331161886, -151.21345444618242, -139.81562982650104, -158.8876143011101, -152.13157865773758, -142.3467327319307, -181.3454532763135, -164.96260694714158, -138.93523172606908, -112.32523686780367, -159.04612516173367, -133.38494947396345, -163.5062378064538, -132.7759086822645, -115.00887967197056, -159.6545956061464, -131.95284262910818, -170.12006130808942, -135.49314150601265, -109.63013663284889, -127.72151845979434, -182.38655876925404, -167.1140868858003, -126.35400276661473, -158.79003462557557, -141.98620885739595, -124.38053390029026, -149.74028573139495, -114.71249420918744, -153.7272298356617, -146.50126043218432, -150.6004932050659, -145.00361324060967]	[27, 258, 259, 265, 10, 11, 267, 18, 275, 279, 25, 283, 286, 288, 36, 39, 299, 44, 47, 48, 307, 52, 55, 311, 313, 59, 62, 64, 65, 69, 71, 78, 340, 343, 88, 91, 92, 348, 94, 97, 356, 357, 105, 362, 111, 369, 117, 118, 374, 375, 376, 128, 130, 133, 135, 140, 397, 154, 156, 164, 174, 175, 180, 182, 186, 192, 196, 204, 205, 207, 209, 210, 215, 219, 221, 224, 226, 230, 232, 233, 237, 243, 247, 248, 249]	25.402682326251313	9
31.570323430691744	33.65039735820467	-150.31841996813728	-84.0949877498949	2	bs_s	27	uav	16.671023294699964	-65.00002602321567	7.630426604637693	9.446	-92.19507453413449	-84.82579536430927	1.0	12	31	-85.42975613869429	-93.69203246711845	[-169.13500638711804, -183.4502194546539, -161.08454198605043, -177.49373560534838, -148.34106023742572, -187.3705131809801, -146.07004166035586, -152.3230261803175, -142.29751482378822, -146.7860434336711, -170.56035248004275, -164.05713008166964, -155.6457295427976, -138.8025831518957, -199.87232249354818, -131.1414288429079, -117.23936962324339, -140.85504168745894, -159.85576079028792, -166.60633164238644, -164.47570783757988, -132.73686159234893, -134.9214140598809, -149.83242012563724, -161.4103098080113, -147.74542396154408, -119.23352217852788, -199.9723331383029, -169.89475972262198, -119.79941333347506, -172.1921053457998, -187.00756681138697, -111.13553265193545, -158.52878967368844, -115.18184124314246, -155.17019753602457, -195.18569274010832, -112.41101386617686, -179.0230046631644, -154.6020785938406, -150.88771507997205, -146.73176852070205, -199.83764019541263, -142.55735032943338, -117.83110444170629, -160.84212142298543, -129.74529755735833, -176.4940550561642, -152.70922589922972, -159.21913171180972, -167.76615373424386, -120.06511862711321, -194.12768720303563, -158.2494054094763, -141.75073555950362, -167.8195669684913, -153.84789831653276, -157.20561802357594, -185.24692960608184, -149.17549641412182, -139.2856437646352, -103.86116050272864, -176.88141732669337, -140.40280850175, -160.51950301911998, -129.03928700587977, -132.22461129107654, -161.44748752258008, -128.54570245157845, -167.8397160515145, -131.93166184121964, -126.16222927273456, -139.035793785976, -178.13754383936816, -179.54552728966067, -134.30479361836925, -181.1725060062414, -149.50681555759402, -121.08516175885273, -158.70553748932184, -123.84592611220954, -161.64086861594848, -136.62915154490892, -164.47003914190546, -155.64974938516752]	[31, 258, 259, 265, 10, 11, 267, 18, 275, 279, 25, 283, 286, 288, 36, 39, 299, 44, 47, 48, 307, 52, 55, 311, 313, 59, 62, 64, 65, 69, 71, 78, 340, 343, 88, 91, 92, 348, 94, 97, 356, 357, 105, 362, 111, 369, 117, 118, 374, 375, 376, 128, 130, 133, 135, 140, 397, 154, 156, 164, 174, 175, 180, 182, 186, 192, 196, 204, 205, 207, 209, 210, 215, 219, 221, 224, 226, 230, 232, 233, 237, 243, 247, 248, 249]	29.333543732068076	9
16.32685305640736	17.895474156030787	-115.76993826120088	-85.59834344070137	3	bs_s	221	g_ue	9.233314967473607	-73.31724089816319	6.662922722743376	7.868799396886011	-99.10445789482148	-85.79214873170363	1.0	8	36	-86.09375899680857	-97.52546306463991	[-133.18863446665395, -142.9082726998575, -128.23560638918582, -166.33574969577478, -199.9669059200328, -160.66145807360468, -166.81309060424528, -157.5925026790782, -153.46023719721012, -116.12324902985773, -145.63236182790354, -159.34088925340296, -192.80655408410723, -159.55028921029734, -162.8286199438476, -199.954331525208, -117.19237830220032, -156.0184497479623, -165.58007257944936, -199.99655378319073, -174.49958280664333, -153.41867965048434, -167.17772213859618, -139.1522414840905, -186.46806845546791, -174.403929091801, -155.6462089364868, -150.7233236851992, -187.86285881799043, -139.55757769188085, -152.01682271010267, -104.69141347990166, -116.38330609306514, -176.21736013528965, -180.9029720954783, -186.1527266945119, -199.72586089062005, -139.54200663441807, -137.8420389160947, -150.7209400815606, -129.2301205835014, -165.15302502970934, -152.59829989264506, -138.89413940640236, -190.12457397214902, -143.98526683567593, -137.4547915828834, -131.2550896440036, -177.4835994628163, -153.79316018731168, -148.43560491053546, -157.00640247389322, -170.89901938643538, -199.97118040943758, -185.45069887246794, -179.06618797593472, -125.61484853051223, -176.85997209590138, -135.38210085317377, -145.99587514159734, -167.36858400110975, -160.37307870995863, -199.71151090182133, -165.99046944531042, -168.98788003637873, -136.9222488732209, -179.55977169521074, -153.10217130314277, -173.79261770631592, -170.86737243751827, -175.3191629577811, -158.8590393610654, -143.8420800446363, -150.74698166602172, -161.1785302673224, -146.04353072047462, -170.38233274545547, -123.84001937855673, -154.45032577131553, -163.1430699598672, -134.3405431440545, -125.0054623554717, -147.995640339002, -155.1694000117177, -154.71358865385872]	[105, 258, 259, 265, 10, 11, 267, 18, 275, 279, 25, 27, 283, 286, 31, 288, 36, 39, 299, 44, 47, 48, 307, 52, 55, 311, 313, 59, 62, 64, 65, 69, 71, 78, 340, 343, 88, 91, 92, 348, 94, 97, 356, 357, 106, 362, 111, 369, 117, 118, 374, 375, 376, 128, 130, 133, 135, 140, 397, 156, 158, 164, 174, 175, 182, 186, 192, 196, 204, 205, 207, 209, 210, 215, 219, 224, 226, 230, 232, 233, 237, 243, 247, 248, 249]	27.371408764196374	6
14.074015488039379	18.401741023921474	-91.26854040288741	-79.96272906510312	3	bs_s	105	uav	17.41869711045129	-80.99635617325019	7.506809805470283	8.305	-81.66779072715003	-83.95586991340112	2.0	8	35	-91.0857033565423	-84.89063197968859	[-100.50185536987354, -129.0100052389329, -136.7774065506179, -177.67548788068632, -199.88980369826635, -126.00005675792552, -173.5348634401113, -161.00154046025764, -136.17283061118033, -141.52452827838246, -167.9220862633069, -120.47801870270754, -151.10218245871994, -172.50525584241888, -149.6435137306665, -170.40504197058127, -110.74994863843484, -125.53921647329219, -190.27638947196755, -199.90716197883944, -174.0795620892838, -137.60937794125238, -167.31493336872845, -110.86589066845679, -164.53786444087908, -166.13995058976673, -137.07858796016205, -143.8887781864401, -154.05758122517327, -110.71166984815423, -119.57059214357227, -113.70248379305828, -137.4891445169425, -159.94701100698205, -161.7722270176486, -129.93835819466864, -175.85074030944907, -143.57678338053486, -110.46158933692308, -151.4984394674418, -145.4907276315441, -158.69055954713585, -193.49216631411656, -137.06897125784818, -174.2729589436499, -144.5301195875803, -136.87443321858734, -95.40698589535886, -185.75316382239004, -169.8646103595685, -152.76975894799483, -156.2792843306067, -135.9235262281281, -199.99694265021026, -150.70420484330754, -173.8241320510738, -107.61040052142249, -190.05829784463378, -137.9675452187184, -167.24725272831787, -167.56200031051037, -155.4304119267335, -170.72877380838344, -166.3283073899871, -149.03535676428908, -167.41704894652082, -165.591043630815, -167.65474916766163, -180.46416717278245, -168.12516295949757, -164.55348953672632, -156.05545148626354, -122.25665407272419, -136.5860912062596, -141.41043387038306, -130.6700440269862, -128.6790694730175, -136.70278366075675, -151.55167856170624, -152.3282939589571, -124.91213620622628, -121.48646827961383, -170.77912664234287, -156.6886055878, -153.2027789695788]	[221, 258, 259, 265, 10, 11, 267, 18, 275, 279, 25, 27, 283, 286, 31, 288, 36, 39, 299, 44, 47, 48, 307, 52, 55, 311, 313, 59, 62, 64, 65, 69, 71, 78, 340, 343, 88, 91, 92, 348, 94, 97, 356, 357, 106, 362, 111, 369, 117, 118, 374, 375, 376, 128, 130, 133, 135, 140, 397, 156, 158, 164, 174, 175, 182, 186, 192, 196, 204, 205, 207, 209, 210, 215, 219, 224, 226, 230, 232, 233, 237, 243, 247, 248, 249]	26.92804699119812	6
10.442124334759924	12.21637567583231	-116.86185503474118	-84.95260324316436	4	bs_s	258	g_ue	16.100032876763393	-85.86305728765146	7.827332774415701	7.8681549897405425	-92.70914579471487	-85.74606670369293	2.0	8	34	-87.18146651609119	-91.25213140475788	[-136.7810635933458, -129.41726261724534, -157.44183991345625, -179.52004545353526, -185.87550818975626, -161.54530657626847, -156.64174558058642, -111.78921079072849, -165.85404698510828, -168.49266556519242, -165.56560068639124, -199.99829820395703, -177.8262594755462, -147.49727075002454, -137.51030754530132, -181.8759563570386, -167.38638484738718, -136.91727874776885, -199.6059426894865, -159.4504331746213, -143.35972526414437, -155.55687339461517, -113.49042222455411, -151.80154955862332, -180.04170431163328, -150.66375445161404, -191.0962728812422, -191.52873528683244, -172.73180476958413, -176.28361283086116, -142.9537116322396, -168.95840763106648, -135.4110505558443, -188.04380264833856, -103.39916080450635, -174.5713856118885, -189.48024204829022, -161.62635498643414, -140.45475748268493, -110.19764489796736, -128.0360367286912, -168.5392799645297, -167.65842822235683, -114.73162467013559, -148.53957288456635, -199.9730068658884, -130.84883186971135, -124.0174407308233, -145.68671028086172, -199.25208151761314, -121.8285534305992, -148.80386474290324, -132.5742319166364, -154.9535781253473, -151.64549563514478, -120.98301802856056, -135.64292337523437, -182.35486475165672, -192.47867941863635, -161.12445721129967, -157.9312577709329, -170.81946086119723, -135.13864353952414, -140.69056548017346, -153.00938064977134, -156.36341673050703, -171.59757554118096, -144.64035055008983, -157.92261626217658, -148.83873214997615, -195.34923288193227, -149.0222898801532, -167.68867305856566, -132.25422647194023, -194.2925038463116, -128.97412181658217, -196.87979116360222, -131.22220854318033, -152.11486145416964, -156.73269418023577, -169.8999397914287, -193.92658359138466, -199.89090513347213]	[52, 259, 265, 10, 11, 267, 275, 279, 25, 27, 283, 286, 31, 288, 36, 39, 299, 44, 47, 48, 307, 55, 311, 313, 59, 62, 64, 65, 69, 71, 78, 340, 343, 88, 91, 348, 94, 97, 356, 357, 105, 106, 362, 111, 369, 117, 118, 374, 375, 376, 128, 130, 133, 135, 397, 154, 158, 164, 174, 175, 180, 182, 186, 192, 196, 204, 205, 207, 209, 210, 215, 219, 221, 224, 226, 230, 232, 233, 237, 243, 247, 248, 249]	29.52977703010714	3
5.004596733083446	12.410699775329846	-114.1611078461235	-75.4448323549022	4	bs_s	52	uav	19.919210628225166	-89.48791093961569	7.604017334375646	8.135	-95.06509202337122	-75.4919006579626	2.0	8	33	-84.3770792126549	-76.09304241373539	[-130.26114026167738, -120.93930481344273, -143.328392194435, -163.24336964987225, -173.06246697309973, -137.62999518221196, -135.38647028799284, -136.71068391644985, -153.65967925936906, -162.0589638096988, -164.09727227101428, -199.71359365718814, -150.07585490144612, -144.054019089003, -129.4112019316187, -194.15607339644114, -157.79954083077413, -116.29148094729324, -180.52172961859344, -161.48919326455865, -125.03015452272075, -143.9893566934907, -112.77228058320131, -159.44164855941662, -167.98099675026646, -152.89050550352374, -196.9383618868595, -168.32346842836176, -171.38868846964095, -166.48446943062766, -143.10082000505773, -165.86536315575302, -124.21739248465579, -164.29357141132297, -101.04972290670788, -185.62018275581207, -173.55835175038305, -163.22660445838494, -135.66922749423622, -118.2899113833324, -132.61995121431357, -175.41243592791113, -168.30286149531102, -99.13856404652685, -143.49661934502655, -199.86375276263448, -137.0319774013041, -124.77429455844202, -143.47152476021748, -193.41781859111492, -122.24131212341062, -150.17354445508082, -113.74872873934805, -146.19617701589104, -133.84034135051292, -113.8488011949366, -128.1580676099693, -171.62044595941367, -192.83541360729427, -148.37750998752554, -148.4501136457819, -168.31511670515505, -129.1779777223866, -131.13239754155433, -154.90102792298603, -157.12542266154242, -154.90454713425623, -153.72855035327177, -141.12724670074118, -144.86099887797405, -175.88097016729236, -125.88015566935935, -144.74553494779582, -129.31191225135856, -169.9376799903955, -135.20020431025438, -178.9179175485556, -125.99199071401424, -132.5261500093449, -133.20252256713428, -158.72665030541992, -184.62660443036853, -182.61125498476449]	[258, 259, 265, 10, 11, 267, 275, 279, 25, 27, 283, 286, 31, 288, 36, 39, 299, 44, 47, 48, 307, 55, 311, 313, 59, 62, 64, 65, 69, 71, 78, 340, 343, 88, 91, 348, 94, 97, 356, 357, 105, 106, 362, 111, 369, 117, 118, 374, 375, 376, 128, 130, 133, 135, 397, 154, 158, 164, 174, 175, 180, 182, 186, 192, 196, 204, 205, 207, 209, 210, 215, 219, 221, 224, 226, 230, 232, 233, 237, 243, 247, 248, 249]	27.21149942132202	3
