SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
6.965649896674677	7.832829753027056	-88.53941304836465	-118.82572149970862	0	bs_s	48	uav	17.80661906633437	-91.9531894000277	7.128291223719598	7.584	-137.04311478854015	-88.53541031715503	2.0	7	13	-118.9571301990193	-88.53935315981607	[-107.90908593446234, -137.2609846954706, -167.4164433285302, -199.99999800782507, -152.97683698270492, -155.33283122543776, -178.92342431270805, -199.88919888917582, -175.60180976844052, -175.62073495218615, -175.86120690948053, -179.04925735276515, -194.89543765010353, -174.89019325245067, -163.26802735211, -168.36784762107445, -197.42171778917248, -198.5922444806879, -184.06917363495464, -174.66762492968178, -190.55133512291093, -174.384983397385, -177.71822523530315, -162.4126749397989, -176.62572555202638, -163.4298846298687, -187.5366453015008, -199.74809470987395, -179.74785772857953, -187.37490725908575, -193.23987196377652, -146.99462294854015, -163.61453464617455, -199.99456634347132, -198.2433184806085]	[65, 0, 7, 9, 138, 139, 14, 15, 145, 148, 152, 27, 158, 31, 162, 39, 167, 173, 175, 177, 178, 179, 52, 53, 51, 62, 68, 73, 76, 85, 97, 108, 117, 120, 125]	28.505269506165895	3
18.493039130794315	18.535071546691256	-102.29784121430069	-115.62145822242053	0	bs_s	65	uav	19.369672888781157	-82.81400142881027	7.906764942826222	8.43	-129.70024099137845	-102.10792047057092	2.0	7	13	-116.56361646661813	-102.26645256689993	[-120.10446023614834, -134.52884910636124, -175.09273676824475, -199.99999684856374, -142.63349814499628, -170.38015232640205, -164.74666971553705, -199.9484002587155, -173.63509529294672, -168.39618538037544, -186.82002239718486, -193.2968851182268, -173.2505458579556, -191.53294844617622, -148.02341759598468, -165.52188435940133, -180.05053070655364, -178.60346775135312, -164.9645720195126, -181.99051581321257, -161.18796030756673, -161.55954301336365, -162.69540330109936, -152.95904839804055, -176.05206747308108, -147.26328472284618, -185.8946341854176, -199.74781213350576, -198.65690747749395, -191.55347337257012, -170.89997505730497, -160.30565162166045, -162.03505673314015, -199.62341263305444, -199.1497896253658]	[48, 0, 7, 9, 138, 139, 14, 15, 145, 148, 152, 27, 158, 31, 162, 39, 167, 173, 175, 177, 178, 179, 52, 53, 51, 62, 68, 73, 76, 85, 97, 108, 117, 120, 125]	29.859341174618464	3
10.427667446144369	10.457469617509062	-115.97782910306063	-103.85859209192381	1	bs_s	117	uav	17.75502276716314	-89.27695323637445	6.99074885084692	9.246	-114.75956301042896	-103.94579026109525	1.0	7	12	-104.0732414576165	-119.33376392130845	[-132.8497769159382, -156.80092488412822, -185.45079170120522, -164.48987636865027, -172.8827047295759, -175.12147075921976, -178.4841845488026, -142.67714977842678, -142.4675872221982, -179.82592716833548, -181.3638405712538, -144.64013577337215, -180.94568753427436, -122.63678188429849, -198.71961493914566, -173.5784179512481, -145.71455033663096, -137.37540311875944, -193.7668405860424, -169.4299829599468, -170.82648752143004, -197.91418842692156, -199.8148702693685, -165.6103293607515, -196.5198749100333, -148.87651811347172, -146.92959458747967, -198.5589610852807, -153.80733827736805, -165.66771451816726, -155.53176302012912, -177.44676908732555, -153.70010491555382, -179.8213289952198]	[162, 7, 9, 138, 139, 14, 15, 145, 148, 152, 27, 158, 31, 39, 167, 173, 175, 48, 177, 178, 179, 52, 53, 51, 62, 65, 68, 73, 76, 85, 97, 108, 120, 125]	29.125842405257373	6
14.415559379834804	14.66445671746709	-100.83764673512965	-95.35391145371815	1	bs_s	162	g_ue	16.871948649947917	-84.1868920192012	7.4297384518614855	-1.6625060195755226	-105.88673026554696	-94.58226206194304	2.0	8	12	-94.58410876052825	-128.29706803340238	[-118.592669470884, -190.46867326589086, -169.81386588144076, -156.59616185048324, -182.55179128651716, -154.2313185894618, -182.7793768930872, -123.67281402560236, -134.80266382306974, -175.27830069099508, -168.5522886662932, -131.96636631809594, -199.52825292240877, -115.66621516865766, -175.0533387609765, -167.56908899786077, -135.32555422515526, -147.38028825862972, -182.37311575406406, -158.29496663589975, -170.91776265100222, -199.5618911229684, -183.35952229985656, -177.27128076523118, -197.9065730846769, -137.18704613932388, -174.3723150901388, -193.70726372071556, -124.50052706298975, -181.34912951750374, -168.36937361831176, -180.99484303011764, -156.53533459685485, -166.98122681857484]	[117, 7, 9, 138, 139, 14, 15, 145, 148, 152, 27, 158, 31, 39, 167, 173, 175, 48, 177, 178, 179, 52, 53, 51, 62, 65, 68, 73, 76, 85, 97, 108, 120, 125]	28.988823935575446	6
5.340960546602105	5.869189693589149	-91.26740501698282	-101.36464045313231	2	bs_s	68	uav	18.436083683600103	-94.54629407673133	7.458589285076017	5.288	-103.66432957765363	-91.09623154740953	2.0	5	15	-105.78351745349596	-91.24638726543702	[-108.21352262096451, -199.93930368436105, -124.73346712291536, -174.86632760839024, -147.3432330118623, -136.79345292904546, -156.440906617618, -155.87176841301118, -134.51830467566325, -166.9665288619116, -142.55562372597754, -186.3269764295151, -118.32356083004485, -176.89497204428307, -162.24655456395308, -182.37457573582446, -152.7413187009517, -189.91595789553458, -140.97921530949276, -178.38643625720846, -185.7072411084876, -137.521767044516, -196.45486936796397, -167.92453275404316, -138.13142566372233, -175.788141297913, -152.24886704187213, -195.02270005332034, -174.69856771563218, -161.1078049513867, -133.52670505828257, -150.64938074254866, -186.67080094835637, -138.09598956716434, -174.5352009900431]	[108, 0, 7, 9, 138, 139, 14, 15, 145, 148, 152, 27, 158, 31, 162, 39, 167, 173, 175, 48, 177, 178, 179, 52, 53, 51, 62, 65, 73, 76, 85, 97, 117, 120, 125]	26.729735898862934	9
20.60537025823217	21.017278959132682	-92.12391403326671	-107.56754831558092	2	bs_s	108	uav	16.946117606859982	-77.90823873444768	5.447981962938986	5.692	-108.05119306535813	-92.1108657723456	2.0	5	15	-119.8460376434121	-92.11818783045939	[-110.55999771192617, -199.1818343793784, -138.71264264304148, -160.42578103624686, -166.8154508269165, -127.14107125094617, -162.9278865895996, -144.67910538967817, -160.32240633917752, -189.9725687726934, -170.6754095556518, -159.70328926019295, -128.84479560059748, -179.8922352284856, -178.07319071130792, -198.70023457793832, -160.1549655723994, -195.09433501105377, -163.6371732742453, -182.198671991093, -196.7669664334759, -130.76518457173722, -187.05398957825946, -196.72684634597283, -159.4182742634646, -151.9929088115306, -167.85321777338393, -198.7346427009254, -179.14419519903447, -166.32500334224048, -152.95654392496346, -166.08686765727697, -199.64762077400763, -162.1706318799238, -196.07943405537497]	[68, 0, 7, 9, 138, 139, 14, 15, 145, 148, 152, 27, 158, 31, 162, 39, 167, 173, 175, 48, 177, 178, 179, 52, 53, 51, 62, 65, 73, 76, 85, 97, 117, 120, 125]	29.139353234661684	9
9.202020558964861	9.73971618231623	-90.79601596083845	-115.19067731733641	3	bs_s	76	uav	23.0	-95.23968390440415	7.9776619394837756	5.282	-129.0523530606379	-90.78090346985206	1.0	8	11	-90.79116947607301	-117.04986332185482	[-109.32028080854401, -146.9531486057703, -172.12153647747624, -189.9350054566702, -137.01310969578597, -181.2546980099182, -152.71159960039154, -197.76101237496763, -170.01501543518748, -170.2715089702076, -149.89099549422195, -199.63774277083527, -175.6076457525958, -158.38756169114484, -162.7717912778883, -176.82038199420327, -175.57163632009718, -153.43311389470847, -173.36244272606191, -199.99954240193784, -185.75229197367912, -172.4453680016087, -182.86924699042214, -196.0327103807246, -177.29254080974192, -136.7894023120446, -176.84863874084908, -199.8607614480841, -199.74494678440914, -157.59884300399614, -137.51137111030283, -181.48662817966127, -163.8876860832593, -174.69551290160302]	[39, 0, 7, 9, 138, 139, 14, 15, 145, 148, 152, 27, 158, 31, 162, 167, 173, 175, 177, 178, 179, 52, 53, 51, 62, 65, 68, 73, 85, 97, 108, 117, 120, 125]	28.386449913719602	7
8.948303188873297	9.16242146536878	-94.97150581768864	-116.81748171765005	3	bs_s	39	uav	18.52426485141932	-91.34124347277091	7.562309533074876	6.134	-119.31071855893221	-94.95912263091874	1.0	8	11	-94.96980824618036	-121.05431206829655	[-117.97150579046571, -146.9698696225362, -178.9248732168737, -194.27786399913163, -125.44279342112041, -169.17824800520438, -149.50469331588988, -195.8487463405349, -164.15680166892037, -164.44497721632052, -148.98341541191672, -199.2955116981027, -165.9733033043384, -165.51765805180995, -156.39932371040857, -154.09505478755827, -180.70802087748638, -162.59966479002426, -176.19855767664174, -199.99681731852516, -168.93887455020862, -155.52500026525638, -198.34575187692434, -188.61928093896603, -172.73691059350725, -141.1879036574029, -172.95317648626593, -199.4005595797432, -168.9221827943116, -182.7930792390487, -155.86828565570605, -179.17033366184344, -151.88709122417552, -169.32203405871525]	[76, 0, 7, 9, 138, 139, 14, 15, 145, 148, 152, 27, 158, 31, 162, 167, 173, 175, 177, 178, 179, 52, 53, 51, 62, 65, 68, 73, 85, 97, 108, 117, 120, 125]	29.768817748093248	7
5.976959613799863	6.757332400126671	-95.50757754279206	-90.14773337165472	4	bs_s	179	g_ue	17.93176462501564	-93.15383231160934	6.321853687437375	6.769366395747918	-95.33570516001245	-90.19906769338205	2.0	8	13	-90.29862972475144	-106.6456592283777	[-112.43381440103703, -199.9548019393168, -193.72391372949537, -141.94135033369267, -121.03966151137004, -189.86409826105807, -140.48722970827643, -199.99442278029875, -140.59178335122365, -169.54114686988575, -124.03618632242353, -129.2352052535867, -154.8445546740735, -123.63560543938237, -156.73339253515235, -199.9888695769136, -162.0962757256052, -180.92110583732577, -140.43585165352783, -140.53391044551566, -177.36979291266536, -144.26844465893834, -153.5241622845301, -192.79800636853113, -187.13182346658215, -141.78338694930568, -109.03865503765144, -155.14073068387398, -199.37394559405044, -147.20166338796753, -148.40070108836497, -121.1026493314501, -182.22967530020844, -170.97462651005117, -140.31567344690987]	[177, 0, 7, 9, 138, 139, 14, 15, 145, 148, 152, 27, 158, 31, 162, 39, 167, 173, 175, 48, 178, 52, 53, 51, 62, 65, 68, 73, 76, 85, 97, 108, 117, 120, 125]	29.346753358182056	8
6.598144612024342	6.963790870519091	-101.85339586608025	-93.08388349164083	4	bs_s	177	g_ue	16.92623686585111	-91.9418460820524	7.732842679999895	7.990530935065303	-100.57575430271953	-93.28569996017322	2.0	8	13	-96.48175962570912	-96.1178608214454	[-119.78516044976257, -199.99733861530297, -184.92545006914398, -123.48834843243165, -112.60585874002601, -190.0659238235178, -139.80912480443305, -196.1975275184251, -145.8486446082202, -159.37822426121494, -133.97705548876826, -129.5256586371954, -150.9572650930702, -113.03097925482633, -139.61247603090686, -199.9825720685347, -159.3523352690296, -183.12649628714613, -141.90538435411634, -137.18897570772282, -189.98224433910485, -145.4603452583637, -157.25696987535432, -188.10972159249326, -179.35405570034737, -126.99308861971878, -116.10262865013405, -134.72687914640153, -199.81321782466847, -145.3710888406618, -158.48025283895046, -131.59335711715244, -166.4524943216312, -179.19852394001722, -147.2557886540333]	[179, 0, 7, 9, 138, 139, 14, 15, 145, 148, 152, 27, 158, 31, 162, 39, 167, 173, 175, 48, 178, 52, 53, 51, 62, 65, 68, 73, 76, 85, 97, 108, 117, 120, 125]	27.825573728314392	8
