SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-7.731411864640364	3.8948577927369286	-112.27708463351064	-70.662841115646	0	bs_s	279	g_ue	19.202734625584434	-97.28727691956789	5.034176746990092	7.833602761222328	-95.40554891307153	-70.67713695542024	2.0	5	52	-70.67982966409338	-102.754432660438	[-128.4255286119275, -107.67142741277978, -150.89238257482262, -189.83757506806734, -160.92996146680238, -159.3662026350926, -159.88791650971962, -199.941793012655, -142.49434101873956, -199.99474428486596, -132.77204802240726, -156.92259843562255, -146.378196061575, -195.11970110678539, -174.24263096312828, -137.56610152983635, -129.85475858636516, -169.21698006642768, -169.66142864711452, -144.42131385118554, -146.03135615420408, -186.73000625979796, -149.0248504230034, -170.22274974629494, -134.9749875107433, -191.42300877804354, -128.1344735606353, -167.9296717413671, -155.38712154630656, -125.65359873188143, -142.23291791942225, -194.7400794554339, -195.64566005500936, -188.15592284920584, -152.3027861544261, -153.70109702850752, -126.91851755064675, -196.7346850380228, -199.98292352297096, -199.94881441502878, -193.58551801781348, -172.28151288651526, -188.55172607255437, -156.86621163020746, -178.5492391869496, -143.64491899140813, -161.0170677911734, -199.3559389251972, -153.4218460521467, -199.99876242965453, -155.01745281001934, -182.76357491461678, -199.90803474425843, -181.71029244152604, -138.217847309022, -150.92481063187722, -149.18003565800115, -199.11135557719683, -181.2032107886481, -144.81028540068797, -177.0326658428294, -177.85502125442324, -199.9995462291854, -168.40944440518228, -152.427037420238, -115.65501063153349, -189.11362864945755, -142.95222338040253, -181.36798398895078, -150.66171700361195, -116.78713056920978, -143.79291743434734, -153.02185735441358, -128.08810863402593, -147.54889054849895, -125.62548736243289, -131.17717727852357, -133.54436261287097, -93.78005553805968, -198.527285675482, -169.40720024612443, -199.97239916758605, -199.99999842534552, -199.80838199968656, -190.15801139545385, -182.36137618948874, -179.78655747666198, -148.39969755299603, -199.95050950953387, -137.44000994740315, -170.05009544356506, -199.73241071777946, -165.7015009089838, -166.37800580736783, -123.23694491886562, -189.92710187226348, -141.5748978685224, -130.42909552699587, -140.54183858790563]	[350, 0, 2, 262, 10, 12, 13, 14, 268, 17, 275, 21, 278, 27, 28, 287, 32, 289, 34, 290, 292, 37, 39, 296, 297, 298, 43, 300, 306, 52, 54, 55, 57, 314, 60, 61, 317, 66, 70, 72, 73, 77, 336, 81, 87, 343, 346, 97, 98, 99, 101, 105, 106, 363, 109, 366, 367, 113, 115, 371, 117, 118, 119, 376, 121, 382, 385, 388, 389, 134, 390, 391, 393, 395, 398, 143, 145, 404, 150, 151, 408, 156, 159, 171, 173, 174, 181, 187, 188, 196, 199, 203, 206, 208, 210, 235, 238, 240, 252]	6.082374779292037
-2.410023447487717	13.095925171049785	-124.50477953654482	-66.59744489121934	0	bs_s	350	g_ue	16.148444280646498	-85.03191919631709	7.961864452282706	6.200264357363685	-81.03613182260051	-66.75660333990427	1.0	5	52	-66.797482216696	-87.03988031475288	[-143.7075039636559, -107.99893080108653, -162.70273076159268, -158.3464224654721, -165.88552648060386, -123.48594228448297, -146.91880227334445, -191.58009322154442, -164.67295922576457, -189.95583364713985, -126.67470173844723, -139.3787840497467, -179.7963322352063, -166.195234325271, -174.6482241295899, -131.1432655500602, -131.9447070804945, -162.99656064127964, -150.1451187626139, -105.89492575566373, -120.8659140042881, -173.9287677334643, -178.63329699639758, -160.50248778122508, -129.7724922424357, -171.68013087540498, -133.0099063142745, -155.1462604466351, -153.17131001578727, -117.37211340494297, -162.89756610423206, -180.9175881600985, -173.97607795822185, -147.0775357323653, -130.18047752245303, -141.97246204960572, -168.17406740371595, -170.74541737395322, -198.67495765560972, -197.78724577321572, -199.14140431216958, -136.28737187152365, -165.27382003771436, -143.04685480772656, -168.0582500638556, -125.20984404508867, -163.0841813858732, -197.7303704359889, -144.2713144431715, -199.95424903865006, -177.00492698285183, -179.45309571598668, -199.96905883991963, -150.13108964562034, -115.91313083522884, -137.1612338916342, -145.36588732741018, -199.9869148389632, -169.29989162483693, -189.02426144762072, -167.7063312187366, -175.9557604802016, -193.95964629441602, -147.29728092869018, -110.21405228868602, -104.87109428401816, -140.16064569023476, -141.91352245156892, -168.01320576812213, -168.77882699809624, -114.87084707431961, -181.07934167781292, -158.80955970009475, -133.5640109949157, -110.93380618259437, -114.689922232182, -154.3296978545385, -112.42255172069632, -89.83888416193776, -182.0251052366703, -197.38819390677125, -198.49685017398556, -199.99995909144107, -199.15852987173284, -190.3143779234138, -154.9257706552554, -192.19747934512625, -177.20264958686786, -192.8151477332715, -117.90817403391196, -152.34417593799785, -181.90985199438273, -157.22006885800613, -116.89872723213638, -100.50460122575822, -149.75635539748058, -169.80688275917822, -130.6515379598044, -142.45229632093714]	[279, 0, 2, 262, 10, 12, 13, 14, 268, 17, 275, 21, 278, 27, 28, 287, 32, 289, 34, 290, 292, 37, 39, 296, 297, 298, 43, 300, 306, 52, 54, 55, 57, 314, 60, 61, 317, 66, 70, 72, 73, 77, 336, 81, 87, 343, 346, 97, 98, 99, 101, 105, 106, 363, 109, 366, 367, 113, 115, 371, 117, 118, 119, 376, 121, 382, 385, 388, 389, 134, 390, 391, 393, 395, 398, 143, 145, 404, 150, 151, 408, 156, 159, 171, 173, 174, 181, 187, 188, 196, 199, 203, 206, 208, 210, 235, 238, 240, 252]	21.927444971146535
-22.420644509568888	2.7919648846517617	-56.787063631532675	-84.60264484798475	1	bs_s	376	g_ue	20.221622600509534	-99.40905780257815	4.343607492214124	7.546540701663406	-89.5357207834361	-56.78219099856222	2.0	6	49	-56.78254048295506	-97.72593099294443	[-78.48101914224699, -184.28085099196852, -142.74383029791088, -137.26301073065142, -135.19898338454138, -157.3239128897767, -168.81989578943916, -175.78390998003476, -187.8581418687246, -161.40050989947636, -188.12774350438346, -166.61946508859248, -130.28898451058373, -152.19621832140876, -166.53590484523454, -158.9369193619925, -177.68057347987113, -145.90514054386514, -198.6348494139557, -135.6909259052635, -125.16903599952713, -160.8544699187722, -142.1331932446972, -155.58057364324645, -172.58342453234835, -155.22172753871163, -176.4565193628972, -152.26977821216514, -148.25524513641855, -138.4674201128726, -190.65067135168567, -167.34345459612538, -159.51286394607246, -159.4825180994583, -168.6603946173122, -147.98349924271778, -172.1838022131803, -197.98321455357313, -199.71596528629274, -139.863531503928, -162.44630544203733, -199.9129457495995, -120.57937740805103, -199.92787878978763, -151.51120208663914, -145.6884345522767, -117.04120571324948, -152.72106900311766, -172.7135065134341, -196.6280790418245, -194.70876617454775, -119.2373067839101, -115.1319079693093, -170.32708770243238, -175.55121584654685, -133.11318821231802, -161.85328050552047, -188.84755689551167, -139.7174962970645, -157.7705549500344, -199.9978872944219, -158.2296699204773, -144.28516028524282, -128.00434375890393, -116.33308324939057, -110.0711634871446, -140.04431625899858, -131.18740254896363, -148.42536774805862, -138.406374557332, -160.55989960457566, -129.8524176673963, -137.86211591415542, -171.46118226773726, -149.14332843564063, -115.12902324794383, -199.98616468699154, -178.06876674171238, -198.87302451673543, -186.56623606369638, -194.86391761330154, -198.53875643214096, -199.99228908498495, -145.90491898368344, -178.71822715821634, -168.49219312728792, -129.22975946457024, -130.3725897187882, -121.93284298962257, -108.88552923302319, -158.4622653791196, -156.19665159113828, -147.53402352400346, -153.10136515504195, -180.19117684642043, -155.94132546590225, -171.8825844003922]	[60, 0, 2, 4, 262, 10, 12, 13, 14, 268, 17, 275, 21, 278, 279, 27, 28, 287, 32, 289, 290, 292, 37, 296, 297, 298, 43, 300, 48, 306, 54, 57, 314, 61, 317, 66, 70, 72, 73, 336, 81, 87, 343, 90, 346, 92, 350, 98, 101, 103, 105, 106, 363, 109, 366, 367, 113, 115, 371, 117, 119, 121, 382, 385, 388, 389, 134, 390, 391, 393, 395, 398, 143, 145, 404, 150, 151, 408, 153, 156, 159, 170, 173, 174, 181, 187, 188, 196, 199, 203, 206, 208, 210, 235, 238, 240, 252]	11.125822238475191
19.63450181597402	25.192336455190755	-79.18743520244765	-83.56729793033978	1	bs_s	60	uav	21.693955510717373	-78.48101914224699	7.6690000000000005	7.915302534493999	-79.17785132483492	-83.5936809984911	1.0	5	49	-83.6052162517676	-109.35701911126773	[-99.40905780257815, -197.66419715844455, -144.831284333571, -147.69692559072172, -155.21431650761025, -157.4396828532083, -180.41674026719153, -191.13247122006572, -199.53262217777709, -178.89680284112532, -184.3447172353531, -193.66840853989652, -137.7690924865097, -162.51027987813785, -173.3821192996969, -168.80735684603988, -190.54094873509388, -148.53709761866264, -198.07735001597382, -152.68398732779005, -149.3905865039102, -172.3616278552845, -149.67554095524687, -173.76076144418653, -193.49678415104376, -147.0885702002013, -181.91711553259424, -173.08169049703213, -157.86234971585802, -165.49575204302107, -185.25845134141252, -170.4795495603085, -183.52912787097944, -160.3593713645825, -195.1876184315623, -147.00880177182836, -195.1532769793268, -199.99801828618902, -196.60132368240087, -160.58393068874952, -171.06271888009988, -199.94675257558438, -134.8986931710121, -199.85029372531358, -174.09588171724297, -148.9738431403437, -131.6698473710756, -152.48138667211592, -195.03746018804108, -199.7772223987133, -197.04225641251995, -140.24578599874127, -127.0169116973452, -167.3250397551576, -195.62647374237798, -157.28050911650064, -167.7852720461849, -183.39043332194652, -145.76707654122922, -191.87186748516427, -199.9682511160413, -155.96959859595532, -159.73547379598432, -158.31691274368285, -136.40505596213555, -134.82169338767346, -156.3138510369131, -149.74163448965308, -163.1692365110327, -155.1166471006258, -182.41687364497983, -146.82407331895266, -130.80304148641648, -177.04214350808468, -179.01447381336777, -113.12065903298453, -199.93852126977214, -183.58254036744933, -199.3245531970663, -176.10045119531145, -195.28807273582652, -192.21781427309293, -199.9930385973538, -156.2252988130491, -172.5278029177872, -182.7617647895063, -141.45796092093616, -130.99565297561432, -135.45973925946913, -105.00805600729932, -150.67187201165777, -166.54562649377266, -166.4043603279812, -165.0432463987303, -184.70726385833723, -170.120913247957, -188.8697963884573]	[376, 0, 2, 4, 262, 10, 12, 13, 14, 268, 17, 275, 21, 278, 279, 27, 28, 287, 32, 289, 290, 292, 37, 296, 297, 298, 43, 300, 48, 306, 54, 57, 314, 61, 317, 66, 70, 72, 73, 336, 81, 87, 343, 90, 346, 92, 350, 98, 101, 103, 105, 106, 363, 109, 366, 367, 113, 115, 371, 117, 119, 121, 382, 385, 388, 389, 134, 390, 391, 393, 395, 398, 143, 145, 404, 150, 151, 408, 153, 156, 159, 170, 173, 174, 181, 187, 188, 196, 199, 203, 206, 208, 210, 235, 238, 240, 252]	11.15663346257081
2.118998052942487	5.9328782089347385	-80.74925869286312	-92.99905000535796	2	bs_s	289	g_ue	19.51291736512038	-95.55943924290602	7.894487693948154	7.304612650157038	-80.5274222547869	-102.19874515897556	2.0	2	44	-132.37552893955882	-102.20291687201767	[-97.82817707550518, -154.50394304582608, -139.58989514378672, -147.8245360012601, -160.76658932902578, -150.71375012409925, -162.58544074592083, -177.87394768046155, -199.99972273453128, -149.51486525047298, -158.57695493177778, -125.71667383950326, -154.55414251820815, -190.34041421369255, -180.21569061170797, -137.88424493390036, -183.64072728517914, -163.62958815768422, -163.49228871198085, -151.57800965401734, -195.61449375266878, -150.29821866822834, -170.7730235912714, -151.75881709792168, -176.70624203331448, -139.41395296590002, -192.4900415804279, -163.60954274745376, -175.9178815636505, -128.8364870790009, -185.50657543848982, -165.627181807253, -199.9480192889573, -196.31070472574015, -133.66640558022684, -199.9825942608555, -166.9016654798887, -199.9999962406078, -148.00513266358797, -179.4092199172303, -138.48480525136316, -179.63366519109698, -178.67934481872877, -176.10020882086943, -195.13873205069117, -121.08153688741986, -129.88893493526066, -176.29156712672534, -160.1879156546877, -153.29205821246103, -179.01003967069445, -130.13092614587524, -164.46391661136133, -146.71304272793105, -144.92465711380478, -191.4835504790416, -149.63985660292303, -187.4661779901726, -158.51832827243626, -168.49941369961834, -132.7635470250943, -175.82114330947445, -133.3668858619864, -141.48871463193262, -136.2623241108347, -137.66933840079918, -134.20703066624165, -199.06541516768652, -196.7941068659074, -112.46878956806728, -199.2756860957997, -170.27394219491396, -157.92390092564347, -160.20638630651928, -152.65022661999055, -199.96199646348197, -196.95809408805547, -137.44276225411065, -193.42424731207626, -195.9669080181747, -125.63192873547193, -151.51753020615328, -174.35734367210716, -145.32699189928903, -155.5925468051651, -162.90592451780668, -153.999131014379, -146.10211322043713]	[382, 0, 262, 10, 12, 13, 14, 268, 17, 275, 21, 278, 279, 27, 28, 287, 32, 34, 290, 292, 37, 296, 297, 298, 43, 300, 48, 306, 52, 55, 57, 314, 60, 61, 317, 66, 70, 72, 73, 336, 81, 87, 343, 90, 346, 350, 105, 106, 363, 109, 366, 367, 113, 115, 371, 117, 376, 121, 385, 388, 389, 134, 390, 391, 393, 395, 398, 143, 145, 404, 151, 408, 156, 159, 171, 173, 174, 187, 188, 196, 203, 206, 208, 210, 235, 238, 240, 252]	19.071426983688088
21.77932220722836	23.520103535665157	-115.00939311668114	-85.05476229621159	2	bs_s	382	g_ue	17.078918382905446	-75.53821493396066	2.38052652802215	7.0190853042478025	-96.15321131915557	-85.40106083704592	1.0	2	44	-125.97305235127557	-85.40144155571929	[-134.52230925148956, -152.6417736503629, -118.3708970012914, -108.08112293259973, -136.11150859772212, -122.84314986382704, -167.16660224086075, -137.10939869801945, -199.91035519553648, -131.75100149230315, -172.29470777329158, -150.05359050538115, -160.2462198219556, -166.54831237980105, -162.60906382731145, -146.67606313084843, -164.35701208624312, -121.1794528467039, -184.0345275904207, -163.21640067431719, -157.89104257877963, -121.25080992776824, -166.5498648857332, -174.82650886553097, -172.56234973618493, -136.04171392005657, -180.49182172509518, -173.7900534151541, -169.06849758807488, -125.39386279242919, -145.13703418731365, -184.7028853673238, -199.35518085435265, -174.306418043018, -144.14430046288058, -190.141930137661, -167.9601341433643, -199.99989601664277, -179.88506020692782, -164.53315409740543, -140.54733331884282, -145.47583024807565, -149.5307197812506, -160.35696327827827, -177.55523653572155, -125.48121308892719, -111.02204103327662, -184.7499630402527, -149.49867042917208, -192.8758267211759, -138.8192858431451, -132.7258746490023, -179.82199178379463, -145.89030486716797, -145.44152218014284, -165.83575847291718, -136.40441434341517, -199.05064918339124, -154.38880311631462, -155.0000321407202, -173.4813356082769, -158.92391350297012, -163.1519307238335, -128.46693874433845, -150.6791643381255, -134.2343517854044, -153.94974763005368, -199.45126952463085, -199.74265938577875, -137.6214242448082, -199.91469224508575, -139.15921651167008, -179.96745958515248, -150.14190204065517, -154.0752767163512, -197.73094164025582, -199.48720066910172, -148.76815650025264, -199.99793065432294, -199.9961812806168, -143.17452358043707, -166.8090122105162, -144.9340395906442, -175.51040449540452, -147.13175663504663, -197.16259256218862, -136.56587061780488, -142.6059286319486]	[289, 0, 262, 10, 12, 13, 14, 268, 17, 275, 21, 278, 279, 27, 28, 287, 32, 34, 290, 292, 37, 296, 297, 298, 43, 300, 48, 306, 52, 55, 57, 314, 60, 61, 317, 66, 70, 72, 73, 336, 81, 87, 343, 90, 346, 350, 105, 106, 363, 109, 366, 367, 113, 115, 371, 117, 376, 121, 385, 388, 389, 134, 390, 391, 393, 395, 398, 143, 145, 404, 151, 408, 156, 159, 171, 173, 174, 187, 188, 196, 203, 206, 208, 210, 235, 238, 240, 252]	23.720012203947327
2.9388218877714394	5.7282110546326805	-96.28659924870668	-82.61567571982502	3	bs_s	238	g_ue	14.249079712755313	-90.50026874484301	6.349973994631916	6.5710011183977475	-82.96553107510518	-91.81149065932678	1.0	0	58	-200.0	-91.81149065932678	[-116.6272079605009, -148.9377504368713, -170.2702115526837, -199.9892454148805, -144.9925565463154, -199.99897294243613, -157.68079011931673, -197.80976052819312, -163.82169647840513, -113.07214675192171, -141.13475512360085, -137.6580067458459, -132.67404704036278, -160.91979606566355, -193.87592897976222, -140.03923465192824, -132.36699605411752, -150.3466144692069, -169.63016288692813, -128.75999012892007, -150.57629618804015, -199.75811825774315, -140.4224563813996, -132.7042650930245, -99.90417887216333, -152.53670830750247, -128.885590004434, -172.98530584727695, -124.0778562075139, -178.99296688644284, -137.41576128846265, -180.77387556461846, -198.1898079771794, -156.30302505487322, -162.28281569922456, -152.51034606598955, -145.3846510808763, -135.236446671459, -197.74910701419776, -174.33226303178725, -151.38129408339688, -150.17100478491292, -198.91434581410326, -152.2399256877479, -197.9052385204109, -143.09231644861222, -147.50140453340828, -138.01213275203605, -148.5436709313158, -141.1034375225927, -192.74147763792672, -178.98076293311462, -184.98099147191454, -183.37177582384837, -120.65420694702948, -138.97343594127452, -123.54221697101423, -138.6048957929506, -129.2209685195863, -158.64666490154258, -146.6178521257675, -190.9070471206769, -160.99065939688222, -182.00007594698815, -137.76769497795615, -182.35024306431723, -153.92742548487956, -146.63084949003698, -133.37905558971283, -158.31609662154764, -156.9343536885682, -156.78943814760316, -147.73533634648646, -110.51844687581593, -172.66252712662921, -182.3380115331289, -157.3479408578962, -159.56421264670863, -107.6408142570335, -145.45520030057688, -157.5861858844757, -145.4820284774903, -184.96477506305436, -163.4876499762598, -190.9308565629037, -199.74515361561262, -190.53365941451457, -162.13140153955595, -192.83104845818542, -152.55045849154249, -173.64819117907726, -156.36589527874725, -193.52657023765462, -199.92050080457767, -149.20192863627386, -125.71688280096771, -184.69889793502094, -130.46502862522428, -142.81964095473984, -174.805636131518]	[300, 0, 2, 4, 262, 10, 12, 14, 268, 17, 275, 21, 278, 279, 27, 28, 287, 289, 34, 290, 292, 37, 39, 296, 297, 298, 43, 48, 306, 52, 54, 55, 57, 314, 60, 61, 317, 70, 73, 77, 336, 81, 87, 343, 90, 346, 92, 350, 97, 98, 99, 103, 105, 106, 363, 109, 366, 367, 113, 115, 371, 117, 118, 119, 376, 121, 382, 385, 388, 389, 134, 390, 391, 393, 395, 398, 143, 145, 404, 150, 151, 408, 153, 156, 159, 170, 173, 174, 181, 187, 188, 196, 199, 203, 206, 208, 210, 235, 240, 252]	1.9122916360590645
1.4562814183872206	3.280642485666448	-106.14685246875977	-84.83405143204338	3	bs_s	300	g_ue	20.340608731770054	-99.03936633282397	7.282345892737604	6.985098823417246	-85.20560026700927	-95.3213497722127	2.0	0	58	-200.0	-95.3213497722127	[-120.39593213394025, -169.47695661550895, -184.09280874497586, -196.0457730666123, -154.32768633368653, -199.8706210895281, -156.52417765635437, -183.49225266565216, -180.99429740252575, -136.34243070528527, -125.0691290084273, -120.79007307263743, -138.87227219678945, -168.55213126796667, -198.54906573064167, -162.20503052911286, -121.90852486137436, -143.70997073751928, -171.7061708006543, -104.2784285009937, -132.41580985035958, -195.43258292317037, -145.64376683147472, -134.4546518150039, -115.52200959217289, -139.80183615178737, -139.35245720664153, -156.6166056921541, -148.8569182249417, -157.0996305793572, -131.66815320071947, -196.8532336317221, -199.0057772828883, -154.08315474324112, -128.43259144957284, -155.15161408360618, -144.52618328406157, -153.45363680459212, -198.64467079085088, -150.41244330949746, -172.5242346267804, -125.77974404587539, -199.94284127437706, -149.61112818306043, -199.65993334088876, -151.46339328905017, -163.19643861453505, -135.99419662597887, -128.15285706581565, -124.35378176794205, -199.71654769420843, -176.93877703432324, -189.07994042337566, -169.62973567996028, -158.29070541286737, -158.83428959166812, -131.04219776487443, -125.30507876127798, -145.85632070924507, -159.25133690795252, -135.08476555112378, -199.68859288492436, -157.6866702947462, -169.0777698363473, -149.47960056075175, -197.632287657562, -136.88664277516386, -130.34466035655413, -152.45260029127633, -146.22607420111314, -154.23144214562194, -173.4642743623433, -185.8187162184405, -130.71454007903031, -180.67746995537038, -163.7811913619024, -152.44440854896862, -141.21758946014305, -109.42864866932123, -146.15097346556183, -152.5696381967809, -126.52838356612229, -172.87120173367424, -160.19016748366352, -181.31752240198065, -199.8224006524663, -179.43268720810718, -160.76755885337775, -192.32639595101426, -143.76741531531263, -150.60597836908886, -181.3584549146811, -199.25234390844946, -189.28686903477896, -142.2108316526322, -125.60526237889968, -164.59992783063157, -128.52658599078322, -144.35159766515937, -165.56156132506442]	[238, 0, 2, 4, 262, 10, 12, 14, 268, 17, 275, 21, 278, 279, 27, 28, 287, 289, 34, 290, 292, 37, 39, 296, 297, 298, 43, 48, 306, 52, 54, 55, 57, 314, 60, 61, 317, 70, 73, 77, 336, 81, 87, 343, 90, 346, 92, 350, 97, 98, 99, 103, 105, 106, 363, 109, 366, 367, 113, 115, 371, 117, 118, 119, 376, 121, 382, 385, 388, 389, 134, 390, 391, 393, 395, 398, 143, 145, 404, 150, 151, 408, 153, 156, 159, 170, 173, 174, 181, 187, 188, 196, 199, 203, 206, 208, 210, 235, 240, 252]	9.121048680465385
2.7661447828393335	7.506213602314418	-105.54359794384696	-79.025571467275	4	bs_s	385	g_ue	15.889035288369866	-90.36222177277583	2.920832255840393	7.673170296748185	-89.22451565517483	-79.45090192587995	1.0	3	49	-79.59907783456579	-94.19484635382362	[-127.33321170782534, -199.84109617583084, -199.9830742766247, -163.70292466829457, -153.09726147577828, -199.88663878834743, -187.48199707666376, -164.73270352538657, -117.42287298897041, -118.5418002466178, -119.12928113807466, -159.38429501117, -190.9534097995683, -182.9765066275786, -161.39285537476553, -185.3814909285516, -133.03784032805018, -128.33320904391897, -175.73570827702653, -152.38141760948633, -114.62313402453168, -134.23697150728063, -164.16020928800123, -191.03934125291437, -154.8005163137664, -161.36034334489943, -174.8411269147584, -141.45384633623217, -122.45119608890725, -198.9759684516078, -169.6986231861263, -148.31687406832268, -188.55151921904607, -149.04938458541037, -151.02172350996855, -199.8793610597235, -163.34690294297036, -188.95900187243672, -199.0699254792324, -118.03025525154693, -138.68028546839378, -101.71322414749824, -128.9111766456227, -156.97725368070482, -182.5598361726586, -185.46031931957305, -130.41307590358193, -147.87369686609958, -154.65968845764343, -188.61655604581725, -143.5987458281117, -155.0653479253665, -176.6052974514502, -168.85079241536118, -125.12888694329, -190.40861112275152, -199.95979722990282, -136.76295894321356, -117.81505297466754, -132.05663658738695, -108.59007737968797, -138.4511873626803, -167.91911626739068, -199.99625211973654, -127.47397087814227, -135.0478142603694, -148.79392504231092, -153.6707982524135, -165.97032849514528, -199.999819805367, -159.52709499010527, -128.63392570806315, -193.26909624402614, -180.8380251730168, -196.82562014278324, -199.96746313873246, -144.73130902292758, -194.37139201281178, -129.2358213223974, -157.31980889009313, -133.48808891150168, -199.26101692989613, -135.51589793311433, -199.6721283927637, -193.81684581458825, -161.15588258511397, -140.35767440001186, -129.12695262720203, -159.75950507476685, -146.74544216835173, -148.92808456051856, -147.10755461619135, -159.8442989566175, -172.23675045947257]	[57, 0, 2, 4, 262, 10, 12, 268, 275, 21, 278, 279, 27, 28, 287, 32, 289, 290, 292, 296, 297, 298, 43, 300, 48, 306, 54, 314, 60, 61, 317, 66, 70, 72, 73, 77, 336, 81, 87, 343, 346, 92, 350, 97, 98, 101, 105, 106, 363, 109, 366, 367, 113, 115, 371, 117, 118, 119, 376, 121, 382, 388, 389, 134, 390, 391, 393, 395, 398, 143, 404, 150, 151, 408, 153, 156, 159, 170, 171, 173, 174, 181, 187, 188, 196, 199, 203, 206, 208, 210, 235, 238, 240, 252]	11.585618595219017
6.383068754469704	14.193165166200274	-107.21608333492276	-74.95800321235761	4	bs_s	57	uav	21.789613998998743	-89.57584891951885	7.8580000000000005	7.991865835971911	-76.54871470466038	-80.08262717600785	2.0	3	48	-83.03828950321491	-83.14826091344369	[-123.10511853451652, -186.15525374788504, -193.16353340851865, -133.2659755342259, -173.7700732901683, -199.99982026792514, -179.5842665853163, -149.90437869455715, -120.62569058673373, -141.3152899185221, -116.3046148467717, -180.03100002162893, -176.0543542732281, -157.43512215693306, -150.51142286969906, -180.77982145895731, -134.2707849341121, -130.70438181016092, -153.5729236030802, -155.0836280372651, -119.19042718750185, -166.50366061400942, -147.6074667955525, -189.29657812738577, -155.0753765775978, -187.1145856413828, -144.98054680593734, -152.7298612637113, -138.22845793604782, -194.99554511800778, -152.26264276451334, -157.80819215473312, -182.010279050684, -152.97057213008236, -147.07416719170197, -199.80763826054022, -176.9619603626194, -198.86044581806274, -190.29913880626356, -90.9195614210931, -161.85291627151432, -119.59015872642611, -124.83104125893908, -153.22440272429148, -198.18687574574827, -194.39039103744815, -140.12254124074553, -160.12004398016063, -149.60551660346752, -188.40485784589225, -131.5161415783746, -139.09193852331032, -194.44349819234935, -166.28718329169902, -111.80542493927308, -168.44007533771287, -190.12629220605248, -149.07959285871587, -143.88438957207953, -103.33351655118778, -131.41896450068305, -157.00019072270206, -153.71682850580856, -185.49770958377277, -121.86458784438109, -118.84106536626207, -128.3195829077761, -155.70170303183372, -166.30181064648662, -199.72707897188198, -155.52196104166907, -155.07700151895793, -192.851928773064, -153.32378689038026, -173.6515853940839, -199.989305449506, -177.0055088531889, -177.15731792478576, -157.61518660724943, -150.07538123619, -103.3524397546958, -184.36748355886562, -148.98279202377034, -195.82915613567596, -199.84407222221995, -150.1061156700346, -155.10197047686574, -157.51080265474724, -134.04579653290196, -158.85850990694283, -179.74763574595087, -125.39590311369204, -173.96572469981442, -156.28999688120035]	[385, 0, 2, 4, 262, 10, 12, 268, 275, 21, 278, 279, 27, 28, 287, 32, 289, 290, 292, 296, 297, 298, 43, 300, 48, 306, 54, 314, 60, 61, 317, 66, 70, 72, 73, 77, 336, 81, 87, 343, 346, 92, 350, 97, 98, 101, 105, 106, 363, 109, 366, 367, 113, 115, 371, 117, 118, 119, 376, 121, 382, 388, 389, 134, 390, 391, 393, 395, 398, 143, 404, 150, 151, 408, 153, 156, 159, 170, 171, 173, 174, 181, 187, 188, 196, 199, 203, 206, 208, 210, 235, 238, 240, 252]	9.942432926019908
