SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
14.820852864271714	16.16441173266361	-113.5843379945762	-86.39387735503598	0	bs_s	149	uav	18.862578602720998	-84.67756695677777	6.840757584852768	12.333	-86.47090535834792	-103.49583904723869	2.0	2	27	-115.50038262402188	-103.77858106803176	[-136.58433601661397, -154.7128688173637, -192.68265449307768, -170.31593274602145, -156.8644033225314, -169.33615310640658, -168.97318430792882, -141.30935218176856, -146.0253318045085, -99.98335756229183, -171.7741367753787, -172.04620929872573, -155.55818772431903, -134.55356527770044, -154.51821638676086, -133.42653403410966, -191.94335734460964, -125.22738896779052, -174.13680973840113, -148.39271254625882, -195.67540441480952, -133.82709465291623, -150.39933372738173, -175.47762971992523, -196.0427330611717, -130.580141268889, -199.60379240607114, -161.77855969948666, -173.7102056331076, -153.0275661253126, -150.74212385385934, -183.524938695998, -199.99971125213762, -135.3488965951928, -170.97390990305527, -150.00679065933784, -158.7638705543534, -176.48943990315416, -162.55065634965052, -174.08850900366048, -130.5388895151621, -158.7449570568701, -145.65663409230544, -185.64615735947558, -149.1878941146072, -169.45492829177667, -199.99312165654018, -135.1137576540814, -160.76897297089113, -160.67323342890884, -187.15518139334324, -135.92111375070832, -176.34657979827765, -135.91519875133665, -149.94800315976357, -152.47409250453876, -193.45181984476415, -127.23005677232732, -137.34667754435893, -150.16681366969453, -143.59298864841244, -131.94123048601088, -125.9865437238144, -152.96387371772494, -130.1584038888363, -125.083623813949, -187.30039545998093, -141.60036054490095, -149.80482746904173, -158.36167170971623]	[170, 258, 3, 4, 261, 6, 7, 264, 271, 277, 281, 284, 290, 35, 292, 38, 295, 43, 308, 312, 319, 323, 324, 69, 72, 74, 76, 332, 334, 339, 94, 98, 104, 107, 110, 114, 115, 120, 135, 143, 147, 150, 151, 158, 161, 164, 165, 175, 178, 182, 191, 192, 194, 209, 211, 212, 213, 215, 218, 224, 225, 236, 237, 238, 240, 244, 248, 250, 251, 252]	26.22998255285853	7
14.653700722640579	16.43289280950175	-134.8137904897988	-84.93513542326556	0	bs_s	170	uav	23.0	-88.54650727721862	7.843623615662251	8.956	-85.00541406638747	-102.87705547865961	2.0	2	27	-115.33702243085074	-103.13080986493672	[-153.6762678376076, -158.102495939322, -188.7313787736906, -142.57015230481795, -157.28435459598512, -168.81599992293008, -183.88230982222612, -142.7172201343632, -129.76977824868095, -98.64696094096873, -160.55562638355624, -155.33813123491652, -152.56351651519722, -127.94876741636814, -146.83265598746942, -133.1141461026778, -178.02153920138102, -132.45416106212954, -170.02540411537632, -136.78260861798015, -194.545401129928, -122.18701324721923, -135.35205165971112, -189.6099456420663, -194.60883132661394, -124.15028417619773, -199.1934105321584, -146.00211171858123, -172.68584254461192, -146.81923921182405, -169.1077968924819, -184.0071445909474, -199.99914079408907, -138.68781144699724, -167.88976736191532, -143.7245479437046, -163.71339137656372, -159.40243058402348, -155.85913940495476, -180.76085305250655, -144.29389670580238, -155.99495340649872, -138.84253154006163, -181.8736932024262, -143.68735275861803, -181.3080126752065, -199.9910560693722, -138.2887937343219, -146.99720530405048, -158.36810531231404, -182.05821942885058, -129.30819814496317, -174.3904209362256, -130.2308629317206, -149.2495053251862, -147.98535228094795, -189.67735664491644, -117.37942979988566, -130.6096929477102, -144.21598633708888, -132.61115168536588, -122.59875109053951, -139.71981720613084, -137.2407195505398, -138.33397755489437, -122.28438076644497, -162.1865960223323, -125.60071331481709, -142.2418794617259, -150.75075126797879]	[149, 258, 3, 4, 261, 6, 7, 264, 271, 277, 281, 284, 290, 35, 292, 38, 295, 43, 308, 312, 319, 323, 324, 69, 72, 74, 76, 332, 334, 339, 94, 98, 104, 107, 110, 114, 115, 120, 135, 143, 147, 150, 151, 158, 161, 164, 165, 175, 178, 182, 191, 192, 194, 209, 211, 212, 213, 215, 218, 224, 225, 236, 237, 238, 240, 244, 248, 250, 251, 252]	25.741893395345173	7
9.54818906204035	11.36334837389758	-89.33881522889354	-86.72668275819314	1	bs_s	213	g_ue	17.335435732827403	-87.9514874456502	5.715314039087155	7.24517624543656	-86.73481101989424	-89.32402194124364	2.0	4	23	-114.84087203575312	-89.33623177213843	[-107.11831959329798, -141.7347980444753, -168.4183083709637, -169.3228725209283, -112.72990721821436, -150.92757327977537, -157.58792097407886, -138.68886690305135, -126.85444416855438, -143.04873509117883, -160.93987760475852, -139.1457392512011, -147.15059402869466, -184.900912537687, -139.7695485133963, -163.89349355057053, -152.23594534019946, -149.6493999195923, -135.76887029716815, -140.07814312340915, -160.0596728136571, -158.60699103221344, -151.42181460824108, -152.77951967796395, -169.48685393608056, -162.57916559810917, -140.4680572019595, -100.192183609338, -128.0152016154727, -199.94640775343882, -193.63705138858464, -147.3378198223112, -199.37244367952647, -178.10711053780253, -137.95849625760314, -146.07296033013694, -155.18294307747882, -150.34380214496824, -159.15898075603377, -161.08171450920435, -177.36951077428193, -151.17593660577953, -178.84172140823063, -169.85849310725945, -180.02444402069904, -145.46963168232918, -149.9419419306992, -175.0668399945472, -191.6589923320419, -171.49130009210472, -147.98718973974846, -128.0717558161009, -145.6764527594858, -147.5920969310815, -155.2876886058997, -131.1471556900727, -135.87237988504376, -153.9941044523834, -128.76485599368402, -153.15875494241502, -136.867847700797, -149.12183471970374, -136.80527678247242, -134.4769038122368, -116.3630226869027, -156.37142627210707, -120.8718270657518]	[76, 258, 3, 4, 261, 6, 7, 264, 271, 277, 281, 284, 290, 35, 292, 38, 295, 43, 308, 312, 319, 323, 324, 69, 72, 74, 332, 334, 339, 94, 107, 110, 115, 116, 120, 135, 147, 149, 150, 151, 158, 161, 164, 165, 170, 175, 178, 182, 191, 192, 194, 209, 211, 212, 215, 218, 224, 225, 236, 237, 238, 240, 244, 248, 250, 251, 252]	26.059381551380085	9
17.70949679133483	18.245528728352824	-122.60600472890617	-90.79742699530185	1	bs_s	76	uav	17.779504366641174	-81.51337572500873	4.8625465011702484	5.707	-90.8571013400396	-109.24226137959744	2.0	4	22	-109.3823905781153	-124.22469420666792	[-139.94143617695818, -169.5875973809563, -167.23183395480052, -169.42026659147146, -145.72092002923384, -150.5926471786767, -152.99125487313282, -140.07101595675297, -154.26274339303632, -161.78271631901228, -176.0356682961742, -152.60743104689408, -158.3618632838173, -192.2510023365081, -147.04021373671645, -170.85093497242522, -178.34768901318395, -149.46022443227707, -157.44020435899165, -154.94793597086223, -168.14430813687892, -162.86058368002278, -150.27108015108755, -164.09882663417304, -174.281443029475, -170.91078594043765, -156.92851310513714, -103.58630988210854, -144.70347561554047, -199.9856358153559, -195.00089920441224, -150.5584223062211, -197.36848686482443, -177.30871884452793, -132.4169630575127, -158.99124622207506, -157.66142992152191, -174.26561901718213, -167.7646544468348, -164.30868181618624, -185.30346718721802, -148.47813494727848, -183.69011288712957, -174.38123454262794, -190.46147578123137, -149.67471899497934, -168.91079201418785, -184.09450843469673, -187.50488710357814, -171.7029908008617, -152.91372186935928, -147.7036839998197, -153.60139963826367, -166.9445332936089, -153.31658533620345, -141.8452844747576, -158.65542738499232, -165.59096349474672, -136.7901644568123, -164.31391420263483, -146.9073263092965, -150.80041285605995, -153.00034057491513, -148.79526412773228, -143.74432897756395, -189.8852652205791, -136.42595806469785]	[213, 258, 3, 4, 261, 6, 7, 264, 271, 277, 281, 284, 290, 35, 292, 38, 295, 43, 308, 312, 319, 323, 324, 69, 72, 74, 332, 334, 339, 94, 107, 110, 115, 116, 120, 135, 147, 149, 150, 151, 158, 161, 164, 165, 170, 175, 178, 182, 191, 192, 194, 209, 211, 212, 215, 218, 224, 225, 236, 237, 238, 240, 244, 248, 250, 251, 252]	27.640190797563392	9
17.465673703187548	18.6157492983871	-99.54009704820774	-87.42100502258685	2	bs_s	175	g_ue	16.86457318403359	-80.22822397236686	5.080750772512987	7.053070898878681	-93.92828894764621	-88.18912416753555	2.0	8	23	-97.915730918229	-88.67816634269757	[-118.74797966938759, -188.6375161043011, -164.12511805261784, -116.54207984847197, -120.38902699128772, -193.2975894096487, -137.16917773159892, -121.94920989386841, -130.39985337150978, -162.4724246678138, -165.49914130878642, -149.91084122984495, -178.5925764332686, -153.64109846072515, -132.394795579674, -122.07740182914115, -188.0534360491793, -190.04499507884677, -138.94184522580116, -143.3016637682146, -195.43805260703888, -111.83580420252446, -182.96898313792508, -121.99493498498023, -136.5248749887292, -199.23729249560773, -176.04636788142363, -165.88169233624507, -176.5592287164168, -173.22645761386494, -140.76242015415124, -199.9539188973907, -169.94576192927906, -175.2717054417459, -139.9243901233218, -147.6831566933072, -112.16920972969122, -138.06541601959532, -135.41114805037867, -154.79481222902456, -154.05496288243324, -109.32362761044783, -184.26925692080442, -163.67534868090905, -195.09977570630633, -185.2520178161788, -179.45462340220507, -192.11241312358297, -153.91686036471094, -139.50605234729954, -140.2055362108203, -160.88899651136376, -169.91593948460314, -167.23168999964489, -155.14480478368338, -167.5024424210845, -160.50837303366683, -132.5847394915536, -150.63086515784877, -135.66953778991686, -157.79290420449018, -173.7830154308102, -124.51860374520604, -121.76825425475411, -157.3057593371012, -195.02389432221605, -160.00866708126028, -163.17745130952136, -116.85703476845683, -118.46572869858599, -136.09625527360424]	[7, 258, 3, 4, 261, 6, 264, 271, 277, 281, 284, 290, 35, 292, 38, 295, 43, 308, 312, 319, 323, 324, 69, 72, 74, 76, 332, 334, 339, 94, 98, 104, 107, 110, 114, 115, 116, 120, 135, 143, 147, 149, 150, 151, 158, 161, 164, 165, 170, 178, 182, 191, 192, 194, 209, 211, 212, 213, 215, 218, 224, 225, 236, 237, 238, 240, 244, 248, 250, 251, 252]	28.978794018595423	16
20.05500123868881	21.10220469219817	-96.60864395919091	-88.20921115493461	2	bs_s	7	uav	19.20788265373219	-80.08507804825439	6.5638293773156295	8.85	-89.01202944986706	-93.2490711762825	1.0	7	23	-103.9188248908722	-93.6382250419861	[-113.47321713356163, -185.1482932254936, -176.14889883856966, -133.25243119142723, -142.0539114370565, -180.94621971689315, -166.89829170968324, -107.32863674295876, -114.56760594227504, -138.59159059795712, -158.85357586266323, -150.81997263147503, -137.91747440833117, -165.09150439407787, -163.64425955743866, -120.01007684780936, -164.3763899444232, -175.15677138032515, -163.88774835176665, -153.27101385987183, -183.10247353013074, -114.34446857689449, -184.06835926774275, -148.6372414400196, -136.6886247490184, -199.92463757079076, -143.44157840902167, -192.77872493820178, -157.80083084439948, -164.56951927270148, -149.5104230401724, -199.96848736397442, -177.30079317946573, -185.5330411275307, -144.08736029592245, -126.17379941829954, -134.5545744375917, -173.33805348734916, -144.33367822174048, -188.61256888292718, -123.71333394410206, -112.89865944785477, -179.6315424362788, -163.46130293639558, -198.99664846709788, -144.78254602549805, -153.36718346053812, -173.56895173083967, -131.97012627271084, -139.14397360556532, -133.7478055151443, -155.34526203015398, -168.53243969675486, -152.59521180987537, -133.46116941978542, -153.07209665623358, -127.35706420950495, -132.29190385011088, -148.90018504105103, -112.92499787164925, -136.62099560233526, -170.30339206043138, -151.4425171773612, -149.19611823329052, -162.45117034277413, -175.00715455426564, -167.09448055445648, -157.32322242245917, -120.56955072142475, -160.36677961484634, -143.93858563123393]	[175, 258, 3, 4, 261, 6, 264, 271, 277, 281, 284, 290, 35, 292, 38, 295, 43, 308, 312, 319, 323, 324, 69, 72, 74, 76, 332, 334, 339, 94, 98, 104, 107, 110, 114, 115, 116, 120, 135, 143, 147, 149, 150, 151, 158, 161, 164, 165, 170, 178, 182, 191, 192, 194, 209, 211, 212, 213, 215, 218, 224, 225, 236, 237, 238, 240, 244, 248, 250, 251, 252]	27.49819156655198	16
6.376839082680476	7.445601479224962	-97.55646403685445	-87.9769802103745	3	bs_s	252	g_ue	17.99989043011188	-92.53368903760729	6.787668821315265	7.312249831363294	-91.50084355538063	-89.74268716715699	2.0	5	21	-89.81439206790517	-107.60084500913607	[-109.94044782480975, -148.4633595537985, -160.43316362444418, -164.93380393605446, -198.58771317930814, -130.694098162884, -144.5052609682957, -141.87278042812355, -164.85908292867637, -123.19793611916681, -156.14198944853757, -162.85787964788818, -156.9033802934209, -142.94065287149493, -138.00924976775082, -159.98234635967344, -112.22765426623846, -120.05292446857622, -157.11066438741253, -163.5945076637758, -198.28798250729037, -150.3608363571269, -168.39272506326196, -175.07513432083684, -172.96542378410618, -176.68862348000778, -154.92382868849415, -147.6416501819275, -173.45616474661486, -170.09104804101466, -176.14574581185505, -151.22851609236625, -172.6980706764897, -178.1602353789355, -131.10419744006316, -164.88407086173612, -193.45643840155205, -199.80292618745383, -141.19416023908207, -167.5738367973658, -159.07318246653543, -141.6929056860108, -149.49329786438972, -148.54691734379793, -107.36778967539402, -145.90604604171293, -157.04545565631162, -159.73085847861338, -117.88128802696323, -165.08970901903547, -148.10836643080634, -140.10517642218963, -119.6819322410582, -156.98016069706748, -131.25963520195984, -153.80244954783973, -149.1089743052203, -170.46668703543776, -155.8239976788078, -138.12216085541837, -158.15542460940745, -173.17772693105442, -138.42381141893264, -164.04781654209478, -111.16445052728197, -199.65546691394363]	[218, 258, 261, 6, 7, 264, 271, 277, 281, 284, 290, 35, 292, 295, 43, 308, 312, 319, 323, 324, 69, 72, 74, 76, 332, 334, 339, 98, 104, 107, 110, 114, 115, 116, 120, 135, 143, 147, 149, 150, 151, 158, 161, 164, 165, 175, 178, 182, 191, 192, 194, 209, 211, 212, 213, 215, 224, 225, 236, 237, 238, 240, 244, 248, 250, 251]	24.408410755721576	12
24.519367596707966	24.800869545487018	-97.33924197947869	-96.19795855426203	3	bs_s	218	g_ue	12.383983792239109	-69.56251433347246	6.958316153894946	6.781306765605889	-94.32165241633813	-102.60884082257019	1.0	5	21	-104.18863797536136	-107.76665101646842	[-115.33913239474154, -139.5638833125006, -166.27035014693317, -152.89826767185815, -185.2929643162691, -162.34218978898625, -136.57888546729666, -149.03754539086808, -148.2067209368501, -114.23235241381406, -132.18830139139422, -164.7642669015262, -137.7677450383184, -156.36149647029703, -135.58859018897857, -153.7181515871639, -125.26687713962411, -139.17188196787376, -172.66306794611413, -177.93373300530519, -182.93669667469575, -154.12813872423084, -171.89341593053632, -167.68045706528386, -151.22229690555403, -182.75903514012475, -150.89598474744997, -155.91819196185685, -190.42452584892482, -151.62953215794374, -146.65799110962317, -178.2554142264186, -148.08463044750695, -185.95077079138917, -131.41353082029465, -151.51609487438768, -199.88438195788922, -199.9873995147347, -146.8531954303685, -174.6985498263415, -184.91110487552498, -127.76809975394487, -160.01990302505575, -139.34682168432934, -124.01046549655285, -138.7269001344401, -152.48677023319112, -147.04119296999386, -131.4105456735157, -161.3169851647768, -155.98513856615523, -136.91167606435795, -154.07053855127918, -154.74805518054035, -132.2122724053373, -165.45392832201568, -159.70568805093447, -160.88939738803788, -165.97416151068114, -140.96722237073269, -131.8460757190465, -160.4259571376835, -139.11364077420023, -153.60845230535875, -126.7612362859495, -180.5834814868024]	[252, 258, 261, 6, 7, 264, 271, 277, 281, 284, 290, 35, 292, 295, 43, 308, 312, 319, 323, 324, 69, 72, 74, 76, 332, 334, 339, 98, 104, 107, 110, 114, 115, 116, 120, 135, 143, 147, 149, 150, 151, 158, 161, 164, 165, 175, 178, 182, 191, 192, 194, 209, 211, 212, 213, 215, 224, 225, 236, 237, 238, 240, 244, 248, 250, 251]	28.139169209866942	12
28.07009861572871	29.02220328419895	-98.36030415508063	-88.51375329853718	4	bs_s	6	uav	20.0848814934745	-73.04207829599592	7.4868962142678885	8.464	-90.49305534717625	-91.79624240520926	1.0	8	22	-93.03403581817685	-97.8518110502165	[-111.20315170286855, -179.98674618861992, -135.91871280610746, -198.90478142698996, -136.87125804806448, -134.34603399230681, -172.16820041167028, -143.9432885712447, -139.83708448014053, -146.66175108751676, -168.5437999721239, -156.44174527030768, -112.37434292890589, -136.0245734493318, -175.38195596146994, -176.9904661646102, -183.84348379501003, -147.56330987233207, -153.87353700622927, -166.79785920500768, -154.9222662002144, -130.0898880758387, -171.05131911188394, -128.1801213878889, -153.43854481818025, -121.20689931723581, -166.01527245363516, -140.77740718357532, -187.62881013436268, -199.75973014525553, -188.056047431107, -172.29718679687383, -152.74202765593319, -177.46581896602933, -124.27709583273676, -199.69937899179325, -199.92059890425108, -151.17393215475266, -172.31468369423354, -190.9726428962639, -159.4687434143181, -117.35143381862963, -141.61817168588377, -143.532963785428, -131.90270334085437, -195.65412427358683, -136.54091990634151, -154.42986915975825, -153.43061351988348, -149.5070482841133, -174.58997959533218, -194.02620199379047, -113.23922106662474, -121.36583009896285, -162.36496869963204, -140.54650644982647, -158.63300735592756, -172.5697483762413, -153.08978129050797, -164.22620311815808, -134.77761256521828, -118.27617617035416, -162.62634060161133, -111.6149775507435, -154.05245907370784, -155.41465839795669, -112.82691514217706, -169.89034101628644, -164.34516341909955, -167.03301899500758, -174.79710177997046]	[215, 258, 3, 4, 261, 7, 264, 271, 277, 281, 284, 290, 35, 292, 38, 295, 43, 308, 312, 319, 323, 324, 69, 72, 74, 76, 332, 334, 339, 94, 98, 104, 107, 110, 114, 115, 116, 120, 135, 143, 147, 149, 150, 151, 158, 161, 164, 165, 170, 175, 178, 182, 191, 192, 194, 209, 211, 212, 213, 218, 224, 225, 236, 237, 238, 240, 244, 248, 250, 251, 252]	25.948615394278566	9
20.822311813445396	22.81213713681997	-85.99632730583153	-89.31647317670011	4	bs_s	215	g_ue	12.842847553517188	-72.0101105034176	7.816151479666932	7.702163401645769	-90.15397126159624	-85.65543971295641	1.0	9	22	-85.96936755334988	-97.22100295745011	[-106.08120879754445, -139.0411216157863, -175.28100971819643, -178.68479911058827, -165.10371173118477, -141.89701268472302, -184.3924977230982, -116.09040949270714, -121.93345133327453, -156.22408706519388, -139.95926216880355, -173.89312573498967, -131.92234587190663, -125.79685241730566, -181.4613169775947, -167.28174837217813, -155.14954998794454, -134.97949724259325, -158.99485499022245, -153.28983110350663, -146.63089792305524, -141.8597444999581, -188.89746378217407, -129.50838950777205, -154.02440605874236, -131.1723113361341, -148.68573830361532, -140.89440804098257, -146.24005328891622, -199.9996624173168, -178.0214722823645, -140.77744477115309, -132.98177608693027, -188.10421593870217, -137.67517517646462, -191.86011624166144, -199.93274859910088, -149.1497833875923, -181.51470684397313, -199.56288332900607, -184.65167880359962, -126.08943616832816, -158.03791424207557, -125.2834869019091, -117.94649959422159, -199.56229828781716, -178.878832924913, -160.56475133425158, -141.3497273015263, -167.45713891241795, -140.78235351721943, -185.5518246835426, -145.29895704309206, -142.208215277215, -157.16394401907286, -144.04586780837457, -144.71663722300784, -186.8149106124237, -149.88490140785714, -194.27140350841375, -138.20487455223292, -112.68122359572077, -150.03218358883527, -113.034701116267, -146.92851969113175, -123.25800370471747, -118.03459761744213, -178.55988941866877, -154.74221485225584, -158.371033565524, -149.19847390676475]	[6, 258, 3, 4, 261, 7, 264, 271, 277, 281, 284, 290, 35, 292, 38, 295, 43, 308, 312, 319, 323, 324, 69, 72, 74, 76, 332, 334, 339, 94, 98, 104, 107, 110, 114, 115, 116, 120, 135, 143, 147, 149, 150, 151, 158, 161, 164, 165, 170, 175, 178, 182, 191, 192, 194, 209, 211, 212, 213, 218, 224, 225, 236, 237, 238, 240, 244, 248, 250, 251, 252]	27.88505708547827	9
