SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
14.266219282246595	24.211442138406284	-79.90428390490779	-89.8738488201335	0	bs_s	51	uav	17.722587979350553	-82.48024597102483	3.1790856425429577	6.905999700000001	-79.7496143826661	-91.81222262682266	1.0	1	19	-92.02618962098897	-104.99314215133431	[-99.21500411208329, -169.74016074920638, -159.03049808189633, -154.0701800700015, -110.07095336191844, -144.0663735400866, -166.16899125716208, -145.69310991788916, -161.22382005163698, -152.00437715460293, -157.92970022327805, -176.74097093857006, -156.41788754023779, -136.5295115159756, -124.71868470254584, -183.96452687785825, -157.68600626352634, -132.42868964628565, -144.02747942637814, -169.01291959965633, -147.7363841481631, -151.76304499670587, -142.28290049165648, -134.90234932515557, -172.8692773536129, -156.38175499939751, -127.7545017228904, -132.04094411704153, -149.07105576642527, -112.71787715301274, -141.541676614263, -177.7037823451374, -162.50843490751407, -145.36626828934854, -152.39467080549116, -153.22185897161077, -150.2898381478237, -151.6291613765817, -136.36698203681578, -162.8575757732367, -161.96749773448317, -160.3627149940651, -168.02475947103926, -134.01896468464994, -149.23764300254976, -180.15140827861507, -165.59735243499745, -138.73399873200572, -159.96443623733717]	[237, 131, 133, 134, 13, 15, 145, 18, 149, 23, 155, 29, 158, 34, 163, 164, 38, 167, 40, 42, 175, 177, 57, 186, 60, 191, 64, 192, 67, 197, 198, 76, 204, 85, 215, 217, 91, 227, 229, 103, 231, 232, 108, 242, 115, 248, 249, 124, 127]	26.741349709624128
17.295804543597725	25.41726182336906	-82.28790849960814	-89.77109081773484	0	bs_s	237	g_ue	19.310720207537987	-82.86255851424949	-2.116040515520517	7.004966628667044	-89.8106030841031	-82.28089251306227	1.0	2	19	-82.28627621243298	-111.35061918568837	[-100.01049647852334, -139.73760625995283, -141.80451434952454, -137.6612827170688, -134.58173227709491, -140.90162236357062, -142.59899572021678, -170.02841128468643, -160.7553878981534, -145.073021381171, -164.31093680606898, -195.03304588410208, -144.54333320538868, -133.17192043183167, -110.55671586576253, -155.87065266174162, -148.07534755632557, -146.41975848316628, -159.5161600098717, -177.68557818160122, -155.6524512648766, -147.76780612463642, -137.24894622971783, -116.59625041638166, -188.40008618610895, -124.0726380364834, -158.77831482520787, -114.60204996925647, -151.89960309088357, -133.4842391088719, -127.19349311230064, -168.08069243843852, -171.59788205985652, -157.53889697225043, -142.1995157471985, -130.2223007996412, -143.80378001498914, -142.08773926560397, -114.06132645197259, -166.25353312018012, -136.32830722289742, -169.96636327020877, -165.22858489710387, -126.86597806886593, -158.02923515108805, -150.90306559668093, -137.14251101458635, -146.32361444812307, -144.0172821098652]	[51, 131, 133, 134, 13, 15, 145, 18, 149, 23, 155, 29, 158, 34, 163, 164, 38, 167, 40, 42, 175, 177, 57, 186, 60, 191, 64, 192, 67, 197, 198, 76, 204, 85, 215, 217, 91, 227, 229, 103, 231, 232, 108, 242, 115, 248, 249, 124, 127]	24.728379988087582
14.178241723669345	24.966626464313435	-78.57424010022932	-103.08974460334679	1	bs_s	67	uav	16.79972549445082	-80.80219916021795	5.140367778405635	5.7093485	-78.56776074579662	-105.47272679559	1.0	1	19	-138.05938390176644	-105.4751214235484	[-98.42074256227484, -143.49331941568812, -148.0743108536317, -128.91990562957378, -186.9061949167963, -160.05143908350482, -155.90989094817434, -145.25097729249498, -196.01265422632818, -199.97325707943583, -165.5270187228714, -133.97727159911767, -159.49871433178905, -157.24808357554176, -134.78496976886268, -149.52245961719723, -179.71436876293822, -192.05701908117877, -142.0347596039687, -177.99052382359008, -141.63924501686512, -132.25624290481517, -151.11239527312514, -136.16393128938998, -156.63729839237706, -159.61798246004292, -159.97936511721272, -162.72315244759227, -178.68418598992506, -131.91286248514868, -145.54365290612972, -160.6058312032306, -148.21845381820916, -135.84723896958917, -196.47035599615572, -129.5024613293092, -155.88236800457634, -188.29748710814675, -159.82076826472144, -148.91759727904113, -147.97995369336942, -167.61315549323143, -198.2541265547566, -164.14507741295836, -159.37045503936793, -131.72910526886437, -143.33326505376556, -128.21354294770907, -183.7371024293485]	[175, 131, 133, 134, 13, 15, 145, 18, 149, 23, 155, 29, 158, 34, 163, 164, 38, 167, 40, 42, 177, 51, 57, 186, 60, 191, 64, 192, 197, 198, 76, 204, 85, 215, 217, 91, 227, 229, 103, 231, 232, 108, 237, 242, 115, 248, 249, 124, 127]	29.269151700094636
36.194928323343156	36.46126317962751	-133.748104595326	-100.96110064433027	1	bs_s	175	g_ue	19.846502462347424	-72.35433941280048	6.557849164957831	6.1174814464531	-101.45872459083107	-110.59530270919882	2.0	2	19	-115.34695323276536	-112.36602944623664	[-150.5477808217957, -153.2226482682949, -140.2917867824679, -133.24611737655505, -163.99032056561043, -189.26196642961017, -158.1420708274354, -143.42605549765983, -155.57808524682736, -167.01155693113566, -145.40548034772908, -162.661608417387, -136.16048739117306, -165.5863943552706, -130.3598699133534, -179.84872798763882, -198.4848334563145, -191.83557706558537, -163.14486838792644, -172.5801646926068, -150.9271510186009, -131.94756291517035, -175.15919795690115, -120.23378530640417, -157.30591695929945, -141.23169585981734, -137.330577466225, -149.29569566822235, -163.17415264475483, -142.0257119707794, -199.50983174689873, -183.5220804020213, -161.6752866209674, -156.32537486964785, -156.76789662333448, -140.47117560724982, -164.8074302576853, -150.76831147733978, -141.46372076699714, -153.13356762599997, -156.85897099978837, -135.74085708146296, -152.54026671045074, -161.12129695804327, -170.27304319267682, -161.16692815528776, -139.20000503929464, -179.27972647530373, -176.55303700852505]	[67, 131, 133, 134, 13, 15, 145, 18, 149, 23, 155, 29, 158, 34, 163, 164, 38, 167, 40, 42, 177, 51, 57, 186, 60, 191, 64, 192, 197, 198, 76, 204, 85, 215, 217, 91, 227, 229, 103, 231, 232, 108, 237, 242, 115, 248, 249, 124, 127]	29.4301415045056
14.030342964139365	14.269304667175561	-144.87845144118086	-101.44382843823892	2	bs_s	191	g_ue	18.93513768647688	-93.63493314938188	7.727768269498743	-13.569780158319418	-103.35285195402346	-105.93260853797175	1.0	2	19	-132.4515101427785	-105.94229976004388	[-163.60916338820513, -165.72467678473797, -167.76937190010486, -173.1045737391767, -173.62840098113378, -147.47452312615397, -156.95916395365043, -140.07845714392687, -178.81671124124284, -186.3532447861202, -176.85175836389587, -166.38053360907165, -165.58576209181638, -126.48081661854795, -165.08010318234216, -140.5922525782325, -157.36561580549704, -156.28741864603555, -154.616644721476, -159.43062547824138, -158.3645849617995, -149.48612870088797, -164.24766237872046, -147.9226130068433, -162.77603906864334, -170.4806084358771, -179.79143477524698, -154.48934058822292, -167.865668452269, -141.37042923211303, -146.58731144893488, -141.78288212159038, -168.5160410788538, -159.9477057371009, -159.2673014923288, -162.829023622275, -126.73320424073529, -141.25130071444195, -147.2612391822686, -177.62033452058435, -143.9391513708959, -138.51141101366022, -169.72775455014687, -132.47185244133019, -160.23801307365585, -161.36637775748883, -166.98902300119246, -170.03941950431354, -190.86856956851483]	[198, 131, 133, 134, 13, 15, 145, 18, 149, 23, 155, 29, 158, 34, 163, 164, 38, 167, 40, 42, 175, 177, 51, 57, 186, 60, 64, 192, 67, 197, 76, 204, 85, 215, 217, 91, 227, 229, 103, 231, 232, 108, 237, 242, 115, 248, 249, 124, 127]	26.42359867195914
21.817214595321147	22.060955500287648	-161.99093318457892	-101.3552223817847	2	bs_s	198	g_ue	18.731709073958154	-85.63985370375107	7.598285647208409	6.37632190216391	-101.78952840247378	-111.57041107227464	1.0	2	19	-141.39063110481948	-111.57493992431968	[-180.8726491935838, -167.47410545615568, -165.5804798282387, -169.0864655394165, -168.69538060202177, -148.67151299004703, -154.23807711246315, -143.39542442751898, -169.19958863610904, -185.23577783675915, -180.65189293236745, -166.94677770229669, -168.94012909705083, -132.41681099575484, -166.8768752621309, -141.78601387336616, -173.066490501985, -150.99929725087296, -146.30345637444594, -159.68347954108333, -157.06381731419765, -160.58457007299108, -163.75346867021446, -156.90557488215978, -160.0331290144365, -176.267456553854, -182.08737531930558, -164.09195657723419, -175.8167205644173, -142.0423921202248, -152.8488512494614, -148.34020592612683, -167.00977582491288, -152.9407249451207, -171.09100357661003, -156.77961909554918, -124.86029781288312, -142.61767002526346, -154.6218692210493, -187.66005102945263, -149.19448512157396, -143.41584562926337, -178.03911804950644, -140.27086294529778, -166.22974953157473, -168.0501456087114, -175.98164024581416, -173.00143491534027, -198.14292672765814]	[191, 131, 133, 134, 13, 15, 145, 18, 149, 23, 155, 29, 158, 34, 163, 164, 38, 167, 40, 42, 175, 177, 51, 57, 186, 60, 64, 192, 67, 197, 76, 204, 85, 215, 217, 91, 227, 229, 103, 231, 232, 108, 237, 242, 115, 248, 249, 124, 127]	17.811287838101883
12.697532282171977	12.956569363242636	-166.73540541604604	-101.08316276009846	3	bs_s	60	uav	17.7765435336618	-93.78907430049972	6.498980397634004	-9.1328793	-108.42898705994267	-101.96761323890362	1.0	1	19	-126.8581809135774	-101.98172017433707	[-185.008732031003, -176.84122049876015, -144.85707844438917, -134.7392908240091, -128.72875765273537, -159.22044709100177, -161.6157405396228, -162.25137233997472, -175.1192720958357, -152.54501904545316, -163.90902540575271, -135.9747820458637, -124.16490789754171, -151.8143919742818, -159.64815040970348, -138.6691278455149, -199.84563118546032, -145.4569651704042, -147.52658040767264, -145.9157519212133, -175.3101303064625, -130.68277119649568, -142.2881785256763, -148.20607627545795, -181.27169414687557, -187.95887265948443, -138.70109285668423, -140.2627986708586, -170.88070867096818, -150.55335562745637, -161.91160134203523, -173.3184268013028, -148.5082272385573, -131.05002186839064, -155.35602002150262, -163.73997741959087, -167.67335872930263, -169.56688202184753, -166.64932359472385, -138.17861301503743, -147.20477318983262, -139.3394396263134, -167.3313103615965, -187.38599643446628, -187.7240149664786, -146.6420390727448, -135.36513074181246, -170.43905984563844, -169.67207920721944]	[133, 131, 134, 13, 15, 145, 18, 149, 23, 155, 29, 158, 34, 163, 164, 38, 167, 40, 42, 175, 177, 51, 57, 186, 191, 64, 192, 67, 197, 198, 76, 204, 85, 215, 217, 91, 227, 229, 103, 231, 232, 108, 237, 242, 115, 248, 249, 124, 127]	28.958982531112618
29.86394461067993	32.41886203873955	-128.06640275877015	-89.93393654877508	3	bs_s	133	g_ue	18.41316637777829	-74.96340446911931	3.839371406263148	7.962053824116493	-90.20625665122138	-102.08546043067712	2.0	2	19	-127.4888284379345	-102.09799397822364	[-145.84292961696383, -164.88347603472957, -138.21470667364363, -138.53040259984294, -123.9440364446603, -136.38043576958606, -186.84985275282386, -181.1125828914412, -180.4754439059601, -142.20878369576266, -172.01647466861664, -111.94885599806898, -130.14161555429052, -153.7146458522162, -165.91274437155803, -127.67253160588807, -199.733072740658, -158.09790035509536, -155.6846553691329, -157.47048181650587, -176.8084225527565, -142.33501203516607, -151.96611832071898, -155.67635235300028, -182.38587430706224, -189.99695143336425, -127.7728239039734, -147.3786768502924, -189.19106127199632, -127.93023061910098, -175.27370536587054, -179.92051927008092, -148.0354493012359, -129.25853809171454, -133.37874203434833, -165.69417444336867, -156.12606435514056, -155.79725991019083, -175.1135561335741, -121.56393026512305, -129.51398039912598, -150.8904492766624, -164.55612405753814, -186.6034507654537, -188.60872836842918, -145.4688776908342, -130.90724160267817, -193.57386166073235, -168.56656437995696]	[60, 131, 134, 13, 15, 145, 18, 149, 23, 155, 29, 158, 34, 163, 164, 38, 167, 40, 42, 175, 177, 51, 57, 186, 191, 64, 192, 67, 197, 198, 76, 204, 85, 215, 217, 91, 227, 229, 103, 231, 232, 108, 237, 242, 115, 248, 249, 124, 127]	28.90466145466554
5.868634467855074	10.426997969036606	-87.05581178314688	-94.15537508533717	4	bs_s	13	uav	18.044763745274693	-96.58686590631865	5.057754861859442	1.6259679	-86.38366582070391	-102.64392779199434	1.0	0	20	-200.0	-102.64392779199434	[-106.13425019727049, -167.09131095844302, -135.59164626250077, -132.14523205459662, -191.60146115050352, -175.79946586093837, -141.34346255324533, -134.82416671321286, -149.17853739844713, -113.28548091596141, -184.33447036138085, -147.3529069868382, -176.99158116667147, -143.42133191534865, -160.84927889258068, -169.16060464212245, -158.37197954530825, -139.20850446648205, -187.15169313444915, -177.5331160413852, -126.2153405896141, -129.1601134469624, -184.1884065917097, -152.99324774842216, -134.68508814752846, -117.7436333645758, -175.89895656671712, -170.97955288606636, -159.57485257637725, -175.58159725343563, -154.48851770482602, -164.81215460516347, -166.06184189719815, -150.66452488399628, -172.67168349007267, -118.39306556886199, -158.81253398537308, -184.63866870682216, -161.05351062096497, -161.55947759225654, -138.21710669313097, -165.49347267942244, -139.18291312827654, -192.7897453346689, -147.64695846535275, -124.92898918568221, -162.60380786943927, -140.48553454199777, -166.4471691045914]	[215, 131, 133, 134, 15, 145, 18, 149, 23, 155, 29, 158, 34, 163, 164, 38, 167, 40, 42, 175, 177, 51, 57, 186, 60, 191, 64, 192, 67, 197, 198, 76, 204, 85, 217, 91, 227, 229, 103, 231, 232, 108, 237, 242, 115, 248, 249, 124, 127]	25.849872341514665
17.369220718649004	21.333436871711072	-102.64935851314549	-87.36014785064626	4	bs_s	215	g_ue	19.078438415906863	-86.71410167427635	7.302082026792172	6.608560440960898	-87.49864327009672	-99.50883386477139	2.0	1	20	-102.64935851234618	-102.39270055051689	[-120.69412220746406, -161.46738388803033, -132.91049943404892, -111.72365636308137, -169.25133221251517, -171.96733500723948, -152.91129447194157, -114.1443278419696, -178.63375849803833, -126.66791291951893, -182.6411136629821, -130.17477927570837, -169.94911630204368, -113.3298842765299, -178.43617542279048, -167.91242665716922, -161.7360561450265, -125.74459324453736, -187.9707979611322, -173.365952038067, -149.5501852427456, -138.92810713685364, -178.05248655231864, -165.25698670069244, -137.40847763966318, -111.82363225385978, -166.33082137149958, -184.32231910863106, -155.27302428780177, -173.10905030538876, -122.87480648740612, -176.80887191878736, -172.57555664342613, -142.6985934077817, -170.5087775460382, -127.19628935993809, -143.2787857734182, -156.0672412060887, -158.92184066201193, -147.56078009246696, -140.36882739252098, -141.3328494261859, -138.5112618722309, -156.79066697283088, -153.26264858844547, -112.14683924374143, -154.67430130320082, -127.7833593136663, -162.72314149553563]	[13, 131, 133, 134, 15, 145, 18, 149, 23, 155, 29, 158, 34, 163, 164, 38, 167, 40, 42, 175, 177, 51, 57, 186, 60, 191, 64, 192, 67, 197, 198, 76, 204, 85, 217, 91, 227, 229, 103, 231, 232, 108, 237, 242, 115, 248, 249, 124, 127]	26.73656068257552
