SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
13.900692040532618	18.706517456050534	-134.34876692268975	-78.91729616368853	0	bs_s	491	g_ue	15.50760222422845	-78.78048485489829	7.201593838193889	2.848197808152122	-93.32704365143522	-79.0775330310955	2.0	4	18	-79.15965417224291	-96.35182225662757	[-152.64881000367387, -173.48017791918153, -188.67983746026167, -130.78096001182993, -172.6122297765804, -199.2634310353512, -181.81153072587648, -164.4684257807121, -164.92358568380823, -171.4852968231379, -108.6949766427974, -159.65105847842474, -118.83365496016279, -123.3217638326979, -109.00961027182683, -169.21130798557596, -142.04251679754736, -98.82873420194882, -149.22375891843905, -189.60435729065364, -154.72772204512682, -126.60899734414213, -186.8657403113449, -119.55464691135816, -127.5032106331461, -157.65873767622563, -142.74096059373164, -115.42751263379347, -115.15038078334241, -142.50735749789155, -142.84771725002355, -171.54579651700197, -183.36346423500072, -166.83269142266096, -183.93396915058668, -150.08780324504994, -143.87456534017755, -138.63359055650614, -145.94561852486933, -197.71474564605117, -167.5018649139684, -139.7668834624675, -143.00618811902072, -114.2026827648491, -166.59803561027786, -169.92067032013148, -123.38830703090557, -199.9997686840349, -148.29905963134578, -128.3871586377138, -160.175059731416, -190.2424971393711, -161.09797896413167, -140.39850057704268, -193.72706471281916, -199.99935055940935, -143.50967475257713, -173.78946522511998, -142.61643696171316, -197.5532434217001, -147.5384332908423, -134.32006102178858, -148.7761886860974, -120.17405843709561, -141.95454139448435]	[82, 261, 6, 9, 13, 273, 17, 276, 281, 282, 283, 286, 31, 303, 304, 309, 311, 66, 324, 328, 74, 332, 337, 344, 347, 94, 352, 105, 366, 110, 369, 371, 380, 134, 136, 394, 395, 396, 403, 417, 418, 162, 420, 166, 424, 425, 173, 174, 184, 441, 443, 448, 460, 461, 205, 208, 465, 466, 209, 469, 481, 483, 495, 241, 506]	29.227783113343406	20
10.689756612633744	22.569654451905265	-130.02620787063628	-70.39076370788601	0	bs_s	82	uav	18.30012300351787	-77.70986863833298	5.9661007042890475	7.9830000000000005	-93.84074210966718	-70.41042738535828	1.0	3	18	-70.41251338543684	-103.59617025119081	[-145.53379456511627, -157.67280908213382, -176.63765164831904, -129.0202634986142, -173.56440637389653, -195.64143906485046, -184.48434169452213, -184.22140681546927, -177.2134252651321, -164.82600022655436, -114.62837775255748, -176.89133915892404, -132.0626600282017, -117.44411050082498, -127.80981412132226, -149.85839427188532, -135.02296369526113, -90.04657212342616, -158.60317563965705, -176.99344919947296, -172.80848239984937, -140.8806529738883, -168.2207139686149, -112.11698155131357, -139.47530923904046, -171.77057512151498, -135.73393768230358, -104.44898874939484, -125.92348962845585, -140.99416916411084, -131.11418791242124, -168.20653192852075, -170.09498292583902, -172.28190372482425, -180.9604146632576, -145.6716901751807, -137.74142048268698, -164.91652927639777, -157.0853421519166, -195.52617489738336, -164.35097098423753, -141.11628333567, -123.14052666308007, -112.1174822590535, -165.89148584459957, -173.4176094641725, -143.47498283170995, -199.99861634053087, -144.4660355434545, -147.06975620577387, -154.04093202661844, -189.93151666306517, -143.99259815826898, -154.95672908633344, -196.83761531855282, -199.9587049074491, -159.464169403543, -163.13595301528377, -129.82609777632578, -180.29884714258063, -153.87291408706443, -138.0756235950761, -149.15346555363107, -127.51380615136469, -168.96843233256436]	[491, 261, 6, 9, 13, 273, 17, 276, 281, 282, 283, 286, 31, 303, 304, 309, 311, 66, 324, 328, 74, 332, 337, 344, 347, 94, 352, 105, 366, 110, 369, 371, 380, 134, 136, 394, 395, 396, 403, 417, 418, 162, 420, 166, 424, 425, 173, 174, 184, 441, 443, 448, 460, 461, 205, 208, 465, 466, 209, 469, 481, 483, 495, 241, 506]	28.1178617421496	20
7.711450039568959	7.9310953070187225	-110.32445976661451	-94.95405120797793	1	bs_s	273	g_ue	15.652818057183161	-89.70112283688482	7.347518090849093	7.99482572155751	-95.13357324201621	-106.5322495945432	2.0	3	19	-124.5046284116364	-106.60207816768758	[-124.62668902033545, -144.16842163018927, -127.09036045943152, -182.26172702699893, -144.108617766475, -145.53623579528283, -171.88247716781515, -138.35412338741705, -182.5112054651862, -148.71582211552962, -162.37494673355016, -119.39723254009137, -167.1369595537033, -169.5523637385037, -153.89806588606018, -149.7366104324268, -153.0617410393263, -114.37418718500227, -160.0993607324354, -181.52703837315522, -133.2830742307015, -152.37809181523895, -185.51069190139475, -128.52981143422053, -178.03804379437278, -147.6022072465468, -192.7502260041814, -191.4358825365125, -156.05668826835665, -151.94162689496667, -158.38339381251663, -142.71898176376735, -129.18147644269533, -161.5293878908186, -172.55509002853, -137.82832796281224, -145.65578016267477, -133.54547758496918, -129.53746254969232, -155.6287369602298, -131.49533499889546, -163.02794792346288, -160.0016363367979, -117.27642231452067, -151.67291662733197, -152.54327302190097, -187.2347953126547, -149.9576965062567, -177.27920644799372, -160.96052482650353, -143.06854993729795, -166.54266457051608, -163.6579216167143, -159.68776869032985, -173.55069942813407, -166.94514484245582, -142.95428768696394, -160.9269826193473, -124.51121049642353, -166.5831164790019, -112.96523649846603, -154.91995605747735, -146.4491699219221, -146.79902563372178, -160.4293119625383]	[261, 6, 9, 13, 17, 276, 281, 282, 283, 286, 31, 303, 304, 309, 311, 66, 324, 328, 74, 332, 337, 82, 344, 347, 94, 352, 105, 366, 110, 369, 371, 380, 134, 136, 394, 395, 396, 403, 417, 418, 162, 420, 166, 424, 425, 173, 174, 184, 441, 443, 448, 460, 461, 205, 208, 465, 466, 209, 469, 481, 483, 491, 495, 241, 506]	22.61459093241486	8
11.933032000475933	12.800951946616138	-104.87130722088796	-88.63332593646399	1	bs_s	261	g_ue	14.302229379744873	-83.48067751984911	5.358916384310589	6.44780627408959	-94.66984728194903	-89.74202240381894	1.0	3	19	-98.74376271255584	-90.32612355363972	[-120.52412522907106, -160.99873398292144, -147.88494089781526, -185.65476373183176, -116.44276824535572, -125.67808332029892, -169.14710346031657, -145.7095433288458, -175.0480629654329, -153.8342333527553, -173.3855637752063, -127.73263451528726, -173.40288742351962, -151.20714305993664, -185.3226997723762, -182.59009146706208, -138.99395790288932, -115.85302808874337, -148.54377646845566, -163.02311447448804, -149.03268966347008, -144.79189672187076, -146.7956974773364, -155.70307161764006, -198.76080019646616, -165.89105291109684, -160.4555349029363, -165.66105118007982, -169.58536589158797, -152.7127051537758, -161.3528250319897, -114.18234041450121, -107.82903849636755, -174.40132892012218, -157.95856050783271, -129.88347074025506, -149.90966904693434, -131.07270296219642, -145.19836425394337, -154.5039039677624, -124.32901500188557, -159.97197792864932, -158.51676759328055, -129.2491851094861, -132.12554278566384, -153.31649937806208, -198.4094965579286, -162.22831767610035, -161.2598083764752, -168.54202489948813, -140.4030263329314, -148.10647167525286, -162.74409703434156, -166.9030967263765, -178.22696294851204, -169.88260218763799, -151.66016939547544, -170.44357700887585, -146.3290342340564, -163.77848082680146, -144.32742329307683, -177.1124770680544, -146.30919233981638, -158.40590609207095, -166.2696472969911]	[273, 6, 9, 13, 17, 276, 281, 282, 283, 286, 31, 303, 304, 309, 311, 66, 324, 328, 74, 332, 337, 82, 344, 347, 94, 352, 105, 366, 110, 369, 371, 380, 134, 136, 394, 395, 396, 403, 417, 418, 162, 420, 166, 424, 425, 173, 174, 184, 441, 443, 448, 460, 461, 205, 208, 465, 466, 209, 469, 481, 483, 491, 495, 241, 506]	20.860349705482435	8
22.504163636045575	23.13980726700177	-95.44110166099016	-91.46588455397645	2	bs_s	17	uav	17.698466182559358	-76.53805900227796	7.208131610672558	11.12	-90.39252407820504	-100.67357240375284	1.0	2	18	-116.36706882225593	-100.79224620289104	[-107.63218397872237, -149.16969739485188, -167.7859328562121, -174.81011964095757, -137.87169066508162, -104.35839933793798, -163.7156894730183, -184.76150866412908, -188.78774681961926, -150.37459233694474, -199.94065324727325, -159.2851305276776, -183.1104862118082, -198.92095395628866, -165.94651337058366, -163.3457417849256, -153.21521006322934, -146.62795261716894, -195.03599129579672, -182.74873640538527, -163.5825156354248, -153.12089359393116, -175.82418461066894, -165.5191243474525, -185.27536286724197, -196.9059778384238, -132.64718893000006, -164.88714102788234, -155.0846994953396, -149.8324071768653, -163.7500697127447, -129.7907736038363, -169.87607036672213, -144.8432521778612, -163.3517961362668, -154.62833119574213, -193.86382543069573, -142.5453337091267, -199.66706094562372, -160.6274840950834, -186.11928182539685, -158.98839375514382, -177.33653842467186, -145.45221869059029, -134.21566350678447, -191.05058745887345, -188.31419648955145, -198.51435007157303, -162.65446024860523, -138.41330003934945, -160.5953286418347, -137.10954867196793, -169.12976561421516, -156.92425614044856, -119.87251714396697, -190.84349104014902, -169.93162939806075, -198.0567187872423, -145.22458354299891, -184.3564861028399, -141.85771400776994, -150.98299219387792, -173.83192692592385, -136.95128786907725]	[483, 261, 6, 13, 273, 276, 281, 282, 283, 286, 31, 303, 304, 309, 311, 66, 324, 328, 74, 332, 337, 82, 344, 347, 94, 352, 105, 366, 110, 369, 371, 380, 134, 136, 394, 395, 396, 403, 417, 418, 162, 420, 166, 424, 425, 173, 174, 184, 441, 443, 448, 460, 461, 205, 208, 465, 466, 209, 469, 481, 491, 495, 241, 506]	28.752258923570537	19
29.475473730263005	30.842141688071493	-90.67486294439877	-88.27254685611217	2	bs_s	483	g_ue	12.191082320249906	-63.32834071889879	4.608345953743883	7.993913720609212	-88.28860975502089	-90.64707461227307	1.0	3	18	-90.65632762218976	-117.36671310899709	[-108.37332912397194, -164.9923609252951, -191.71753463478905, -136.13447002219817, -128.68297698810866, -101.09501767059922, -163.05749549502113, -162.893835221969, -142.65467483931963, -136.04391233719255, -198.5940784345325, -147.12199425970633, -154.97902693919116, -167.20247493975236, -165.23955277225383, -149.1969330668505, -176.1875218474174, -137.01970809051056, -175.69071554046485, -154.47862045674447, -168.34686691201128, -158.3574573005426, -189.70644889274737, -157.47535337946283, -198.3454160329488, -165.8715967654582, -130.5754943719294, -157.05954469124083, -154.31296238840451, -144.09237120650758, -158.6561222116139, -125.22403058654501, -179.03033842308156, -147.95665392753614, -151.00314138334494, -157.4243510160724, -163.93966640778655, -155.9345832207516, -165.82510468621123, -122.63471150709329, -153.48953633766024, -146.30768073111898, -185.7080471703929, -140.52139861635638, -135.77442141703506, -199.01512116036102, -189.2502734725824, -180.92819075054226, -128.8974349936225, -138.42858243822394, -193.74967171750174, -147.2893656081837, -165.36651805281363, -164.28363314828232, -142.7978935299525, -158.14914954809768, -156.8754204504113, -195.62698178138734, -134.770619941896, -156.99504904766488, -114.3045213409466, -130.9516316886064, -188.45583788308616, -144.24170357793028]	[17, 261, 6, 13, 273, 276, 281, 282, 283, 286, 31, 303, 304, 309, 311, 66, 324, 328, 74, 332, 337, 82, 344, 347, 94, 352, 105, 366, 110, 369, 371, 380, 134, 136, 394, 395, 396, 403, 417, 418, 162, 420, 166, 424, 425, 173, 174, 184, 441, 443, 448, 460, 461, 205, 208, 465, 466, 209, 469, 481, 491, 495, 241, 506]	28.62139205653499	19
24.3885640442536	30.25244357974522	-116.55500918205128	-77.41896036451726	3	bs_s	286	g_ue	10.156981652815757	-61.883938159790915	5.869988175849238	2.688450726911911	-98.76671489473758	-77.45038653527394	1.0	3	18	-77.46280942443185	-102.89221350850471	[-121.10844660984556, -190.9960412031379, -152.04172029014188, -177.51706035802164, -199.99997915567147, -161.3077671464369, -179.866182418483, -169.03536821251623, -198.28419568079423, -199.3207568105613, -175.47812079908024, -124.52837214146314, -139.12379317292164, -143.67136978454556, -165.60465119242474, -175.21805597287812, -108.4188803010376, -188.4036379752138, -132.14664640913315, -169.11037705103024, -129.44841529965288, -152.01387574111973, -119.21209931319041, -187.44706479792114, -95.89462600504815, -178.81113613923037, -157.59832377548702, -142.01269620536186, -199.92919022799722, -140.61954486725205, -147.67545162728683, -170.26152666038882, -171.52792058128887, -111.45740715630774, -146.53963009574667, -149.72562568751928, -159.81895869804688, -133.57899129724248, -178.4221491285528, -146.33613156379238, -126.4446053200376, -154.65146528310575, -161.85409338720814, -146.0411506323703, -157.09328859085946, -183.67650217311729, -130.323579258205, -184.00426654765724, -168.30951793715005, -128.73884201183398, -170.09437009838814, -148.5854035777179, -187.20888881573828, -126.45133191652725, -138.86589125232146, -165.62999650182934, -180.59804753101477, -132.31301830875867, -189.06936106293773, -139.06488595303932, -199.43965767953347, -187.0183504364616, -159.14068066130326, -158.32068635094092]	[281, 261, 6, 9, 13, 273, 17, 276, 282, 283, 31, 303, 304, 309, 311, 66, 324, 328, 74, 332, 337, 82, 344, 347, 94, 352, 105, 366, 110, 369, 371, 380, 134, 136, 394, 395, 396, 403, 417, 418, 162, 420, 166, 424, 425, 173, 174, 441, 443, 448, 460, 461, 205, 208, 465, 466, 209, 469, 481, 483, 491, 495, 241, 506]	29.703931228216707	17
19.127122552699873	21.598424109293404	-83.38106870334407	-95.70476896407999	3	bs_s	281	g_ue	4.553437483850967	-64.93441346127794	6.023033687955822	6.04066880901008	-83.34384096089519	-96.39527485657331	1.0	3	18	-99.62868875080636	-99.1933651884001	[-93.53805035606175, -163.14138667383108, -147.34077424224924, -174.7571430551033, -199.9971267184088, -148.58222940765575, -186.97207272558325, -177.66406862557656, -188.87973907725802, -180.2320450728027, -196.2484534883326, -137.99237118725696, -156.98001344525, -150.16005502530473, -166.39735468276473, -197.0819905152286, -138.7116040259889, -172.5433313038638, -131.3472475964327, -145.5813044934904, -157.32709611299077, -142.07822324381783, -122.27494694979322, -186.38500265355557, -118.06880121849679, -194.27417356515758, -156.97660408038269, -144.62452198839262, -199.99584063048343, -171.06760044756658, -156.4476717433658, -158.85660225474496, -190.2479910299582, -133.4583169397504, -143.71264625053396, -169.14371223804432, -155.3939921361808, -146.45777787883253, -169.26025089066485, -158.53141038050262, -149.1069058166155, -134.23665311307576, -163.4985217497652, -152.53688566528695, -149.71019951071446, -172.7798152360759, -123.37551681383565, -174.93637721154022, -190.72949813697244, -144.33326452338383, -160.87630808528695, -156.003828800485, -174.09223304249483, -125.15202467547347, -119.29522394309303, -166.70630584711333, -160.17669545216012, -147.72722300503418, -165.87536578746725, -154.00636452308203, -182.33713855704124, -166.7960340570492, -147.38937417682513, -135.42301863278936]	[286, 261, 6, 9, 13, 273, 17, 276, 282, 283, 31, 303, 304, 309, 311, 66, 324, 328, 74, 332, 337, 82, 344, 347, 94, 352, 105, 366, 110, 369, 371, 380, 134, 136, 394, 395, 396, 403, 417, 418, 162, 420, 166, 424, 425, 173, 174, 441, 443, 448, 460, 461, 205, 208, 465, 466, 209, 469, 481, 483, 491, 495, 241, 506]	30.072185699704583	17
20.64830614921476	29.088468525355324	-144.41696004260658	-74.21051164777525	4	bs_s	6	uav	18.885556668245044	-71.7764882296101	5.77489911202627	6.841	-74.27718601893771	-92.38203282988226	1.0	4	16	-105.65652963713296	-92.59132709006573	[-159.61101359863918, -127.32348173166497, -141.6181237454184, -108.73766825742157, -134.8206769435211, -149.94274352640974, -144.6850777896407, -140.35756161398407, -134.6529725840428, -164.19504688530978, -123.8241496712021, -160.61912379040297, -117.63414359791065, -132.69434338718386, -124.21851090228776, -166.75338344070798, -147.9545066310954, -155.2111923653624, -140.32623614714714, -123.92653720257576, -125.90015142207352, -133.41868391424617, -170.90855291972716, -159.15001052998454, -166.4603710567494, -155.7301372439352, -199.19156155542336, -175.80798095487188, -149.5292850408434, -136.4285293203312, -133.8033191224223, -146.6053195949313, -199.9384202344922, -110.52512309249752, -176.52659380604334, -136.05057842920286, -174.47187312325093, -174.272705594673, -156.99088073750562, -123.14614099395484, -199.8870791841051, -90.2465967878405, -147.04150880870475, -169.96279899753927, -143.94633547326674, -182.67287967556396, -199.99999468884948, -125.2993121365232, -152.6225070214036, -143.6183662662227, -180.28067521869886, -123.54198191957387, -145.36042066792868, -155.64817718112357, -128.4211704878834, -107.36055077162214, -131.13227328790362, -143.76298132708433, -131.72388307942538, -134.5037911342576, -161.91759492084148, -165.78940084426276, -196.5305370207646, -166.98309393565245]	[443, 261, 13, 273, 17, 276, 281, 282, 283, 286, 31, 303, 304, 309, 311, 66, 324, 328, 74, 332, 337, 82, 344, 347, 94, 352, 105, 366, 110, 369, 371, 380, 134, 136, 394, 395, 396, 403, 417, 418, 162, 420, 166, 424, 425, 173, 174, 184, 441, 448, 460, 461, 205, 208, 465, 466, 209, 469, 481, 483, 491, 495, 241, 506]	28.78960620716756	8
12.080229556096505	23.599818532364537	-119.72945123577915	-70.77726020425284	4	bs_s	443	g_ue	15.194450661068794	-73.57403221542462	7.543486032728501	7.996678007094209	-70.7928593452464	-95.21650300322383	2.0	5	16	-100.17267438421847	-96.88780859954635	[-138.6150047469493, -131.3059797134059, -148.92810568929605, -111.45787740056048, -142.62814051486666, -169.15634276475754, -152.9336661222236, -141.22003789252628, -129.92460826457992, -161.05130786825003, -118.00470121335651, -162.98113501609674, -114.89118531490479, -136.07419654017772, -125.41629449986468, -182.38477528689074, -145.21852305750247, -144.82159532840188, -157.3408022125283, -129.75939876822673, -110.83622105813228, -137.14779936470993, -164.3356400576708, -161.28329660002433, -171.32101656714667, -143.49564324131498, -199.9421855690916, -174.01714861586626, -156.77878146914767, -129.024249199099, -137.16245580519782, -153.76549644411315, -199.85604442876263, -114.63011356370599, -157.1909724639428, -132.54793582893672, -172.4546073604623, -179.78913876731323, -141.43902821381175, -123.93434297262928, -199.32615883914522, -86.61823251867833, -152.3998517182947, -152.12523806540537, -142.1925500394863, -196.7012395100538, -199.99999958031572, -143.6154784211695, -155.08246625575023, -141.5734809530459, -177.9683313925907, -133.08789050587757, -147.89145807430506, -155.594237588209, -132.90597018506196, -118.04377892224231, -141.53609454164507, -136.94938716950392, -142.54420549224602, -132.6181938041828, -151.19862182264234, -155.9163302596727, -196.8413782515605, -159.25666863405507]	[6, 261, 13, 273, 17, 276, 281, 282, 283, 286, 31, 303, 304, 309, 311, 66, 324, 328, 74, 332, 337, 82, 344, 347, 94, 352, 105, 366, 110, 369, 371, 380, 134, 136, 394, 395, 396, 403, 417, 418, 162, 420, 166, 424, 425, 173, 174, 184, 441, 448, 460, 461, 205, 208, 465, 466, 209, 469, 481, 483, 491, 495, 241, 506]	29.574684032832042	8
