SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
15.445561719336311	24.095469774164215	-155.35113899424007	-80.95637368857525	0	bs_s	357	g_ue	16.3649687892205	-81.23859914513685	-0.46010749401072804	6.367151976307515	-81.01230294047201	-99.88574897503469	1.0	1	40	-105.17627613493603	-101.40857503912525	[-168.74924300132307, -103.80127999363964, -136.5512578208932, -154.11189760042816, -158.17132592504043, -155.8626570788046, -124.6933451642984, -160.7047319224699, -107.15848675314012, -169.0287702311184, -154.94119256778168, -152.76156416909254, -166.76455426265966, -152.7618850139395, -195.0560922745389, -149.187116506542, -169.32228835994167, -150.4588457632072, -135.08072277685852, -161.98937899894202, -123.81500861856865, -169.56471334841717, -102.36628469639555, -148.24473538988815, -185.30184950473495, -190.07720778167294, -182.53131783351893, -156.1754399908629, -146.16711187326038, -142.75872721382817, -141.61366607977146, -146.8859172300488, -150.89380059092738, -174.8056321378614, -161.4978097590458, -152.68664738883888, -160.03346569983086, -148.8244430572939, -169.35926797043112, -145.81001058690475, -159.78702712970392, -129.20152502788898, -166.7810497398472, -153.3961323484181, -171.14381942300423, -170.08852730351876, -140.27250766523127, -142.05071826769571, -174.96229901857166, -140.73372731327393, -118.99128309781551, -149.01639193857636, -190.21808148882496, -121.52609818286832, -135.2701163789316, -144.3574340065897, -140.92230307534285, -147.9943133433021, -122.5793315655521, -133.3039650325311, -140.91072027390408, -155.6469881844999, -157.8210349716917, -170.05430772992864, -136.81070068437714, -126.12500564023938, -155.85709950584868, -152.01894865834814, -138.9580740943313, -145.38864890820324, -176.8033125781976, -154.22900669530995, -124.42954483057555, -185.01795241655518, -172.8908502005138]	[294, 257, 2, 258, 5, 261, 263, 8, 272, 18, 20, 29, 287, 32, 291, 36, 40, 297, 51, 308, 309, 55, 313, 65, 69, 70, 327, 328, 73, 329, 81, 83, 86, 87, 346, 92, 93, 104, 105, 360, 107, 108, 113, 371, 375, 377, 125, 126, 127, 132, 135, 146, 149, 160, 162, 165, 166, 170, 171, 172, 180, 190, 197, 202, 206, 209, 213, 214, 218, 222, 234, 238, 245, 250, 252]	27.47308364707367
19.064352238664227	26.266043925831752	-113.48108052780034	-82.68870610996629	0	bs_s	294	g_ue	13.40136140843933	-76.10441761268814	5.648914083923838	-0.5809421186589299	-82.70771241587744	-105.52865024568888	1.0	1	40	-116.31931758437725	-105.90663996984514	[-129.8460488978519, -99.10221207464359, -143.84219308691658, -161.63996438505296, -156.29495275312425, -158.0578909897703, -129.62827801036357, -173.03498868649223, -123.3944362766156, -164.1113859984158, -159.16173811563814, -157.07343178454997, -127.87341090416896, -160.8666446758407, -192.84849402063801, -149.22220374225753, -173.1206695400471, -150.33820383614457, -144.04259558138926, -162.06434034419954, -138.60598374670792, -170.26639856311888, -106.64718667792675, -158.61415099203768, -184.39759013270591, -185.9817173556899, -185.4946863946709, -153.14369698994352, -161.32994247699014, -129.57177709095748, -149.9543320351361, -164.09665464159843, -157.2434241699502, -169.62540960316662, -165.2952220592758, -155.3832792118668, -160.02715373327027, -137.01546661097288, -156.02375695735734, -146.10086301019106, -167.9513596941911, -132.3769218590523, -171.531737232892, -155.34276396896624, -172.66234404769853, -161.85851705521716, -146.3795622470508, -155.31722845790884, -178.1323954244088, -149.74977231172068, -127.39549308853842, -157.01119681512927, -191.72344363785115, -126.10997572406743, -148.58483697116367, -158.33426235583835, -126.9488621387662, -160.9935320983759, -133.72237208748132, -135.7519504671154, -154.18885015724277, -153.18560483588166, -161.68918839651806, -168.21853917572415, -143.97825338469468, -122.99546175054633, -149.80385276132947, -143.52983946863, -137.11837142698477, -147.6256153309958, -177.45616250289433, -147.46199535937143, -119.88256123167835, -188.46434775344574, -182.99117620583885]	[357, 257, 2, 258, 5, 261, 263, 8, 272, 18, 20, 29, 287, 32, 291, 36, 40, 297, 51, 308, 309, 55, 313, 65, 69, 70, 327, 328, 73, 329, 81, 83, 86, 87, 346, 92, 93, 104, 105, 360, 107, 108, 113, 371, 375, 377, 125, 126, 127, 132, 135, 146, 149, 160, 162, 165, 166, 170, 171, 172, 180, 190, 197, 202, 206, 209, 213, 214, 218, 222, 234, 238, 245, 250, 252]	28.517037235385235
22.423449817068104	26.033860916602123	-92.93903292223364	-89.44847774607692	1	bs_s	238	g_ue	16.575340639941626	-79.51057985342007	5.96204694032669	3.7984523574170277	-92.77287047397756	-89.52497240190229	1.0	2	39	-92.89610716778499	-92.20213136735316	[-106.01252260371268, -151.63794925019675, -144.8533728575603, -154.601176698911, -156.04509535171837, -175.6075507984529, -151.65456705927014, -147.83790903291336, -151.26632583582517, -168.19537883240173, -134.32304265410465, -129.09156238516576, -143.030091475999, -146.23054923883873, -192.4026457107841, -129.23135627285086, -151.91692012361298, -172.09023362397105, -140.25286200952664, -166.3521596610985, -142.01096147548805, -156.23116829921256, -159.1636791229884, -147.46202521310326, -164.84085233688342, -156.83302670463019, -170.50850885988035, -169.33529505497373, -119.7222564335122, -171.23710536610585, -127.89648607582073, -136.95418422671216, -161.39004437179028, -162.96675858753784, -113.62721030606133, -188.7568638832734, -133.72186985710374, -160.84179108303329, -157.6829484059524, -137.71646036837873, -146.76821193623744, -143.15731994757942, -154.62690910696173, -180.37562591583085, -136.41957381854678, -121.12120045952167, -150.86030352986742, -119.05708976475404, -144.49847151778678, -127.04759560189865, -138.3912054972825, -168.61835461667224, -147.13011917884702, -151.26320643285675, -139.77330034246165, -167.31651663023962, -131.70605278102173, -136.03798835765016, -136.3670633400228, -140.3163237527602, -165.2390237244663, -122.05073347828589, -142.80886821885727, -153.4999428042442, -157.10968196395703, -136.8889860831197, -171.6946547989064, -117.4211799798711, -166.31886618886477, -117.40388371195208, -133.81194177074806, -136.83222599965904, -182.83679337425508, -143.66923057580954, -144.04610116436987]	[125, 257, 2, 258, 5, 261, 263, 8, 272, 18, 20, 29, 287, 32, 291, 36, 294, 40, 297, 51, 308, 309, 55, 313, 65, 69, 70, 327, 328, 73, 329, 81, 83, 86, 87, 346, 92, 93, 357, 104, 105, 360, 107, 108, 113, 371, 375, 377, 126, 127, 132, 135, 146, 149, 160, 162, 165, 166, 170, 171, 172, 180, 190, 197, 202, 206, 209, 213, 214, 218, 222, 234, 245, 250, 252]	29.575416596591534
18.03027012477864	24.647120849258073	-105.26190901910965	-83.44829728668424	1	bs_s	125	uav	13.07348968321299	-77.39546896403549	1.0719152092536464	1.2679674000000003	-90.64836597427106	-84.33116577840032	1.0	1	39	-84.85470515035661	-93.77865573744256	[-121.83724959275195, -172.79625194366037, -127.29166609424112, -168.0915941824636, -152.81790378764714, -161.45502440300962, -196.35626051357298, -184.09532854326048, -167.07774851102118, -153.93502127199497, -164.57323679672373, -100.9780517681169, -133.3454664116019, -134.2633512098006, -189.5532743445341, -161.93574655626506, -167.72106505136503, -156.0714683948852, -153.86320396369908, -193.78528140955848, -150.32703815667293, -144.3341213653151, -195.8737012155832, -199.21631926783135, -180.50248134994266, -157.7377890997979, -199.8489783180548, -171.17438109981344, -170.74855433992172, -174.3457533028423, -113.98808472683592, -141.4045296533577, -187.5196226592583, -179.4326837943328, -115.42342549256644, -181.25721009639716, -162.71679900472546, -176.44819048759706, -162.63774893892307, -159.09456107300238, -144.40523412052266, -157.92981704555234, -179.94340555452163, -198.53248408463475, -171.2761477750396, -174.81940955730823, -190.21223342529484, -160.68430229813998, -167.99732647082357, -154.82643249534004, -183.06427273557483, -197.8314595547846, -161.14654976389662, -151.30625449123792, -143.6656977622189, -179.87087946261457, -119.01174283205792, -148.67602117398656, -165.12700295073432, -140.9873047542215, -155.40607330567096, -172.49383297729094, -141.51584374617295, -160.89065285183378, -151.264776492098, -113.25294744280617, -173.9976376527292, -116.8438159865857, -148.12856017927805, -149.74347816902173, -155.25839006942562, -189.65117232599934, -199.76652961144154, -134.1067228968173, -151.67891592067883]	[238, 257, 2, 258, 5, 261, 263, 8, 272, 18, 20, 29, 287, 32, 291, 36, 294, 40, 297, 51, 308, 309, 55, 313, 65, 69, 70, 327, 328, 73, 329, 81, 83, 86, 87, 346, 92, 93, 357, 104, 105, 360, 107, 108, 113, 371, 375, 377, 126, 127, 132, 135, 146, 149, 160, 162, 165, 166, 170, 171, 172, 180, 190, 197, 202, 206, 209, 213, 214, 218, 222, 234, 245, 250, 252]	27.93047451175747
23.611782969823864	23.879042799634036	-109.09609255482268	-101.66450844665177	2	bs_s	170	uav	15.944711339258662	-81.03476866970519	4.890312632016353	-0.6569851699999997	-111.4463113463416	-101.34840841315453	1.0	4	36	-109.03765819803395	-102.15891097689709	[-127.05292839125366, -150.69519620584882, -137.25628652911706, -172.92686001398837, -170.58605733310205, -179.3214709191835, -167.11965262417746, -160.23532004000234, -142.7881324217662, -189.1930445164094, -137.07886235903678, -146.13443842369367, -159.36601006667505, -154.9674444099765, -174.07060059039694, -180.21775598726492, -137.00856971169085, -169.67083927041114, -163.4911775121201, -152.95909484424067, -153.97743065537324, -132.35560984647864, -138.85126370750416, -181.8211626895917, -180.4588663438929, -129.950300427147, -176.72141752933805, -134.14080385281326, -152.37664275243912, -173.54794108194045, -150.27441103544962, -156.03141821256287, -149.54462359465913, -138.94608807962464, -177.51610827548944, -143.6258469097853, -168.1660506142959, -138.16088662478444, -156.92864744762565, -193.23545273122065, -174.71998244448457, -181.69139881819387, -143.5170456387538, -121.70688072879754, -159.0973229865044, -177.9242856972266, -171.2178308362111, -162.40124973973988, -162.0148369090614, -138.89142567892998, -152.05816639088982, -140.39908625882308, -169.41725708204132, -185.73191153874805, -174.6983947346734, -152.54104573871825, -154.49938162914862, -134.1057399119161, -121.81837820748045, -141.57015185580062, -173.29479038214106, -180.7808571433206, -153.9924073497377, -145.57731680645762, -199.9871064377839, -166.21726580512487, -158.70207025078147, -172.9253413000164, -175.97938577438862, -174.01833678344963, -160.61573814693006, -187.76037854539982, -179.00970218663699, -150.06029337765858, -158.97417216582195]	[65, 257, 2, 258, 5, 261, 263, 8, 272, 18, 20, 29, 287, 32, 291, 36, 294, 40, 297, 51, 308, 309, 55, 313, 69, 70, 327, 328, 73, 329, 81, 83, 86, 87, 346, 92, 93, 357, 104, 105, 360, 107, 108, 113, 371, 375, 377, 125, 126, 127, 132, 135, 146, 149, 160, 162, 165, 166, 171, 172, 180, 190, 197, 202, 206, 209, 213, 214, 218, 222, 234, 238, 245, 250, 252]	29.72752559235893
18.992884301739394	27.352948312244507	-121.79922000140449	-81.2942301275632	2	bs_s	65	uav	17.95683605676274	-79.5729878745988	0.3278409151407444	4.2943261	-81.33899393263417	-101.14762541794127	1.0	4	36	-107.80171475867749	-102.20484318289135	[-137.7439287573491, -174.51510449149174, -134.75455481222602, -170.83251136603542, -161.18399755750335, -180.26744837941064, -166.01128217901334, -174.10246683473272, -141.65540261473706, -198.64621974390576, -134.49778759889614, -181.85981721950628, -158.04408208285835, -147.97304748293766, -136.26813614442293, -177.74254633871323, -132.50198043995454, -164.36897353629394, -164.38885026575687, -149.72596329341008, -188.94552313364164, -154.676645998419, -123.82607366894581, -160.82770887579343, -176.7503335979285, -143.2920067021077, -168.55202220224345, -99.91631999548386, -130.7209540851276, -155.96154653168188, -174.03424506945296, -133.72706442586173, -134.2568833566942, -163.89843345161546, -139.2658046830901, -130.72039616828968, -177.20290547640252, -146.32793797329117, -170.6147052976246, -183.96116323156986, -137.9113975573238, -188.82788233702243, -165.0908440011872, -146.02480997261736, -118.15825404357886, -175.41845164397654, -126.20986402615875, -155.85661855365873, -146.71601741748904, -164.213351548897, -122.93226827765537, -166.73007538638163, -139.63098522357308, -158.93286718620294, -187.71282772728765, -152.38109785806023, -149.57767784798432, -170.90761894120163, -122.73514216615162, -133.4197926174641, -193.1274859691686, -181.99696285684777, -137.44085994978678, -155.45612367805026, -199.98022437620693, -163.64079123528927, -121.82735915536736, -156.81182748825952, -192.99346785435182, -146.70412250099926, -166.5170106668795, -176.4815031942106, -168.9209595724186, -157.75807553320644, -161.92277252446308]	[170, 257, 2, 258, 5, 261, 263, 8, 272, 18, 20, 29, 287, 32, 291, 36, 294, 40, 297, 51, 308, 309, 55, 313, 69, 70, 327, 328, 73, 329, 81, 83, 86, 87, 346, 92, 93, 357, 104, 105, 360, 107, 108, 113, 371, 375, 377, 125, 126, 127, 132, 135, 146, 149, 160, 162, 165, 166, 171, 172, 180, 190, 197, 202, 206, 209, 213, 214, 218, 222, 234, 238, 245, 250, 252]	28.52563589248884
31.389502271001582	31.647235713396128	-123.30429107292416	-101.13198821620779	3	bs_s	234	g_ue	17.903457903990194	-75.22532232067462	7.619024891032979	1.8484057349319303	-107.0208170239092	-102.39086778649028	1.0	3	38	-117.67661555240747	-102.5214006386995	[-139.95203044909056, -165.21757258900328, -177.70080137750725, -169.36991170105713, -172.7295249758505, -147.2390809010834, -168.374202453291, -198.32727145255183, -147.92627501188304, -157.89323056261165, -150.54625344609707, -147.84553307220676, -143.76405437839506, -161.90263426952805, -144.86843967669824, -153.23909689902348, -147.11856734810607, -163.14725056644556, -155.9126347013391, -165.68248250556283, -178.18217526018162, -161.72650765460443, -127.19924798077456, -163.2798201764179, -172.28071155251104, -142.4970192122118, -147.599123877087, -169.22199457303657, -159.63893278754924, -151.64806230707248, -161.9907141803938, -150.7611255241526, -199.835791661116, -159.52060345986655, -184.3695115941743, -140.22578605366317, -134.7113539705801, -180.48805510251958, -162.5161618968562, -140.27773968266678, -131.44890590952994, -135.88229789098057, -152.7026284067139, -154.96748828991136, -199.35322401642762, -162.0938640940294, -164.40815755257591, -153.5452169489162, -160.7289016020879, -149.58124729815933, -167.27412616625938, -167.32243802929335, -177.2698525272678, -169.49125899034527, -166.78855961248178, -163.5990273222214, -163.5336435618353, -163.33934177532367, -178.91430641327923, -120.88028756378029, -185.79420779995053, -177.7762700702809, -151.13681345070617, -175.64678414449648, -130.470186627201, -159.40897480799532, -176.30605456763377, -173.86383486499713, -175.0086222324488, -170.85481117204935, -139.35801934120198, -138.47945178590854, -148.18719383627217, -173.28208572007895, -130.7201782220958]	[149, 257, 2, 258, 5, 261, 263, 8, 272, 18, 20, 29, 287, 32, 291, 36, 294, 40, 297, 51, 308, 309, 55, 313, 65, 69, 70, 327, 328, 73, 329, 81, 83, 86, 87, 346, 92, 93, 357, 104, 105, 360, 107, 108, 113, 371, 375, 377, 125, 126, 127, 132, 135, 146, 160, 162, 165, 166, 170, 171, 172, 180, 190, 197, 202, 206, 209, 213, 214, 218, 222, 238, 245, 250, 252]	28.719798273978412
17.257705808592917	18.094103816831336	-128.46084157772725	-95.70020409796506	3	bs_s	149	uav	16.647743671406808	-87.52273998465603	5.548051934383325	-5.631777600000001	-110.9825740287276	-95.82847050955965	1.0	2	38	-113.99200326870258	-95.89526900462047	[-146.3642806793191, -179.7694217005003, -162.56764469566275, -183.16135222541934, -175.68484467826735, -167.84512884934907, -169.24267823937373, -193.896981005181, -151.47327489195115, -152.2356997179131, -144.78833763283103, -132.78644334155425, -179.48452128763506, -160.31461752386346, -175.24646061948644, -136.99172251026835, -170.99798737203545, -156.02449964627246, -157.09013264231754, -166.07657462627725, -181.88382284990212, -185.5230475263961, -127.49636327876443, -164.82456036798447, -165.63934123208267, -133.34360919763012, -160.50762459366024, -174.89784010357073, -166.50511032601497, -153.82352165448938, -167.84956377211972, -148.06341046925908, -195.37384904735592, -165.22495715667588, -159.02881686139582, -127.87428292189196, -132.77413921309295, -190.13230740766713, -165.20275959433002, -130.39801194975018, -126.48245294649772, -159.96363107959917, -157.09447295277474, -177.894337071408, -173.1227480027622, -173.02015774489968, -183.52999083145227, -142.6035101379952, -169.11482215694772, -140.79743045871925, -137.69273468035885, -162.3259833479264, -163.11986757384432, -184.79470740475094, -155.09408827226875, -159.04954000663278, -169.71955576201816, -152.9855840670835, -171.8285930602552, -113.90860672082368, -166.1229850182805, -197.3079494302567, -141.5701377968744, -178.64991084601718, -142.42389397262758, -174.10708370355863, -194.72720115406676, -181.35174563555498, -180.62749923843157, -170.2425888801518, -147.95347692275303, -152.76543971035497, -148.72644475634567, -191.24197426477525, -143.3719336372595]	[234, 257, 2, 258, 5, 261, 263, 8, 272, 18, 20, 29, 287, 32, 291, 36, 294, 40, 297, 51, 308, 309, 55, 313, 65, 69, 70, 327, 328, 73, 329, 81, 83, 86, 87, 346, 92, 93, 357, 104, 105, 360, 107, 108, 113, 371, 375, 377, 125, 126, 127, 132, 135, 146, 160, 162, 165, 166, 170, 171, 172, 180, 190, 197, 202, 206, 209, 213, 214, 218, 222, 238, 245, 250, 252]	27.476564258576236
24.917552523749116	27.68995728293828	-137.06691006195427	-89.45875617886944	4	bs_s	166	uav	16.353295682032687	-77.63243852917496	6.232770958920203	1.1607096999999997	-93.62998957611751	-91.55378420006357	1.0	1	39	-124.98923718445636	-91.55575361608322	[-156.25553049886003, -199.43886407415422, -134.84220482564427, -158.8828201904777, -180.99742301414597, -148.48896973538797, -143.2662301886096, -198.3542289278808, -153.78684126529993, -155.1487921919715, -153.35441909236732, -146.89500217016192, -169.1103723992525, -155.86989971407888, -126.17268581881243, -188.82210486419186, -173.03380643484195, -186.6940500487468, -119.07193671945677, -156.9740005060169, -147.66215320416399, -144.4992715223721, -154.20100031583752, -171.95308416172438, -159.32838338438034, -154.707112154212, -179.7692578347109, -148.19783337698374, -164.3168511785397, -114.67218661510589, -143.73285091319988, -187.89625785700872, -135.89523967765356, -158.3870004244805, -115.09899838217522, -142.8914868430406, -151.0738676426232, -192.75760715920686, -115.06343792582473, -120.73782064364767, -145.7661496041137, -151.5335594995685, -176.8115829426157, -160.0152880837788, -127.12950521858546, -199.95674795191366, -161.18775431722653, -130.8691955075837, -149.31954238914784, -139.58472701533486, -162.88575522627303, -132.30540681794065, -195.24136980724893, -136.70583309424896, -156.74704336160414, -156.6310564955814, -154.84687958540616, -182.8413073754486, -116.82501166565737, -165.42791175867603, -115.53426845659358, -185.67756081224343, -141.62607083546175, -148.66665301181715, -149.40578739243836, -183.27441318324023, -171.0136823058084, -118.74420832899162, -156.03720814405574, -149.57205795238218, -185.7545924903488, -176.17475732009237, -149.40845562204157, -125.66983282121663, -138.36074838743167]	[313, 257, 2, 258, 5, 261, 263, 8, 272, 18, 20, 29, 287, 32, 291, 36, 294, 40, 297, 51, 308, 309, 55, 65, 69, 70, 327, 328, 73, 329, 81, 83, 86, 87, 346, 92, 93, 357, 104, 105, 360, 107, 108, 113, 371, 375, 377, 125, 126, 127, 132, 135, 146, 149, 160, 162, 165, 170, 171, 172, 180, 190, 197, 202, 206, 209, 213, 214, 218, 222, 234, 238, 245, 250, 252]	27.95831524251502
3.527729652532969	19.554153625954825	-73.3218723840532	-85.26048268453769	4	bs_s	313	g_ue	19.18880381458733	-88.60375031871307	7.082497950319708	6.073686171323062	-85.3079915372527	-73.31884972547869	2.0	2	39	-73.32186579669695	-104.90378486264896	[-89.67516806604557, -189.9730900783115, -143.27436216001604, -156.3580452765858, -160.32758372834445, -152.8624157212828, -137.8119194399114, -181.69224029947756, -135.49025509852737, -157.18304226663906, -141.5593652445626, -166.7990078027347, -173.16090755639766, -160.52768017618448, -146.48661277415184, -185.45898197811692, -170.17394487002662, -197.69587984520615, -129.70369490217817, -186.55021251920857, -135.92310638613571, -140.91497910480842, -155.24175400041932, -160.69737948854015, -157.70111912047616, -166.19940727847194, -179.85196941231268, -144.88543999479018, -141.81493490745578, -99.93574702507402, -143.27616606134595, -165.25474114488497, -150.5569284691898, -182.7734964471863, -113.23887445061958, -143.48473393233508, -175.82570629654066, -154.85507556668048, -160.3929441000024, -146.76112485563056, -160.18428760596308, -147.25219653993054, -163.9397495461837, -171.82325702192452, -126.83569437551165, -180.55753667032818, -176.6990618603734, -151.7877405092585, -158.29602118718816, -146.10807723893538, -177.74935662301672, -138.4784626659894, -164.27857899574843, -127.28368976027872, -124.84182432779758, -155.80899524974782, -146.4121273274917, -156.24618992220522, -125.85102904753833, -170.75345370406671, -141.58231512396162, -164.50501092716985, -128.062295260121, -134.92584505621127, -171.34466023198877, -163.86549826892534, -163.6418960423654, -141.43051510793498, -162.10967161804973, -162.18644693529922, -155.41928634576678, -157.50080708140698, -137.6701565546291, -110.77389745162952, -144.41406555821266]	[166, 257, 2, 258, 5, 261, 263, 8, 272, 18, 20, 29, 287, 32, 291, 36, 294, 40, 297, 51, 308, 309, 55, 65, 69, 70, 327, 328, 73, 329, 81, 83, 86, 87, 346, 92, 93, 357, 104, 105, 360, 107, 108, 113, 371, 375, 377, 125, 126, 127, 132, 135, 146, 149, 160, 162, 165, 170, 171, 172, 180, 190, 197, 202, 206, 209, 213, 214, 218, 222, 234, 238, 245, 250, 252]	29.74683729023198
