SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-0.8779338820952916	8.842616562024475	-164.4644786660815	-79.73831429678287	0	bs_s	258	g_ue	17.670280000513184	-97.79676356856928	4.246096582744248	-22.0	-82.65793909514701	-82.841223007031	2.0	25	6	-82.9982434859369	-97.3377768389945	[-174.2733018752456, -158.13133591650976, -149.19592811628863, -105.99232826885859, -98.51250141253166, -127.67596054071916, -146.84598063288254, -130.4940892089457, -108.32108836934914, -147.6843291428609, -150.10903308279237, -142.4821163392803, -136.2850429644308, -98.41433768654538, -132.3593925552874, -117.36517397606328, -117.4722467580652, -156.55097016224957, -121.26585508232591, -149.71974783946825, -151.4066692539127, -126.25045461435252, -122.26950468497103, -172.22758953104946, -121.1271920077126, -165.50383625434625, -113.43747395581674, -150.63467556076455, -130.20693303537976, -146.16764424563232, -119.52306066154267, -132.48371946458775, -189.5501162187429, -107.1907399100128, -177.23992191937495, -101.50387318822004, -118.91145501801233, -142.6266615872301, -126.63346562101027, -119.43348881176368, -134.4416464457758, -133.4005630690561, -119.18549434451947, -140.22432734258348, -149.4002410387518, -115.04255870330111, -149.77350315405522, -152.49947250783381, -187.55680271265365, -144.20825473590253, -164.2451951731698, -133.54169794769814, -140.22551341198357, -161.35340032791675, -153.3752376151494, -120.2945943122609, -182.1500797199738]	[33, 257, 260, 7, 263, 267, 268, 19, 150, 23, 280, 281, 25, 29, 30, 159, 158, 163, 37, 166, 167, 40, 41, 174, 46, 177, 49, 186, 187, 59, 62, 202, 75, 77, 210, 84, 89, 92, 94, 222, 224, 100, 102, 104, 232, 105, 107, 111, 112, 113, 115, 244, 245, 117, 249, 250, 126]	29.966779548553887
30.96182971102445	33.798675434674664	-122.6854899111595	-89.32522836951074	0	bs_s	33	uav	9.820456312114258	-64.99088100752016	2.254024349233152	9.106000000000002	-105.86310709465735	-89.4206477253919	1.0	24	6	-89.42080954006354	-133.70839176238977	[-140.35576519798295, -178.00386334043566, -175.80386802123698, -120.49639045869911, -122.14022406605594, -154.45962814398396, -175.61298821381155, -149.1360895254532, -131.08252081044355, -156.43070571799987, -176.2836799536768, -161.39019342946426, -145.29741564609975, -103.14217357135705, -157.61900771937684, -139.27251634420588, -143.04287992719793, -183.96049048546547, -114.1318531357004, -170.04055459264748, -175.0975545780585, -150.7114826665005, -148.88733926376824, -197.22329240627266, -116.83097945190883, -192.57603231995543, -125.87645163809312, -175.6733762470425, -164.52454015797974, -155.82313516843294, -131.35284218591676, -165.9043418761539, -198.93744685794434, -144.27008782246045, -196.80205310138183, -125.2723525097516, -132.31240633443792, -154.6779377434792, -140.77988681322356, -153.78027835132707, -166.79859753984607, -136.41601086924504, -156.14440930215792, -149.2943712235624, -176.36778523905406, -135.37011816954617, -141.72332256070013, -140.6029118555971, -196.3105508775055, -157.66117080913614, -165.38714759185757, -155.2978564570829, -162.765508687803, -176.99893666835288, -182.3336386937877, -132.62305566415026, -179.5060157501645]	[258, 257, 260, 7, 263, 267, 268, 19, 150, 23, 280, 281, 25, 29, 30, 159, 158, 163, 37, 166, 167, 40, 41, 174, 46, 177, 49, 186, 187, 59, 62, 202, 75, 77, 210, 84, 89, 92, 94, 222, 224, 100, 102, 104, 232, 105, 107, 111, 112, 113, 115, 244, 245, 117, 249, 250, 126]	29.43716757703846
24.458127733334592	30.584167692538443	-93.04220269482764	-84.64447389214371	1	bs_s	104	uav	10.628361310295292	-69.01329374783741	7.2377914804752	7.156000000000001	-101.84616495188423	-84.13073954391734	1.0	24	6	-84.13114670389436	-124.41113530350779	[-104.31080469147331, -187.76024984307426, -176.60300568613923, -141.60850398856854, -100.98301238292322, -165.98263580012346, -164.0814681307776, -183.25445524978159, -139.3079553463675, -155.9466155573928, -98.06823328589789, -117.59496435657172, -181.478553109751, -183.79731499794178, -147.25736873281403, -167.44290092456535, -134.02633219676017, -127.85666076479309, -145.81128869494228, -166.26622040580799, -163.66604330984745, -161.50048661734232, -141.52227066033885, -123.73462536288636, -108.43226009593636, -147.21778104954268, -128.27393941914957, -160.1719326868003, -174.88834771110226, -161.3991583559454, -167.54757675553407, -139.29055304131447, -115.10488200515353, -158.15098049267178, -117.73664619181724, -156.3628347046256, -164.26691981881046, -134.91318783086956, -138.25771808618958, -160.8043239231905, -141.27815247511384, -155.75500474203423, -165.01525140941982, -136.08347820951968, -156.533261257582, -141.02855829975533, -112.57111499208277, -135.45706541297085, -169.2347952345732, -165.98256829341022, -161.80362298608293, -119.07045611025084, -144.46588545139076, -120.48187453061608, -142.19176454091684, -132.8636253443208, -150.04648989362198]	[112, 257, 258, 260, 7, 263, 267, 268, 19, 150, 23, 280, 281, 25, 29, 30, 159, 158, 33, 163, 37, 166, 167, 40, 41, 174, 46, 177, 49, 186, 187, 59, 62, 202, 75, 77, 210, 84, 89, 92, 94, 222, 224, 100, 102, 232, 105, 107, 111, 113, 115, 244, 245, 117, 249, 250, 126]	27.112890168477644
20.822812660210687	26.380948369744402	-93.79401891795285	-85.41513519467651	1	bs_s	112	uav	11.268601997817498	-73.85675375815366	4.145027090849302	4.840999999999999	-98.50996843703271	-85.01618846582426	1.0	24	6	-85.02657258958942	-111.23552404331971	[-104.42238022704583, -164.73771880638904, -120.67816892710597, -149.2134519522679, -121.61267997077744, -167.973698504416, -159.9049201320454, -170.41818415357972, -152.37128726341348, -161.068140448717, -99.65596285559364, -115.81434416888472, -190.9877403953974, -155.80215660873523, -117.51764604376942, -171.1948605660052, -154.59147334810234, -140.29085872304563, -117.34690241675061, -151.58821706515545, -139.43770965503393, -173.83879048064114, -131.46663198298452, -122.70032533698665, -121.2379620604924, -144.8557686049472, -163.20341023709835, -119.56984205300103, -134.34537938681825, -150.91534519547358, -145.93597854268006, -129.01786760616713, -115.02812689279972, -131.1297390286534, -152.36611070357958, -154.7186427323532, -143.86783717969965, -118.05603559869556, -104.93667991151257, -169.23658905398258, -122.4817859696715, -160.0982460572949, -149.71834822977596, -139.5343701837295, -119.24170668804393, -138.28523631969946, -146.5173943816804, -109.16597795748817, -155.8526946391088, -146.47680721362107, -140.3489525070411, -152.24303483738146, -151.13900946137366, -116.20130813224337, -127.72478005036425, -123.99373085366241, -102.19645999616203]	[104, 257, 258, 260, 7, 263, 267, 268, 19, 150, 23, 280, 281, 25, 29, 30, 159, 158, 33, 163, 37, 166, 167, 40, 41, 174, 46, 177, 49, 186, 187, 59, 62, 202, 75, 77, 210, 84, 89, 92, 94, 222, 224, 100, 102, 232, 105, 107, 111, 113, 115, 244, 245, 117, 249, 250, 126]	27.916864103069816
19.39358714899012	24.390968521656347	-101.14574978322435	-85.74734005151365	2	bs_s	174	g_ue	13.366765128473912	-77.94489673689813	7.26859241427781	6.459395904975707	-90.46124198833097	-87.35199622153337	1.0	18	13	-87.500771196387	-102.07871561218495	[-118.82020575749257, -143.490737795211, -126.4812061207575, -141.82291329950027, -169.75905010936611, -131.45985244550778, -193.9300874574951, -158.70914176668015, -133.6543075486265, -127.34288659042464, -127.1257214236806, -155.22778905929533, -123.94074622708447, -109.09374751199883, -117.29504609030968, -163.0278593295083, -134.07885846393998, -131.53553633793143, -120.00429459625501, -132.01758598144917, -132.1348232461982, -169.14794460338447, -118.50316020918241, -133.19364371072416, -149.61178392484047, -108.2723836300641, -110.79548875740613, -161.52888522324383, -166.64689704090094, -158.36212767069193, -127.32482323339512, -103.43345232831552, -172.09979076889317, -138.42598403823055, -145.7455678079356, -166.01445586931288, -128.20694666796743, -133.6572791194622, -120.42003899559161, -103.77592927964875, -106.16670456618021, -152.21882396913298, -151.12265015840367, -159.4331287329407, -133.44697001241437, -152.67348889146842, -130.72514165553105, -138.63204994536997, -137.13189107912297, -138.7492345846283, -122.6640672066854, -150.58298939950274, -132.7705316465728, -140.12556692438307, -158.3157263693119, -123.17709424497991, -141.25431262601032]	[245, 257, 258, 260, 7, 263, 267, 268, 19, 150, 23, 280, 281, 25, 29, 30, 159, 158, 33, 163, 37, 166, 167, 40, 41, 46, 177, 49, 186, 187, 59, 62, 202, 75, 77, 210, 84, 89, 92, 94, 222, 224, 100, 102, 104, 232, 105, 107, 111, 112, 113, 115, 244, 117, 249, 250, 126]	20.76408395370362
17.00940979139743	23.3888053365866	-120.82691891976522	-83.72663800567197	2	bs_s	245	g_ue	17.674456007366462	-83.25475080086042	6.911117605422503	7.673729774891978	-104.93917581345066	-83.7587593834094	2.0	18	13	-83.76985164320297	-109.69194711477311	[-134.193682907589, -136.6674380725742, -143.7452071384865, -144.827057720826, -176.13426266260817, -132.81809305943287, -177.75058127261832, -147.375907793726, -150.5842453400548, -140.8846537516877, -118.68413429190198, -161.13764110886407, -135.74434241612323, -113.4951089582507, -123.38214938299238, -167.5455561891036, -127.415411243004, -139.22851498943228, -122.29577471621566, -133.99917187111325, -134.10869091874463, -185.76184301415512, -129.98143801850537, -131.20899829721165, -149.52253860135684, -113.77627303224168, -144.09879901679477, -162.0922570768133, -176.1922247221838, -160.71055542788616, -137.7683875854101, -95.48112959127712, -173.69772207687805, -128.72833241897786, -158.07794335798138, -178.0229823960915, -120.47004787296451, -152.0696498426342, -132.4547509615166, -119.93714936980635, -124.12466788116213, -137.70857152487633, -146.71537311164803, -161.34577489164917, -126.6432090919102, -163.5950163482751, -138.4812573374175, -168.51775928381136, -141.81221722773128, -140.23876318508778, -121.31429157717272, -158.70703909509683, -144.28085494840968, -138.60919208249456, -163.07414690291745, -136.0587247322601, -170.25230162913059]	[174, 257, 258, 260, 7, 263, 267, 268, 19, 150, 23, 280, 281, 25, 29, 30, 159, 158, 33, 163, 37, 166, 167, 40, 41, 46, 177, 49, 186, 187, 59, 62, 202, 75, 77, 210, 84, 89, 92, 94, 222, 224, 100, 102, 104, 232, 105, 107, 111, 112, 113, 115, 244, 117, 249, 250, 126]	26.845542839327795
9.808978132624162	22.586511622357833	-123.45757440442523	-76.42702001523018	3	bs_s	92	uav	11.571168160706307	-77.95375666842904	3.437063315798981	6.9110000000000005	-99.1149835919017	-76.45038442926916	1.0	24	6	-76.46539915075752	-101.07055993177042	[-139.6616434226728, -129.53665670295857, -156.17704263957796, -162.96499100847367, -125.67288896197843, -158.86313721827534, -169.46319930602928, -123.4086317955125, -151.92479805411512, -138.88694035852248, -130.79393540581572, -153.54930188246072, -126.35140378603616, -133.94730752447254, -95.45441360615479, -127.6401811466838, -132.95871173636144, -150.013438946037, -135.34910248576017, -158.744359799336, -136.66748859152312, -132.85101739985694, -119.4319862804366, -125.0920095732852, -161.30845714728113, -184.71052598279175, -154.17876920036153, -134.67185119663816, -164.67526708020984, -186.18803600014172, -107.07919221673504, -151.8800001582054, -142.35733501013465, -100.27399114107097, -177.90673751150152, -120.62047269124852, -154.89207102227792, -126.09431028980637, -133.25154671000723, -137.93044790117034, -124.05920188849771, -134.4082679825152, -146.02019470299882, -111.41213689372206, -122.71687433581775, -108.50279585451695, -108.71418874703706, -152.79931564629575, -111.61121762063198, -147.9350790246825, -127.38314453002766, -137.71408992006536, -177.45199956921334, -134.41348370406703, -133.30027930488507, -174.77780486293327, -136.87278145977467]	[257, 258, 260, 7, 263, 267, 268, 19, 150, 23, 280, 281, 25, 29, 30, 159, 158, 33, 163, 37, 166, 167, 40, 41, 174, 46, 177, 49, 186, 187, 59, 62, 202, 75, 77, 210, 84, 89, 94, 222, 224, 100, 102, 104, 232, 105, 107, 111, 112, 113, 115, 244, 245, 117, 249, 250, 126]	27.822602303545203
30.33535539866007	33.22075144829644	-95.34988341814366	-90.43700978105997	3	bs_s	257	g_ue	16.20407303568157	-71.9524217174657	7.587460820030355	2.5848877601979643	-99.96730561085013	-89.60480097246604	2.0	25	6	-89.63193671002534	-111.66078857969262	[-106.92105157671253, -126.5625071924331, -132.0819257502478, -175.6910872579819, -145.2039055809313, -169.4659314137137, -136.2657475998406, -134.04406564053156, -157.14015625545736, -143.0541882974256, -131.32013639770858, -124.41391529481727, -147.8588662332285, -123.21575956331128, -136.74018636649416, -146.06297563334775, -145.16858022949333, -145.83439031075156, -150.46477544325623, -152.50112178843827, -141.6003369999197, -156.324420683554, -129.69121782873177, -147.19715145341218, -152.78463697290033, -153.4115839563832, -160.42397499881193, -119.54906389406234, -155.62797737828643, -171.88393574595364, -125.24771810726143, -141.97585845655013, -119.93746816238983, -116.34629641028583, -156.7103029059091, -124.0394416296906, -148.44732546220482, -115.47113843765645, -135.72126202444878, -141.11250959895412, -141.15771604713984, -138.62888415634322, -144.38493649562503, -117.50837293378474, -144.71131648540236, -125.48900487249881, -128.6184180868612, -153.1638602945871, -116.648477848928, -136.58740952529848, -132.01582951064975, -151.892373424376, -160.05749891722877, -135.79352843823438, -136.63480787905263, -158.5533205167552, -131.2006521471393]	[92, 258, 260, 7, 263, 267, 268, 19, 150, 23, 280, 281, 25, 29, 30, 159, 158, 33, 163, 37, 166, 167, 40, 41, 174, 46, 177, 49, 186, 187, 59, 62, 202, 75, 77, 210, 84, 89, 94, 222, 224, 100, 102, 104, 232, 105, 107, 111, 112, 113, 115, 244, 245, 117, 249, 250, 126]	27.17392685068723
12.619379808025172	24.807836874456584	-98.94167087754495	-77.07948232204853	4	bs_s	102	uav	10.92873702627239	-75.09000028189637	6.5725807971079675	6.046	-98.68421823036215	-77.08121015247004	1.0	17	13	-77.11804666771268	-97.81467311493924	[-114.3247525632451, -158.9974491057034, -164.93972506738825, -151.92383111371743, -110.81340044575198, -142.5160243374483, -168.08100312479579, -185.0001729397579, -136.2915008956987, -128.30432661242813, -126.90996327675272, -136.89036759214534, -173.94352518096207, -131.13451136278962, -146.7237723818319, -145.84866687763682, -160.04970662424046, -155.8196270319988, -134.6596182636565, -196.88135171330254, -168.57914344659918, -191.02237302787063, -143.50519090191207, -105.47960796367735, -181.54246068539464, -143.90820433436826, -144.97296594420453, -190.3425959253619, -165.3968496825708, -197.9132324743583, -166.3122272088371, -140.8388847295686, -148.58874967714218, -146.04604378954338, -130.06013305486164, -168.39711860011914, -152.2043215520036, -115.97101933198375, -116.84263056151923, -172.66809649992598, -199.98546356507893, -167.35424375350385, -137.26099184113164, -192.0364670329115, -130.35963460434104, -118.13981767679141, -141.1847535455164, -86.96340957826504, -174.1794566319657, -152.33544064261187, -148.01473544360027, -165.15803346791657, -175.6061582014851, -139.56883323819366, -198.7095608324508, -180.05025709643655, -150.29857015564224]	[167, 257, 258, 260, 7, 263, 267, 268, 19, 150, 23, 280, 281, 25, 29, 30, 159, 158, 33, 163, 37, 166, 40, 41, 174, 46, 177, 49, 186, 187, 59, 62, 202, 75, 77, 210, 84, 89, 92, 94, 222, 224, 100, 104, 232, 105, 107, 111, 112, 113, 115, 244, 245, 117, 249, 250, 126]	29.698246082381445
25.362520211686473	34.475600253900964	-97.24830840460528	-80.51551340198105	4	bs_s	167	g_ue	15.383081697456152	-69.87658157363575	6.808364811703487	7.965476062559254	-88.30248600535803	-81.19706374910132	2.0	18	13	-81.20401533808874	-109.15754132393333	[-108.17704542802345, -130.3001408939786, -143.19679389125457, -150.63040999767557, -128.9902640968004, -145.48697911859702, -157.17437089728728, -142.14586290592894, -106.27130799415538, -101.33929583151014, -128.3230979956865, -114.05390068967736, -141.38324021238608, -106.54163758139005, -161.22777190157768, -130.24005544426157, -154.91508143351197, -151.67308159634467, -161.40468131474162, -165.7309703072358, -107.73858292911376, -183.02555529604703, -122.71800335845256, -118.32490454569194, -142.39295966813677, -104.40320204214318, -131.49809742944709, -135.20196260715622, -120.8030936986738, -164.93307870815525, -176.4476172333932, -127.90229760909003, -123.47842098932732, -138.36763415311924, -139.61690970942956, -148.1386886753381, -178.73396853116816, -132.9613559242899, -163.70405715101032, -169.75430081062515, -179.91552302411773, -149.10857725505232, -125.39760267597863, -161.23014029911232, -120.1539765513551, -137.1715487139029, -121.98430524928759, -124.8391496400059, -178.4588796569002, -129.02470894408648, -116.41908503131098, -173.37553588936825, -130.8045542345489, -96.87827378647893, -178.00077379027388, -169.85617425825498, -107.89787616820448]	[102, 257, 258, 260, 7, 263, 267, 268, 19, 150, 23, 280, 281, 25, 29, 30, 159, 158, 33, 163, 37, 166, 40, 41, 174, 46, 177, 49, 186, 187, 59, 62, 202, 75, 77, 210, 84, 89, 92, 94, 222, 224, 100, 104, 232, 105, 107, 111, 112, 113, 115, 244, 245, 117, 249, 250, 126]	25.74379819835248
