SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
18.614256171770627	29.5898914339175	-71.9790784656839	-80.16644436239218	0	bs_s	194	g_ue	17.913413723204933	-70.30292237600781	7.62161324360936	6.332373694996157	-71.36531874322887	-200.0	1.0	0	0	-200.0	-200.0	[-89.18157303745681, -143.9388019218548, -157.69332531624974, -139.88461562382636, -143.1610181792197, -109.34542490200278, -144.0005139262834, -162.80537652087628, -167.43232840957745, -158.6187307484676, -115.34201950943529, -133.23317201106588, -110.41242993236634, -131.07308583133553, -127.48926903545366, -175.82563087907153, -150.0801182733549, -173.87192890289427, -125.14403261744494, -170.2509583304095, -136.54157733387297, -132.6602177888774, -135.37462317030563, -151.4028568448538, -171.04818965455047, -163.67937292008097, -141.87260902829965, -141.0951849301406, -157.28622415255052, -172.74359087963148, -129.16105805985927, -156.53214757168058, -143.35564107607897, -147.61514057341708, -167.43259628654266, -164.9504819184644, -122.56525044478651, -151.55213271694524, -175.17550193591012, -179.71706314148676, -150.32028285541472, -156.4303295183421, -114.57823004485189, -113.62891812702323, -147.90481097074368, -152.41957959166433, -148.74361835357777, -152.75878231259918, -135.21670350059142, -139.60288595579104, -170.77608262753733, -145.93504305695532, -170.74260170716576, -129.80936608444236, -163.46037483279432, -136.0737734058463, -140.13046191828676, -160.34094162386913, -130.7693745359933, -171.0966472782141, -186.275823085456, -105.62812615565389, -128.23954568369962, -101.44876127366061, -146.0536235208702, -127.46791831785869, -150.664782393559, -165.68308986372045, -156.83602103461303, -133.49071503801238, -152.88825444000926]	[189, 3, 261, 263, 9, 268, 270, 18, 21, 278, 279, 280, 281, 277, 289, 40, 48, 49, 51, 308, 53, 310, 311, 314, 315, 64, 67, 71, 328, 73, 334, 80, 340, 341, 342, 88, 345, 349, 93, 95, 97, 354, 99, 358, 106, 116, 118, 129, 131, 132, 133, 135, 141, 150, 168, 171, 180, 183, 187, 192, 193, 206, 210, 216, 221, 228, 235, 240, 247, 250, 252]	26.648944903550692	9
19.86721444089295	22.057169799299587	-85.57253336644577	-88.58396388829757	0	bs_s	189	g_ue	17.202494571808895	-77.12472485922969	7.600572929432145	7.91010407681433	-83.81199759825931	-200.0	1.0	0	0	-200.0	-200.0	[-103.48594708868157, -146.13280883997916, -177.8477083091385, -122.13557900305757, -133.19763936367602, -147.90268300780158, -176.89563259104756, -160.45508176736521, -164.09220745119103, -151.77512888557447, -138.77221558398242, -139.3402778282651, -121.7467382937351, -115.09957212317332, -140.26019586225368, -181.65946515198692, -129.3167276205579, -153.63718050716614, -125.58769862528524, -165.7102057207541, -126.1944018837705, -152.58276748845756, -146.26652559089976, -140.3812614010669, -147.5139841327017, -148.1306712499333, -140.682324110514, -146.18291020247548, -161.42355783377764, -174.66944810891079, -123.56162967407914, -177.54087127196274, -163.36738934730693, -128.61030686889063, -139.73388807963897, -169.93546872936236, -116.84034386867147, -168.46384958679408, -155.84131652756835, -163.35790458391475, -144.7767724000218, -138.15846503043758, -131.07067552638117, -128.97586887592445, -174.02145354268941, -149.40798592616693, -157.40225920410165, -142.11419464454303, -124.83518651111609, -125.07996764793415, -193.16821508243618, -153.8620065712808, -161.8388647787117, -130.47516970709046, -164.67725628161926, -128.82082090901017, -144.6943084680728, -153.5682809411606, -157.41248797694976, -164.36209903615259, -176.3605289090701, -109.15969967343761, -141.65221287301105, -120.0229964170778, -151.64188224258814, -160.91120962857372, -121.86080224434207, -167.32607103132796, -184.9688691360406, -147.69547915895788, -162.76751236747867]	[194, 3, 261, 263, 9, 268, 270, 18, 21, 278, 279, 280, 281, 277, 289, 40, 48, 49, 51, 308, 53, 310, 311, 314, 315, 64, 67, 71, 328, 73, 334, 80, 340, 341, 342, 88, 345, 349, 93, 95, 97, 354, 99, 358, 106, 116, 118, 129, 131, 132, 133, 135, 141, 150, 168, 171, 180, 183, 187, 192, 193, 206, 210, 216, 221, 228, 235, 240, 247, 250, 252]	27.39564080120185	9
13.545625790258889	19.733908406039347	-83.25171741749304	-78.15668739876682	1	bs_s	95	g_ue	13.327425195486732	-75.57291687616777	7.569534078990458	4.083959477893297	-76.98601911423117	-200.0	1.0	0	0	-200.0	-200.0	[-102.93088368428413, -140.7159414963483, -137.2057653025019, -157.212232841819, -151.82603859254553, -168.0085156474537, -136.09622528517642, -140.3554288620831, -135.8697121149855, -126.49389490525354, -146.84384975933472, -168.6541046844948, -157.7009502976843, -131.54125411334428, -138.17711624670363, -141.50596945973456, -139.70817830975983, -173.27892866555106, -163.58381318046662, -127.61101876701323, -147.29577574915626, -148.24569829294128, -110.80827758084635, -147.32364907130528, -156.84778134696543, -122.28374158063387, -137.33573659754904, -92.75649351429377, -186.12039358571428, -143.38577366958754, -191.2594034060264, -115.99950940829233, -150.67755335996597, -169.24574626721696, -152.17437707858215, -153.742719747891, -188.0285059799649, -170.89744551047957, -166.748242605843, -192.70837312861917, -156.61655008894164, -155.8754278678821, -170.94778935012346, -171.34523766939293, -150.16613601710984, -112.26667851199664, -136.75286595085373, -169.87256438184966, -124.7318153450602, -168.3049003787266, -147.05294700893788, -174.083307745304, -165.00310655441717, -164.4046830810461, -162.21213820660665, -152.2415376162367, -162.95896795178524, -118.71184474854266, -147.02311669239668, -129.03919988700707, -156.5956997249923, -199.34797818960786, -149.48469626494398, -162.7016619780501, -147.52685810394502, -136.9332828359771, -140.29720352541142, -171.23909659779812, -159.52075630894691, -148.73745208408647, -122.26024078378634]	[118, 3, 261, 263, 9, 268, 270, 18, 21, 278, 279, 280, 281, 277, 289, 40, 48, 49, 51, 308, 53, 310, 311, 314, 315, 64, 67, 71, 328, 73, 334, 80, 340, 341, 342, 88, 345, 349, 93, 97, 354, 99, 358, 106, 116, 129, 131, 132, 133, 135, 141, 150, 168, 171, 180, 183, 187, 189, 192, 193, 194, 206, 210, 216, 221, 228, 235, 240, 247, 250, 252]	29.98452045166401	5
22.047762577130456	25.420267638811907	-112.52727808323569	-81.28614858435208	1	bs_s	118	g_ue	19.679166267643918	-76.23829871555239	7.369351695755614	7.9441354352847595	-81.28288640193873	-200.0	2.0	0	0	-200.0	-200.0	[-125.85470311151542, -141.9132125147061, -155.17496961345697, -159.1611513112935, -163.97164306565645, -137.78516063590658, -121.87752197346391, -140.12820015692682, -142.98700790987456, -129.50602173319038, -171.90681665627565, -148.61024616841743, -162.3242889124057, -119.23152959956653, -157.15205265656226, -173.5182501541307, -152.70385053159967, -140.0588193007586, -145.1527773060237, -121.44342109072214, -128.77566692822842, -113.4561545558764, -126.89515120906634, -139.0820947256383, -160.12926308780504, -139.25076585711582, -145.7495331782532, -97.72457305351094, -136.45748677675596, -129.08999502398407, -173.63833218398747, -127.40831661852894, -142.8363013435785, -138.3690697374912, -125.1948277053688, -171.9239413153863, -146.79335780918294, -161.2042751403767, -134.41583351404074, -150.2824634174493, -139.20735624022709, -154.6764878176194, -150.09874533988074, -158.9269654777824, -142.2248680447729, -134.83666547683637, -167.14118735891688, -166.00236695676912, -146.63657262029722, -166.7225950031098, -168.10633837868818, -168.0373035030095, -127.94006349575221, -174.87213234236864, -184.47501150150603, -152.78516582240584, -171.50419791597977, -103.7152731420347, -115.12534900713939, -133.43429414095385, -177.6214149169493, -162.89832011209725, -134.89854936014592, -161.83618002079385, -131.38840838459151, -122.24801051930241, -137.81692971278116, -164.95511769960103, -154.23961680632797, -135.00181768869345, -122.31858228508507]	[95, 3, 261, 263, 9, 268, 270, 18, 21, 278, 279, 280, 281, 277, 289, 40, 48, 49, 51, 308, 53, 310, 311, 314, 315, 64, 67, 71, 328, 73, 334, 80, 340, 341, 342, 88, 345, 349, 93, 97, 354, 99, 358, 106, 116, 129, 131, 132, 133, 135, 141, 150, 168, 171, 180, 183, 187, 189, 192, 193, 194, 206, 210, 216, 221, 228, 235, 240, 247, 250, 252]	25.507808634247002	5
18.62585626473436	18.822596383271616	-112.16896145158202	-95.41022297273521	2	bs_s	240	g_ue	14.394498317614682	-77.55130202106345	3.7566056252125453	1.0757357703121218	-95.31957250359534	-200.0	1.0	0	0	-200.0	-200.0	[-130.22583992201186, -125.58298509244219, -118.78205117096108, -170.9436500157176, -155.6621120049223, -188.6399810081955, -130.09084126369794, -128.78205155635752, -152.17514352305295, -147.26309371759234, -151.17863467819245, -145.57478599406133, -169.72903017715902, -129.12798067600858, -143.40819346415736, -144.3544953887449, -179.6541669044632, -128.3715267532806, -165.02403272097624, -131.6663942502903, -133.4417035587086, -141.47348861017247, -169.93367248981087, -133.6180669501212, -172.93795210050038, -149.19108623711466, -175.02226619012646, -179.17841296632696, -160.93642252085044, -168.76001262153423, -155.82086221022507, -145.299154941678, -176.26681246718925, -198.96847679911463, -137.67749865882544, -131.97365673560884, -167.58266274125407, -130.09545122286087, -147.91480765229466, -182.00275479793095, -142.79113566146847, -144.09401963000585, -146.94516111343893, -160.0598919069398, -140.08083384437032, -177.16373711775896, -135.2359631958754, -148.53369658821617, -154.42203449630648, -181.59264728523394, -136.10037377565035, -121.49571358644405, -168.39723917225535, -136.25653702570875, -165.83228510481845, -137.4038556713184, -148.35034632184016, -171.5094625421378, -142.25725404364513, -123.12302105924574, -180.0679759424566, -188.10248320790294, -131.4061003878332, -132.50365863316284, -180.14217181637466, -133.44685961591605, -131.0501462850192, -170.60026408020124, -160.76706619053567, -136.87163687818926, -118.89692992183012]	[106, 3, 261, 263, 9, 268, 270, 18, 21, 278, 279, 280, 281, 277, 289, 40, 48, 49, 51, 308, 53, 310, 311, 314, 315, 64, 67, 71, 328, 73, 334, 80, 340, 341, 342, 88, 345, 349, 93, 95, 97, 354, 99, 358, 116, 118, 129, 131, 132, 133, 135, 141, 150, 168, 171, 180, 183, 187, 189, 192, 193, 194, 206, 210, 216, 221, 228, 235, 247, 250, 252]	29.951364629818737	14
12.946444469308972	13.768199142566914	-102.87655490470178	-88.9654472334871	2	bs_s	106	g_ue	18.056878927905757	-86.26807987205922	7.406481941240074	0.4995488659110181	-88.7924672552638	-200.0	1.0	0	0	-200.0	-200.0	[-117.2710531991484, -145.37898177276494, -146.99976793526196, -143.25289299007272, -165.2318957942323, -151.47032620187244, -137.44052329986545, -152.04938770080813, -153.08299678015027, -147.6143618825198, -115.64204449069405, -154.58919479973156, -142.4618130874426, -159.7760610434302, -158.9238972346319, -132.7745340249062, -195.36615816262685, -193.5832989911198, -155.87266604159728, -144.43588388880502, -133.3393318207447, -155.2340764601515, -175.5030640104081, -137.03764455573517, -157.20379846141074, -118.62176587610833, -138.7985848185007, -196.19939080631985, -163.7219957060589, -165.588789751119, -144.6093468299802, -133.1087491273232, -151.80565318936883, -197.3027962874408, -134.8562443314789, -144.45992007150875, -187.7787876595482, -158.764433657461, -149.89176824374084, -191.40266849677883, -179.13076541720758, -132.73607378829945, -147.3159013251082, -163.8484245673655, -130.93941495374855, -161.82148370100043, -115.36205164613087, -161.0292926865503, -169.89036451445972, -198.3011446366966, -139.82426723765101, -132.01289189156768, -162.83132683511474, -149.86576719460243, -174.59111483229537, -137.4698165076046, -167.01370161276574, -147.79506610529234, -118.06027419027926, -112.72010892128102, -189.79302275473663, -172.33063256588656, -141.49302439818706, -133.9824160300736, -168.75203844864782, -121.9520089875588, -126.01058778337224, -153.41213837229063, -178.87174710458098, -116.06299741262283, -118.69202361130753]	[240, 3, 261, 263, 9, 268, 270, 18, 21, 278, 279, 280, 281, 277, 289, 40, 48, 49, 51, 308, 53, 310, 311, 314, 315, 64, 67, 71, 328, 73, 334, 80, 340, 341, 342, 88, 345, 349, 93, 95, 97, 354, 99, 358, 116, 118, 129, 131, 132, 133, 135, 141, 150, 168, 171, 180, 183, 187, 189, 192, 193, 194, 206, 210, 216, 221, 228, 235, 247, 250, 252]	27.489258575931885	14
20.25203621245153	22.625931085476395	-95.36296560500833	-83.64471441174439	3	bs_s	210	g_ue	19.003365990200535	-78.35683499144452	7.102338866203355	7.994564311637671	-83.3617485257505	-200.0	2.0	0	0	-200.0	-200.0	[-115.37739858423626, -161.31703240731707, -140.75503068206115, -151.93904972745975, -127.27096355295772, -184.83932779624172, -169.80724616818753, -143.79601655639175, -130.732601036892, -169.17015170451492, -150.21786368487804, -165.76908293643132, -170.14046700445107, -127.35886161055095, -165.05613067381648, -148.31448621589652, -163.3979305626966, -121.94703124205463, -144.01911391122775, -146.20804522756399, -157.31560806908755, -175.55678953684406, -177.96507416624053, -163.35962162668267, -102.89328244453289, -126.54772301053775, -146.44937925314923, -142.70663369871923, -135.90569080670096, -156.9673700323905, -160.83255156285549, -146.85217465935597, -171.0951137605631, -109.49196432389817, -149.99103500860798, -169.2042516861017, -143.5138745480051, -155.9048980752422, -162.51307659088044, -137.38133197255624, -140.46748824784578, -137.3713002229455, -168.8833497889034, -156.507755843409, -142.62752035667586, -159.12417904009953, -132.13065474807945, -149.17690850080024, -119.21148290038246, -128.86117868003998, -191.78914365547794, -157.14467080261704, -150.49094166748546, -177.54295677513517, -193.55906919430421, -138.94258793107088, -172.504794585693, -176.1471004354701, -167.73722951542734, -173.46043115141362, -177.51726043572089, -175.09820160096456, -173.69410380161395, -167.168132680437, -195.34772869193574, -149.39739482195424, -167.174429456264, -147.89548214295596, -132.5802021022499, -158.93357049544602, -132.30766094410535]	[278, 3, 261, 263, 9, 268, 270, 18, 21, 279, 280, 281, 277, 289, 40, 48, 49, 51, 308, 53, 310, 311, 314, 315, 64, 67, 71, 328, 73, 334, 80, 340, 341, 342, 88, 345, 349, 93, 95, 97, 354, 99, 358, 106, 116, 118, 129, 131, 132, 133, 135, 141, 150, 168, 171, 180, 183, 187, 189, 192, 193, 194, 206, 216, 221, 228, 235, 240, 247, 250, 252]	25.42237729594236	14
7.055520959604507	14.515084838300524	-75.72002359159232	-86.59845802029908	3	bs_s	278	g_ue	20.014432994208345	-87.4787482426282	6.650355518533915	7.890275922366943	-75.37900476228135	-200.0	2.0	0	0	-200.0	-200.0	[-94.72338958166401, -149.05375768774394, -122.15097914315876, -159.42932326935744, -164.99189818072622, -171.84163573951335, -165.05960072119603, -149.7102386936063, -118.00337087703711, -137.4950681810078, -142.4029127494961, -195.24254803120164, -145.8398086372502, -146.2624724715686, -137.95138418514566, -152.17547259131135, -154.5788369400105, -156.09449458101886, -163.5413975819427, -143.4797163410332, -153.84356028883883, -165.45028908625858, -149.1607513125276, -148.85485592877637, -133.5500955617636, -145.98512388647416, -141.16292396007125, -132.30082775780917, -143.11457853205707, -157.73661548901146, -141.70757941602366, -139.3579509043154, -155.50453208312337, -134.41981320685915, -151.18196119964801, -164.1728816910454, -154.67694190711765, -155.05510629577725, -166.38740312384112, -152.6324009147499, -150.38091150699847, -149.2863540454624, -127.64053444394328, -140.33957181531972, -133.98120591303615, -154.29340064424278, -104.96685249138491, -150.40034790437335, -149.0184207065768, -147.17113892926926, -189.53230996196936, -130.19717189641088, -118.89972757374943, -175.02557659132077, -170.72135380087826, -129.16035864662484, -174.32524022123556, -158.8432622001089, -153.69797178710513, -162.72293070677645, -177.16677659811518, -146.4711804877385, -145.30386291240356, -160.3625994791403, -169.80917399893517, -139.06935291948335, -160.677816443653, -157.77685318473308, -130.8727536321063, -130.60966072507532, -130.6609614953046]	[210, 3, 261, 263, 9, 268, 270, 18, 21, 279, 280, 281, 277, 289, 40, 48, 49, 51, 308, 53, 310, 311, 314, 315, 64, 67, 71, 328, 73, 334, 80, 340, 341, 342, 88, 345, 349, 93, 95, 97, 354, 99, 358, 106, 116, 118, 129, 131, 132, 133, 135, 141, 150, 168, 171, 180, 183, 187, 189, 192, 193, 194, 206, 216, 221, 228, 235, 240, 247, 250, 252]	24.11370781813604	14
0.10442388368952038	21.337745428747738	-60.791371991189116	-86.2018827175655	4	bs_s	281	g_ue	15.514279064841503	-76.15593372281414	6.265974526289829	7.111018360658554	-60.77889501803482	-200.0	1.0	0	0	-200.0	-200.0	[-78.89816523355245, -157.3706361002584, -171.10155051423368, -174.82235557912392, -179.0213978194279, -180.00354808923936, -136.9554456261408, -169.18965555828296, -173.1506197711317, -158.1017054812835, -140.99805727929873, -160.65617852997343, -153.9612495356643, -156.14523652397517, -130.2323735790518, -185.1386959651793, -177.71424340339678, -173.3198316225796, -139.7877996821635, -180.1509383557399, -143.76067819604467, -178.8793629358296, -136.474567750087, -159.71536582305663, -153.5524370377589, -158.42901630246035, -165.60240091454855, -127.33253890989147, -154.88466886017304, -150.8121826228877, -155.58668007357585, -194.82092022828766, -145.8683073734875, -125.43639661405409, -136.96461575505944, -147.16734691645254, -156.8542333137823, -129.51851712017373, -143.92644269015136, -144.3757886213454, -118.72471193419598, -173.09219586105766, -134.9890878048169, -151.5881050058345, -116.97841849471247, -198.93052017128727, -150.94715085715484, -144.3179893892768, -177.67135646696946, -97.59054716130484, -145.33068040538132, -184.11003653967543, -143.91892594281796, -147.27546416021215, -139.33830928400428, -178.35166664451182, -133.98419189759545, -189.60863483198648, -177.89491917669974, -162.0020288808946, -173.71597174681554, -158.0483262066125, -146.037924766862, -151.30031060684672, -187.29223181810886, -151.1546100987523, -162.58694836151918, -162.35332186734814, -176.1509205139505, -170.48445900610162, -157.583816217206]	[64, 3, 261, 263, 9, 268, 270, 18, 21, 278, 279, 280, 277, 289, 40, 48, 49, 51, 308, 53, 310, 311, 314, 315, 67, 71, 328, 73, 334, 80, 340, 341, 342, 88, 345, 349, 93, 95, 97, 354, 99, 358, 106, 116, 118, 129, 131, 132, 133, 135, 141, 150, 168, 171, 180, 183, 187, 189, 192, 193, 194, 206, 210, 216, 221, 228, 235, 240, 247, 250, 252]	27.290482597626994	14
25.538091590261374	33.327254674306644	-84.72910907225726	-75.46695056286178	4	bs_s	64	g_ue	18.106793242366695	-66.75893865478042	7.2623967318034035	7.860614093185882	-74.98052096306142	-200.0	2.0	0	0	-200.0	-200.0	[-100.24338813663944, -138.9342010568804, -166.18669403137147, -190.0282483916446, -154.0952282544213, -190.12019289742372, -141.8207469903096, -147.0576384705217, -148.12252600925115, -155.02990407382097, -161.13226068622484, -169.17456203135964, -141.733918416997, -157.25454009982303, -108.22976409123945, -159.1704488176795, -143.28126006494725, -167.9964560003616, -133.47621493449202, -174.47922727213793, -136.74749296771498, -183.77987003812447, -95.52345652991546, -123.49573974931324, -141.60087433116993, -155.56717602312648, -142.63819689584568, -133.39549378904687, -145.0423634404884, -132.91053214101612, -145.5576900790438, -169.38471133144728, -154.60742968667887, -99.8017110921729, -144.7879484638287, -125.56624781028364, -130.46718599610725, -139.61716812835112, -137.04855333944505, -121.39792469374558, -120.20850470491266, -142.33962934409573, -133.95861755251195, -165.931251377101, -124.01364383297198, -181.84419393557906, -131.62244835279327, -134.705070891382, -168.8055789649852, -116.72848718786243, -132.58228858925378, -163.8515268692083, -128.71425718695977, -137.18169595106457, -109.2228139260231, -185.07591495684056, -134.7780433490635, -173.76208137762742, -170.85978446427478, -161.79116952028136, -158.9983899720107, -158.22200768214356, -122.71577668816724, -159.1019194311409, -162.92239577524853, -135.95879410804426, -147.46985922046173, -128.66277182849907, -157.4135575845653, -129.33920839640956, -161.4034666145565]	[281, 3, 261, 263, 9, 268, 270, 18, 21, 278, 279, 280, 277, 289, 40, 48, 49, 51, 308, 53, 310, 311, 314, 315, 67, 71, 328, 73, 334, 80, 340, 341, 342, 88, 345, 349, 93, 95, 97, 354, 99, 358, 106, 116, 118, 129, 131, 132, 133, 135, 141, 150, 168, 171, 180, 183, 187, 189, 192, 193, 194, 206, 210, 216, 221, 228, 235, 240, 247, 250, 252]	26.09870758534596	14
