SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
11.519406300935344	11.77895097871118	-96.8440692552557	-97.36133010793398	0	bs_s	188	g_ue	17.913701673011744	-88.11415078102094	7.699131909218236	6.029387607789605	-97.38172338374932	-96.82604571257839	2.0	4	18	-133.97579531104682	-96.8268829547672	[-115.54292768103566, -199.99635321222036, -141.1950687287435, -157.5846069911434, -139.54076977155012, -196.9467260057759, -170.1426268174638, -163.46679307786297, -148.22617771615268, -159.80927913581297, -187.3930634768613, -171.5069199034811, -157.27216802073195, -148.97621836081638, -154.65593990232367, -137.49361680278827, -196.775199015701, -154.73499706000317, -155.38330679919514, -151.97118283761014, -122.61727894653913, -199.92216000405432, -157.04746032350417, -146.18999257470432, -187.68778514119396, -162.71031726407318, -114.73627865209309, -163.92743895463616, -170.14452724737114, -169.9957448065294, -189.2917191212571, -168.30225653968603, -125.83173927909371, -164.45949591662685, -154.53118698716852, -139.4663428969312, -174.58361579905647, -162.2859201125745, -155.76737435265096, -130.81603108603278, -147.878373285116, -130.14006979181767, -180.60922750454964, -171.1124965028807, -170.360533933565, -183.45635848333177, -162.10219297814308, -175.4812425927476]	[64, 0, 128, 130, 131, 5, 6, 135, 11, 150, 26, 29, 31, 168, 45, 174, 56, 59, 63, 193, 191, 73, 202, 204, 83, 214, 215, 88, 217, 218, 93, 102, 230, 231, 233, 106, 107, 236, 237, 235, 239, 240, 115, 119, 248, 121, 126, 127]	29.41190927377184	11
25.586761934779346	26.15756412337869	-92.70699976325481	-94.5063847546925	0	bs_s	64	uav	18.69885844134238	-74.52069440468406	6.415361939702562	7.038000000000001	-90.50494459526061	-126.53098740627912	2.0	4	17	-134.7437372189332	-127.24146235594952	[-110.62070143125636, -199.9962175205502, -175.33139574313964, -156.6727669449371, -138.73241823923482, -187.9979625232325, -170.82249935202242, -145.09867402864967, -152.8252650651742, -166.24313227074143, -178.579995052144, -158.70834682719166, -173.0490690203054, -143.60534414335294, -146.8396376030521, -116.75289082834598, -199.61356058325632, -177.40148901043736, -160.94577209080214, -111.02083073843814, -145.5980787087988, -199.9923251818185, -159.30384990613075, -138.4530202446865, -199.3784211872274, -141.4247879142698, -128.72904613927122, -180.00929347161298, -183.91029654672957, -155.4043156269505, -192.85892741973387, -168.3393800365582, -124.10582855444999, -155.39651044424093, -150.48400968646183, -178.25706371100927, -158.89833704827888, -150.29366154624333, -146.3788635069092, -145.3057965840306, -141.4013378850854, -142.73746349042216, -198.89802566224193, -190.21126396400075, -148.92026120904123, -154.5679784526145, -144.99020073642652, -191.15209931351686]	[188, 0, 128, 130, 131, 5, 6, 135, 11, 150, 26, 29, 31, 168, 45, 174, 56, 59, 63, 193, 191, 73, 202, 204, 83, 214, 215, 88, 217, 218, 93, 102, 230, 231, 233, 106, 107, 236, 237, 235, 239, 240, 115, 119, 248, 121, 126, 127]	29.913441926345847	11
21.66443513754892	22.248835998056947	-102.17776573528086	-90.69270938659872	1	bs_s	11	uav	18.79479195492202	-78.52535604358545	7.958318659231156	6.385000000000001	-91.41473184351668	-97.18624419186068	1.0	3	18	-107.96179512644989	-97.56561114478649	[-120.7703333352538, -118.28628831117422, -136.62690205222466, -170.2864695160682, -162.86695771716484, -157.48248657703695, -149.40669372931157, -134.43816537728648, -156.40118903549595, -195.09802569488198, -158.74293093289438, -199.98102738442475, -162.38592450190808, -160.8054001854791, -167.1483763809993, -164.42111962942195, -159.63569752918414, -169.8893433705261, -112.15763171509822, -137.914769235725, -168.88653112184784, -168.74090992101574, -153.9583240021614, -149.17366319903823, -126.94418381734721, -110.82884748796349, -163.26420314471255, -158.9501125889495, -186.6444173965222, -156.86490765490305, -181.00855009134492, -199.95790226729855, -156.97527860128673, -136.3517507041107, -143.85577099315068, -164.17619690124152, -139.78062284805875, -119.41555863275029, -168.0385168293117, -124.94230659868983, -161.5285153846685, -191.38380752991114, -188.9592407520662, -160.54896115337692, -153.29647454320806, -149.9984885832361, -164.9466262968184, -166.52823072684453]	[29, 0, 128, 130, 131, 6, 135, 150, 26, 31, 168, 45, 174, 56, 59, 188, 63, 64, 193, 191, 73, 202, 204, 78, 83, 214, 215, 88, 217, 218, 93, 102, 230, 231, 233, 106, 107, 236, 237, 235, 239, 240, 115, 119, 248, 121, 126, 127]	29.757037655905968	5
22.94217910497194	23.078860475593288	-111.5689460568112	-97.08355416330761	1	bs_s	29	uav	18.592567651831157	-77.49310726295825	6.41263897645122	9.655000000000001	-99.03609995486374	-101.08787339038123	2.0	4	17	-104.41212560525085	-103.80539470500918	[-130.36373753949837, -151.00055762076832, -160.53404061830634, -186.35346396332423, -179.06660239431716, -126.82053545402104, -154.20545281480938, -173.34783840731785, -161.6846385013534, -194.91639713361084, -172.2197089652141, -189.1240776272454, -174.49093473890005, -181.6343362478992, -168.26304892086284, -177.24873955601151, -160.1165651486313, -189.82433868435675, -117.81336416097577, -164.97413949757288, -153.83572127538378, -180.72381795777233, -169.00791470727478, -156.34339902203138, -124.35777692001449, -138.09937697683498, -159.81718804118373, -151.50100701477257, -194.17024561574152, -139.00353567010404, -167.9656413780825, -198.06355230022905, -152.1979191593092, -162.8710961911389, -115.11258190990634, -186.55431707435554, -136.52125198294, -146.59423155557295, -199.94746842689517, -171.69514287725352, -152.55165529822264, -192.19593210501398, -192.64667010710124, -159.169089792141, -158.50798004126244, -162.47112304225902, -143.69996377950994, -150.72459512193558]	[11, 0, 128, 130, 131, 6, 135, 150, 26, 31, 168, 45, 174, 56, 59, 188, 63, 64, 193, 191, 73, 202, 204, 78, 83, 214, 215, 88, 217, 218, 93, 102, 230, 231, 233, 106, 107, 236, 237, 235, 239, 240, 115, 119, 248, 121, 126, 127]	30.046485350155507	5
19.49162505603831	19.536440941343955	-102.03378322246297	-115.01490179497324	2	bs_s	56	uav	18.954764771661225	-81.39772391703765	6.928774643067241	9.25	-115.8052059116018	-101.99756276163203	1.0	4	14	-128.60765897237383	-102.00705238669198	[-125.03378308405453, -169.9183261960688, -189.97632177863812, -140.59586140179104, -159.27648026693686, -179.48091147111384, -165.03820464511873, -181.4777803798221, -167.08516963141977, -197.68034715705951, -146.9291715081842, -197.22502490496487, -182.07229434007462, -166.54418145349862, -195.124540623282, -191.01909844616273, -147.8158263276469, -160.02435599782527, -135.85019477305673, -187.3514890260067, -161.58613830885406, -151.8375573317929, -174.83823271713706, -166.8543231116203, -188.5526247375186, -191.02736263907468, -150.25113872396915, -147.4261537483352, -137.07260547211592, -195.50498535563617, -149.57844525695788, -159.67010241422702, -167.91397976859776, -170.7469566049415, -174.52369076677445, -178.94784993939703, -197.96015794667414, -172.93356315519034, -174.83585110636653, -191.1986830040469, -157.85702417149594, -171.45456368157426, -199.13857134882926, -170.5072403917512, -174.82333510413264]	[6, 0, 128, 130, 131, 5, 135, 11, 150, 26, 29, 168, 45, 174, 59, 188, 64, 193, 191, 73, 202, 204, 78, 83, 214, 215, 88, 217, 218, 93, 102, 230, 231, 233, 236, 237, 235, 239, 240, 115, 119, 248, 121, 126, 127]	30.065062414822794	15
12.537678481084185	12.972587994636669	-93.52318872679996	-96.50866209186191	2	bs_s	6	uav	23.0	-92.0068120920837	7.419673035703122	5.881	-108.11367174697105	-91.8555829347886	2.0	5	13	-93.52275464880812	-96.8205747985951	[-112.47795349077732, -170.1804931797548, -156.03005868997445, -123.69018665429181, -132.30761772525253, -156.21214873494094, -174.53123724993364, -154.01082304486502, -158.3655175413032, -195.60255545145117, -140.72066468559998, -172.35778423766993, -167.19042721899658, -137.73753000829296, -197.46068354582246, -160.85541733222846, -159.01147482339633, -166.81962265908356, -146.34044784095335, -199.95934597805615, -137.81364179293735, -139.89002062310706, -194.15176377341126, -162.5177522454609, -178.75355445864162, -170.44186305816297, -119.83371601734824, -132.7503846450982, -140.5554170901339, -193.71175784430164, -177.1419759698079, -138.38258693149862, -160.12742336572984, -163.39607015085545, -154.02081988291948, -150.96224979649392, -184.2753680496568, -144.61453589002372, -167.49090304480052, -173.47015964678377, -170.60383037022342, -156.01661150133722, -193.07069003681045, -183.93794910515413, -171.16352632648315]	[56, 0, 128, 130, 131, 5, 135, 11, 150, 26, 29, 168, 45, 174, 59, 188, 64, 193, 191, 73, 202, 204, 78, 83, 214, 215, 88, 217, 218, 93, 102, 230, 231, 233, 236, 237, 235, 239, 240, 115, 119, 248, 121, 126, 127]	30.082369673968643	15
20.44401655773605	20.71216089651722	-94.72015824274183	-101.77293345818714	3	bs_s	233	g_ue	13.892242720732098	-75.15948191093526	3.6684726182287624	6.031851972430593	-101.84340482257142	-94.70640109757682	1.0	4	16	-94.72010417642548	-119.72291234072648	[-113.68463952221602, -173.71875437566706, -141.8702650261254, -198.60763791997002, -170.21383914794313, -166.53352053439303, -189.79841974054236, -135.8220796454931, -181.3980906286472, -169.71648305741, -153.93407144480994, -166.37765763918154, -156.21031752387265, -188.7320103114882, -146.7155216747138, -147.07393563755684, -196.373648061691, -146.25714813708893, -171.76177059535448, -166.6919734889812, -165.78788694539685, -162.1208620431218, -140.3395190621689, -128.45399589433558, -132.23333365308343, -151.69366699107658, -127.99730983665913, -178.0414210117989, -119.59779739740023, -198.87481023817236, -175.23265929291375, -199.97600487173975, -194.40608497556397, -146.09455426317408, -154.36179177809115, -137.08458369756065, -125.43756672177678, -173.62131630244104, -139.33130650734404, -146.48749740280007, -169.37719630312725, -177.5699583669132, -178.58637706501682, -199.99993054011836, -159.1456510813918, -173.2079539332872]	[59, 0, 128, 130, 131, 5, 6, 135, 11, 150, 26, 29, 31, 168, 45, 174, 56, 188, 63, 64, 193, 191, 73, 202, 204, 214, 215, 88, 217, 218, 93, 102, 230, 231, 106, 236, 237, 235, 239, 240, 115, 119, 248, 121, 126, 127]	30.02694632618232	12
19.629596289113437	19.64670689390428	-135.070907332213	-106.02143363507544	3	bs_s	59	uav	18.964481289619084	-81.29717448243518	7.4535148613877915	7.0440000000000005	-106.8179400191647	-113.74741268191266	1.0	3	16	-136.33488373088144	-113.77141407981489	[-148.96311584732808, -190.16058171602543, -146.2740871356345, -196.059135499621, -161.45119596201422, -171.2249364062005, -196.44446912868673, -142.7764684932112, -179.15299654214704, -180.5855001443955, -173.46592527892793, -146.55540214113455, -139.3921563410164, -181.61185598252263, -155.76237819269215, -149.6289494074549, -199.10406527193797, -140.67506170456477, -171.12001647807324, -155.2325452666287, -168.71776431828175, -167.14041523272343, -137.2800510443908, -152.00341835167725, -131.56510092203143, -132.57101873329833, -165.4248556601433, -173.22938153989043, -149.37123880991365, -196.88513936252846, -169.90921934957902, -199.345886478828, -173.54962476726206, -155.3337553366112, -165.54801698842314, -143.7627573775551, -128.05567538538355, -166.74895386073345, -128.62085476257735, -141.76334013937762, -183.14650765271375, -153.45014072729268, -184.74172429370628, -199.99999718397416, -168.30440809266207, -181.0875622041862]	[233, 0, 128, 130, 131, 5, 6, 135, 11, 150, 26, 29, 31, 168, 45, 174, 56, 188, 63, 64, 193, 191, 73, 202, 204, 214, 215, 88, 217, 218, 93, 102, 230, 231, 106, 236, 237, 235, 239, 240, 115, 119, 248, 121, 126, 127]	30.094788924460453	12
21.36951729763662	21.413515949898283	-135.1945466105687	-101.90286632959406	4	bs_s	63	uav	18.95391160746611	-79.5197957442882	-1.9495091423083686	9.121000000000002	-103.15919308987	-107.89461972272478	1.0	3	19	-117.06874419559006	-108.45445873083943	[-149.87637917777724, -137.27713245619296, -177.33579730488526, -150.31023332086696, -141.24066196198146, -199.3022473506588, -133.522768744051, -158.08727472696762, -163.49402643016109, -133.2543969697802, -143.25569835217118, -176.9781313902658, -193.20833807043041, -194.13340164777213, -173.68717726537528, -162.11104268332818, -180.61376079805143, -161.12787029866612, -199.98291420338882, -122.94444372685044, -153.45945543558148, -136.6117329242947, -153.63598641310256, -145.45103161000935, -176.88787727195978, -166.67909918104084, -142.28449566181777, -152.6721661169797, -171.9670403641727, -176.91377258089713, -154.13716397030447, -181.25863981437396, -170.25845838122873, -186.64477503184236, -167.06277339672366, -150.42961017643154, -177.8004743826047, -182.53093631697627, -199.47164545127401, -125.04820259701432, -160.43848132887, -150.21934378407474, -149.9332646695465, -199.25864900047802, -199.80387998365586, -128.6313890818256, -155.88785756963324, -196.4570516728573, -127.40117319527519]	[135, 0, 128, 130, 131, 5, 6, 11, 150, 26, 29, 31, 168, 45, 174, 56, 59, 188, 64, 193, 191, 73, 202, 204, 78, 83, 214, 215, 88, 217, 218, 93, 102, 230, 231, 233, 106, 107, 236, 237, 235, 239, 240, 115, 119, 248, 121, 126, 127]	30.102250008671263	3
9.230547039739363	10.689178333378152	-114.15163014600752	-85.97468224635266	4	bs_s	135	g_ue	14.681874778067689	-85.97209653140992	7.159713477048824	3.6271260356938346	-86.95956126559284	-92.86938633796379	1.0	4	19	-114.13813418242006	-92.90193521075093	[-133.1055408656261, -151.9972163818854, -182.44235466927023, -117.07768209481449, -132.65129227807518, -199.39661582693176, -116.10890961473883, -157.99854445782773, -131.18077761619233, -178.85553887145124, -124.87636877355993, -188.25389572443456, -193.43231564090428, -160.42114999086613, -176.14434240011005, -161.89440797585863, -181.44629581470528, -159.1592655850614, -199.99964342329702, -154.43784882308026, -170.5918929479497, -161.6117271564332, -144.78650978397684, -145.28781268167148, -178.0055754958338, -155.4792634680732, -140.03987889998837, -155.6861787121846, -184.69585443862528, -128.7571076604591, -183.7444758598785, -144.91871113353432, -171.72970492757287, -153.93297783535928, -166.58824127184408, -106.70765894265429, -199.26829864020036, -173.60126430902034, -185.18437983528102, -122.57300647905268, -144.2018665900096, -156.45348159832164, -170.05296471025403, -199.9916772770061, -172.72895034035798, -149.77632637437534, -168.77972867630658, -189.08514045661306, -108.77572994490322]	[63, 0, 128, 130, 131, 5, 6, 11, 150, 26, 29, 31, 168, 45, 174, 56, 59, 188, 64, 193, 191, 73, 202, 204, 78, 83, 214, 215, 88, 217, 218, 93, 102, 230, 231, 233, 106, 107, 236, 237, 235, 239, 240, 115, 119, 248, 121, 126, 127]	30.075005726488335	3
