SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
10.26620636559909	21.170372776637123	-112.01249831249301	-78.43465304941991	0	bs_s	230	g_ue	19.805047619625306	-87.60377497306875	7.572231680157964	7.370243548203276	-78.44978714094007	-102.5046328684766	2.0	1	47	-125.76189961445306	-102.52519581575507	[-126.67558087516517, -137.57237665826213, -132.14636423403817, -171.10784498536233, -180.7120433300248, -176.775480719768, -151.3873065513902, -162.66482030664602, -137.8523905714794, -141.87882662438022, -119.85146701540532, -116.71808015362333, -174.99910284741867, -170.78725530601582, -155.77945090881005, -166.57718046208805, -145.1654662094213, -146.19875665062781, -156.59201365961746, -168.18800845380252, -175.41792067582446, -154.7333190718499, -156.94916162643773, -118.71990404241629, -161.03720629701394, -152.4925555989668, -186.45537935798913, -185.77770317699387, -153.3532734996488, -144.93375224076638, -147.79911654715403, -155.85057763199677, -155.12007228196063, -139.60586363797856, -179.1488032858382, -184.22456111996814, -163.33715419436757, -139.9861784041267, -169.00407087634844, -164.42219316826666, -155.1147621560982, -96.59143899562946, -160.45259780215034, -149.96596030582023, -165.31049308764472, -142.1731136383688, -132.47600630812235, -150.17237930258693, -138.8616576644339, -166.30682610356357, -173.39378200387625, -195.29955597089813, -129.62366430056744, -137.80419775377743, -148.80387251451265, -190.31712103521636, -175.5664326716756, -154.5054455373339, -153.0745409012471, -134.4888180130277, -153.70450568720688, -173.38223447057686, -166.85278226007313, -157.33291678289692, -185.4962581210555, -140.45572448366335, -189.15109454677207, -157.40003817087552, -131.1943519215036, -184.34496635364587, -137.2641140957373, -159.4462424970617, -186.2783522652697, -169.12655913173222, -163.55622544360472, -127.51717050085347, -139.37540933664994, -196.97203657955868, -143.44917138909886, -155.81081168145442, -164.80808202268213]	[222, 6, 8, 267, 14, 16, 273, 18, 19, 277, 278, 281, 26, 27, 33, 290, 37, 38, 39, 40, 42, 298, 49, 53, 312, 59, 60, 315, 324, 73, 74, 331, 339, 87, 94, 102, 361, 108, 109, 112, 368, 369, 115, 374, 377, 378, 381, 126, 385, 130, 389, 134, 135, 391, 142, 143, 398, 406, 152, 408, 155, 156, 164, 169, 171, 175, 177, 179, 186, 189, 190, 194, 196, 201, 206, 211, 212, 225, 227, 236, 250]	27.160093069500167
19.678264504239927	28.29811100774225	-98.08400335974717	-81.07686513762188	0	bs_s	222	g_ue	14.663082764667914	-75.33407188700622	6.4610391456144445	3.5887966564668003	-81.02379467734387	-102.25448840556261	1.0	1	47	-137.14984926963425	-102.25589548414199	[-117.88905095266152, -124.52551025660652, -146.10729128988277, -162.23338583198313, -196.32511753349326, -163.14427608555502, -138.77864472395188, -172.3639145301678, -141.62840024602218, -141.7001599242693, -132.1402224315907, -128.1215293088786, -157.14319512556006, -183.698842096568, -165.55406106299677, -170.27840526964152, -152.4868138299809, -133.86753708716913, -157.24869412684004, -184.28054671317147, -184.99661133681371, -148.59569957104281, -159.267758096364, -126.88251504765915, -172.64132586359688, -126.92493142356923, -182.5338864579581, -177.81932712756432, -156.4244373369473, -150.7736204306854, -150.9888291202754, -176.02650874740704, -150.39555446932, -150.9937647523577, -193.9921736971117, -193.5105632153995, -178.98073635187768, -170.9715028506306, -180.95847879244187, -170.4445399509337, -173.64897608209733, -99.19017416501129, -154.9709527485132, -165.97461620331472, -163.06015814276364, -158.71266081422144, -144.37392716358823, -159.8830033845265, -132.81353530812078, -180.89518514828785, -174.5064047877553, -178.78241338809258, -143.26675914943127, -127.9749303357566, -140.9036855234138, -181.95585375459837, -189.18762168259514, -157.39606715854643, -133.43220628372598, -137.12345155747863, -148.37631599804445, -179.28800227737906, -180.58069514098895, -169.7459483053409, -190.5781455975328, -170.4697713043771, -197.65177919750835, -144.57791685646208, -147.5024360401506, -178.95040858701725, -125.32351512819403, -165.70080874414143, -194.4255975297685, -158.1259281944894, -192.1167149803589, -127.97197761838319, -159.1193194747371, -198.80120143203987, -154.1970102596925, -172.0480687859738, -145.22692960083882]	[230, 6, 8, 267, 14, 16, 273, 18, 19, 277, 278, 281, 26, 27, 33, 290, 37, 38, 39, 40, 42, 298, 49, 53, 312, 59, 60, 315, 324, 73, 74, 331, 339, 87, 94, 102, 361, 108, 109, 112, 368, 369, 115, 374, 377, 378, 381, 126, 385, 130, 389, 134, 135, 391, 142, 143, 398, 406, 152, 408, 155, 156, 164, 169, 171, 175, 177, 179, 186, 189, 190, 194, 196, 201, 206, 211, 212, 225, 227, 236, 250]	29.99162686261662
19.92079161656065	20.298238563494294	-163.8835391099485	-99.38829539398341	1	bs_s	94	uav	15.95967529522133	-84.6305368618076	4.877829414472073	2.95199	-111.78239828396616	-99.64604321349378	1.0	0	47	-200.0	-99.64604321349378	[-183.86395392751103, -176.12080283749867, -157.85798345652955, -186.25595723739238, -146.49176416045688, -154.4584789418763, -160.22969676868166, -141.17670363596432, -162.5762802623811, -140.66807749389025, -155.4888959457237, -163.6186284989065, -173.6977571890368, -161.12497370308193, -151.0177089808688, -161.51289989727735, -145.3055093373943, -138.93712054321435, -175.4065201468886, -135.71570650196102, -177.57345546221853, -178.03756077851875, -148.98297859589445, -188.7100062390726, -149.39441930339552, -148.6958550661924, -170.72404979572795, -176.19195823642627, -151.41877684651703, -189.04261661232115, -142.87326832726163, -144.549117598436, -152.9605085398275, -121.21310203108129, -161.27430691954612, -170.49397225353914, -164.8720437958617, -160.6743690943679, -153.39384699011904, -188.58495300227042, -140.2060775512884, -153.42234358339144, -174.90800582040043, -141.06829435964008, -161.12289538435897, -129.03662162497594, -143.13726976405383, -171.55183585496556, -168.11720008271487, -147.11909422997206, -165.2006499300126, -169.0158875739213, -124.36015943606628, -125.62376710499235, -131.76480834886854, -132.4148965916374, -159.83981181030913, -152.99990528817258, -150.002984306469, -122.44758775376903, -153.63959145820527, -130.04793415636388, -194.11428089533499, -166.13735914130723, -163.03627249141795, -159.56927087754536, -166.8269567555353, -144.17178330484603, -168.88157863254972, -124.9461527208772, -186.50433372831247, -153.0433512227525, -199.9814344493455, -162.45792002332752, -179.16126262438954, -158.3677546030821, -174.86377645917776, -171.75695507301353, -161.57529738496027, -183.8579321109694, -150.7647410846268]	[374, 6, 8, 267, 14, 16, 273, 18, 19, 277, 278, 281, 26, 27, 33, 290, 37, 38, 39, 40, 42, 298, 49, 53, 312, 59, 60, 315, 324, 73, 74, 331, 339, 87, 102, 361, 108, 109, 112, 368, 369, 115, 377, 378, 381, 126, 385, 130, 389, 134, 135, 391, 142, 143, 398, 406, 152, 408, 155, 156, 164, 169, 171, 175, 177, 179, 186, 189, 190, 194, 196, 201, 206, 211, 212, 222, 225, 227, 230, 236, 250]	28.899364593769036
27.152427170836624	28.021051315337758	-129.186285133872	-95.51894197855381	1	bs_s	374	g_ue	20.087448471830164	-81.03549728657296	6.114493752136033	7.945161988336659	-96.00793186219177	-105.22849385792921	2.0	1	47	-129.1862847737841	-105.24598747319246	[-145.1459462261114, -150.2466387962561, -171.52770473655323, -171.7175397838062, -150.7973119487951, -155.18043045143884, -151.98941281954734, -150.41304057032224, -168.42774725001914, -143.28552157634795, -136.3846449973485, -155.28093235957863, -163.693888990487, -174.05343343437298, -151.2297533863001, -149.61745813867515, -142.52827495500134, -157.79617217819163, -171.54981093527493, -135.9128308768328, -175.43827259787943, -160.62359481947675, -157.46046357899695, -161.13077452229405, -139.03228839927561, -148.5232305744426, -176.59867757431408, -155.70322886589935, -149.7568340999889, -177.04335165948262, -144.43178475800346, -129.30968671816723, -129.07883529967856, -139.15245644019208, -159.9181088752634, -161.4118761053166, -163.99863057474192, -163.51512685465207, -142.60489681578105, -188.60041266015074, -123.3935495082572, -141.3170164026239, -166.1817860860273, -133.00480778365144, -148.4304858055883, -134.23649232162228, -118.59303130133674, -168.62504244687545, -158.04470250959145, -155.2302559862292, -175.56920083704955, -163.75359260694643, -129.77632114184547, -134.4898273038239, -122.18575896868484, -118.06269953242926, -157.6796329837229, -128.4368967263846, -149.21990051766352, -131.14777294335107, -161.5304303574904, -127.54393508078385, -188.81180599405852, -172.48800684105015, -174.34395871004637, -157.68233923582875, -175.5974176798317, -132.9303050962016, -171.12231801778907, -144.3284992953809, -186.6101067916561, -137.24784411442613, -198.3219919540389, -137.7562832400155, -168.85637196912282, -138.65738900578475, -158.5285714122437, -159.7122108416178, -156.55485374495814, -179.10776289435353, -135.98442170583309]	[94, 6, 8, 267, 14, 16, 273, 18, 19, 277, 278, 281, 26, 27, 33, 290, 37, 38, 39, 40, 42, 298, 49, 53, 312, 59, 60, 315, 324, 73, 74, 331, 339, 87, 102, 361, 108, 109, 112, 368, 369, 115, 377, 378, 381, 126, 385, 130, 389, 134, 135, 391, 142, 143, 398, 406, 152, 408, 155, 156, 164, 169, 171, 175, 177, 179, 186, 189, 190, 194, 196, 201, 206, 211, 212, 222, 225, 227, 230, 236, 250]	26.718083344570115
13.815279708072538	14.790332214203119	-103.7278593076101	-95.57885418573933	2	bs_s	177	uav	16.143980481031896	-90.32274839690933	7.809470176331036	-16.742685	-106.36140875921134	-95.28650763775775	1.0	2	45	-103.49498018773609	-95.99774347699977	[-121.22692779580268, -148.20160276513866, -145.59702194502455, -137.23910420385346, -164.25612071398828, -155.32815554671063, -199.1065931956305, -173.14792047332844, -160.72154849455052, -180.64507800027076, -149.95554262361736, -147.8978205536976, -199.7403609288316, -133.52846630222012, -180.02067285396242, -189.4571237529534, -162.45050170412753, -144.88730624515713, -137.3619745491457, -149.77355175233237, -121.09197028933487, -199.996372094268, -169.51672840395645, -171.61079216117594, -157.73620769898696, -167.3224743994766, -164.89591356276168, -182.1563350468071, -183.73255990889461, -158.6764847495108, -160.5490807536102, -172.32310819322254, -132.0414600244958, -151.63925716850756, -199.97182853267506, -164.68638765751845, -178.88067204235557, -117.76831940490511, -177.93713055744354, -184.9172035881425, -187.77776770052083, -172.15238194362055, -134.32721744297285, -186.150312126461, -185.70232279752497, -170.41283721533756, -147.21933314357278, -165.02813602594372, -126.93539346297085, -149.23955912419694, -178.33570829451014, -155.70687054881873, -189.95875089753045, -160.83105956736236, -163.58509130122005, -158.0933645599686, -132.65114254466945, -136.71486438814415, -147.6876245963933, -141.9731439624491, -135.21346996526293, -123.29547898995656, -173.1732339341945, -176.18841444188456, -171.3943758859395, -136.19284520268448, -182.40434232487735, -158.55502031661027, -117.90036770169648, -174.8026439181536, -165.22547982517426, -153.34213607544518, -159.68592017060627, -133.51099767064613, -170.60354078741528, -160.6913628847337, -145.28198305972617, -179.0398456904776, -176.21507971885882, -181.56296959112993, -162.07132878698138]	[130, 6, 8, 267, 14, 16, 273, 18, 19, 277, 278, 281, 26, 27, 33, 290, 37, 38, 39, 40, 42, 298, 49, 53, 312, 59, 60, 315, 324, 73, 74, 331, 339, 87, 94, 102, 361, 108, 109, 112, 368, 369, 115, 374, 377, 378, 381, 126, 385, 389, 134, 135, 391, 142, 143, 398, 406, 152, 408, 155, 156, 164, 169, 171, 175, 179, 186, 189, 190, 194, 196, 201, 206, 211, 212, 222, 225, 227, 230, 236, 250]	28.116224442185054
24.326346607668853	25.25974728806625	-120.4260803456325	-95.18417640690011	2	bs_s	130	uav	17.499068545799798	-81.20842138781411	1.7048152887806314	3.3048793000000005	-98.86648696799314	-97.58998834275138	1.0	2	45	-112.70254274986009	-97.72591590291222	[-136.5700588551943, -154.41130664945044, -176.03161093776166, -147.5785841835338, -163.4362170797271, -143.6997823486808, -192.34162952216957, -165.94610449891195, -148.74332917463346, -170.01501862823446, -162.9901552756171, -149.57721182044514, -184.96986769660657, -135.16171526655387, -163.66161689502349, -169.28831389528284, -182.91049027278208, -151.38758388330524, -145.3625901078294, -160.87213258237003, -135.88209427985953, -196.67842891226243, -165.83100980737606, -172.03340366371725, -161.97547423193544, -156.2096273634648, -149.4760351595011, -161.86927257251156, -163.14595110829927, -130.9859353775705, -148.13933138146064, -185.7928111783084, -137.11251240760186, -146.47623909422043, -192.01140870285175, -138.53023624331703, -171.2761813255616, -120.85970478040676, -152.38154432869425, -181.2845669584986, -153.51845620588202, -142.14854058286696, -131.51582459074626, -149.75532052380248, -182.4402390144993, -160.43467170317544, -138.82367813120663, -179.3587936948478, -118.23541670956011, -153.30137621779673, -163.46285752357144, -145.9588773638107, -192.57885209299005, -158.2968676173528, -145.0456891988442, -167.20525520213212, -126.06518998567964, -142.3983041431281, -146.9115523411125, -142.46541467868212, -139.1005931508765, -119.39733752922507, -187.65454368245804, -172.9781150611239, -184.04978085500136, -149.5328661126755, -179.4948054836047, -137.1443977243964, -125.04348291580341, -143.1876920748963, -157.71353483215037, -165.743126625148, -161.44837344551036, -132.21411461786565, -165.04415515677348, -157.503039194613, -132.30458061283585, -171.91452558716236, -167.83321263904287, -161.5859238522831, -159.66742724852045]	[177, 6, 8, 267, 14, 16, 273, 18, 19, 277, 278, 281, 26, 27, 33, 290, 37, 38, 39, 40, 42, 298, 49, 53, 312, 59, 60, 315, 324, 73, 74, 331, 339, 87, 94, 102, 361, 108, 109, 112, 368, 369, 115, 374, 377, 378, 381, 126, 385, 389, 134, 135, 391, 142, 143, 398, 406, 152, 408, 155, 156, 164, 169, 171, 175, 179, 186, 189, 190, 194, 196, 201, 206, 211, 212, 222, 225, 227, 230, 236, 250]	27.77361324892516
18.38262630993644	29.898245840676807	-81.40410782169121	-80.23701714706974	3	bs_s	112	uav	20.711298349175106	-79.78215263857886	3.85725238650949	4.4949843000000005	-81.64745738565404	-80.0597943574243	2.0	1	46	-86.04545757302644	-81.32089002470714	[-100.69971362382924, -153.70310059968693, -143.01393040042856, -167.8133606091774, -162.48071686939147, -156.52224293293008, -174.22795605215543, -145.1578953850136, -148.77429404692472, -137.8308376403027, -98.64167710188778, -151.15264871432493, -141.62051951198666, -156.36226066130024, -158.51169407105488, -163.14763488492915, -159.34720233376746, -119.48946847349377, -175.7861734438846, -130.2187280179484, -131.44381779618718, -174.80992712953494, -162.32493702699574, -152.2133866611013, -154.69189619753269, -183.7181107471921, -172.3048326951883, -130.3742504766657, -162.71896277316637, -144.7634304440002, -190.46906794479582, -179.6090267001773, -180.83593805495127, -166.183777717219, -138.63895075109102, -146.80941307654462, -118.32156488385743, -193.18078889883913, -151.29091558518016, -156.2270156084184, -152.60107880532667, -189.53266970852013, -160.58503902825422, -137.09567796772419, -128.42668703928786, -150.93778023909942, -116.22253865903964, -171.68003161817947, -190.278354902974, -166.23417255366374, -142.78205807513643, -183.47873375128418, -146.56834231385693, -151.43701871574052, -148.99214125586624, -156.8491139841232, -142.31071959809842, -159.0808155316564, -151.7987047188166, -142.02036304661914, -172.80248061270692, -134.34804798249945, -170.80618323537738, -182.79812885644577, -158.1078788728555, -102.84978334750627, -137.99671866795902, -170.909954947107, -151.35069473641627, -148.674544912079, -145.38261042793107, -159.0725160574892, -129.1421047105722, -153.087636513925, -139.34299403988322, -136.76197529880264, -142.8111621637677, -133.19438826192106, -188.80957508942967, -145.8440936449451, -167.254973473822]	[59, 6, 8, 267, 14, 16, 273, 18, 19, 277, 278, 281, 26, 27, 33, 290, 37, 38, 39, 40, 42, 298, 49, 53, 312, 60, 315, 324, 73, 74, 331, 339, 87, 94, 102, 361, 108, 109, 368, 369, 115, 374, 377, 378, 381, 126, 385, 130, 389, 134, 135, 391, 142, 143, 398, 406, 152, 408, 155, 156, 164, 169, 171, 175, 177, 179, 186, 189, 190, 194, 196, 201, 206, 211, 212, 222, 225, 227, 230, 236, 250]	25.466180718869985
28.393785585799193	30.917051356549266	-98.86929101727914	-90.60898330555676	3	bs_s	59	uav	19.295605802648243	-77.34765457617954	0.9485910124375228	3.6553441	-105.69127220434314	-90.12363452506165	2.0	1	46	-102.79899083642748	-90.36476346983214	[-119.58058932702275, -169.8780648170386, -155.50565666921293, -184.73047367004253, -156.34580635759787, -162.70046803261636, -194.7174129152776, -132.67219080396882, -141.9849924742729, -172.37661767152116, -125.74849176546726, -165.45979370391274, -162.59873247666857, -167.90718548694082, -160.80185475000494, -169.6783571111268, -192.93270812895992, -134.04154081357805, -174.44112822987233, -144.86029248704386, -163.8927862716459, -181.6082395309438, -172.17082097440024, -127.5573829420116, -161.78615582741114, -190.1903346362823, -155.43432832911404, -159.4667111142456, -171.6420660248588, -106.21069405672924, -189.38111307006497, -169.22616134983227, -191.967181936986, -150.587125936722, -146.7038059876654, -176.46536494912078, -137.51762721412248, -159.07122120584816, -129.81606383983265, -156.83242045940213, -180.27723030818458, -197.36115499259768, -177.5002866329147, -161.6809934295759, -148.35212034521294, -151.13614724042466, -128.3885953481352, -165.48292980472434, -189.8080862422435, -170.9896024321625, -174.62653814116987, -175.95959373473508, -185.31210802756647, -159.96906548196455, -161.202209616417, -169.75539051887037, -164.25589775436717, -177.21873768473895, -141.24581464510098, -144.26496718424846, -160.7238417773658, -170.11848868579196, -150.50653180791252, -199.0898321139909, -181.72609612269187, -119.60331657291589, -140.31627052184658, -199.48110905826377, -160.51689606008603, -160.35165305855404, -154.94421554342813, -178.3475501254254, -157.18455283329052, -159.38721976098623, -165.91185795334664, -160.55755031139176, -176.5583733503179, -137.61506700590917, -199.97261821843736, -151.1099326570277, -177.14563615140293]	[112, 6, 8, 267, 14, 16, 273, 18, 19, 277, 278, 281, 26, 27, 33, 290, 37, 38, 39, 40, 42, 298, 49, 53, 312, 60, 315, 324, 73, 74, 331, 339, 87, 94, 102, 361, 108, 109, 368, 369, 115, 374, 377, 378, 381, 126, 385, 130, 389, 134, 135, 391, 142, 143, 398, 406, 152, 408, 155, 156, 164, 169, 171, 175, 177, 179, 186, 189, 190, 194, 196, 201, 206, 211, 212, 222, 225, 227, 230, 236, 250]	29.677334417687135
19.441469082611462	23.293027552847803	-94.90399348309835	-88.27797764359732	4	bs_s	201	uav	14.927937196051865	-80.60400977328462	-0.8442027078721142	4.001622600000001	-109.25622806140547	-87.4519678659307	1.0	2	45	-87.47151622798286	-110.92847774899936	[-111.12407362767598, -158.10066884116534, -139.87393688993888, -137.81253504616504, -199.8957499469426, -176.4603656672973, -186.86204828606515, -199.41820972383317, -149.8873748569113, -181.6980103994137, -171.18600354216045, -134.23676184325922, -189.84544365326897, -159.76453535877232, -166.74813872335483, -196.33149666649203, -158.07479725950532, -166.17646069650533, -154.65633777917068, -163.03579173327105, -180.18371113358128, -153.2457960720907, -156.88606005236477, -130.4241421313052, -138.5649069886268, -107.63223853828879, -177.13654711080792, -193.72007613733015, -190.6815670462725, -164.03204772387448, -169.6896035096737, -193.2735835965408, -172.6675827532086, -141.1246796929104, -146.61261162954065, -139.24032366641512, -156.45905111999141, -150.00987457395036, -166.7716403270469, -186.276285634179, -194.93796712447434, -150.16497387525817, -162.33107825400845, -165.16271515673867, -164.47869403483918, -178.81446598790808, -153.6765982651606, -194.61181314887716, -188.95015447626776, -163.17627730619768, -196.97881204708045, -159.63533273522418, -173.59853752777494, -170.0267553700074, -136.07134597024637, -179.44152607864868, -142.97255093929226, -181.57743356030835, -184.80105106904514, -143.26567074816774, -145.3599351958777, -139.1027544246031, -171.9495973394885, -195.1175858945051, -169.1675558300485, -199.29671470578168, -152.20143059512952, -199.7835255309837, -157.59130454376526, -170.2330330501256, -174.46996601840905, -193.75240620887067, -191.92325290849087, -162.0193316622562, -131.36633757081228, -171.3950277645381, -144.87340754687378, -195.28960715334847, -169.05028454784994, -187.62096593015622, -148.17365819444805]	[143, 6, 8, 267, 14, 16, 273, 18, 19, 277, 278, 281, 26, 27, 33, 290, 37, 38, 39, 40, 42, 298, 49, 53, 312, 59, 60, 315, 324, 73, 74, 331, 339, 87, 94, 102, 361, 108, 109, 112, 368, 369, 115, 374, 377, 378, 381, 126, 385, 130, 389, 134, 135, 391, 142, 398, 406, 152, 408, 155, 156, 164, 169, 171, 175, 177, 179, 186, 189, 190, 194, 196, 206, 211, 212, 222, 225, 227, 230, 236, 250]	27.143681555917922
10.608949299905575	13.412200046565403	-144.5699187892892	-89.39357909968984	4	bs_s	143	uav	16.220080150203536	-91.77698023371869	0.42354607022372814	-3.6245142	-94.4651516974285	-91.01173950645872	1.0	2	45	-91.88130024089605	-98.42411175499873	[-159.49746912836994, -146.1738836366742, -121.97369234710524, -136.61971301480486, -193.71848196159308, -155.93237383083638, -169.50335177452035, -187.37542941830776, -152.19208205322118, -171.53874313668226, -189.17459648447874, -115.51764224334758, -182.99698250771053, -139.1112422474475, -160.85625004262656, -162.86662413609497, -159.65542679817386, -149.37635328088723, -161.30357655296416, -155.19445592367666, -169.06544435576205, -162.87247606244503, -132.98040335748257, -153.14906759278836, -137.16221597106943, -111.17692942217622, -173.85173745858978, -174.6620273945297, -188.87448977556772, -155.562815411043, -162.43245938816696, -191.02113225846705, -154.78403729171464, -154.30802328476642, -133.1911237201716, -145.87484757777054, -140.34624629195025, -131.93341082404868, -167.5299682414055, -188.5168757374295, -180.15184256570822, -129.57123024517796, -146.90984395585562, -168.24865923005223, -163.4698836520463, -166.2739654409229, -126.53373179292666, -174.0761571904216, -183.0551619420931, -146.26129748814125, -191.66498951792119, -172.0905076720577, -178.50642349437348, -146.99657936849877, -134.6353478831463, -192.94297545648988, -161.19601038910875, -199.87363227832412, -199.48232952722097, -134.53283204053318, -131.22293502717386, -120.1237374250345, -166.1541864915979, -180.61330798714846, -167.05742842580713, -192.34053026913355, -161.06375118358332, -199.91262709150942, -145.9546933460406, -142.63680715714833, -164.65086966422817, -167.79080203389066, -173.8282121672163, -179.44364001855553, -123.40995572167195, -190.44507710599981, -125.8086773937736, -185.42527749789625, -162.43060322705452, -162.74992667380906, -136.1086593033569]	[201, 6, 8, 267, 14, 16, 273, 18, 19, 277, 278, 281, 26, 27, 33, 290, 37, 38, 39, 40, 42, 298, 49, 53, 312, 59, 60, 315, 324, 73, 74, 331, 339, 87, 94, 102, 361, 108, 109, 112, 368, 369, 115, 374, 377, 378, 381, 126, 385, 130, 389, 134, 135, 391, 142, 398, 406, 152, 408, 155, 156, 164, 169, 171, 175, 177, 179, 186, 189, 190, 194, 196, 206, 211, 212, 222, 225, 227, 230, 236, 250]	27.98148331097615
