SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
28.223176602745895	39.86431530471266	-77.69387415855653	-96.43885190068201	0	bs_s	85	g_ue	14.857964517550098	-63.962749342918	6.87212134774339	7.981018404923853	-77.63627667886567	-200.0	1.0	0	0	-200.0	-200.0	[-97.8975071203709, -132.21039936156384, -151.60296168050922, -147.75467947716797, -147.79999580610985, -127.30961948006359, -149.54422374781277, -126.95718381467248, -144.25655302806211, -156.56563410809474, -155.3036337862111, -136.1054780012389, -176.32753363133614, -190.13884978281826, -144.62418784222507, -139.06605171575632, -167.53618738517375, -162.2292739469634, -133.61481427344515, -139.88330129819744, -167.2353949924909, -132.95667435328116, -147.41724760128614, -178.44310200295993, -118.97559489825674, -157.42039311104114, -157.5381334478858, -135.05704536859102, -164.30383853502087, -126.60157647240877, -165.26165993944304, -170.06928756173352, -146.43114492449948, -122.42884036540319, -152.68784006283954, -139.35654325420717, -141.27768092397815, -166.59759191824665, -148.16942976782312, -183.63302316014477, -144.88123748856808, -158.7848528441837, -156.52097621459401, -176.66193488155585, -165.48403203626393, -117.53041350446834, -144.89826062004732, -126.70864306773156, -150.08132307730588, -178.29596796553648, -132.37925890831536, -153.3983219365572, -133.11298279603773, -143.93083803191584, -173.22061092213772, -152.04617219777305, -154.08982964345208, -169.01993615497145, -162.73264794740663, -190.7680474923345, -148.7025211669603, -163.77404426047593, -171.76336867956576, -148.41936130081902, -196.27153804411594, -160.88614303981217, -145.194993235914, -161.54548949491277, -165.3596187770812, -134.65493857762456, -153.4790667405593, -173.43004767546344, -136.24815675015302, -168.82923021107678, -178.02391611827068]	[161, 256, 2, 262, 263, 10, 11, 13, 271, 272, 24, 282, 29, 30, 37, 38, 295, 40, 299, 45, 47, 50, 54, 57, 314, 59, 66, 322, 325, 70, 327, 74, 75, 77, 78, 334, 84, 87, 346, 348, 93, 350, 96, 353, 99, 356, 106, 363, 364, 112, 113, 117, 377, 124, 131, 134, 141, 142, 173, 174, 186, 187, 188, 193, 199, 201, 206, 209, 210, 212, 213, 226, 227, 228, 248]	29.08572541866289
10.487687448668126	36.92788317854027	-62.546426205665846	-90.0820411007621	0	bs_s	161	g_ue	20.203632962082004	-72.24484991362229	2.252156456308439	6.891299470917439	-62.53877305773264	-200.0	2.0	0	0	-200.0	-200.0	[-77.40439072321355, -168.1650422431824, -134.90464101917587, -135.13898434884686, -144.87594897388624, -119.67570459410135, -134.6292086287626, -118.97401813553464, -127.31574783592959, -145.19976460778742, -164.02316615768308, -118.04057098773677, -147.80439140895805, -189.31551734351532, -151.1490429552322, -144.023365505652, -161.48743721366628, -170.39719340375595, -127.2397189047728, -118.79733704340735, -154.87629639328463, -120.51276383747009, -159.23783570321922, -189.10787694792194, -108.60082535355673, -144.5350790003197, -119.42210327924394, -125.10515089208485, -163.0872308528329, -116.5029049009787, -175.12636725244778, -143.25228478093362, -170.1279540212249, -141.03362027776, -152.16625252132846, -147.90077722224245, -138.8230994206646, -157.50818052108957, -135.33149727536883, -185.41674734403324, -154.58923869659148, -135.20294203944846, -162.93650112310024, -171.0872168768128, -153.30620173307088, -125.79851421612125, -158.98542338625907, -148.658282612755, -141.17557307068535, -165.99547927905888, -146.01090451435599, -165.46452647161846, -138.67627022734166, -160.44020191146828, -176.57221616010327, -139.37036453988028, -175.68675657918678, -164.47624597924647, -153.0671048699743, -161.71058416152806, -153.2264502014071, -174.6075504869381, -175.62371918307034, -167.34193517691492, -172.00730867690305, -153.50757693164235, -154.6077603448632, -142.65334287754538, -156.28561504764752, -119.38394101527285, -160.09573357631598, -154.79475493056634, -135.77860160937536, -165.55724345288792, -145.24024923380577]	[85, 256, 2, 262, 263, 10, 11, 13, 271, 272, 24, 282, 29, 30, 37, 38, 295, 40, 299, 45, 47, 50, 54, 57, 314, 59, 66, 322, 325, 70, 327, 74, 75, 77, 78, 334, 84, 87, 346, 348, 93, 350, 96, 353, 99, 356, 106, 363, 364, 112, 113, 117, 377, 124, 131, 134, 141, 142, 173, 174, 186, 187, 188, 193, 199, 201, 206, 209, 210, 212, 213, 226, 227, 228, 248]	26.846692498448643
10.151519862907463	28.84657722443889	-93.36704011553982	-70.35474453149904	1	bs_s	117	g_ue	14.917047950704088	-75.03957085634576	7.4448038925494044	6.6876765480191915	-70.33309384015907	-200.0	1.0	0	0	-200.0	-200.0	[-109.5230720378346, -141.60128884352503, -154.2539535057244, -152.09392138821448, -134.675294308647, -109.03543257154352, -157.0414584722104, -143.52269757523413, -128.61943601504979, -165.2501540821754, -151.86915348795665, -121.40252670511711, -145.63387742600517, -118.86625479981745, -132.65738468716722, -99.71256797415538, -161.45612052095174, -132.8525195477948, -132.42713400137796, -152.27606683163327, -129.2785249839888, -172.66375146558346, -160.77811720702013, -102.73924588962012, -155.61063820461573, -148.61293306032448, -142.1142736678597, -156.47162140784286, -160.83985563727566, -162.4169159413621, -171.59139521406385, -123.69694897408525, -159.4910742283557, -149.21237236301275, -115.16762282212798, -140.9894333146909, -147.77848611629597, -159.79357472483514, -91.28627779695444, -95.62517222194387, -131.02303032960518, -167.93790253413334, -134.5842727183877, -133.92287501627453, -165.21609076251798, -141.18857092890565, -142.71989654852317, -146.58865540119618, -165.6802786221386, -130.2515372693329, -163.30860351829702, -152.15391961503212, -156.35104236177617, -153.98292779371576, -152.27255216558152, -150.05587031693787, -160.5080198925776, -149.38123732053435, -177.29998009100456, -154.05257273217345, -163.00402043773315, -152.26838739920169, -139.80380154059168, -161.6209562961768, -131.76826899441065, -107.46188800369879, -144.25751409621728, -132.78433736654566, -111.35303184098373, -150.43688724183116, -139.60604612434568, -137.49370616223945, -155.1615589772455, -135.8762142245304, -131.18714923239577]	[226, 256, 2, 262, 263, 10, 11, 13, 271, 272, 24, 282, 29, 30, 37, 38, 295, 40, 299, 45, 47, 50, 54, 57, 314, 59, 66, 322, 325, 70, 327, 74, 75, 77, 78, 334, 84, 85, 87, 346, 348, 93, 350, 96, 353, 99, 356, 106, 363, 364, 112, 113, 377, 124, 131, 134, 141, 142, 161, 173, 174, 186, 187, 188, 193, 199, 201, 206, 209, 210, 212, 213, 227, 228, 248]	26.879710926313983
24.558151102008807	32.294909844786105	-105.16733125753393	-82.05431577090026	1	bs_s	226	g_ue	16.156031926186042	-72.8302222114805	6.133239462894977	7.920905042353013	-82.03316020947169	-200.0	1.0	0	0	-200.0	-200.0	[-120.08437916395656, -126.6563069333997, -183.07937721570286, -155.9042109163097, -128.46399713114548, -104.73344584739476, -174.00003641987783, -173.42888815564405, -165.67532780305436, -144.23756266482616, -177.3974404025783, -155.1224326674671, -180.3985034752531, -116.72544100363467, -160.52878460381535, -150.82902506495904, -191.61927300548393, -101.09407151018664, -154.77425660005224, -134.65213365144433, -167.83657725123848, -157.13382412405417, -185.09731750150712, -134.1906540046877, -132.43594738311228, -155.99029948805602, -176.1318514777881, -154.64184424938193, -167.84134987846602, -167.04260382360172, -198.06895546999573, -133.10358605159348, -162.98533733957822, -139.5960082222515, -130.39939425927327, -146.14400682010273, -166.88549934814816, -164.20462337101986, -117.44938510729652, -132.4929427599846, -160.84408269200657, -199.98808029021683, -150.61239218053475, -156.60031307917754, -153.3333347235581, -143.00340833940515, -135.6338429572295, -149.31323782296715, -180.73564577656416, -130.08518106648893, -167.00966117554015, -121.6195779198842, -153.38439981552224, -122.13454169804444, -147.71536941168293, -162.55594220719925, -194.72215942274684, -152.46640418223248, -177.47787882523156, -136.3109217475129, -141.603557930093, -119.91508955342988, -141.23477303227364, -166.81769684492474, -158.8240608665098, -120.44737863151727, -165.07700453763593, -146.59979995871552, -146.37840601389823, -172.57117971300744, -151.3588919332361, -186.8065548490448, -121.87192185492542, -120.21903181962898, -155.51604037134604]	[117, 256, 2, 262, 263, 10, 11, 13, 271, 272, 24, 282, 29, 30, 37, 38, 295, 40, 299, 45, 47, 50, 54, 57, 314, 59, 66, 322, 325, 70, 327, 74, 75, 77, 78, 334, 84, 85, 87, 346, 348, 93, 350, 96, 353, 99, 356, 106, 363, 364, 112, 113, 377, 124, 131, 134, 141, 142, 161, 173, 174, 186, 187, 188, 193, 199, 201, 206, 209, 210, 212, 213, 227, 228, 248]	26.99805456750429
9.296422687637417	20.350244321380444	-148.58522429331964	-78.27011105366279	2	bs_s	173	g_ue	17.86981278110749	-86.4886685898076	6.952999342890105	6.190448430831311	-78.27011064976361	-200.0	1.0	0	0	-200.0	-200.0	[-164.88252609630177, -146.85535070272732, -131.0339165628268, -140.63664051133205, -177.9289588203559, -143.8957332706664, -169.3634051786192, -154.5270304951482, -144.56262979802796, -151.1082702298874, -155.5999836523498, -154.8216326156884, -175.13176535116634, -103.47472651274784, -183.07790720943072, -134.51830581799823, -141.311647144316, -159.63030398836332, -100.85494637298055, -183.39305154556442, -169.74566034644866, -138.0234163633518, -170.89604878510886, -193.76537424829607, -160.9518079865869, -163.84989397748524, -122.43296024016722, -128.3485338711807, -160.40349808916815, -153.99785041049725, -161.11327719140007, -199.584287419654, -160.99068671888233, -155.76026795094387, -136.23324957952514, -139.5015972390814, -155.76821931141208, -164.24044243264544, -126.93070874033288, -148.38647477583822, -127.9700344128169, -165.62262074939883, -137.44735752468418, -148.23864512278323, -101.44060769792185, -160.58009359174977, -137.13903846612394, -136.78237570442442, -134.99345607482786, -164.35428491351348, -132.1590477802344, -149.07655751653726, -155.00175343339407, -132.7622560562042, -149.36551229711117, -148.94910953731025, -177.6452351467442, -132.21038073283842, -111.10787203688909, -183.90166806577466, -159.74596784397247, -165.8856220031947, -142.43060906377417, -147.38705584838522, -151.930507372916, -163.29342646012364, -120.48434510979953, -122.81061464717345, -131.0848532954115, -170.36698475079527, -159.37104735881593, -125.52089183695159, -132.53447828021444, -117.21186783323421, -130.0617780818769]	[364, 256, 2, 262, 263, 10, 11, 13, 271, 272, 24, 282, 29, 30, 37, 38, 295, 40, 299, 45, 47, 50, 54, 57, 314, 59, 66, 322, 325, 70, 327, 74, 75, 77, 78, 334, 84, 85, 87, 346, 348, 93, 350, 96, 353, 99, 356, 106, 363, 112, 113, 117, 377, 124, 131, 134, 141, 142, 161, 174, 186, 187, 188, 193, 199, 201, 206, 209, 210, 212, 213, 226, 227, 228, 248]	26.486282598548556
34.76518719839925	43.22937752444756	-105.5344740476938	-81.18811492292065	2	bs_s	364	g_ue	16.29863871757292	-62.03836132320593	7.736891936751431	7.987995600801336	-81.17217994718814	-200.0	1.0	0	0	-200.0	-200.0	[-123.40428673369422, -138.08496864866822, -126.52116617571393, -138.95680745028133, -165.42448752970063, -140.69748474192932, -181.2945656353688, -140.32778108576406, -146.41815477646327, -151.42669735601368, -157.04781463609646, -160.01986286637307, -179.86442257154377, -111.0603332192922, -186.64988452873914, -129.00085365348934, -137.55114379076528, -159.71490424512092, -117.12653277446934, -184.4569297124708, -163.21916265014025, -144.20380600057473, -173.53910221841898, -187.15361862818017, -150.71943224010545, -176.8726643645386, -103.08717299352038, -132.57662319056365, -159.99540941549103, -153.63677092451798, -160.57222934544941, -199.6177202143343, -175.84069857770817, -162.627324122947, -133.76136340102806, -136.36701470123623, -161.46639574717628, -176.2771373994997, -130.23732708738754, -135.31742318921525, -124.32998924073537, -160.873449828493, -129.5809328121077, -147.61089419757093, -106.25404370877686, -152.3428075823492, -133.48828068695065, -142.05670550587956, -148.77058456458104, -169.6158028715156, -123.78423402214881, -153.12557638450662, -165.20157889915924, -128.25317623095114, -152.85070268452958, -162.0706742252837, -172.87341473922638, -135.44384366160676, -113.57318121836882, -186.48056455401877, -156.777783838375, -172.67844420991412, -146.9543664261979, -143.1740068412717, -133.5699692635239, -169.6148084583425, -110.16041000383592, -134.21535234573167, -131.86196913804747, -176.57954802477678, -152.8565876627644, -132.65563733953365, -109.3012374237012, -107.0058116855304, -134.27115650192124]	[173, 256, 2, 262, 263, 10, 11, 13, 271, 272, 24, 282, 29, 30, 37, 38, 295, 40, 299, 45, 47, 50, 54, 57, 314, 59, 66, 322, 325, 70, 327, 74, 75, 77, 78, 334, 84, 85, 87, 346, 348, 93, 350, 96, 353, 99, 356, 106, 363, 112, 113, 117, 377, 124, 131, 134, 141, 142, 161, 174, 186, 187, 188, 193, 199, 201, 206, 209, 210, 212, 213, 226, 227, 228, 248]	28.221802035321947
7.305426269582156	23.966910967817284	-72.46735619562192	-90.68096382031966	3	bs_s	84	g_ue	19.2034854920595	-84.20567465432278	6.830311328112727	7.971162789934838	-72.40231813424904	-200.0	2.0	0	0	-200.0	-200.0	[-88.61835132534479, -138.7764499121007, -164.03399885399182, -148.34213514859567, -138.54822563152, -126.65719639934221, -164.7609513405871, -172.1684960056814, -148.52598003653756, -176.1326266987885, -161.36134120583904, -159.68058400358376, -137.34017807227698, -148.43367678358445, -176.73394190361464, -160.60826542254188, -161.65132501709311, -154.86978317368528, -143.07473919388912, -144.7651657768, -139.90241668864928, -133.7129850554326, -160.86070418656988, -181.50103500969138, -139.46034423752673, -132.22159157706432, -155.9363293739265, -142.56294894883553, -144.25636628973933, -136.79010702733927, -179.5988973110579, -158.0323119970237, -127.53889353143316, -129.5009713469256, -125.76991349227198, -131.39680744293645, -186.60605378332139, -159.6888665482617, -146.952495721468, -167.95094053417523, -185.26277692519557, -124.29315593042804, -145.50700635284733, -199.26445507297896, -135.46064451740017, -117.39114011787088, -140.21758409617948, -165.09538677454688, -159.72244621364615, -166.34338957817877, -140.01126388593167, -128.25950565556067, -174.15358904215515, -158.34379906916357, -128.11621211943404, -157.11780936127607, -161.96182701734284, -128.00595297862031, -121.00242004725573, -162.44234775632978, -128.11689067597982, -146.7790996444788, -114.22339392797362, -164.84809685498715, -163.04155602161052, -155.71275626044937, -189.38461375115676, -158.7572353077452, -116.42528096784388, -145.2487521562432, -119.43767251544875, -163.2242038020387, -133.0177907218432, -195.20518822216675, -146.81468432953235]	[134, 256, 2, 262, 263, 10, 11, 13, 271, 272, 24, 282, 29, 30, 37, 38, 295, 40, 299, 45, 47, 50, 54, 57, 314, 59, 66, 322, 325, 70, 327, 74, 75, 77, 78, 334, 85, 87, 346, 348, 93, 350, 96, 353, 99, 356, 106, 363, 364, 112, 113, 117, 377, 124, 131, 141, 142, 161, 173, 174, 186, 187, 188, 193, 199, 201, 206, 209, 210, 212, 213, 226, 227, 228, 248]	26.990994559247063
27.245662751003763	30.57476178652591	-92.74787137364785	-90.3155542592598	3	bs_s	134	g_ue	16.150995129754463	-74.54533347330911	6.5946910983288785	7.966028319026327	-88.35331193609555	-200.0	1.0	0	0	-200.0	-200.0	[-111.95135685890092, -140.36355917093312, -180.09664888397413, -118.04431288478898, -136.55594744823617, -118.1290257158881, -165.5308219579751, -164.92884725685641, -145.97889850119455, -182.68417732665054, -161.08580148309454, -175.53352185851028, -140.31906969087441, -161.13340483952027, -165.81106014244455, -157.0054183467585, -165.55142977758803, -157.02671864746563, -157.91128143499844, -135.3963495282888, -162.94713294672977, -122.76965443422017, -142.97664850993476, -170.4725959426153, -130.78009753624815, -134.80236878609452, -146.51456624495307, -114.23392370683118, -143.49572448002414, -136.59061739527993, -152.97402215759152, -161.61625252685644, -127.5082604123231, -141.61583175121774, -122.48490350081546, -144.32666173555964, -158.7806926228161, -147.76714567075297, -148.42314899541185, -164.64151466921703, -182.1692834081708, -131.57648300866504, -149.99758275166525, -177.06068215369606, -119.1455697028914, -115.33816505651791, -145.7489494544284, -160.34698520751718, -168.85615481874197, -136.68485557489913, -113.69266417749506, -126.35907117793519, -159.62921204463098, -165.32375750679455, -157.74890227528428, -172.28487031005238, -166.48283348244144, -139.71384722110915, -144.80685988862047, -158.72689996583833, -141.56045150845858, -137.5302794248189, -138.33082593539518, -180.8804769276817, -176.57305868092726, -154.41884551295777, -186.252866357562, -153.3546460090464, -120.53727987309469, -135.23248313396098, -140.0980994497355, -153.98565415674636, -129.95752190650444, -177.09094690004946, -138.3479317938442]	[84, 256, 2, 262, 263, 10, 11, 13, 271, 272, 24, 282, 29, 30, 37, 38, 295, 40, 299, 45, 47, 50, 54, 57, 314, 59, 66, 322, 325, 70, 327, 74, 75, 77, 78, 334, 85, 87, 346, 348, 93, 350, 96, 353, 99, 356, 106, 363, 364, 112, 113, 117, 377, 124, 131, 141, 142, 161, 173, 174, 186, 187, 188, 193, 199, 201, 206, 209, 210, 212, 213, 226, 227, 228, 248]	26.763798051557064
32.32039539069329	33.67167846748086	-154.1005127186386	-93.34633758067281	4	bs_s	295	g_ue	14.799558475052503	-70.09698013765221	7.6226468489581025	7.948614197167974	-93.34633393005291	-200.0	1.0	0	0	-200.0	-200.0	[-166.86422163567596, -136.78071640653755, -120.62260086996658, -141.03375475283556, -165.0548825761441, -191.52115984411338, -158.02677330853697, -151.16681481741605, -169.0144448392887, -153.02214096166213, -148.60298093943968, -173.5188766804269, -159.80437771871613, -146.2913256102669, -158.9724107763916, -148.1833894999338, -199.7793693271899, -155.586895461538, -171.91660698878056, -175.82583141453725, -162.44718559356306, -179.9361961908657, -140.14346918860568, -135.7599919408887, -190.02135871953038, -124.66939965667987, -185.50062216073673, -141.33359591165453, -165.13234230479316, -130.12502582871323, -157.9581827144209, -168.86085105531117, -148.5872158642074, -163.9896218005415, -160.29408728601308, -139.986619665607, -137.34630705023537, -148.46325681885378, -154.76401627422072, -138.9022639002323, -145.47738759397654, -168.50733692314367, -144.18477808327978, -143.93230189559893, -129.52760122069031, -141.38228127097807, -173.16055694420808, -141.29408296534828, -149.94720010250214, -175.21009643617316, -120.12244634536765, -165.76507462722742, -153.6633935429341, -160.8868614920581, -173.13127256400958, -147.5255015173627, -183.49932763920032, -172.81541779059881, -124.56482637564355, -117.80731995174517, -175.7891837771135, -165.7018354889766, -117.61100532247332, -176.9780578719518, -160.74723076154274, -155.5440387117629, -194.3148433468412, -148.84198437213544, -146.40105727167895, -142.0264094676211, -173.03056373580142, -152.6045830819476, -134.50545148837017, -181.27473877260056, -142.01406062950647]	[248, 256, 2, 262, 263, 10, 11, 13, 271, 272, 24, 282, 29, 30, 37, 38, 40, 299, 45, 47, 50, 54, 57, 314, 59, 66, 322, 325, 70, 327, 74, 75, 77, 78, 334, 84, 85, 87, 346, 348, 93, 350, 96, 353, 99, 356, 106, 363, 364, 112, 113, 117, 377, 124, 131, 134, 141, 142, 161, 173, 174, 186, 187, 188, 193, 199, 201, 206, 209, 210, 212, 213, 226, 227, 228]	26.724602732081454
27.399010442599035	28.905940333102265	-175.2798168726623	-92.79078301156959	4	bs_s	248	g_ue	12.765819059359343	-72.82897885633764	7.770793454351686	7.550485056620091	-92.79078298708568	-200.0	1.0	0	0	-200.0	-200.0	[-189.65817244113958, -132.8745435184355, -113.10530622806398, -142.01401488053267, -181.69972789712114, -194.98840931190256, -152.4246618129867, -141.54399979611318, -170.64428413997032, -158.44161645871918, -157.1622671873011, -181.3533304827844, -162.1816920078317, -141.42035359423284, -158.13923682167388, -148.39986097585654, -199.8567154088899, -190.92141176119046, -180.53420588147392, -189.27883575793084, -171.50602245611503, -185.22974478101733, -146.50604080835052, -133.5611332490797, -186.25352892428137, -126.06679745726295, -184.57671136330066, -134.62327254307894, -175.48735831175904, -137.69365740266738, -158.3951929356221, -167.74611219552472, -144.67146453417047, -160.6972496797678, -163.06760807868187, -144.3971783590921, -140.18012638948437, -145.44238404375338, -164.75202425896435, -147.3675700796966, -145.46024566734712, -142.7530006694569, -135.15458819604166, -162.113917621149, -117.11762480141999, -145.11941700238197, -163.80897219751847, -152.5553927881922, -162.08905250141868, -175.14227905547187, -126.88186125764514, -181.00091913846177, -148.8145694578189, -148.8233759946888, -173.56800964001565, -160.3695883219504, -177.36060746505603, -164.9408246069981, -123.93651364867395, -133.7020886853481, -158.93472870985178, -168.93453707371972, -122.80736292571851, -175.81204393843893, -149.62638340572312, -164.36367245439453, -194.64447601737737, -156.69991541406736, -146.36062612964005, -138.19291506644802, -185.17604885932812, -158.86314684807078, -132.4994118491167, -195.2274072095325, -141.91449496803202]	[295, 256, 2, 262, 263, 10, 11, 13, 271, 272, 24, 282, 29, 30, 37, 38, 40, 299, 45, 47, 50, 54, 57, 314, 59, 66, 322, 325, 70, 327, 74, 75, 77, 78, 334, 84, 85, 87, 346, 348, 93, 350, 96, 353, 99, 356, 106, 363, 364, 112, 113, 117, 377, 124, 131, 134, 141, 142, 161, 173, 174, 186, 187, 188, 193, 199, 201, 206, 209, 210, 212, 213, 226, 227, 228]	25.250564479784487
