SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
2.663317329641785	23.589526080727524	-81.0845197919361	-68.30109171956278	0	bs_s	308	g_ue	18.929226459100455	-84.30880050845349	7.528479036797533	7.618834215700627	-71.93165590328532	-70.38259413269643	2.0	3	27	-71.1800318728818	-78.13608901537978	[-96.81075811759905, -146.39383086799813, -116.26198257734474, -127.39514082967213, -131.66451292064804, -139.83974027089155, -98.37675206715376, -119.86802847075934, -122.33220269022308, -107.41093178815598, -105.62531865378588, -179.6766264009429, -113.00622402035265, -134.74059025151823, -143.59111913799728, -110.83757125460481, -121.23691938444644, -120.78892280093456, -130.6181280707059, -146.1629019180045, -153.1640592378181, -129.94916029664606, -105.08188677822574, -150.78292035588382, -132.5821287178517, -126.82265146463627, -112.02394566391894, -87.57830170145822, -128.9314881677847, -102.99975440387593, -100.85311011855393, -141.80920347020708, -142.11199852209262, -146.36043194082905, -115.90831079008649, -110.015094118303, -114.29786556655833, -137.42170577926464, -114.46008505931891, -118.1952470283999, -152.88860964579112, -120.55060006974438, -84.9143534663517, -148.6913136764763, -115.18732656043869, -145.70305437025542, -111.9749173563799, -132.52701903150322, -142.43942790612263, -130.96427653996153, -117.46010934255077, -127.7815371578749, -149.991905536051, -138.8169893397003, -150.1103226774749, -132.45770205924237, -138.437616066085, -114.46970891025778, -106.93898342108427, -104.38252239108692, -109.64434417444005, -96.16095632862381, -114.03886205912202, -94.08928378107058, -148.71076519518527, -166.74588436912654, -111.6862225760251, -125.14616861382164, -126.78457147929988]	[319, 0, 1, 256, 4, 261, 10, 267, 266, 269, 15, 272, 18, 276, 24, 26, 27, 282, 288, 289, 294, 40, 42, 298, 53, 316, 64, 323, 69, 325, 70, 332, 339, 85, 107, 109, 113, 115, 122, 124, 140, 154, 156, 159, 160, 161, 171, 174, 184, 188, 195, 196, 197, 198, 200, 201, 202, 204, 214, 216, 223, 225, 230, 232, 233, 236, 244, 248, 253]	7.6938682941715815
5.580158899690133	24.64267579975879	-78.28726924059208	-70.65138704508522	0	bs_s	319	g_ue	15.726238325871343	-80.0526626561931	1.0736885794935074	0.34666422067044733	-76.38810960982869	-71.08267997700558	1.0	3	27	-72.26159048869731	-77.32184394921812	[-97.21649569946376, -151.39041642530205, -118.56546424670414, -132.27761223908712, -136.49914591695403, -142.02286502614416, -97.34422811335668, -130.16533047927697, -133.09135335499923, -117.94846133928928, -108.4977222859939, -183.87657972961333, -112.7189446583672, -138.12877417601896, -148.3833391037947, -119.91382124508029, -126.96058650099081, -129.62963895765387, -125.75212090860269, -149.8408427849129, -162.46448396700418, -140.32211555704032, -110.07154262543574, -143.54317441352944, -129.16519032174207, -136.63504887536402, -121.46239886754506, -107.74690155533465, -134.97279940835676, -118.07062153510522, -97.62229379335244, -149.13627239398025, -142.88270987716407, -153.42307914256702, -122.24317497089791, -114.50031093728086, -101.59999028753398, -133.50555216394295, -121.25713382405301, -130.1517437623119, -165.61331581679713, -133.9377195617734, -86.38395033158831, -154.62241255044748, -114.80879034569529, -146.39895536169527, -111.37265089285096, -138.2685639451528, -134.57825815573761, -135.68786096185397, -123.14612260501048, -127.71166038018158, -162.3582472912253, -153.48251415784483, -137.2525542408562, -138.58559402348573, -144.77340106470774, -123.3703245218739, -111.21244224344957, -117.78645116901471, -117.42666517804102, -99.58904562432096, -111.63840609476581, -98.50278134446141, -155.6339069821094, -179.4099300765435, -122.18890238703842, -137.54848498464543, -126.84757730230858]	[308, 0, 1, 256, 4, 261, 10, 267, 266, 269, 15, 272, 18, 276, 24, 26, 27, 282, 288, 289, 294, 40, 42, 298, 53, 316, 64, 323, 69, 325, 70, 332, 339, 85, 107, 109, 113, 115, 122, 124, 140, 154, 156, 159, 160, 161, 171, 174, 184, 188, 195, 196, 197, 198, 200, 201, 202, 204, 214, 216, 223, 225, 230, 232, 233, 236, 244, 248, 253]	8.460293489784355
10.68379558561881	27.425004604460582	-75.17077412693743	-75.49768142616541	1	bs_s	225	g_ue	11.617873046509999	-73.16196857212998	7.836411900795541	-2.685243711724614	-72.41036116672765	-89.2247284010235	1.0	0	30	-200.0	-89.2247284010235	[-90.68952196818907, -137.56835669918397, -124.84824042140372, -98.46715536443556, -160.80956602899818, -114.14042250266193, -119.76571950380028, -150.88660585310095, -110.59291956700206, -133.20091517413357, -168.95432504473996, -150.5080401077804, -110.5514476860076, -133.6662449310695, -166.19044520058804, -148.05467480842566, -152.29759555808698, -165.4095144981411, -141.3922304586647, -128.29776921036077, -154.55609055768593, -135.27741757973112, -144.1615769696544, -137.53686521594705, -137.0872533283883, -138.3495182265874, -163.18834052346256, -135.7707542884795, -130.7955360785938, -136.47663330335752, -140.75140203836088, -94.84344527721042, -143.7877128202058, -128.1674258713647, -143.4540028761734, -121.43445132028747, -134.94257151038073, -135.6862964311665, -117.62206793910937, -112.9641847337389, -135.72950293231568, -132.85292209426092, -142.63954528851195, -151.8547537903274, -126.30804286302896, -132.0615039463996, -151.35969226871768, -144.7028916411271, -121.65530155925579, -120.56779940418744, -170.4764927239917, -138.37239304373412, -97.22672144802829, -109.81432186882698, -141.49216044236323, -106.71272172092813, -146.7538011882911, -113.75754210600309, -153.3170676552998, -137.36516193849533, -155.5177611405085, -127.32690061373867, -133.8318532356512, -139.22301782205525, -132.32759025422732, -145.09997152247922, -130.71278132001973, -135.74309931926064, -136.65894000634893]	[232, 0, 1, 256, 4, 261, 10, 267, 266, 269, 15, 272, 18, 276, 24, 26, 27, 282, 288, 289, 294, 40, 42, 298, 308, 53, 316, 319, 64, 323, 69, 325, 70, 332, 339, 85, 107, 109, 113, 115, 122, 124, 140, 154, 156, 159, 160, 161, 171, 174, 184, 188, 195, 196, 197, 198, 200, 201, 202, 204, 214, 216, 223, 230, 233, 236, 244, 248, 253]	7.1164448780659875
13.383149309885738	34.11229313122635	-68.8987901125958	-77.02431438725894	1	bs_s	232	g_ue	15.518747841302542	-70.37555484015675	7.616576726494809	6.797739091915459	-68.36615128400081	-85.18968960102859	1.0	0	30	-200.0	-85.18968960102859	[-80.51666315910091, -125.73905265943779, -129.33850466499894, -101.16880686488345, -145.66839563423127, -137.21086464730362, -143.2464139670929, -140.48057862455377, -113.8694923953729, -143.99629448247586, -158.9325379012984, -120.94733949271662, -117.03552420420922, -114.1850438125637, -151.9655768039254, -140.2043411408344, -148.0806110072792, -135.62086393149454, -110.03154630608377, -137.7337656058939, -154.1917512059248, -120.53359833144918, -122.68058208306465, -124.94543541829347, -114.64826358007227, -106.6974894474371, -154.04841248331616, -133.91884955288586, -131.54848542514824, -132.13491134636996, -112.52485879332973, -107.51572200824504, -112.3450222789138, -137.00865381157735, -124.25518015063864, -115.64089263087192, -125.06088372237429, -130.80455462917845, -123.99416992843729, -124.8234040398779, -124.28687042832223, -109.15729656667895, -150.87699156732614, -128.0960759684743, -111.81533904860869, -115.2840198172189, -132.37008366266133, -128.66654004039083, -126.07898329851085, -110.43297260834849, -139.65997378831665, -103.65522807634584, -123.70751565834391, -111.47404416918721, -135.98449500488485, -105.63713854868678, -158.85753447526193, -106.64991144727237, -144.78149532387033, -119.55359379729626, -168.85994272863672, -156.46389191457794, -113.09366356870666, -144.01850526791821, -114.04812380748615, -135.34696268085435, -100.6071172959278, -132.7586747046021, -127.40108193089682]	[225, 0, 1, 256, 4, 261, 10, 267, 266, 269, 15, 272, 18, 276, 24, 26, 27, 282, 288, 289, 294, 40, 42, 298, 308, 53, 316, 319, 64, 323, 69, 325, 70, 332, 339, 85, 107, 109, 113, 115, 122, 124, 140, 154, 156, 159, 160, 161, 171, 174, 184, 188, 195, 196, 197, 198, 200, 201, 202, 204, 214, 216, 223, 230, 233, 236, 244, 248, 253]	4.629028377873459
14.375304193956822	40.09762683512865	-80.06165464502124	-63.3500516720309	2	bs_s	197	g_ue	16.3646536374528	-65.23612693240472	6.740640302709574	7.989545440977731	-63.485628197201564	-76.18517800746702	2.0	3	27	-77.27939996204759	-82.70759669644278	[-95.96359045239767, -134.12281759419042, -141.63321535438368, -99.36678939056465, -132.16995405738822, -101.64045720436397, -119.77707111024598, -142.59388379782357, -123.05235848561638, -126.10451022607432, -118.87098657368307, -128.09285108833058, -118.55853418886532, -162.98242030977408, -148.53805982196872, -156.7127111012729, -143.65785024534534, -150.0604440490153, -121.38789905951054, -109.7445275762689, -120.9843983851176, -118.8055953864722, -127.07091694854083, -98.79262243253154, -136.07550744713637, -136.2367474889622, -108.50505620236932, -162.2653503755856, -114.10351579658811, -115.25014162788958, -119.57113837990124, -146.8301217800855, -95.19686866657644, -133.58859916906084, -115.49623479971912, -108.42849558131309, -137.72912526265353, -131.30679071535195, -139.6434470625476, -106.43129046764003, -131.8904197648094, -123.16118954960075, -136.36964941761332, -103.22357780346083, -110.81412028985923, -137.89286737478514, -159.72045778241244, -106.67067331395087, -142.56631957842686, -112.93835493681101, -116.109543337807, -149.02160030997715, -143.41958950599357, -135.92652044632354, -148.0331123844836, -129.2202162096866, -158.74378311509906, -118.17697065786163, -119.76175559334902, -118.03355090489666, -133.30479733284216, -134.34497334714789, -110.36438675006607, -121.22139767859306, -108.84737159589007, -78.95748956615701, -134.70890229821933, -141.07548743936664, -113.32716504317956]	[174, 0, 1, 256, 4, 261, 10, 267, 266, 269, 15, 272, 18, 276, 24, 26, 27, 282, 288, 289, 294, 40, 42, 298, 308, 53, 316, 319, 64, 323, 69, 325, 70, 332, 339, 85, 107, 109, 113, 115, 122, 124, 140, 154, 156, 159, 160, 161, 171, 184, 188, 195, 196, 198, 200, 201, 202, 204, 214, 216, 223, 225, 230, 232, 233, 236, 244, 248, 253]	4.524652498698534
-4.4704062876102455	14.57618193447513	-73.25625053186053	-72.73392992126853	2	bs_s	174	uav	15.901935807547877	-90.2948540031533	4.773806349532679	-6.597439600000001	-70.14784172349887	-84.11255777857315	1.0	2	27	-86.276148334771	-88.17562672707666	[-89.62090416927353, -132.7064715426739, -151.86047103076294, -107.36403219185527, -138.03845808902489, -107.50037713933311, -122.33787389699621, -146.26341843812628, -132.732649570977, -118.00478288290125, -122.91363475557347, -135.43274597263314, -131.5659331896294, -170.7629296751669, -150.1271003752641, -144.7166575957661, -144.56969860862318, -157.36443184130906, -115.60227609473067, -109.35753466876251, -124.37996688648238, -115.67404313404545, -140.71122403092244, -104.43950487407872, -132.48617182257667, -135.5527393384216, -109.00613228340674, -165.13898850469377, -112.00739675889417, -119.85112199802992, -117.57780051206254, -138.31701063323186, -101.84644777857024, -141.91020122727866, -112.1808074717306, -105.3788319806582, -128.57400098186187, -125.7822787155514, -138.63995232072827, -109.34736806251209, -127.88368944022294, -120.2409203723798, -142.34998571947423, -114.05798618216777, -116.48974451270061, -136.9083299986254, -154.7127899535479, -117.14097122766688, -143.11682308505436, -114.91763050586151, -111.91632388067816, -145.09458623566263, -141.17609465607813, -143.31480175480706, -159.16844457787954, -134.7304787645045, -165.2976772930952, -123.1293943546251, -117.35222453430853, -152.0184423553758, -140.68842878423322, -140.7954590007398, -121.11716553399799, -119.24305691176238, -122.84413454697167, -88.79520283592564, -138.5723134699047, -136.24105127423445, -120.33838037699239]	[197, 0, 1, 256, 4, 261, 10, 267, 266, 269, 15, 272, 18, 276, 24, 26, 27, 282, 288, 289, 294, 40, 42, 298, 308, 53, 316, 319, 64, 323, 69, 325, 70, 332, 339, 85, 107, 109, 113, 115, 122, 124, 140, 154, 156, 159, 160, 161, 171, 184, 188, 195, 196, 198, 200, 201, 202, 204, 214, 216, 223, 225, 230, 232, 233, 236, 244, 248, 253]	4.630320196449994
8.112836593608279	30.647447418136167	-82.34488810543283	-66.57224331648614	3	bs_s	294	g_ue	18.74719732415851	-77.0688500361029	7.522469570555631	7.654376776394911	-66.70270539361519	-79.08554473207006	2.0	1	29	-82.34488810542538	-81.86031128637734	[-94.44345881739437, -119.1205611224977, -128.70334171266535, -124.91417085576592, -139.5004615747826, -142.14720741752663, -126.32223986393586, -128.48472549165788, -115.2093043426396, -120.08598305549017, -145.3112203096255, -136.25154981390463, -132.36217424881733, -128.17475585995967, -116.24863356455623, -128.98791655002776, -160.7145053311968, -115.77964588109153, -111.0088125615718, -120.12950483503096, -111.2065692464182, -146.37354916708432, -119.63059974762555, -125.80966383533092, -119.91895371255852, -130.95140190329735, -101.03460817874803, -107.1697344007421, -106.88312002915437, -112.93215953630153, -142.66012864099963, -130.51756977534237, -121.85901322880818, -126.1505878333308, -134.16852041590997, -105.75291177832354, -137.64388647678578, -127.50720399526739, -141.33588572897716, -131.81753688142442, -124.76750231466445, -104.08966763313629, -123.72211630986206, -145.8461173659059, -113.37734824368418, -143.91358692923336, -113.16638761903982, -125.37871177101181, -144.3582345434808, -147.53898811389004, -120.64445715829324, -133.76726820426478, -151.1458481524935, -120.17444114083737, -140.54982668525264, -118.136530138163, -118.96693806676984, -151.29522077552213, -126.01715358928429, -130.7559678664976, -144.2498349017008, -122.743936052427, -103.94214092038908, -85.11639037005557, -121.34899779664208, -88.5574262349523, -108.34295221544488, -129.93436822459583, -91.50272347925085]	[27, 0, 1, 256, 4, 261, 10, 267, 266, 269, 15, 272, 18, 276, 24, 26, 282, 288, 289, 40, 42, 298, 308, 53, 316, 319, 64, 323, 69, 325, 70, 332, 339, 85, 107, 109, 113, 115, 122, 124, 140, 154, 156, 159, 160, 161, 171, 174, 184, 188, 195, 196, 197, 198, 200, 201, 202, 204, 214, 216, 223, 225, 230, 232, 233, 236, 244, 248, 253]	6.10658727889713
17.635550775618576	37.65761353355995	-69.45719907459834	-78.90887203581995	3	bs_s	27	uav	12.098570712082351	-63.410057308602966	6.686054823413801	5.6165581	-69.12710617836122	-84.08057356247289	1.0	0	29	-200.0	-84.08057356247289	[-88.20439639872814, -140.86761119431299, -133.21085944487632, -105.82146576051777, -162.73628815319657, -136.5064292379471, -121.48474967514471, -131.63963575892222, -125.54524030612899, -135.7352209387039, -145.62005944938588, -120.26024331045025, -155.617538722027, -129.32274173768351, -138.029232659535, -130.69070336192053, -151.84533835175728, -156.76576639404198, -145.3236851014846, -130.36281224169105, -125.90344355617495, -161.00231171872238, -115.73232678708608, -109.16682702096873, -138.32857189199814, -106.1942012676134, -130.0725458005008, -123.14367549484328, -141.55847332083425, -119.8026295143803, -142.16780963283986, -116.2949245371835, -134.20985853022952, -143.19726933226684, -146.91654712574723, -100.57471749154655, -123.8824451869562, -132.06476074803214, -155.87427159070245, -141.70938564051505, -131.01504233890253, -119.3991280377687, -132.13171610669824, -172.17443679755002, -126.80726008276554, -150.220118487212, -105.39382330448119, -142.59904932345196, -132.1376848101478, -134.05686263696188, -99.85202708064705, -142.3189906209602, -132.68005874234507, -123.12745852035434, -141.36427148292506, -139.30597532427703, -108.15294241420972, -151.32718924150353, -116.90615415807072, -145.27964663493526, -152.73016410947352, -115.91246829626661, -119.41267924082368, -103.24704857598952, -144.82794842535876, -109.43628286468677, -126.20217227688867, -132.51658456369893, -110.6878532036215]	[294, 0, 1, 256, 4, 261, 10, 267, 266, 269, 15, 272, 18, 276, 24, 26, 282, 288, 289, 40, 42, 298, 308, 53, 316, 319, 64, 323, 69, 325, 70, 332, 339, 85, 107, 109, 113, 115, 122, 124, 140, 154, 156, 159, 160, 161, 171, 174, 184, 188, 195, 196, 197, 198, 200, 201, 202, 204, 214, 216, 223, 225, 230, 232, 233, 236, 244, 248, 253]	7.630206650046933
9.192880418420131	23.80162388401172	-101.51428031870631	-74.52197349484506	4	bs_s	53	uav	16.567939688168643	-81.7354159342375	4.6490917709346355	6.6124986	-81.79795105720059	-75.41169119596196	1.0	1	28	-97.02375527197643	-75.44175752130975	[-112.23786357787462, -132.00303621486168, -150.8632396460801, -127.63285899517506, -140.43072179883416, -130.4941904170404, -93.71878515465446, -128.32437252860655, -109.02649993926553, -113.82248944162046, -152.16973816441075, -133.99952426348625, -112.41830852056778, -104.89577794146982, -133.7090489249601, -145.56842925353192, -126.46325300574782, -135.27444687284313, -122.94340086532887, -131.9930359036444, -135.00160752187844, -133.2715564276131, -113.42818213426172, -122.42153977068392, -138.22744471600285, -135.32141605986718, -124.09426295011279, -117.651536458687, -145.2841138678725, -145.83277210724557, -143.2030262460377, -146.80553094870925, -109.31899184238654, -110.45102134432267, -129.79119672030552, -113.24757649858932, -122.15743424466925, -161.54545493983832, -133.82103330312407, -157.67211772449863, -130.8502072311429, -112.05431343123237, -112.7297841872557, -128.786833480608, -145.3056371934248, -140.69244042247954, -162.5710492579539, -181.47236970440616, -136.33567865209176, -112.44824453973364, -144.67966445190905, -144.2954061914231, -111.81239623488345, -129.27394248342185, -110.54841102724517, -106.99064569651675, -151.09027782666993, -133.79251806402536, -141.87804089076226, -122.6190368321568, -137.4698651381437, -136.7538683812887, -124.71763047351322, -116.23034535714042, -114.27277748066447, -151.64096380744652, -116.17103222855934, -149.166731764702, -132.19415520378055]	[289, 0, 1, 256, 4, 261, 10, 267, 266, 269, 15, 272, 18, 276, 24, 26, 27, 282, 288, 294, 40, 42, 298, 308, 316, 319, 64, 323, 69, 325, 70, 332, 339, 85, 107, 109, 113, 115, 122, 124, 140, 154, 156, 159, 160, 161, 171, 174, 184, 188, 195, 196, 197, 198, 200, 201, 202, 204, 214, 216, 223, 225, 230, 232, 233, 236, 244, 248, 253]	7.049987089787865
15.52967572956046	30.447780533762426	-84.83730698423598	-74.58482079415036	4	bs_s	289	g_ue	10.723583266438903	-69.24490286275704	6.89649676006662	7.986170706864391	-77.34171851344017	-77.06964235255536	1.0	2	28	-84.3776157670655	-77.96268960813981	[-101.40524667180442, -135.62762921794533, -145.44065550486545, -128.38491082141803, -154.36927752316853, -126.32324143995108, -96.5606508216064, -127.3728890621061, -119.16991519695432, -115.06683274207249, -147.29214024624153, -131.30870604583947, -108.9763474324158, -106.13020655056894, -132.9311706217646, -154.09960712760844, -127.29918769528695, -132.57486143445232, -142.15071370661093, -125.8794690402734, -141.83206052014637, -126.81665518692239, -117.59978181611645, -123.95731568804146, -125.1893960557838, -143.15308462813869, -133.6375892750851, -123.57488047436426, -155.42644126570923, -156.63089597437877, -145.68628681547216, -147.8847232708448, -92.63581183214828, -135.77819787318057, -132.90286290668854, -105.65964813187361, -122.99952867407197, -156.6299524441149, -125.14072645466591, -155.88392630810483, -135.04310778686892, -109.38917339003409, -117.53309161897165, -132.7489494024493, -156.6987200929233, -141.17483522929095, -147.97742230900238, -187.92464067764297, -130.82673272570798, -120.58510718487717, -149.76425143701948, -149.09962288012855, -103.82725027493376, -122.4084527601744, -117.9766436895845, -112.86055526231533, -151.48344509787063, -135.94765514062792, -132.74039503460475, -117.43625451613313, -139.12620950440754, -151.36547053829344, -132.97115024205044, -116.20853228981936, -123.25175703002444, -154.63920928050788, -117.7693535519807, -156.53215337133832, -118.97012251066408]	[53, 0, 1, 256, 4, 261, 10, 267, 266, 269, 15, 272, 18, 276, 24, 26, 27, 282, 288, 294, 40, 42, 298, 308, 316, 319, 64, 323, 69, 325, 70, 332, 339, 85, 107, 109, 113, 115, 122, 124, 140, 154, 156, 159, 160, 161, 171, 174, 184, 188, 195, 196, 197, 198, 200, 201, 202, 204, 214, 216, 223, 225, 230, 232, 233, 236, 244, 248, 253]	7.466731724311522
