SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
23.58028675486348	27.45794892436963	-99.53829135913138	-87.6516333110736	0	bs_s	275	g_ue	15.158999416642931	-76.67015062235386	7.712651651903722	7.776484901206734	-87.81463253472066	-97.58267729527297	2.0	21	9	-97.64390601511548	-116.1215469886936	[-109.22088899707218, -136.17543538715617, -110.96028632239067, -135.29216882454645, -168.04745680697675, -169.65722793688155, -129.8787358430896, -131.57904237898666, -160.8366334813913, -156.44960438125963, -170.64045565412272, -164.1108151754798, -143.24023001955172, -187.58736277929458, -99.17255166101484, -155.42125860212127, -189.13299457774542, -147.42989579150952, -161.05085498986813, -131.47415597006068, -168.91325591472417, -118.62758060645487, -153.14152120603802, -116.328294553781, -138.38747520465301, -157.69379360428135, -184.3244703431411, -177.4002373284012, -177.12647868978775, -168.52925861249432, -139.90812520299255, -123.92603263433458, -155.60096758190085, -131.70099422381588, -135.73197458800286, -160.44016506896475, -125.88947449217508, -134.79921210982235, -137.33245247415132, -166.59378085612332, -145.57590081070862, -131.97392257296198, -145.24340617311253, -139.09914488335968, -158.6610121904368, -172.4360266328793, -125.62373846963632, -143.79405016458702, -166.28384835638698, -128.1843900105348, -115.58151651735099, -126.32850673072173, -178.54096106480725, -135.47681019672092, -127.39187471274957]	[115, 0, 258, 2, 4, 261, 134, 136, 137, 265, 12, 15, 18, 148, 277, 146, 20, 150, 274, 26, 155, 31, 161, 34, 36, 169, 170, 42, 44, 43, 50, 182, 186, 58, 65, 68, 70, 206, 81, 209, 211, 87, 216, 218, 219, 221, 99, 101, 233, 105, 236, 111, 244, 118, 249]	29.803275119713	15
24.0063511443021	26.206594854260587	-127.0415543023297	-90.77679295141192	0	bs_s	115	uav	9.682597641570528	-72.4451029173905	5.088181525162868	7.116	-97.31343668681373	-91.86562844162162	1.0	20	9	-91.87383419817581	-119.10638746844292	[-142.20054651056745, -119.66860028339495, -126.03378029264027, -117.99969328903181, -180.64343586412866, -166.96959974892084, -110.03157613863154, -106.83752906762427, -178.05120256228022, -161.75031098393475, -164.77346629224868, -164.7886897944083, -174.23188973777772, -199.87356458468085, -108.02428726505534, -151.8796093740353, -167.59022880737956, -158.25793349115847, -167.86149097165207, -125.24801113533962, -158.02486011748496, -150.86220293304604, -162.5870416433279, -167.35747256462162, -162.7320965993277, -182.64814637314623, -177.85090318063925, -151.78573574689372, -138.9191932605409, -159.557657756193, -142.8812002775556, -139.46695314771057, -150.61907523631754, -117.2237629561103, -146.24838392357975, -138.7486630276956, -124.74083181219413, -135.13504984572322, -112.22101910636225, -178.09601213793155, -141.5089724999283, -122.65806398316545, -149.92308887544618, -152.56470370973216, -165.94890512521022, -177.37907759765676, -116.00516687046002, -124.25901137252609, -159.73849670059792, -141.05973659180702, -128.03389677107964, -137.26733261945935, -187.45458029837005, -119.39038756800629, -170.60164505251498]	[275, 0, 258, 2, 4, 261, 134, 136, 137, 265, 12, 15, 18, 148, 277, 146, 20, 150, 274, 26, 155, 31, 161, 34, 36, 169, 170, 42, 44, 43, 50, 182, 186, 58, 65, 68, 70, 206, 81, 209, 211, 87, 216, 218, 219, 221, 99, 101, 233, 105, 236, 111, 244, 118, 249]	27.807727811116084	15
23.923824693610186	31.117241670483324	-83.3154797198689	-91.45446485138072	1	bs_s	221	g_ue	14.043369588666666	-71.8952280482639	7.481613467619993	6.294665643668034	-83.18404565722798	-92.4245165400657	1.0	17	13	-92.44707706660617	-115.2801427041579	[-93.65945970523298, -139.91200253224088, -167.23580168216165, -141.17385738473007, -137.3664600356055, -138.6154041277836, -153.0000681364824, -138.0472181760723, -129.9846239541276, -161.09545320873843, -139.72066406653195, -146.43506786124743, -105.4241940450355, -129.03630609357742, -196.02831286956732, -140.5424158296462, -169.721726332759, -178.2817381293554, -179.6062178256251, -157.35558572286752, -149.60665837528035, -112.83398401877605, -150.05712008501413, -127.11638239888609, -139.82403761533, -128.9210049979925, -181.57134707302447, -184.84308873076915, -184.9260956147683, -158.42653600981785, -133.2561281062982, -155.37481576007679, -163.09344005125243, -149.25875479222654, -109.44866457555446, -127.41541419569934, -185.64626210592579, -149.55420026263704, -177.93394216424645, -152.09395857798677, -134.2042517029496, -133.000166467253, -169.6041206578601, -162.48106242066538, -110.0030415439978, -149.4441976254908, -180.0487383245083, -162.45866811004004, -130.41002085868965, -144.097653968984, -153.40058841904576, -186.26159649120785, -142.22436945110084, -138.47598758235537, -163.9977927951524]	[277, 0, 258, 2, 4, 261, 134, 136, 137, 265, 12, 15, 18, 275, 148, 146, 20, 150, 274, 26, 155, 31, 161, 34, 36, 169, 170, 42, 44, 43, 50, 182, 186, 58, 65, 68, 70, 206, 81, 209, 211, 87, 216, 218, 219, 99, 101, 233, 105, 236, 111, 115, 244, 118, 249]	26.53950870049996	10
21.261784065121752	27.39758024090702	-90.25333092459533	-85.23352105998009	1	bs_s	277	g_ue	10.343979985464946	-71.9154998746385	7.20067640327843	7.367579628487877	-90.24133649487496	-85.23730363535165	1.0	17	13	-85.24430643910462	-113.16592811254004	[-104.29670051209398, -144.37091711169137, -187.22787015181314, -142.04947791921504, -145.5590524576556, -145.20704944302477, -139.58865248709728, -151.4620054205683, -119.59709029590984, -172.54893499114166, -128.88579920664677, -125.48396608198529, -122.26506083097512, -153.0287771136242, -158.94023459293135, -136.2226553924898, -170.79181906584733, -190.00836746164418, -173.00032619519908, -155.98469738913147, -149.21989943942543, -153.70967657716244, -145.13902730912355, -124.84437522586279, -156.21079507269278, -161.15155363316916, -169.5092078408943, -152.6874553816347, -143.6508948981916, -142.74518510092346, -108.3315763048907, -163.3401919275457, -183.49018319067827, -115.71704136784525, -127.91040391715535, -135.4566329749837, -143.7751027834531, -155.65172371074897, -171.12155981321948, -169.07667804696015, -134.8897299743186, -152.45126607963127, -177.19076443282086, -165.9075126950597, -133.68756204079304, -154.9631726463026, -179.77881021113458, -154.5120167307526, -134.83460754710447, -188.79929172949772, -126.54488578455614, -165.14731163056382, -168.47157255323935, -138.22685876939454, -143.32824287698728]	[221, 0, 258, 2, 4, 261, 134, 136, 137, 265, 12, 15, 18, 275, 148, 146, 20, 150, 274, 26, 155, 31, 161, 34, 36, 169, 170, 42, 44, 43, 50, 182, 186, 58, 65, 68, 70, 206, 81, 209, 211, 87, 216, 218, 219, 99, 101, 233, 105, 236, 111, 115, 244, 118, 249]	27.88969498801707	10
14.375259214831587	20.095770718220976	-107.88112025004635	-84.62326049279717	2	bs_s	261	g_ue	16.47620089182796	-85.34953030368754	7.473929603674198	7.0393960430129665	-85.69947882232353	-91.11664281802943	2.0	25	5	-91.29098823836694	-105.16726157895162	[-130.88111971806515, -126.32285807847904, -172.57406248386752, -145.33680338855217, -129.22189416995576, -105.69694574966904, -168.7553312248677, -140.06665634980027, -145.2269146431641, -137.64353123025117, -142.16026114271156, -158.47682733790361, -138.62449917708145, -195.69906421103929, -188.93809093834332, -171.26278292919193, -109.48858632938658, -102.07893831399822, -142.25024388033884, -161.86595158162274, -145.51232319514511, -142.7731200077305, -148.2793257946055, -119.73789292770965, -145.12584306500213, -153.45038067697493, -164.4709548772733, -138.42645935549615, -163.13979474159837, -139.58357063200285, -171.00938232526033, -141.1507729285294, -113.53794676725323, -123.89220916480939, -142.62369673563873, -137.07685808205426, -128.99474670696395, -153.65777008941208, -132.90596451518198, -163.8877654803532, -115.73811819105471, -169.15960682550931, -127.57527751219277, -130.74259474445006, -111.81957520340592, -138.15166443375978, -146.4196055953029, -131.51496249451012, -142.84859839894162, -159.58659257176438, -141.57000632965088, -150.97636300270852, -140.45741671816006, -146.39877170174378, -163.94412417531822]	[50, 0, 258, 2, 4, 134, 136, 137, 265, 12, 15, 18, 275, 148, 277, 146, 20, 150, 274, 26, 155, 31, 161, 34, 36, 169, 170, 42, 44, 43, 182, 186, 58, 65, 68, 70, 206, 81, 209, 211, 87, 216, 218, 219, 221, 99, 101, 233, 105, 236, 111, 115, 244, 118, 249]	27.901399563109397	17
36.60355624619271	37.676153138501746	-124.1374101419248	-94.49996588560842	2	bs_s	50	uav	23.0	-74.29294699157882	7.7171630665735655	2.9929999999999994	-95.31864283724659	-102.122200924	1.0	24	5	-102.15067524724054	-123.96973920311011	[-140.61360603173688, -149.1092141529213, -175.9072275466029, -173.72495826471823, -132.76480699658185, -139.04304247575877, -150.6217794125495, -135.43081062181923, -160.36046903654994, -134.27284765696672, -123.55870259761262, -161.50849313099, -144.51327309477, -170.9713063321664, -181.1940682244543, -187.5910646531645, -125.65747284301938, -128.44817695772915, -145.90558034201055, -155.01594510639148, -151.1694158896986, -134.6327415140392, -146.75765112247493, -125.27839222383602, -179.49725640013312, -163.72781047680004, -153.36766926866332, -160.614153472832, -183.85776576115094, -130.59807408087354, -178.5581699308238, -140.05598787841097, -118.17183587894625, -143.0137498493994, -147.69721089985057, -175.26232957138677, -143.41663859849837, -131.75908788845942, -169.93495163534936, -159.4497937329577, -134.68941568010305, -170.40885685300904, -149.0777598127732, -148.29247195212207, -126.01206542865626, -131.17662293178864, -131.77615387143774, -113.02250565749041, -157.18616253641545, -133.57569570830313, -121.65971005798367, -122.72964362036369, -143.00992636622072, -134.87214494579567, -183.76852004697537]	[261, 0, 258, 2, 4, 134, 136, 137, 265, 12, 15, 18, 275, 148, 277, 146, 20, 150, 274, 26, 155, 31, 161, 34, 36, 169, 170, 42, 44, 43, 182, 186, 58, 65, 68, 70, 206, 81, 209, 211, 87, 216, 218, 219, 221, 99, 101, 233, 105, 236, 111, 115, 244, 118, 249]	27.685830346132732	17
17.547258234555827	19.292647402001577	-98.64531871834387	-93.09302662350416	3	bs_s	101	uav	10.741142604684569	-80.41759533276355	6.503518889489964	9.366	-98.3430316394039	-93.18108852276374	1.0	20	9	-93.18172293136895	-131.5355575659472	[-111.4882428107964, -124.64080758399, -135.27752751419922, -137.65075264292238, -125.68874578333157, -173.0591742434966, -141.62478295526805, -127.24884096394456, -146.88313162375914, -154.8417013671599, -148.30601303203647, -125.72796532625591, -128.8763801911528, -174.04042973281616, -150.26790728442205, -146.43868357326622, -115.05810245619395, -151.97072629135357, -164.48605727508746, -184.64781313410856, -159.13852506196395, -171.83995508388264, -150.25191624585568, -161.72864720224297, -141.77716550355382, -144.47364423105535, -173.15331566074155, -171.76841039615402, -156.3607390993234, -158.5084405292454, -116.54259840941245, -176.1375067713265, -152.8317142579424, -127.099402092032, -185.8317324691649, -172.56424937046575, -172.7234213659799, -146.44052733508826, -164.4252395533019, -165.92199430980966, -189.257243334299, -187.53427774566467, -155.38275108816276, -151.76271524024588, -147.56844215876163, -164.7476959269322, -150.52212470062466, -162.26839761843053, -115.74278066078043, -152.41972466714486, -147.8967516605229, -141.28344136955764, -196.82072602464447, -175.94225105914938, -198.76898979919443]	[170, 0, 258, 2, 4, 261, 134, 136, 137, 265, 12, 15, 18, 275, 148, 277, 146, 20, 150, 274, 26, 155, 31, 161, 34, 36, 169, 42, 44, 43, 50, 182, 186, 58, 65, 68, 70, 206, 81, 209, 211, 87, 216, 218, 219, 221, 99, 233, 105, 236, 111, 115, 244, 118, 249]	28.23539450004814	5
23.423468032329545	29.111364042534774	-118.83679495941576	-84.6490639118742	3	bs_s	170	g_ue	12.842924098570501	-72.70066018611628	7.140644556275134	7.929321595885785	-91.57049101214596	-85.63332380567337	1.0	21	9	-85.65811911310087	-108.07986369796572	[-129.57793717002642, -151.34099892763658, -112.05642767155452, -113.2803833381547, -133.33893792311525, -134.39744396997622, -160.7599444474613, -123.80942318825313, -118.4594971695702, -118.79504900720313, -164.73901078629888, -142.48915895462795, -131.56092525660534, -145.3398804082735, -163.97523908429153, -131.05750510534511, -107.18469630626807, -172.51897144028604, -166.72566447505162, -132.6344938345279, -121.91025362558929, -167.45659938895753, -174.96969838428356, -151.77302847699974, -96.16380769715849, -145.54978769190808, -163.36712576051465, -127.46554510898646, -149.38311326305075, -131.51626019624928, -123.19743639826385, -165.93766626101336, -156.2726303291291, -129.2824967932685, -142.6899791281549, -197.7467688077761, -137.28492935424129, -124.24563665889579, -138.2183426247719, -169.17206537636685, -182.344095329572, -189.40842959411154, -146.92918900866778, -128.97224293726697, -137.94207259915208, -110.07013603013607, -129.90854935088913, -115.78849250160059, -131.05862018255337, -154.71814821338435, -167.8623151538814, -168.85757362613526, -173.77527940106114, -126.68581360993724, -150.41854375012818]	[101, 0, 258, 2, 4, 261, 134, 136, 137, 265, 12, 15, 18, 275, 148, 277, 146, 20, 150, 274, 26, 155, 31, 161, 34, 36, 169, 42, 44, 43, 50, 182, 186, 58, 65, 68, 70, 206, 81, 209, 211, 87, 216, 218, 219, 221, 99, 233, 105, 236, 111, 115, 244, 118, 249]	27.550156628451283	5
14.048925126744152	22.57055853021673	-127.5359918763603	-81.10536885929882	4	bs_s	68	uav	10.134780275780459	-76.53332187564429	5.63321471172563	4.973	-96.24788590711901	-81.24024527754148	1.0	16	13	-81.24307332078322	-113.10464186969035	[-138.52961634560194, -135.59047131450149, -154.16855470053716, -128.01971175326494, -150.20797288021512, -156.38627837694202, -154.5697420688369, -121.01518976525561, -164.1632962587289, -174.22646532319206, -139.29389336823928, -148.52169777478886, -181.46493448160825, -145.62983888113132, -167.05373202418554, -147.43610029937219, -144.97794012009822, -174.9176877951817, -178.70227627282378, -135.84209198428724, -156.35129687856212, -162.44466366197537, -149.5027947350008, -138.02547713087324, -91.84545203630519, -179.69447576221967, -141.35464036339627, -136.38305025050482, -160.1398607341818, -122.12140284594852, -136.63369938894954, -110.00409868974839, -187.9158694585646, -114.53392910474199, -179.28848169857022, -169.64807061008355, -168.37192948329243, -127.43443291509193, -161.94102517277915, -126.53114152709699, -153.13089646076557, -157.60524771895484, -187.35082056983606, -183.90134336913343, -150.91207116700477, -169.04284321141495, -106.05513728883102, -197.69724383017729, -164.17910835265772, -138.71676464370128, -177.96905131089432, -132.38331581763043, -130.17593014814886, -172.4931860352311, -175.27736007002625]	[137, 0, 258, 2, 4, 261, 134, 136, 265, 12, 15, 18, 275, 148, 277, 146, 20, 150, 274, 26, 155, 31, 161, 34, 36, 169, 170, 42, 44, 43, 50, 182, 186, 58, 65, 70, 206, 81, 209, 211, 87, 216, 218, 219, 221, 99, 101, 233, 105, 236, 111, 115, 244, 118, 249]	26.999768984765105	8
15.059540441804003	24.506154054378584	-106.2653051246298	-80.05652270412926	4	bs_s	137	uav	10.99362756484818	-75.45657364055016	6.659895663814575	6.433	-99.88480095398123	-80.09144686590349	1.0	16	13	-80.32363093285575	-92.92654067122257	[-116.40008538145227, -132.53480666063388, -157.3781313997375, -136.81290098359673, -155.54091055182926, -186.1923712541734, -113.61308092025848, -128.45416661965837, -130.2393644241863, -186.05157135127075, -148.94302050589755, -163.39706000826004, -159.19830616798632, -124.48594666268818, -167.7550206649081, -140.940502976884, -152.05492467475122, -141.68162567421683, -162.31711616335082, -115.59045454755578, -192.4213111821503, -159.8086000716982, -159.50431319801933, -149.72624121573622, -119.0979378925046, -165.7072687200828, -138.98429308203757, -150.52557435269358, -134.65969706963511, -103.42772197456267, -128.5820162399745, -116.72764577028417, -173.45037976858532, -129.6094447536608, -153.8634178178952, -150.7934556604099, -167.67595705286323, -145.29394463663485, -188.4450256464596, -137.68826331498997, -179.70243196739978, -130.28319760913968, -183.3234458880002, -161.78798505608628, -157.92854582515093, -161.1378179356784, -115.20810101641615, -163.44327577307482, -149.4945913916184, -122.84824686436491, -159.16057176955152, -102.61592279745199, -128.95888081803494, -154.0648349389536, -170.04886542444868]	[68, 0, 258, 2, 4, 261, 134, 136, 265, 12, 15, 18, 275, 148, 277, 146, 20, 150, 274, 26, 155, 31, 161, 34, 36, 169, 170, 42, 44, 43, 50, 182, 186, 58, 65, 70, 206, 81, 209, 211, 87, 216, 218, 219, 221, 99, 101, 233, 105, 236, 111, 115, 244, 118, 249]	29.16342480651989	8
