SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
18.519241322659923	29.131323795147736	-72.89405432451177	-78.15454858448729	0	bs_s	217	g_ue	15.278058123968934	-68.12613441554157	7.469147010277185	7.579248594101038	-72.8440615159592	-78.32675157921096	1.0	6	33	-78.3449536932353	-102.11247426372873	[-92.61712106843119, -113.68522066773448, -121.56129122877451, -148.45305903200074, -150.05497939529764, -171.4515246323448, -165.30375876230212, -150.90034113244974, -154.01817553339248, -166.7147118036787, -128.4059582833716, -177.22454242526825, -123.21167485380188, -175.26186655285517, -159.8332195396783, -145.40620316237283, -167.92710779052925, -113.24989439216952, -116.89456729491326, -149.85660764126982, -126.94304942352704, -155.83483143601768, -150.02841068914273, -135.51175532406157, -139.58305244549788, -159.8176875851293, -190.58703752561564, -166.66975280888465, -103.33973472659217, -142.11477987071962, -157.66996998164063, -189.9352306491719, -160.14344317598614, -158.9805722435807, -157.99664549660673, -199.99992089941605, -141.76072219941568, -177.03629620566505, -155.31721169834074, -168.99794010303458, -170.2695366531251, -178.79617531704838, -194.19874168163037, -145.65194520319233, -180.39785528224735, -153.92950289800683, -199.92792673840768, -176.01075926191038, -176.52462323414846, -138.21068193930094, -186.24887699665933, -147.82630151176838, -190.9624263270317, -172.30371765287785, -134.13117554371948, -126.56178789554916, -183.81571826131295, -111.42241015172262, -193.502989397158, -121.09143956288082, -145.5602922686466, -134.85381784201022, -199.6827558572528, -138.65742318733936, -199.97968091557033, -155.33173308859762, -180.8709898256398, -190.18260686955364, -103.97015438826271, -132.55886045855496, -136.8120100967963, -181.6469834269289, -147.33873283698645, -143.38930368480004, -131.96316417209474, -136.6480735438558, -150.0719308311474, -160.19824900540624, -129.97110683880803, -126.17774378921322, -123.7404835579438, -133.8085226844109, -161.38668326657526, -132.68123404746137, -142.24859576302856, -147.8988453919961, -173.70592912993249, -198.22478271297706]	[185, 256, 259, 8, 9, 268, 277, 22, 283, 285, 286, 31, 288, 33, 290, 37, 293, 296, 41, 298, 45, 301, 302, 48, 303, 304, 305, 53, 54, 307, 309, 57, 310, 315, 321, 68, 69, 325, 326, 330, 332, 77, 337, 339, 85, 341, 96, 99, 101, 107, 112, 119, 120, 121, 122, 134, 135, 141, 144, 150, 153, 155, 159, 161, 162, 164, 168, 170, 173, 186, 187, 192, 196, 204, 208, 214, 218, 222, 223, 226, 229, 232, 233, 238, 239, 241, 247, 253]	29.184858421030032	12
10.43063573165955	19.44965417197615	-90.9006540097945	-73.62252767651073	0	bs_s	185	g_ue	19.723066743998757	-82.25281265874298	5.547172162268361	4.756596467077427	-84.97177372826492	-73.86628112109126	2.0	6	33	-76.78917066198377	-76.96578700226468	[-106.17871213196183, -129.0542088364567, -105.09679532765249, -137.8165155492543, -147.55994741617232, -175.02121974567754, -152.86660621991683, -141.898940318416, -153.79988218062496, -169.7390635799585, -131.0303129396768, -199.09718492075206, -142.87928663611535, -191.39209948695597, -130.9044872799326, -154.9719559680875, -169.96651957838833, -124.63963729405643, -120.42705812675848, -118.23031692104462, -114.39376345146133, -122.74481722284797, -158.12873199169647, -98.46090754866816, -153.5567324561777, -158.82943034615207, -163.9195186946331, -160.22283466257534, -117.37917206083976, -141.8463451959446, -152.01406521581993, -184.05615456068847, -172.15395567569487, -172.917841519943, -111.31159780921898, -199.9999966051217, -142.7710765407967, -152.91445587310523, -179.97004002962115, -142.50495930551767, -167.58290773278395, -172.2477385555067, -183.54790515460795, -148.28770692390077, -186.16019791801364, -157.6071003652769, -199.9857229556547, -165.3253645834369, -167.24917035594194, -134.0059974785937, -186.71509774024844, -134.8073492853786, -192.55302517247134, -183.7697515568377, -142.7569244258893, -122.74149695275969, -192.7530897775537, -99.2398290999958, -195.23841337979542, -144.87301193901408, -138.90395363071295, -138.4690942191265, -199.92476434389465, -146.9746686732728, -183.13219804618709, -187.7273051455071, -170.74193456148856, -198.18720967406878, -116.14313087634824, -143.65850904618992, -117.22720057591934, -191.19494125019773, -165.37395455775453, -166.64802324516526, -153.32533522810505, -162.64383396141778, -143.9997825406725, -127.31196982965591, -153.1439811942177, -111.55361936789531, -117.49564232534587, -138.73213783300415, -170.08154487798686, -146.72306810292423, -125.40565380640588, -116.83253482067498, -161.08367327111517, -177.81437629810753]	[217, 256, 259, 8, 9, 268, 277, 22, 283, 285, 286, 31, 288, 33, 290, 37, 293, 296, 41, 298, 45, 301, 302, 48, 303, 304, 305, 53, 54, 307, 309, 57, 310, 315, 321, 68, 69, 325, 326, 330, 332, 77, 337, 339, 85, 341, 96, 99, 101, 107, 112, 119, 120, 121, 122, 134, 135, 141, 144, 150, 153, 155, 159, 161, 162, 164, 168, 170, 173, 186, 187, 192, 196, 204, 208, 214, 218, 222, 223, 226, 229, 232, 233, 238, 239, 241, 247, 253]	26.28774834320823	12
34.11875386514431	35.540247198488814	-97.80816035683627	-86.40308095091348	1	bs_s	238	g_ue	14.836503451009388	-61.27565633924095	7.60688475807318	7.814635307461151	-90.68419052318987	-87.95704123651586	1.0	2	36	-97.30525525366103	-88.49346507001081	[-114.2020616948501, -150.13247530475655, -135.07559132046384, -136.1817075718574, -182.80003752027653, -139.56249605623088, -137.30941962442165, -160.12264750581426, -160.15804550564877, -162.24925916213903, -157.1989184843279, -167.86045763010299, -122.45153997441105, -179.96441667989725, -172.7729937563277, -198.93332818642733, -165.7775968874903, -129.96767625694366, -134.98748970777743, -179.86395173586266, -156.2963151701242, -142.48618144124927, -177.98863154548187, -131.23123096359643, -137.4258496547407, -137.86991433506228, -110.90301511155361, -183.90447946830423, -197.6518540136081, -117.10100230910882, -175.10335791499472, -199.98554966086144, -136.12140332422626, -128.33377655042315, -135.37030992849935, -121.46089427709992, -177.37717926147474, -120.79694858139307, -164.8902091869781, -148.77727229034033, -150.85929861104435, -190.33273458291322, -159.38729908456563, -137.12801035818725, -161.5664355481385, -144.5543423888959, -174.41939606910952, -199.48324042271798, -113.34932164218445, -195.03116697078698, -151.44979492106518, -171.9288628276426, -199.95071697178045, -153.1172809900212, -145.25705814383872, -114.90619394942904, -118.87344683794294, -156.5486951515511, -193.79916785459267, -158.55866574794223, -174.0981499698953, -198.61043353125433, -124.9677736661398, -198.12233415570898, -160.51536270293485, -180.76664096283906, -134.16930814761076, -157.23463392165553, -142.0915803370864, -140.16873823893013, -171.6590251118705, -162.7504747566922, -130.7723094959569, -117.992622168574, -185.0192669408307, -154.29235989012517, -139.12265532477412, -150.93294124915366, -159.96073086504833, -129.1295658454569, -155.74377867441538, -153.64379670727152, -113.99200767086464, -167.50762061850352, -154.32919042702054, -140.79175055126603, -167.23354814076768]	[259, 0, 256, 8, 9, 268, 277, 22, 283, 285, 286, 31, 288, 33, 290, 37, 293, 296, 298, 45, 301, 302, 48, 49, 303, 304, 305, 53, 54, 307, 309, 57, 310, 315, 321, 68, 69, 325, 326, 330, 332, 77, 337, 339, 85, 341, 93, 96, 99, 101, 107, 112, 119, 120, 121, 122, 134, 135, 150, 153, 155, 159, 161, 164, 168, 170, 173, 185, 186, 187, 192, 196, 204, 208, 214, 217, 218, 222, 223, 226, 229, 232, 233, 239, 241, 247, 253]	29.52605222166048	6
22.071251476732243	27.03594169515344	-83.43821622484077	-80.45046440013508	1	bs_s	259	g_ue	16.39390134944236	-71.3373597410093	7.445943340585178	7.417063036475637	-82.30939391622714	-81.15211982051892	1.0	2	36	-89.5072721329393	-81.83776667239931	[-98.27471967555825, -151.30957050027249, -162.48665989642575, -138.70494067577428, -171.08199628152678, -125.38578487011378, -148.05103964500103, -154.53436747866547, -154.0206146992816, -128.83477518773708, -148.32412131695526, -188.79689020512268, -131.39123414474471, -193.66720250806554, -143.4376755419496, -199.97322250334477, -155.22967327770445, -134.11421874236152, -118.87946776719966, -198.00208219837606, -160.50531749632356, -141.29116408798754, -191.10674054928555, -119.99446595845941, -147.56740658004833, -137.7472212682019, -133.8758565718967, -199.9891817028057, -197.1809202454507, -106.24365798601453, -164.39042497873376, -194.5830596618275, -130.90583606716092, -146.92972064478565, -134.502001627394, -124.81507239661451, -186.09684843921994, -133.98917894791444, -154.06956483297114, -156.99061635811552, -137.0759538212665, -186.9308162319776, -144.58701852473283, -129.03577091151317, -148.15724987963105, -139.15733241240883, -146.85222354510432, -199.9948736122394, -135.22905836145645, -196.59416622755333, -165.86907392184986, -187.9033312883929, -198.74849714694477, -171.2236320606633, -155.96216837622873, -105.08298026355382, -121.55870442793314, -153.10658313031837, -162.49972695513998, -175.58992380478537, -139.5260529221642, -187.98509236904337, -110.12921116819803, -199.9890334645201, -169.9946345780833, -186.05532395400564, -117.52583918798038, -136.93848294994373, -146.1343959719912, -133.26073429149886, -164.09295921935325, -159.10185448358956, -141.51017116380982, -129.08708006555065, -187.31896766154614, -140.58825440436786, -151.5437739598321, -159.9627584372132, -158.98196352902005, -125.33970648584179, -143.14073959306785, -174.566899788305, -114.60659599371542, -160.88437196154675, -123.55962411748472, -146.83975710807223, -150.80099823805708]	[238, 0, 256, 8, 9, 268, 277, 22, 283, 285, 286, 31, 288, 33, 290, 37, 293, 296, 298, 45, 301, 302, 48, 49, 303, 304, 305, 53, 54, 307, 309, 57, 310, 315, 321, 68, 69, 325, 326, 330, 332, 77, 337, 339, 85, 341, 93, 96, 99, 101, 107, 112, 119, 120, 121, 122, 134, 135, 150, 153, 155, 159, 161, 164, 168, 170, 173, 185, 186, 187, 192, 196, 204, 208, 214, 217, 218, 222, 223, 226, 229, 232, 233, 239, 241, 247, 253]	23.689984156403042	6
23.461446604669845	32.607571738493036	-139.83630429807502	-73.39698140767568	2	bs_s	107	uav	20.99664389432633	-70.36847224255366	7.794220524490233	7.592	-89.36283252969864	-73.50834716992307	1.0	0	36	-200.0	-73.50834716992307	[-161.42563307331952, -154.6344542632056, -168.21850729534586, -129.36617068967158, -158.4319978921715, -134.2857247877966, -182.45406119091228, -128.89383726229357, -109.70802043918425, -180.1011144907416, -127.91849167719909, -141.9045415587058, -116.97258987800106, -158.08002073834433, -194.85131086403186, -152.85644429188577, -199.9856372118669, -180.08578954381704, -132.76713116278887, -110.94609963552094, -123.7153888927275, -146.1930215887999, -162.49787232706677, -123.1027021863047, -189.79556889327552, -173.09774380718548, -142.6729131788305, -138.77880282317997, -142.46530376729987, -177.68967899760074, -143.95084968310766, -136.57251669311697, -161.5657465903544, -127.61496357319757, -140.94527040866052, -193.2231853434979, -167.2880812621148, -96.45889043201512, -124.40004863883212, -119.34267275821142, -150.0067579318847, -154.49245540770386, -169.80600064287853, -146.03210290187127, -168.35292377117815, -183.51326398225171, -142.27216627904167, -198.17117435773537, -150.9974459454458, -151.15746622961584, -174.51079517628636, -196.60577766304056, -178.04046957932727, -133.78718465142327, -158.58711360556788, -199.9938496333367, -178.35650844369553, -171.73804867712295, -172.15548350810226, -161.9136499342843, -135.2507296942556, -161.49995705319003, -190.30624221151012, -197.09794032120908, -143.53947510902913, -142.1754952313852, -139.90621980628111, -138.3332317115542, -197.18799580878522, -173.95064879784627, -107.59071295230305, -195.37542055303658, -168.8941547297665, -123.83164819711413, -127.2211776204471, -108.62658239620522, -161.94669710241544, -158.33371200140675, -123.52992813972163, -145.24226023165025, -162.38097870490998, -129.0125295390453, -183.31553240204298, -169.2144527417099, -172.37347092375052, -156.75895663686177]	[135, 0, 256, 259, 8, 9, 268, 277, 22, 283, 285, 286, 31, 288, 33, 290, 37, 293, 296, 41, 298, 45, 301, 302, 49, 303, 304, 305, 53, 54, 307, 309, 57, 310, 315, 321, 68, 69, 325, 326, 330, 332, 77, 337, 339, 85, 341, 93, 96, 99, 112, 119, 120, 121, 122, 141, 150, 153, 159, 161, 162, 164, 168, 170, 173, 185, 186, 187, 192, 196, 204, 208, 214, 217, 218, 222, 223, 226, 229, 232, 233, 238, 239, 241, 247, 253]	29.073040511848653	11
22.026768639130452	24.01010275790091	-102.60540139644621	-84.41939275717253	2	bs_s	135	uav	21.589931859155215	-79.55922918797468	7.471286454953818	6.256	-88.76836857920979	-86.30487922546061	2.0	1	35	-102.60540139565495	-86.40788755171477	[-123.60204519123457, -151.9821292131097, -190.29423407145185, -127.83578462141251, -147.54536180103497, -146.91553792657297, -172.77751295084857, -128.18341114748242, -120.71682899834757, -172.77008820561468, -130.3625647009596, -141.07565656508365, -120.40859742523227, -147.904826487408, -199.85300707510916, -187.21821376863795, -199.99763393699752, -158.4425202184701, -125.37233346865293, -118.87916097949275, -143.84680898599657, -143.31491002937273, -152.1620692364579, -127.29708253477438, -196.9137523062567, -165.78254000944995, -148.3000375017621, -130.13777011474718, -146.4572438413556, -180.63653440855094, -145.00820867524925, -138.87910556708158, -151.29370903868133, -123.55094158361817, -133.49183905776098, -186.87089763402153, -168.7682401298211, -109.95190985953971, -122.67527814694434, -127.71929686780913, -133.8885455636998, -160.55481092395243, -180.93385043335476, -149.80616923743597, -158.1653141212141, -180.76054150245574, -139.08257641072927, -184.5624822987888, -155.68780526855608, -153.29349200330267, -166.52686989095858, -199.48920146483968, -182.74241074928705, -150.90163110708184, -166.52699908304132, -199.9996327576258, -182.08569526634238, -173.522127699566, -179.69209305380014, -166.40609012524095, -125.284275243769, -164.14986014600674, -197.9866069109639, -199.94262398827163, -154.1955298043607, -148.84175735452294, -144.47187968971676, -134.52778753707204, -192.7017243842647, -173.6957942006041, -105.49736349468198, -179.20203652182403, -159.49559576497126, -123.20313578218644, -140.5719881084209, -110.23837192535748, -160.06224573579487, -156.23178563968335, -126.58309157196982, -154.43337599066246, -170.17066750418422, -133.48222953904389, -182.11505753310846, -159.10407875802582, -165.2110101847723, -177.85567210699253]	[107, 0, 256, 259, 8, 9, 268, 277, 22, 283, 285, 286, 31, 288, 33, 290, 37, 293, 296, 41, 298, 45, 301, 302, 49, 303, 304, 305, 53, 54, 307, 309, 57, 310, 315, 321, 68, 69, 325, 326, 330, 332, 77, 337, 339, 85, 341, 93, 96, 99, 112, 119, 120, 121, 122, 141, 150, 153, 159, 161, 162, 164, 168, 170, 173, 185, 186, 187, 192, 196, 204, 208, 214, 217, 218, 222, 223, 226, 229, 232, 233, 238, 239, 241, 247, 253]	25.45579866192704	11
22.162187292245136	29.188551098999653	-112.77326020668366	-75.91391359112293	3	bs_s	285	g_ue	12.784371129711456	-65.57522011743218	7.346851971278267	2.4768533624638795	-87.2081252218506	-76.24791534511249	1.0	4	36	-90.89088583461368	-76.3996383115863	[-133.7918399645611, -123.76377614866037, -143.582752308286, -135.72550929992593, -194.94867988719886, -118.40366227974656, -149.87962926501274, -135.34059847089634, -162.0070711225182, -121.5103472537325, -188.07646116624295, -156.57897596031734, -136.52510325100533, -170.24643183716637, -182.75950372528575, -184.56988610178715, -143.73066589486365, -106.80302888972494, -131.19191267981788, -150.2347187893942, -198.32285505438153, -175.72237087143588, -151.32037333716949, -175.90624457061006, -140.54383239330744, -174.53197861557567, -141.76696433630462, -164.40241586988446, -133.65579816304975, -134.19056767322448, -173.6582934010316, -172.53257198190465, -147.9194894109067, -147.92533666749455, -145.2849686605662, -145.65252815614565, -187.13505473710597, -141.62408974132615, -155.55466369737678, -132.78658907358792, -181.2115843461375, -163.8469217509994, -131.94878787641295, -157.8442442594653, -118.85716867290168, -186.63771802133107, -173.00974495029533, -133.4174450999416, -199.81093602169165, -192.69756790644834, -195.35592129239234, -199.45370173525436, -126.03306883517106, -113.41148978248398, -142.406153381, -199.87979483284926, -197.04636012561903, -140.71125575866242, -197.84699141063277, -99.38469297676896, -199.98683746250802, -125.53967361514796, -124.82951058042367, -199.09091407530434, -138.39990054830474, -199.9973241145193, -169.92355829119973, -129.69854366466345, -146.64682326211096, -151.27500852295452, -171.05241244825442, -143.41936811578535, -138.3504525007052, -171.1263234159353, -148.32852000892393, -138.79151420177487, -153.14348410577068, -125.63574219433906, -179.2983353765249, -147.97514193157835, -144.68807375784223, -153.38314402029425, -169.50726502580778, -159.67549563439331, -155.32595287746645, -162.34948325416923, -129.36184893002846, -145.1377022714721, -152.03145492350905]	[85, 0, 256, 259, 8, 9, 268, 277, 22, 283, 286, 31, 288, 33, 290, 37, 293, 296, 41, 298, 45, 301, 302, 48, 303, 304, 305, 53, 54, 307, 309, 57, 310, 315, 321, 68, 69, 325, 326, 330, 332, 77, 337, 339, 341, 93, 96, 99, 101, 107, 112, 119, 120, 121, 122, 134, 135, 141, 144, 150, 153, 155, 161, 162, 164, 168, 170, 173, 185, 186, 187, 192, 196, 204, 208, 214, 217, 218, 222, 223, 226, 229, 232, 233, 238, 239, 241, 247, 253]	25.706025820232416	9
16.384401533590918	21.3276332190175	-132.66191970102	-78.7135782928228	3	bs_s	85	uav	21.018580797721754	-81.67034766542463	7.2196833293395635	8.102	-94.04487639555529	-78.84271074758514	1.0	3	36	-95.47248372904158	-78.93811516891311	[-145.44627561081023, -109.28803580792126, -137.42774637696618, -129.99224895487262, -180.36613913429593, -118.80062146786904, -158.14415026869509, -129.08843145466312, -161.71955373413175, -125.23039216899078, -198.8993276294157, -154.79956613770497, -130.31905374833065, -167.57186738352956, -169.49796857806172, -179.6985899593634, -147.65789803517578, -117.04143075414528, -134.56897234475844, -164.64818066513203, -199.31220403585735, -182.55087305854585, -149.1000948484216, -174.11653098079924, -149.68854535356363, -150.74274082189115, -145.71616384021073, -162.58367914673468, -137.79140649142852, -134.70069870034501, -157.1500972005181, -186.12267791246353, -150.35497863941774, -136.6250501403127, -149.58773952726492, -138.49795556766773, -174.5421241827815, -141.35118887434368, -148.0288775242668, -131.04478936043773, -155.18263185739752, -162.93531657697184, -136.05818534110264, -150.95818446394983, -119.8096723198594, -182.46120097122446, -192.14599839503796, -135.70571504442538, -199.9109439480065, -186.39981400920982, -197.4324725528362, -195.83413381204895, -126.40670327694608, -117.994472975597, -143.18238429172754, -199.7650297561679, -191.1945673946705, -140.56970624252955, -192.11034696073173, -102.46576218600032, -199.99540638138072, -127.59349311596928, -133.0908823311668, -199.69289120411062, -133.01209655510007, -199.82212019895417, -162.39792562659716, -123.9398152841568, -134.24376166656972, -158.91180339481787, -153.28603128041652, -145.00087356691753, -135.13846427648903, -171.52566764568434, -157.28483620207666, -115.15596182754591, -162.33107559244235, -137.74809326380702, -183.63164917565072, -147.5578371494495, -145.29100684489484, -145.0443401305201, -168.82161401419665, -163.32949264920296, -163.37916753864812, -172.08500985603106, -136.83145518547732, -144.95391719710244, -144.63636281782354]	[285, 0, 256, 259, 8, 9, 268, 277, 22, 283, 286, 31, 288, 33, 290, 37, 293, 296, 41, 298, 45, 301, 302, 48, 303, 304, 305, 53, 54, 307, 309, 57, 310, 315, 321, 68, 69, 325, 326, 330, 332, 77, 337, 339, 341, 93, 96, 99, 101, 107, 112, 119, 120, 121, 122, 134, 135, 141, 144, 150, 153, 155, 161, 162, 164, 168, 170, 173, 185, 186, 187, 192, 196, 204, 208, 214, 217, 218, 222, 223, 226, 229, 232, 233, 238, 239, 241, 247, 253]	25.06737535179677	9
22.196053126767822	28.480770951071875	-96.74633074497876	-76.90428923513737	4	bs_s	37	uav	22.40954328546245	-75.90817242111095	7.699018471434977	5.064000000000001	-90.25346903333815	-77.0629622206731	1.0	4	35	-95.61363396134956	-77.12402360263395	[-112.54541325770573, -165.65218281873214, -167.04852732864123, -156.09584546183908, -160.86262859732068, -163.63254273294243, -159.86835725687482, -141.71415418107946, -175.57935247576935, -149.45540718565377, -150.084396077972, -172.92739169875273, -195.9628003284109, -156.17505455129563, -193.9558695792704, -130.89777124149188, -147.22268502614068, -153.43241955409562, -161.3415842642003, -188.2405866533404, -124.76128212752891, -149.3254152825571, -119.11577096480706, -126.23901291139872, -142.4840199217144, -148.09905782700665, -133.39927136027848, -149.00817028596921, -183.29495084016662, -139.4227253951247, -157.0253551157394, -139.5603764375254, -181.1993695262146, -141.47633384502421, -151.08691841958495, -197.37343382540004, -110.64714220986154, -155.22656909403824, -133.17995669714858, -126.86790234190893, -184.89829501857787, -199.87536407307317, -132.30580894854575, -143.4818740010096, -150.5351650044787, -144.5434114078093, -138.05331731751292, -198.69137546450904, -199.0965499053959, -185.47330698203137, -199.98866355181963, -199.95251814622424, -187.6470158609045, -178.85907735923462, -99.96614294779768, -156.6943250616622, -195.62606422512692, -124.70953194402101, -124.7827783730524, -164.11792413914796, -164.71829218892336, -171.9867720078979, -199.999019854717, -166.013633690871, -158.46437385933268, -167.71634359120543, -182.09511043311392, -119.39840125261568, -154.72274078632861, -166.7592680560075, -132.43009050689363, -186.67249307794464, -166.75524561835206, -183.89969200313132, -179.7658318837996, -133.6016152587675, -145.77806888195875, -142.31378746532553, -128.08691353476559, -171.77099942771906, -162.8378152586402, -142.70227341204088, -110.82736588425465, -151.21086962311577, -180.0205138858935, -144.7709735846497, -151.93264703357917, -166.4212594934959, -165.37354079237045]	[321, 0, 256, 259, 8, 9, 268, 277, 22, 283, 285, 286, 31, 288, 33, 290, 293, 296, 41, 298, 45, 301, 302, 48, 49, 303, 304, 305, 53, 54, 307, 309, 57, 310, 315, 68, 69, 325, 326, 330, 332, 77, 337, 339, 85, 341, 93, 96, 99, 101, 107, 112, 119, 120, 121, 134, 135, 141, 144, 150, 153, 155, 159, 162, 164, 168, 170, 173, 185, 186, 187, 192, 196, 204, 208, 214, 217, 218, 222, 223, 226, 229, 232, 233, 238, 239, 241, 247, 253]	28.977633146409335	6
19.933177808845784	25.287020005380214	-89.30229688967631	-78.46630411641391	4	bs_s	321	g_ue	15.799082520531115	-72.49146260187128	6.353380455537838	0.35095573303742933	-78.86841105317015	-86.13833980282814	1.0	5	35	-87.06627756349567	-93.29670527686737	[-111.71184016869756, -180.3943917340088, -154.09728932782292, -155.8464070519879, -150.79667611682694, -180.1514603291346, -167.372905264815, -167.04885871316716, -189.40899310294185, -142.55933858299795, -171.08233084238353, -146.96569507149928, -176.58085551230386, -151.33903557241965, -176.9733027430114, -122.61213234336023, -143.21803529140564, -160.62729790261523, -154.31022678008748, -151.7862292678269, -143.1599567184515, -131.1247632695892, -122.09629929320815, -147.59417806015776, -143.37980444657285, -134.1323684003929, -146.31174643278763, -152.21063860322874, -195.02682017502, -166.01102649585857, -163.70933814312673, -154.08359779035015, -196.99458008915605, -161.1821046238205, -119.55070166415965, -190.86911213434846, -123.95340584598222, -159.9002436878262, -142.6606350118425, -148.79203800429514, -167.40901276106888, -198.78552213889546, -136.36160171374343, -123.25728505614096, -127.69100629419336, -141.64757906102236, -130.88413717606682, -199.9934698719581, -198.16804128238482, -191.87506975520495, -199.9964439615553, -196.70144200477498, -174.9492241276408, -135.42858540999944, -116.78879453937793, -146.6281606886319, -196.15792057773106, -160.78529187923385, -130.9890335203755, -180.86288138035786, -164.63285453644983, -169.7988816100815, -199.99989205624502, -156.0970986545981, -168.80182415325567, -138.9719063630154, -169.4652766645312, -112.89297601141334, -139.46011084710005, -165.88175192611803, -126.79282442026981, -169.47097979933255, -144.83444263388694, -151.2886778857828, -165.18045561305132, -110.05214403530371, -165.20354522070824, -137.42642538160052, -151.4417197922432, -141.50330782201615, -161.31457987773229, -168.19105034511858, -97.60625353801281, -157.13770547832925, -147.76989002718508, -150.50091146694012, -129.21957510816316, -156.4079626028755, -159.24408647278668]	[37, 0, 256, 259, 8, 9, 268, 277, 22, 283, 285, 286, 31, 288, 33, 290, 293, 296, 41, 298, 45, 301, 302, 48, 49, 303, 304, 305, 53, 54, 307, 309, 57, 310, 315, 68, 69, 325, 326, 330, 332, 77, 337, 339, 85, 341, 93, 96, 99, 101, 107, 112, 119, 120, 121, 134, 135, 141, 144, 150, 153, 155, 159, 162, 164, 168, 170, 173, 185, 186, 187, 192, 196, 204, 208, 214, 217, 218, 222, 223, 226, 229, 232, 233, 238, 239, 241, 247, 253]	28.569236945514753	6
