SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
24.347578127700785	25.273927984802427	-105.59198919404781	-95.62469876281648	0	bs_s	275	g_ue	17.838800876232956	-81.53397302151109	7.5198493448481765	3.735800270103138	-98.84556783364235	-97.66992826631123	1.0	0	36	-200.0	-97.66992826631123	[-125.81429798419308, -165.52576419444813, -183.75952900852053, -151.64672506431722, -170.12440257742787, -162.01926480453605, -188.0934695314306, -161.26935459870873, -143.7579972059054, -175.87721204538525, -166.63022281181782, -163.66655986407724, -148.68598812704744, -170.91167298930483, -167.6716587008353, -191.49682663547324, -131.13346143067784, -116.43414657951257, -168.2180972475588, -182.81899612536478, -178.78894929699874, -174.7703705840663, -142.06729111867423, -138.11888782068107, -163.39811334788263, -137.29376168035677, -182.76646084115362, -151.24397420717625, -162.92931917465063, -198.22294659183837, -115.68807933346746, -149.66729501828573, -174.62721842677556, -157.50035157507517, -157.780947900354, -154.18889145184986, -136.00005858722355, -152.575237498715, -198.86456837640605, -152.84281757764828, -185.47430102599546, -145.8448205930239, -138.39314927049844, -183.9310558683259, -148.80739370317377, -153.64501140582786, -149.22122673928772, -129.83047275974263, -161.76297449565877, -170.73276769196522, -161.36623835938752, -180.96270504649343, -152.24869208073048, -172.99412115828557, -130.08159920586772, -189.24884117251435, -136.5558719466806, -166.89705186618102, -151.2556863832751, -148.94232701115916, -138.52243601357947, -170.60058202463892, -130.23435256179474]	[16, 256, 6, 7, 265, 274, 25, 26, 31, 37, 294, 39, 41, 42, 302, 47, 53, 310, 56, 59, 316, 61, 317, 64, 74, 76, 77, 84, 85, 86, 89, 90, 101, 103, 106, 116, 118, 119, 123, 139, 141, 144, 149, 154, 170, 172, 174, 178, 183, 194, 195, 196, 202, 203, 213, 221, 222, 234, 236, 240, 243, 244, 249]	26.412138702245052
30.847550154475897	32.065879956911246	-135.9490094804144	-93.86616703234134	0	bs_s	16	uav	20.222308955803893	-77.12552912897321	4.9326378284610755	6.945557600000001	-94.71272251655124	-101.38234238652096	2.0	0	35	-200.0	-101.38234238652096	[-153.7877064699162, -178.52219018918976, -169.63443032128873, -136.87271802558368, -170.5409233710149, -175.41092620884098, -188.57631689362643, -124.10863536083065, -149.80304918921516, -145.2434098888225, -156.5670571613096, -156.44159345779718, -145.11639683279142, -179.33922489281798, -160.6621889325171, -185.7007938553058, -137.3901424262516, -154.22176501449204, -156.33492056934185, -157.47663565145245, -197.15650761227062, -154.93876020883707, -141.55123905315673, -123.72003534504213, -151.9265894067052, -149.22716319677946, -176.32632484759935, -161.05589854605495, -177.66578257715958, -193.271918909394, -130.87773038843886, -147.02107026012914, -179.86545427631586, -156.74715579118262, -164.84344147184615, -138.87582353598657, -120.91684108071185, -154.38950233747025, -193.63757286240462, -133.46957825178367, -184.67686099222718, -148.65176569323813, -127.07975811858155, -188.99795959853083, -142.30549578299912, -166.36752412721762, -154.34053587645158, -114.73587546444584, -186.48877189895884, -184.71061675345314, -156.05291894269646, -174.77598313433376, -166.07650572240217, -181.78301981976767, -133.564884947195, -195.45568665136778, -155.60474947717347, -180.55750647917557, -145.43258892733505, -144.40492195032851, -144.694882204849, -169.50882698970756, -114.92844526909013]	[275, 256, 6, 7, 265, 274, 25, 26, 31, 37, 294, 39, 41, 42, 302, 47, 53, 310, 56, 59, 316, 61, 317, 64, 74, 76, 77, 84, 85, 86, 89, 90, 101, 103, 106, 116, 118, 119, 123, 139, 141, 144, 149, 154, 170, 172, 174, 178, 183, 194, 195, 196, 202, 203, 213, 221, 222, 234, 236, 240, 243, 244, 249]	28.094173417167735
20.512768676835805	21.6959957396474	-103.74676850535278	-94.49920329682742	1	bs_s	123	uav	17.413914089380604	-84.68701847981376	6.611975300676195	4.3135561	-98.28856840783365	-96.04186563727006	1.0	2	33	-122.96813095879102	-96.05068828274602	[-125.17077991181671, -136.04211035435344, -137.04915266412297, -139.50187395872112, -183.51802004584636, -159.68377931566528, -138.84042431414176, -140.8944419007158, -176.78669814832332, -131.54180163736373, -160.92266733206463, -143.894159536789, -190.99705917112541, -153.1960323592552, -169.27714587508117, -140.54161410001635, -128.84461633590033, -180.17894624651672, -155.12191467348714, -125.13434548281111, -160.93128717629503, -162.83459165024883, -172.71227605532653, -124.93810697177182, -152.92906743617195, -161.98380558890366, -166.69213023128165, -179.1919242995056, -166.30516467626995, -176.9642291612757, -153.53446394098836, -148.18589023345308, -164.99775883735919, -133.0633919411474, -167.92673890564424, -130.60664118715778, -162.0948021634248, -144.05957699646987, -171.9633731500935, -176.36153527143654, -134.03020701690645, -166.14726569147768, -147.78897632007263, -112.05073188619109, -122.36738636323209, -126.23226969892686, -153.3267896813444, -130.68972547061804, -142.49822973593132, -141.52431037045747, -133.64404863009668, -166.49911132696968, -130.60869884499326, -128.04144315700944, -178.5995188452827, -143.7943797216336, -191.41475984662262, -162.02986940426422, -153.70132958353898, -141.10852620149248, -147.0727518838573, -138.49261775479567, -162.1390665616915]	[317, 256, 6, 7, 265, 16, 274, 275, 25, 26, 31, 37, 294, 39, 41, 42, 302, 47, 53, 310, 56, 59, 316, 61, 64, 74, 76, 77, 84, 85, 86, 89, 90, 101, 103, 106, 116, 118, 119, 139, 141, 144, 149, 154, 170, 172, 174, 178, 183, 194, 195, 196, 202, 203, 213, 221, 222, 234, 236, 240, 243, 244, 249]	25.783628808475278
7.569139959409355	9.231176233041282	-121.83860370632254	-92.28786357842864	1	bs_s	317	g_ue	21.424011549308027	-101.16193544634731	7.446999044387476	7.515245556865278	-92.86033103672963	-101.33246378129272	2.0	3	33	-120.82783359691696	-101.38152042680593	[-139.2525141394536, -129.3366650642751, -141.75427730537558, -137.75015162342362, -184.63354274716582, -151.43033984439936, -133.24256551354455, -135.7303978262951, -155.4743011735941, -136.18755536019145, -153.90070834216763, -140.32401494258016, -187.89542746428532, -150.74010817881788, -157.3652479396067, -149.41757616469553, -120.43773855028847, -170.1949006500743, -155.5560107536736, -121.82752632063917, -153.41395942111464, -165.56144882507394, -168.84171053366123, -141.15854837503835, -149.11048308667603, -176.18196465805312, -163.18426226076963, -178.4409240363638, -162.62778917364375, -176.57544832347668, -160.29953300121295, -154.26567631839183, -171.2469619922105, -128.13460480410706, -179.84248214141377, -123.62641112145114, -158.33048674040464, -134.48054096011228, -165.1164691673645, -172.57762350714393, -134.95457327512202, -158.34824947296096, -139.45605219336574, -127.2696646323316, -116.1803909215986, -120.02425437773849, -154.78826954189773, -117.96398873108714, -138.356295775307, -134.34089364186815, -127.26716592800358, -174.29037301835677, -127.97570611454786, -120.73352460427478, -181.7803091260388, -140.16944441791895, -167.03171276147987, -146.9444333641606, -148.65417859926094, -135.9181670441323, -161.49284920482773, -133.59483727759448, -162.10455652233165]	[123, 256, 6, 7, 265, 16, 274, 275, 25, 26, 31, 37, 294, 39, 41, 42, 302, 47, 53, 310, 56, 59, 316, 61, 64, 74, 76, 77, 84, 85, 86, 89, 90, 101, 103, 106, 116, 118, 119, 139, 141, 144, 149, 154, 170, 172, 174, 178, 183, 194, 195, 196, 202, 203, 213, 221, 222, 234, 236, 240, 243, 244, 249]	24.335121022931673
23.03076849897431	24.293662363094327	-149.9371835655449	-93.6865471981902	2	bs_s	37	uav	11.689930456524378	-76.36536822351061	5.24568848059463	5.4952561	-95.33406157319243	-98.6938126009669	1.0	0	35	-200.0	-98.6938126009669	[-169.7516347243336, -183.01689423406995, -187.76824079368342, -156.52181138436953, -128.26445894406842, -191.96798354614816, -158.96544176759878, -188.80471003107542, -174.4273452323443, -157.08049416680905, -158.58095169290797, -173.48215227327262, -123.40156043121411, -166.55633044790017, -147.39014278271281, -191.5134771013736, -138.80240969165942, -177.82462336354286, -140.91058580641803, -179.31457284996713, -194.86424431561485, -138.91822659554904, -178.70889522704022, -159.3409608082394, -129.69832243435212, -160.2462326519374, -189.47068478897293, -146.807952486192, -151.99534531799114, -147.30591201776437, -154.88847816388977, -176.8604486618708, -124.2562102082526, -175.80582760170998, -179.59940151515897, -149.7615928456779, -152.0451828890473, -161.48390809925388, -199.50700472125166, -170.46012851820143, -151.10309875512064, -171.23200485109783, -135.92121500849873, -118.22616430099495, -169.8260216489719, -161.05794007146864, -176.65992144345142, -179.95072622084257, -182.16561819261955, -115.15561301065033, -153.48481040457426, -166.94583605669368, -146.64568934319308, -167.3867932191669, -147.33226892595195, -169.28809250409165, -142.26632941347037, -149.35556542632582, -159.72648603561507, -198.92578251205458, -137.9394849030031, -168.20950584354262, -167.56697531363307]	[39, 256, 6, 7, 265, 16, 274, 275, 25, 26, 31, 294, 41, 42, 302, 47, 53, 310, 56, 59, 316, 61, 317, 64, 74, 76, 77, 84, 85, 86, 89, 90, 101, 103, 106, 116, 118, 119, 123, 139, 141, 144, 149, 154, 170, 172, 174, 178, 183, 194, 195, 196, 202, 203, 213, 221, 222, 234, 236, 240, 243, 244, 249]	27.1829238712088
24.021533002242784	26.1380234253252	-132.12263956879224	-90.98997717989232	2	bs_s	39	uav	19.818554644226502	-82.64963134898187	5.717556129060073	2.5105543000000003	-97.19815790131776	-92.17815594998731	2.0	1	34	-132.1226388607749	-92.17859585402121	[-143.8125595771402, -162.36273966980136, -198.95929445129727, -165.73654811325778, -151.4869022434908, -163.91886017281564, -160.64316046090448, -193.78594831072235, -187.670869054636, -136.39416860043542, -145.3564813646945, -175.57991510548717, -113.94615264991182, -178.15397592294562, -170.66577596201398, -181.17978393286415, -171.14439853290722, -175.3874834016311, -162.60368814427127, -167.06191821073202, -199.98678528887044, -164.4234316581503, -169.03562736908725, -165.0079245344671, -137.7190067025671, -156.16793857115962, -197.8859456332202, -163.89125741373718, -163.98704261577453, -122.91464137324218, -194.80391946082898, -197.22710205388228, -119.2102714832003, -189.35120684848442, -180.6311409601648, -155.32523838704725, -151.741565840434, -176.61678785786464, -193.3483460111606, -168.99422022777387, -166.67055942657197, -172.54581519941036, -138.3503243546393, -158.1654411522955, -152.72119497573334, -186.9062249432812, -181.89836199452938, -166.6699714145874, -178.82315250056595, -116.80016261325365, -158.2346682926024, -166.62812276771473, -149.12654488278153, -164.61213924069855, -180.093916530696, -191.31035337913116, -170.07822676221198, -147.69117520357608, -143.43689646618125, -186.43549136722302, -150.20509953105733, -156.1952203076814, -173.85629384223074]	[37, 256, 6, 7, 265, 16, 274, 275, 25, 26, 31, 294, 41, 42, 302, 47, 53, 310, 56, 59, 316, 61, 317, 64, 74, 76, 77, 84, 85, 86, 89, 90, 101, 103, 106, 116, 118, 119, 123, 139, 141, 144, 149, 154, 170, 172, 174, 178, 183, 194, 195, 196, 202, 203, 213, 221, 222, 234, 236, 240, 243, 244, 249]	26.76396525222884
12.56851257905764	18.96380492433481	-84.25138236211447	-92.9794956040781	3	bs_s	183	g_ue	13.916002892373214	-83.92129809811897	6.558266335498068	-0.5246369982883328	-94.56792552824379	-84.07664448420876	1.0	3	33	-84.23259397054373	-98.60238952542451	[-101.28923797800837, -131.1770025401106, -185.31934172478796, -151.72583191977085, -135.73813835386454, -196.40175789727803, -147.16195529064944, -114.9863451605623, -117.7713469859506, -160.1663260184611, -149.78089767625195, -128.94739777971822, -142.86919352203597, -164.35424401506248, -137.9341247521481, -166.22214888634852, -158.833860063817, -152.36403877408944, -163.0435388593046, -122.20985779375127, -155.97383469847261, -197.7883055469851, -172.1712280049071, -140.03651142071692, -173.54246808372142, -157.14095123386178, -183.07390574290562, -152.06362836549042, -192.0753197508754, -149.0797939747939, -133.39333650441162, -168.06020654252038, -174.95491891605383, -152.4354515588743, -175.527955447573, -162.1311125056966, -196.17290747964273, -140.8612299624831, -136.26730492686985, -178.0566989529121, -179.79953619280258, -152.86307551731457, -123.69470054999135, -147.73834991538064, -148.33715924288379, -170.57577181382354, -138.727483263942, -145.65391519418483, -163.3100175076907, -142.7953250568714, -199.73428104820752, -170.20835421824927, -121.57635444239051, -133.89392939401557, -181.25361231774002, -164.4826165732887, -136.3665448299695, -145.9391731088393, -147.66995293823084, -128.97298270087137, -176.09314559637136, -151.29485629942585, -165.3372870183948]	[149, 256, 6, 7, 265, 16, 274, 275, 25, 26, 31, 37, 294, 39, 41, 42, 302, 47, 53, 310, 56, 59, 316, 61, 317, 64, 74, 76, 77, 84, 85, 86, 89, 90, 101, 103, 106, 116, 118, 119, 123, 139, 141, 144, 154, 170, 172, 174, 178, 194, 195, 196, 202, 203, 213, 221, 222, 234, 236, 240, 243, 244, 249]	27.878249958796708
27.14256775957807	27.610914730507602	-132.61873653540772	-98.40663458256637	3	bs_s	149	uav	17.037855616478286	-78.39604101605124	1.6674049680472824	4.617169800000001	-102.14674464511248	-100.78945131995157	1.0	2	33	-101.48437185250914	-109.09077111314345	[-146.53471987281335, -146.18337057839952, -197.1620905022985, -141.78312169666617, -192.17315529719085, -194.44179330187455, -140.69406504133335, -122.3430947524321, -137.78909560727456, -199.36484652507087, -174.377648674799, -123.94548269954845, -141.53231221106975, -169.9255954538508, -144.35300284878076, -152.65771427992223, -156.8699391927642, -182.24954275357675, -176.4725791959208, -147.7983101754062, -136.28933727374982, -172.8772167364191, -197.77630406579792, -159.8911152471802, -171.7444559384936, -188.10926026083456, -174.91790222066416, -163.19418323286638, -169.8473028805123, -160.4376201039108, -158.11808325178748, -179.5958998738591, -192.4874734783539, -165.99718439854723, -146.70630574771837, -162.98728103825164, -181.35162941208972, -125.10580562957797, -127.88994016399342, -159.1037442797203, -187.2463665146783, -140.34780893125796, -117.8662188797409, -157.48578305222173, -151.41350548131106, -182.5910866846415, -155.7961392054559, -132.07554447748777, -165.7191905165787, -127.36854638168225, -184.4103519941869, -174.9092463760974, -139.18916456155597, -146.64837076386672, -179.54196132675676, -196.39703495794402, -140.9934336603264, -197.97868253040116, -175.33618329017642, -163.00610651042948, -172.86485542048194, -187.21661966103068, -149.0372572926304]	[183, 256, 6, 7, 265, 16, 274, 275, 25, 26, 31, 37, 294, 39, 41, 42, 302, 47, 53, 310, 56, 59, 316, 61, 317, 64, 74, 76, 77, 84, 85, 86, 89, 90, 101, 103, 106, 116, 118, 119, 123, 139, 141, 144, 154, 170, 172, 174, 178, 194, 195, 196, 202, 203, 213, 221, 222, 234, 236, 240, 243, 244, 249]	28.81514917450197
13.609518971231793	19.219438095892954	-106.28228908025909	-84.78522835223049	4	bs_s	47	uav	19.274865244675922	-89.02452727886353	6.438419698713975	3.3198464	-99.93580883210525	-84.88833188324044	2.0	3	32	-105.24290370987569	-84.9285420696628	[-123.66648527684575, -168.58071918188958, -168.0249102864211, -179.89240432292573, -131.3175878883011, -164.49093813274993, -118.48087992602574, -160.86549613328674, -139.6740508658576, -149.77312168288205, -143.33211417895595, -198.8605240317506, -152.71323247943803, -157.48755377581415, -132.7057759254227, -145.34325287900367, -136.62900224603143, -161.96230179556622, -174.89346122742785, -195.38643577331953, -146.83592747411848, -176.97403571025578, -140.11109760234856, -174.63680600230927, -196.83074166349928, -139.05460049026718, -140.7557426631492, -135.01975165979036, -170.40843344723652, -142.32246548768978, -169.69775014091655, -191.5073381568233, -148.40832164782705, -154.99002726842227, -150.44767075194608, -178.68456795106243, -176.52622653181058, -162.19679894295984, -121.10504848296293, -102.4313406602249, -143.18965354822984, -158.17600750552577, -130.9699560531227, -171.46330342488167, -157.9098236322402, -119.82694201835076, -165.85354668992736, -164.48584343259142, -169.18125524308192, -136.75329629642536, -160.03423780471786, -153.08861592755215, -162.02843444752247, -133.86099951344178, -150.1761397901546, -149.00261427188232, -195.5215121661318, -150.63082061447653, -199.99166583355264, -190.31638640480807, -181.83008621317146, -156.62499717238788, -168.89984604286195]	[144, 256, 6, 7, 265, 16, 274, 275, 25, 26, 31, 37, 294, 39, 41, 42, 302, 53, 310, 56, 59, 316, 61, 317, 64, 74, 76, 77, 84, 85, 86, 89, 90, 101, 103, 106, 116, 118, 119, 123, 139, 141, 149, 154, 170, 172, 174, 178, 183, 194, 195, 196, 202, 203, 213, 221, 222, 234, 236, 240, 243, 244, 249]	27.61882542679411
22.06536466237425	22.2867420590851	-113.04021199150182	-102.12251795730985	4	bs_s	144	uav	17.384196297612583	-84.06655436860804	4.312704261830573	2.9655528	-105.42973038000696	-104.24087984087873	1.0	2	33	-111.7538895526539	-105.0884439476302	[-132.3150764960751, -170.48034231891882, -129.76062327479437, -167.87713663690073, -127.08481790169145, -150.16929396469385, -142.18439476772028, -147.3018596963805, -135.1704666608236, -160.82628586937233, -183.5909262779867, -180.70143288391546, -157.88552884039942, -175.41597231047166, -148.86539804271305, -148.91081601113325, -134.83260102972153, -173.135132436386, -179.04656849007918, -184.79039183583188, -164.48408385710368, -184.55992180458597, -169.48875453999563, -151.4135348929005, -156.17794783106788, -159.38927858284544, -166.89436541093124, -170.34954863673914, -156.84830141298485, -149.00082882067628, -175.41365525339344, -187.9073027914664, -143.0364511442134, -158.59502395368088, -127.32709800040982, -158.57018891515614, -177.93842776852927, -160.7662341192381, -136.11339082599795, -140.57859941897627, -146.0462042133673, -127.59970895926986, -148.7312630874643, -146.7731541932173, -139.90551783334976, -144.69147384417099, -157.76315831145206, -192.4673918509152, -145.72551201512192, -153.40409105911587, -157.74314083676367, -166.73642865406396, -151.55800742248763, -152.5514791387116, -130.47309806935328, -178.63163669033946, -162.69204051088124, -136.76783955287735, -178.98524261780224, -162.19387629016973, -179.81097986290285, -150.6577001704901, -159.908402434155]	[47, 256, 6, 7, 265, 16, 274, 275, 25, 26, 31, 37, 294, 39, 41, 42, 302, 53, 310, 56, 59, 316, 61, 317, 64, 74, 76, 77, 84, 85, 86, 89, 90, 101, 103, 106, 116, 118, 119, 123, 139, 141, 149, 154, 170, 172, 174, 178, 183, 194, 195, 196, 202, 203, 213, 221, 222, 234, 236, 240, 243, 244, 249]	25.55631665303114
