SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
20.609610972247708	23.261574605621945	-106.217757793626	-89.81635698849544	0	bs_s	293	g_ue	14.466884814597329	-80.17441033905595	7.625581449624152	7.7099766136855585	-90.88827091848839	-95.98506646588531	1.0	17	10	-96.0633337009964	-113.46618449487602	[-117.46727940454029, -167.38447422661224, -154.0508391986216, -138.81167258647207, -156.70093653152054, -109.27897914478027, -117.43417316367328, -132.40672178858028, -142.05609985774032, -169.44056029006998, -172.89514834353145, -166.71016960637206, -136.7664794109301, -161.36509387354735, -160.66828312938765, -153.42291869770767, -177.45980173346126, -145.29571857166476, -156.59525306309894, -145.86855617927725, -198.68743550032363, -182.79817109629744, -166.58718578842888, -144.3291777647706, -170.68231843290374, -132.00173038229497, -199.79081049251647, -139.48264823310967, -105.42227667096576, -123.31174009000236, -145.8767739376366, -138.71292356733593, -136.15741579705139, -165.33408249624517, -137.96380391850778, -150.82667755390702, -165.59353493418234, -148.0956606396937, -199.840851754805, -188.26340366791715, -159.29405106558247, -159.48615353960636, -175.32614060404913, -133.44478678863507, -108.6304794509603, -171.63590489206055, -132.16110997137815, -163.2604092863494, -168.14927368867612, -142.64283859264103, -152.75950708418276, -155.07340367810284, -119.8950718169803, -129.80443416635205, -124.52428753984827, -133.8197455320394, -143.51701259245974, -166.17853921599928, -155.3908062226069]	[47, 257, 2, 260, 262, 263, 136, 135, 138, 266, 268, 264, 270, 20, 280, 153, 284, 29, 286, 32, 160, 163, 164, 165, 167, 40, 299, 172, 171, 48, 181, 183, 61, 189, 66, 197, 200, 201, 202, 73, 204, 76, 77, 83, 87, 91, 220, 93, 100, 102, 231, 233, 106, 107, 109, 110, 116, 248, 126]	27.74669289790895
25.413525501800322	27.231032546778962	-102.85280380730558	-92.16770592639874	0	bs_s	47	uav	11.249521635153133	-72.98758921845473	5.409369899413602	7.050000000000001	-102.71490258000206	-92.17968906730334	1.0	16	10	-92.19669735739546	-116.25942698623288	[-117.31968859847396, -155.7804362469883, -140.22812541303512, -172.34980806354656, -193.7741471369187, -148.45298644488554, -128.63932201739541, -174.8889086028796, -132.96690982559656, -159.68833856462115, -176.66689475571832, -180.06251984375794, -140.5813441353563, -122.21111288741488, -194.83744201862808, -170.45755674195195, -168.8057407930665, -111.83946856483917, -166.85037034386184, -153.90401737303668, -165.567603469652, -153.45177697733249, -199.7964863200029, -162.09933769794947, -167.631399450716, -160.67385347852644, -186.1498159037798, -172.29062910096005, -147.5298445041081, -108.10211071098435, -137.1557047627694, -176.4374135852317, -143.6539615593383, -140.37325323069587, -161.29978297919976, -165.06618869158518, -170.36538003201292, -152.3369506383926, -192.33845188260722, -177.90072575728692, -187.9175385673136, -165.98563415962553, -153.04254643740214, -121.69464067608556, -133.27422426683847, -161.59552398187685, -163.0850673849973, -168.24635869540646, -183.0920761684123, -137.6497820683335, -172.79937541798319, -133.00769446490838, -105.00365242419727, -154.0530563878276, -148.81589217501346, -160.1169888945697, -130.84475044568958, -169.59859938305655, -160.36602714459175]	[293, 257, 2, 260, 262, 263, 136, 135, 138, 266, 268, 264, 270, 20, 280, 153, 284, 29, 286, 32, 160, 163, 164, 165, 167, 40, 299, 172, 171, 48, 181, 183, 61, 189, 66, 197, 200, 201, 202, 73, 204, 76, 77, 83, 87, 91, 220, 93, 100, 102, 231, 233, 106, 107, 109, 110, 116, 248, 126]	28.33523813547807
26.816752009749884	34.00806261295031	-83.37858626419143	-91.08228367201042	1	bs_s	204	g_ue	15.97271674189165	-70.9337542590219	7.781484850000524	6.155370872665981	-82.91353734728929	-95.84621027624335	2.0	16	11	-95.85244397297758	-124.27971304567549	[-95.7688144157283, -138.37555183630226, -137.40362715513947, -164.72749557335518, -147.59123134333214, -107.43920852595133, -148.80212197775057, -146.5070179097731, -129.48147769688453, -175.0966266763767, -109.72532526175357, -177.47732355696132, -146.7541957588477, -161.59081109943082, -166.77728156517034, -122.56184309422292, -134.42935933772927, -119.64118019715757, -121.68499098936572, -124.13788518533636, -165.57754843830344, -155.70878481979295, -160.79923954377472, -150.76153481210017, -161.00129682484783, -123.62812893141202, -161.5707459257045, -178.72712802950508, -131.4889895123707, -124.80877577681169, -137.03636049022893, -130.55681691223455, -142.1823319942102, -137.13026580810322, -123.046805131831, -149.13887833715822, -184.73080409661307, -155.7658767322666, -152.3705555930025, -142.56292565240656, -157.29155034445014, -154.0509550417124, -164.03046519244057, -182.86638537746717, -169.16786227347018, -165.88884435342325, -149.27682466282025, -135.7519594947666, -151.1560242548677, -130.26686072329736, -142.56059252590208, -149.63157658306739, -152.17010826781345, -143.5786150995726, -133.42943401044954, -162.30317188887489, -162.52095063588115, -127.33604904997271, -141.54043480072775]	[263, 257, 2, 260, 262, 136, 135, 138, 266, 268, 264, 270, 20, 280, 153, 284, 29, 286, 32, 160, 163, 164, 293, 165, 167, 40, 299, 172, 171, 47, 48, 181, 183, 61, 189, 66, 197, 200, 201, 202, 73, 76, 77, 83, 87, 91, 220, 93, 100, 102, 231, 233, 106, 107, 109, 110, 116, 248, 126]	28.514095306448755
25.866330658303454	31.97817390043005	-85.7888053134606	-88.947053378763	1	bs_s	263	g_ue	12.390228151700812	-69.38115438135132	5.455435281850882	2.5318376120492907	-85.0432389144762	-91.07641391952501	1.0	16	11	-91.25821414271698	-104.94889592897218	[-101.76152205470072, -126.79451355487414, -114.96461063266577, -174.29884533923166, -164.22806868936263, -114.53477248814933, -158.4198974095768, -156.53554734321511, -159.46326561163264, -181.42467857698784, -123.98512101662422, -154.05106854258503, -168.78796760073274, -174.03358811837901, -146.52870510403716, -129.5931384691699, -124.9642707900982, -106.5352506301801, -101.93612349870847, -138.13784440286256, -166.72949534295623, -118.11041824078357, -119.29670180176493, -134.77891086078355, -168.16967378196466, -128.2890488459024, -194.547773458395, -169.49061068556426, -159.38852748002702, -145.09112915213862, -146.66248229577457, -157.8489611321242, -148.34097630147477, -165.3195955298939, -156.66883491405304, -156.19297715967127, -160.33830732001297, -181.11725607122818, -167.6534436934878, -168.11333182899097, -144.48073833230967, -116.37293352895671, -157.7811393792251, -166.93806592997885, -131.28384961393652, -174.15788780247118, -174.53949770251376, -165.4184415278898, -138.12751790777244, -159.47203332079022, -133.65871342181867, -151.27424149914066, -145.89594538216122, -145.03436964168475, -144.29698980622084, -161.19276799111287, -143.65012590190548, -139.19026621048258, -146.20568527337247]	[204, 257, 2, 260, 262, 136, 135, 138, 266, 268, 264, 270, 20, 280, 153, 284, 29, 286, 32, 160, 163, 164, 293, 165, 167, 40, 299, 172, 171, 47, 48, 181, 183, 61, 189, 66, 197, 200, 201, 202, 73, 76, 77, 83, 87, 91, 220, 93, 100, 102, 231, 233, 106, 107, 109, 110, 116, 248, 126]	27.460795002131512
19.641640267751285	22.639584062355652	-95.00974017569162	-90.24480535866465	2	bs_s	136	uav	9.45050964469856	-75.78002571242347	5.021782362789974	7.337	-94.78819253223826	-90.3213508790372	1.0	18	8	-90.34615052733028	-112.76713269003722	[-106.82520647951384, -174.97081210647096, -148.9546354329227, -199.17463497196294, -193.25289433375474, -168.61587507799885, -118.22275806284452, -123.9804059166334, -160.5293163556778, -169.38469141586566, -161.004817770788, -144.80952736336005, -155.08334677655574, -149.9265353605392, -169.8833735087942, -135.7389466656694, -128.02180437023796, -107.77971325767118, -149.77081005918077, -161.5947067507511, -143.47038595244467, -178.4799096333786, -172.11875037759071, -140.00138801990218, -114.81848262061149, -172.13224435851177, -174.3066174312417, -153.38812575990113, -147.9002150686763, -144.34061361977638, -131.1966798966717, -163.18555739976455, -114.12891662986908, -162.81125784380436, -148.22306886219963, -197.62468122537263, -140.31580756128471, -177.6469362907933, -189.79764342929076, -153.5802801031198, -124.98860370848193, -132.95264848305447, -145.33782528727528, -168.66737806328328, -156.50615502029757, -130.73643768574846, -164.18694307715597, -169.35296945640835, -122.79167701602498, -146.50097505470816, -166.1979745341158, -176.41290050128282, -122.54975450611964, -158.2691040483293, -133.53730041987558, -127.35719102776214, -138.130980036263, -153.42048681052125, -174.26276420777015]	[286, 257, 2, 260, 262, 263, 135, 138, 266, 268, 264, 270, 20, 280, 153, 284, 29, 32, 160, 163, 164, 293, 165, 167, 40, 299, 172, 171, 47, 48, 181, 183, 61, 189, 66, 197, 200, 201, 202, 73, 204, 76, 77, 83, 87, 91, 220, 93, 100, 102, 231, 233, 106, 107, 109, 110, 116, 248, 126]	28.348168291962644
23.68859645778705	25.83653280842384	-114.75041425477075	-90.92655521243024	2	bs_s	286	g_ue	11.815466305912983	-74.9480336275697	4.191657976389942	7.909425532370806	-95.90474361685365	-92.56125132015782	1.0	19	8	-93.31399151632125	-100.54357862174061	[-124.20092378521404, -144.74476520684183, -153.7642375922418, -178.52674106170699, -158.8308265508282, -141.47577890096076, -130.31757669121194, -111.75000605687687, -163.0317770475461, -167.3288182405775, -151.936518505176, -110.71240122935697, -155.84246021071587, -124.54194778846306, -137.31982377182499, -122.20233305744422, -148.35037242702282, -140.3910239393901, -161.01054946345656, -124.38705907925325, -130.09675291944768, -164.57548849394283, -149.25020924192398, -131.6165319238274, -117.06780103183794, -137.26210270663339, -132.64283249542592, -159.4386520908148, -135.52262699823476, -147.38581520981856, -140.1271062063623, -155.51463048174452, -132.66400663502324, -131.20828966929025, -159.74878085405228, -163.2823075566331, -157.3331241156533, -165.71409361879986, -190.61777239192406, -141.63680874796802, -127.67137156923026, -123.83333260233022, -141.5185621848143, -157.18711221476588, -138.63748186717922, -128.97847789901803, -172.0632874736384, -185.02955734617854, -110.98558668576158, -163.30568637236343, -138.3201014915431, -144.1460658273773, -154.1268121075977, -134.794310236473, -128.316661873854, -156.20253489231982, -130.48270011367342, -164.8768417149373, -163.25922853346182]	[136, 257, 2, 260, 262, 263, 135, 138, 266, 268, 264, 270, 20, 280, 153, 284, 29, 32, 160, 163, 164, 293, 165, 167, 40, 299, 172, 171, 47, 48, 181, 183, 61, 189, 66, 197, 200, 201, 202, 73, 204, 76, 77, 83, 87, 91, 220, 93, 100, 102, 231, 233, 106, 107, 109, 110, 116, 248, 126]	28.847039044378494
26.42844224790599	29.174019425926332	-123.28888032000138	-89.51755727959622	3	bs_s	138	uav	11.193530930056145	-70.98861163421037	5.934810542387546	5.611000000000001	-98.80433595258486	-90.06005753140327	1.0	16	10	-90.07195274956626	-115.69012276407788	[-139.72082867029383, -140.42967386200309, -199.98710546111468, -169.41926300558998, -155.57021973401544, -137.4447665178786, -182.0960905197164, -111.06077923753786, -141.00704256951911, -172.5175693143228, -178.18816888260685, -186.01818279276486, -110.1855594460489, -145.08993831841562, -184.02823385886418, -138.350071248809, -122.11337919775774, -156.14620315770264, -168.29656723049402, -157.12160957920548, -144.11722668127695, -126.4216988123227, -177.05013668986243, -199.70554682818747, -166.64960333714052, -160.36218369904293, -178.49588420327737, -165.7600010354168, -160.0367711218741, -167.68467481464887, -133.23238267974992, -160.60944932251653, -199.75976595224935, -130.06916083387318, -168.2612079797949, -127.34816046261747, -155.48485188343787, -151.17508294127856, -160.28966994825797, -133.01579211430368, -146.54159231621594, -118.17927489651454, -115.57237652644865, -111.78329268915478, -131.2877345797076, -149.0166155571791, -103.64516639753515, -135.00632153268907, -109.68897069179835, -116.78422553583921, -117.39545564395785, -150.2679584369952, -146.87138940600357, -146.3630659368931, -122.66649244369734, -119.13535400987213, -116.64548955398173, -160.95722043781188, -127.84993407644964]	[220, 257, 2, 260, 262, 263, 136, 135, 266, 268, 264, 270, 20, 280, 153, 284, 29, 286, 32, 160, 163, 164, 293, 165, 167, 40, 299, 172, 171, 47, 48, 181, 183, 61, 189, 66, 197, 200, 201, 202, 73, 204, 76, 77, 83, 87, 91, 93, 100, 102, 231, 233, 106, 107, 109, 110, 116, 248, 126]	27.855820713016946
11.8778649689027	16.0871654606874	-112.7063361054171	-86.8427571072484	3	bs_s	220	g_ue	16.43195242285049	-89.31388709224365	7.422376117868947	7.98357673493066	-94.90105906829453	-87.567944016716	2.0	17	10	-87.60673785470698	-108.07754212933685	[-123.89986692886994, -146.4540318401023, -195.31746142635245, -174.71776089028762, -144.23168612676437, -132.69925149217747, -188.62406326177597, -102.46535033850913, -141.07941435683182, -159.25795866853272, -167.38282622526333, -170.38831240637012, -107.81357261068533, -157.91188693815855, -172.21696784433811, -134.09749658138526, -126.86782284824135, -144.05562643448323, -162.77520661150868, -143.4306994322023, -133.6529515164675, -122.60183563523726, -150.22070350307268, -191.64367625820398, -160.98439481521478, -163.39661696171785, -159.91836807813598, -157.94039467636065, -151.9622692980473, -175.5877044359329, -138.48341405790572, -139.79055138204228, -197.41583754454177, -122.41169293573903, -155.81298150953026, -128.1566194550337, -143.0470293846475, -146.13604449839335, -174.26854028006045, -120.57616444789755, -144.19786976252732, -115.94194225653666, -109.44725028793613, -117.00452093951014, -120.67622694356973, -142.92378978567564, -107.6733670016582, -144.62133749398964, -117.63376977509157, -144.95648340525176, -113.19405780388044, -137.78452522320325, -148.74521357873098, -140.5716426439102, -125.02364750245158, -122.3449155356539, -121.62780377673228, -152.4565006778961, -119.10768655773906]	[138, 257, 2, 260, 262, 263, 136, 135, 266, 268, 264, 270, 20, 280, 153, 284, 29, 286, 32, 160, 163, 164, 293, 165, 167, 40, 299, 172, 171, 47, 48, 181, 183, 61, 189, 66, 197, 200, 201, 202, 73, 204, 76, 77, 83, 87, 91, 93, 100, 102, 231, 233, 106, 107, 109, 110, 116, 248, 126]	21.851602712628733
11.431181061998089	20.634504930296032	-81.88965408679414	-85.50633894448588	4	bs_s	200	g_ue	17.998845557102868	-86.3334407568874	6.445513753371049	7.95715506051769	-86.12978144061347	-81.64418469084218	2.0	18	9	-81.64422040888556	-132.4931682873878	[-92.76541850550869, -133.77497088448277, -129.42276893128084, -146.1114453267392, -140.1690174381911, -141.1572245088605, -145.94496142830778, -150.7857298941732, -125.2666185170479, -148.90391592428006, -176.3547223992395, -152.52448697405094, -143.59002305648346, -161.4851044550991, -137.47324961274236, -135.9304975758276, -170.00746627713525, -140.75317377092878, -158.30181710191349, -156.9865225399017, -167.48962616385796, -126.69005309204968, -144.17021290345141, -141.18056761943882, -135.66058501575662, -141.2715679692754, -118.14130907387964, -118.79911270472246, -169.20742928197993, -99.44779548061001, -131.1278727922419, -150.5704713453247, -141.3009538928318, -125.82092746919679, -173.49611971885085, -151.82692834779124, -152.5985797167191, -175.51570706858445, -186.3736037437255, -151.5124289530692, -139.54591531825133, -164.9124579095652, -148.0815285117328, -117.19191960686678, -156.67234412310546, -188.64294713171475, -182.3498168058871, -139.95285841358037, -172.04924522323546, -125.59511406653701, -152.08661963975698, -130.51660190443852, -148.6354643492749, -131.78321762647025, -138.20821169319456, -118.91893308490786, -133.0520461578166, -166.9876463954439, -120.05970227600885]	[48, 257, 2, 260, 262, 263, 136, 135, 138, 266, 268, 264, 270, 20, 280, 153, 284, 29, 286, 32, 160, 163, 164, 293, 165, 167, 40, 299, 172, 171, 47, 181, 183, 61, 189, 66, 197, 201, 202, 73, 204, 76, 77, 83, 87, 91, 220, 93, 100, 102, 231, 233, 106, 107, 109, 110, 116, 248, 126]	23.438806759415076
23.770835057061944	26.987624546750723	-97.35180384564673	-89.18150807336288	4	bs_s	48	uav	10.87576441879666	-72.8572400021265	5.309253604007367	7.034000000000001	-96.89233658749563	-89.25600189308403	1.0	17	9	-89.25689826733282	-126.10939929277552	[-115.35064938786115, -146.7959055716849, -105.00982562605367, -153.5804344220731, -158.370701878359, -164.39507584693328, -137.6127967724296, -175.84996690715005, -130.23161641769826, -169.61505544356694, -158.31174030682058, -156.78323452256436, -138.71639062666944, -155.7140647574175, -163.4855514872817, -118.59512461370015, -164.82891742912145, -148.5964433897903, -151.70186446363462, -163.2878836855267, -176.57859732709866, -148.082937192371, -137.31124771476547, -130.38253207050133, -149.9893042329557, -155.16387173242765, -114.34003495071663, -139.50992030031716, -191.44422130926432, -136.61697538394168, -117.40081111811897, -178.4556662759377, -146.12036754295966, -141.73321438873484, -179.55124315930905, -146.58812923404636, -187.58869185732223, -174.65243285713598, -173.00228326016742, -151.89026396805895, -140.18001164426605, -167.0662807572595, -136.55727163579388, -129.22483566994046, -138.3470800489512, -197.7602775136057, -197.77843603295815, -131.7199682977244, -184.2457126167112, -130.95637953995458, -172.4758741309228, -132.20137868377975, -149.62350657501943, -121.51116614174961, -115.14198383359398, -124.6421381984286, -114.30811023748635, -173.26263412446028, -133.34813257027176]	[200, 257, 2, 260, 262, 263, 136, 135, 138, 266, 268, 264, 270, 20, 280, 153, 284, 29, 286, 32, 160, 163, 164, 293, 165, 167, 40, 299, 172, 171, 47, 181, 183, 61, 189, 66, 197, 201, 202, 73, 204, 76, 77, 83, 87, 91, 220, 93, 100, 102, 231, 233, 106, 107, 109, 110, 116, 248, 126]	27.170715631733767
