SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
13.103191202071173	15.485115422264371	-152.21727040381066	-90.33240758523331	0	bs_s	212	g_ue	5.68402702913554	-79.16801173695173	5.1095491134670725	-7.67810527517598	-92.13412741748762	-95.02312995653342	1.0	19	16	-95.02682877890416	-125.7221874311922	[-167.5656362242214, -165.71064929605427, -141.50253176728003, -137.37076241511681, -139.9458484054549, -115.6899561111004, -194.9471104453885, -182.65727032809994, -165.72461670132492, -137.72727438982162, -147.32629798426836, -125.63063193118076, -149.6720264258057, -153.24335165355737, -151.97798898890395, -139.75937577684005, -173.89162617053307, -160.8674867080198, -140.99469633139984, -132.99637786098955, -165.77951517586186, -147.147796756887, -163.980850913621, -134.69658959744098, -157.99294928298852, -119.28982740646263, -157.09794486580887, -178.8236923824045, -143.45924506064262, -142.3938136187409, -143.92084504018544, -170.26859505404784, -170.24785920861603, -150.38768641299825, -177.53526258305786, -157.64080631384988, -160.01086416939316, -154.79285018507312, -129.20601321520843, -149.4711248955134, -137.68804039813952, -154.43643359464156, -174.73629569612288, -153.37565971591428, -120.3936046001342, -137.4960902132946, -134.4283952555882, -139.85162685120213, -142.81371669543682, -167.0086482778794, -186.04215610700282, -117.91698035944721, -124.42857170229618, -124.38525454581932, -144.89143934026282, -193.7265002419589, -168.30367768135767, -128.35967819345117, -188.81789183211097, -157.72298278217067, -171.83624863157695, -170.82375766288013, -123.31986331387233, -139.79895503355627, -144.7142233424199, -153.405193461191, -172.25956619118415, -109.49594815993498, -124.42904354684657, -156.29336899551853, -168.14077853456442]	[202, 257, 5, 6, 7, 12, 18, 23, 24, 33, 51, 54, 56, 58, 62, 64, 66, 70, 71, 74, 78, 80, 81, 84, 88, 92, 98, 104, 108, 110, 115, 121, 123, 124, 125, 128, 129, 131, 134, 135, 136, 139, 147, 149, 166, 168, 169, 182, 187, 198, 199, 200, 205, 208, 209, 210, 211, 214, 220, 226, 228, 234, 236, 239, 240, 241, 246, 248, 252, 253, 254]	29.97095674008449
17.097293115101834	23.39312858876717	-140.63987157314665	-83.83466026553495	0	bs_s	202	g_ue	15.350845935341491	-80.92681747665489	7.093090535371438	0.29270362223305624	-84.57178311505754	-91.90039630368454	1.0	19	16	-91.93234133440903	-113.25016903054325	[-146.3238799740318, -159.82331265775747, -114.96828693305508, -137.5723251783445, -132.33135932880492, -118.95206123597862, -177.8178014016899, -172.92353897890595, -159.3981850986522, -139.1939677996962, -139.21231205899306, -118.00995678448679, -134.10372460466385, -152.86608981925065, -155.8466574837247, -133.28898692414236, -174.39619296776345, -160.71731811650906, -137.63400819230898, -125.02625841112038, -161.6917661276379, -153.7104944502501, -165.49065691503517, -132.92012466147014, -142.9428398457245, -115.13167120867897, -143.63520400772953, -163.26628910129526, -129.79125962452514, -140.35145832868196, -132.7781782053284, -153.50005106243623, -168.58031695855712, -130.1637723534192, -153.08026450402684, -135.7564293758232, -137.4240327264941, -143.14050949913917, -125.56805288837208, -141.7047006768502, -120.70081302582771, -139.3873548615597, -165.18588867142026, -141.74527892531108, -122.29608726862517, -123.32063202232162, -115.81482977043106, -126.6452254375686, -135.7438028037164, -165.15065879734092, -177.1264322947581, -103.18813099060712, -110.70215753457553, -128.00329663238983, -130.77114968902856, -186.7148635465625, -153.72708924797476, -117.09611533986426, -192.12639798845416, -143.3896702901512, -165.70023475905688, -151.59046593091028, -113.4419570101872, -143.1365992240689, -142.32974008115062, -153.46231491992828, -148.9167924793799, -107.57199826757677, -121.25286125134024, -157.56000838204227, -136.39707991347558]	[212, 257, 5, 6, 7, 12, 18, 23, 24, 33, 51, 54, 56, 58, 62, 64, 66, 70, 71, 74, 78, 80, 81, 84, 88, 92, 98, 104, 108, 110, 115, 121, 123, 124, 125, 128, 129, 131, 134, 135, 136, 139, 147, 149, 166, 168, 169, 182, 187, 198, 199, 200, 205, 208, 209, 210, 211, 214, 220, 226, 228, 234, 236, 239, 240, 241, 246, 248, 252, 253, 254]	29.05156641130894
20.74938789254098	25.694487359821906	-137.18724456061605	-85.7005436502236	1	bs_s	220	g_ue	14.44727557104278	-77.72188834130144	7.3058013255062795	5.021120163296677	-104.90107550683186	-85.75303605621392	1.0	26	9	-85.76130468586379	-112.96067741539792	[-155.07735914159755, -183.0165556702015, -132.47683284426674, -131.72186032487463, -138.90329078780007, -136.47249571211057, -160.93680595221338, -154.18159032334765, -146.43945000469276, -173.766220662917, -157.34732832711123, -114.20909101701078, -143.16667605617846, -116.92461119661675, -148.3919366538972, -148.55457922322285, -153.53573539241424, -148.67244167017657, -126.65233566811806, -158.4076633145019, -190.00606665656576, -130.67481417609332, -163.20124435122767, -137.50890034534967, -136.2971676519668, -116.12185750835293, -152.69232511398178, -106.55381981594462, -128.92182434041902, -111.14096767615445, -138.90080094126256, -127.59484764849631, -143.66273795503918, -125.8238522522201, -125.08163507091959, -132.841458254394, -119.19111673477596, -152.48943945236994, -127.57452047767163, -186.88167853040682, -151.02726685876308, -184.21544066617201, -123.16784670333546, -145.79970505846856, -169.39622820521575, -144.39231831246883, -163.5083702493486, -187.9881901276141, -180.0752308526501, -186.39092822124553, -173.5474039976965, -149.74558683177023, -170.01616726719422, -177.22217038314858, -182.2388448175347, -170.55590649814968, -161.68930344811585, -173.3519283265221, -149.06869962646272, -137.02599321653946, -142.40843517758253, -120.57609321973054, -170.29778146927302, -135.86289330991133, -167.0642547655538, -197.27906096639956, -146.20493745896442, -144.198591004996, -145.9924392209717, -148.1471768649351, -137.49542675767606]	[234, 257, 5, 6, 7, 12, 18, 23, 24, 33, 51, 54, 56, 58, 62, 64, 66, 70, 71, 74, 78, 80, 81, 84, 88, 92, 98, 104, 108, 110, 115, 121, 123, 124, 125, 128, 129, 131, 134, 135, 136, 139, 147, 149, 166, 168, 169, 182, 187, 198, 199, 200, 202, 205, 208, 209, 210, 211, 212, 214, 226, 228, 236, 239, 240, 241, 246, 248, 252, 253, 254]	27.40423481612078
-6.452957930403713	9.127271762057049	-98.54228135150613	-73.52438005313333	1	bs_s	234	g_ue	17.890254387411236	-97.73208275543475	7.698899840195621	7.047747442790434	-97.0842808652921	-73.52983987024017	2.0	26	9	-73.53023380718889	-113.95361277224478	[-112.98955691390444, -167.5665537417547, -141.58890342506524, -105.51814132875651, -161.33766847926387, -140.08097116642995, -176.1821672023246, -145.06012501711794, -117.71774548542139, -175.98097471222968, -164.01008144064616, -139.63756442798604, -135.92214395216646, -124.52862353382768, -154.45454829864778, -159.20279984381057, -104.87195886148453, -162.64053639194458, -120.45889415721304, -129.32354022288078, -154.5308732334446, -130.59775862297982, -148.64698312680392, -119.9632856663696, -147.4014044196428, -109.17863079528586, -137.7350271070241, -91.28124907936535, -152.68715165351324, -142.76358557719368, -135.87751064547976, -145.82072356947427, -119.96076760827688, -130.35505052006903, -115.52633540701484, -134.56309572904746, -107.29884369372056, -136.89059591399638, -116.51705371453463, -166.15405478960344, -150.5435367513078, -193.22033310212447, -126.51818867264899, -148.86992681609527, -180.63468355180328, -148.29308328821398, -157.52025691734892, -193.70314080176007, -146.34815383297874, -151.53607089615267, -195.75461921774487, -155.70460418409726, -170.00574907998134, -177.60933726101212, -188.5190908758453, -152.43285140510739, -172.35760546549517, -173.99280689448136, -116.75345674684756, -129.23664617056508, -130.34374505399347, -122.39230030397567, -173.19889764923005, -167.7520336643695, -171.48097149801066, -178.796520925809, -135.44604181186037, -137.06967444496578, -121.63191010503455, -160.05036130681802, -142.0842148853259]	[220, 257, 5, 6, 7, 12, 18, 23, 24, 33, 51, 54, 56, 58, 62, 64, 66, 70, 71, 74, 78, 80, 81, 84, 88, 92, 98, 104, 108, 110, 115, 121, 123, 124, 125, 128, 129, 131, 134, 135, 136, 139, 147, 149, 166, 168, 169, 182, 187, 198, 199, 200, 202, 205, 208, 209, 210, 211, 212, 214, 226, 228, 236, 239, 240, 241, 246, 248, 252, 253, 254]	23.94146352959245
12.038165221053177	20.91259448007912	-99.2241895864858	-80.75881132074933	2	bs_s	135	g_ue	17.112568296035995	-85.16907394603743	7.6377037420604355	6.551154926716473	-81.05659495783515	-91.7004351690803	2.0	17	18	-91.71780611530625	-115.68872608533553	[-111.51660069091493, -147.91857334874953, -147.24634566742762, -131.187386242327, -146.77712894481553, -119.81454476598873, -147.7163063688147, -145.1466251778349, -132.52072156876585, -169.58410273631324, -162.71038663901194, -142.5001662624101, -142.2421138257457, -134.3235767662659, -137.41926226727844, -110.94233600915234, -150.93609004727634, -145.00503644902165, -160.22846352587226, -147.8876600178834, -161.30444936187192, -146.19984153634448, -126.813311867714, -161.62841317721316, -153.1462956895951, -148.71527565717932, -145.5018520795548, -135.90378520307047, -185.3964012424131, -133.0069272745157, -161.50220534066978, -112.99089204753884, -196.95311043022386, -127.78397396818043, -152.63978570302862, -121.48286372628519, -155.4393226315094, -147.7041701751833, -134.19460158213778, -138.88093817583302, -138.61067572889627, -164.48041756165168, -122.44466395936283, -160.05049310488428, -138.97853934574383, -161.32287041884842, -131.23992725583494, -171.77845284753437, -149.2472940513733, -135.66290516239368, -112.85818570029518, -186.9098830905672, -171.3642856343708, -163.02260805149274, -144.31649481178948, -155.99730334075036, -166.28782603661722, -160.8960751888338, -151.50591766634662, -173.82361138896596, -163.90008780550545, -149.34782230082075, -161.93829621418143, -93.3185549427584, -164.51803530028027, -135.003374125251, -148.18737913650665, -134.51936047997773, -133.80855032524283, -140.41453851946338, -184.72293366529854]	[88, 257, 5, 6, 7, 12, 18, 23, 24, 33, 51, 54, 56, 58, 62, 64, 66, 70, 71, 74, 78, 80, 81, 84, 92, 98, 104, 108, 110, 115, 121, 123, 124, 125, 128, 129, 131, 134, 136, 139, 147, 149, 166, 168, 169, 182, 187, 198, 199, 200, 202, 205, 208, 209, 210, 211, 212, 214, 220, 226, 228, 234, 236, 239, 240, 241, 246, 248, 252, 253, 254]	28.22232449920206
21.791572730935982	26.30149913339004	-95.57452644083816	-86.91075480204884	2	bs_s	88	uav	12.292411110587194	-74.96001210727772	6.063671531045931	7.001	-93.00492741269885	-87.41575304733615	1.0	16	18	-87.47240053390827	-106.2900826635138	[-112.6870947288112, -182.12982362684392, -146.43250434787683, -114.04870475598356, -132.93133265387024, -124.7072202239238, -150.76334965192092, -159.71658946005553, -136.8261134059215, -168.19348561004318, -163.3813450363126, -153.33048832212842, -125.77671079386943, -133.85618559024775, -124.56087382496673, -141.36560711547514, -141.98230202100055, -128.38519328295047, -136.7430686231724, -161.38726353530814, -146.79980084916986, -149.81718325160418, -123.72890039671914, -162.941054693629, -178.63659565248167, -142.9844866781531, -132.5091474397425, -136.77082626827885, -167.29490395070167, -98.4022359397205, -147.1140623056947, -115.60136749547257, -163.27704245904002, -132.86581136504847, -129.58422888638597, -125.07549146786502, -166.64524980198988, -152.02287064297863, -143.23404319920687, -149.19405220687435, -180.03220886237077, -186.22555860841987, -139.41029028264538, -144.02957060549383, -156.12687841456273, -147.55910094248702, -130.7173946965063, -182.384534526839, -162.85938320935577, -156.65782882714024, -133.86865386769574, -166.21805394881852, -191.66849083875428, -159.25266299704833, -154.39720112596254, -135.52539460249625, -167.38498734442342, -154.32088598942434, -152.90798029602453, -184.603245023372, -178.52728801762456, -166.61200329795184, -186.50862595008132, -109.17420323834655, -150.02023955066002, -125.53405370964043, -134.13867150004796, -145.21970680790884, -148.85670579415327, -161.81865691972195, -168.86871705165822]	[135, 257, 5, 6, 7, 12, 18, 23, 24, 33, 51, 54, 56, 58, 62, 64, 66, 70, 71, 74, 78, 80, 81, 84, 92, 98, 104, 108, 110, 115, 121, 123, 124, 125, 128, 129, 131, 134, 136, 139, 147, 149, 166, 168, 169, 182, 187, 198, 199, 200, 202, 205, 208, 209, 210, 211, 212, 214, 220, 226, 228, 234, 236, 239, 240, 241, 246, 248, 252, 253, 254]	26.970662214383175
11.872503999220143	24.69595327752228	-141.0890051919085	-76.37847677780292	3	bs_s	70	uav	9.514220683756859	-73.78736753631514	5.861669630113369	5.8	-98.68164333428624	-76.4041052963133	1.0	25	9	-76.40920920268155	-105.70547312493309	[-150.2166801241434, -140.1188506697677, -111.81685488631365, -97.46372293866426, -111.16641447635277, -129.4443153759121, -120.84685116279599, -110.70873244871302, -117.65513771196076, -144.53408850636325, -140.3255259490498, -128.7319945114574, -128.4693564513954, -176.51090665966265, -169.00050557778346, -147.15420832825603, -178.82619348693498, -175.56250419870196, -113.86333849497291, -105.65688070522407, -125.97421966321139, -147.20267874518214, -106.72389314570223, -126.50969377040545, -148.1393830393281, -125.72527839536285, -111.225267422194, -162.11005565434576, -168.98134624893896, -112.69104514607278, -109.37712851774954, -135.7885296991355, -156.8984750247154, -161.52859910681264, -148.71415801902893, -180.80529491143983, -152.25705815819805, -179.16437137691014, -148.37456989573988, -172.56996824327632, -186.64345134416376, -184.4197157815701, -198.67480358571723, -166.66193290320473, -142.544013887654, -141.49174725985162, -171.81247734361872, -138.51282375407078, -147.6996504243679, -164.84871063910384, -153.97436928023814, -134.94508772362667, -121.66108760702558, -155.1987111224391, -163.46923438391116, -185.84416297146132, -156.22145668852892, -161.89188080362447, -195.56401838475918, -182.03854857885898, -151.2897782178876, -166.21567994880107, -182.22168120753452, -172.7593606268945, -183.29220356917307, -157.83307656141764, -116.39234007752135, -144.20650112747268, -177.12126547993364, -131.97754290763984, -141.17232223066756]	[115, 257, 5, 6, 7, 12, 18, 23, 24, 33, 51, 54, 56, 58, 62, 64, 66, 71, 74, 78, 80, 81, 84, 88, 92, 98, 104, 108, 110, 121, 123, 124, 125, 128, 129, 131, 134, 135, 136, 139, 147, 149, 166, 168, 169, 182, 187, 198, 199, 200, 202, 205, 208, 209, 210, 211, 212, 214, 220, 226, 228, 234, 236, 239, 240, 241, 246, 248, 252, 253, 254]	27.1786843747688
13.646468749863288	24.14151059472394	-126.4645902056298	-78.88003208486082	3	bs_s	115	uav	9.127720583632257	-73.95531011898888	5.322404837161303	5.715	-88.55108119457981	-79.3756589905975	1.0	25	9	-79.37659734060843	-116.03032261885505	[-135.97880916884645, -147.8360202477651, -126.05086922468612, -99.39309855830086, -113.4966888536739, -138.89669828832967, -140.8580809844074, -123.8880723815289, -125.4939317639468, -170.98513184818725, -151.87154053698316, -139.2188104130891, -124.26366952108879, -187.20885993794036, -178.64688493906687, -149.68026155457616, -180.94620194526402, -185.78034565539366, -120.04701180545693, -124.89443031216375, -127.52068129631701, -166.86241586496206, -126.10180613768674, -140.5470293707414, -147.13686319751642, -151.94523702190534, -132.37144104174456, -138.65833276034363, -182.5322637432243, -118.76892885864845, -129.32495925867744, -118.5407544825077, -152.88662187086305, -165.44529400288144, -137.18729023477448, -188.9406366290799, -155.69970764445287, -167.1956437043141, -133.7197439156377, -176.7287367008675, -184.47616190420732, -182.3735033431277, -199.7532276030047, -169.22595527155897, -142.72621958793454, -146.45843775879513, -182.38948184696676, -132.52515435752792, -147.57013113219762, -175.32775347454714, -148.05779551035073, -153.97417714393364, -145.85352175179477, -177.204324230777, -155.95474717964913, -183.89307535329385, -189.25233807649022, -171.08559377952565, -197.05720126819455, -180.0661568396082, -159.85615611612698, -177.39207773869663, -195.3571919135772, -171.61772490436334, -189.14407425519374, -147.72896808718025, -105.63260612495291, -156.55022349037642, -179.08815078194894, -130.39187953398059, -139.69954794915313]	[70, 257, 5, 6, 7, 12, 18, 23, 24, 33, 51, 54, 56, 58, 62, 64, 66, 71, 74, 78, 80, 81, 84, 88, 92, 98, 104, 108, 110, 121, 123, 124, 125, 128, 129, 131, 134, 135, 136, 139, 147, 149, 166, 168, 169, 182, 187, 198, 199, 200, 202, 205, 208, 209, 210, 211, 212, 214, 220, 226, 228, 234, 236, 239, 240, 241, 246, 248, 252, 253, 254]	27.821043282568674
20.152302884385286	28.677072291145095	-90.004270711522	-81.70017553724264	4	bs_s	187	g_ue	15.416211090332093	-75.70823892926757	7.682596386640207	7.945476122100854	-88.93597438108749	-81.8829425103189	2.0	21	14	-81.88429535094153	-116.94899564823139	[-107.38980893918624, -148.7219992681403, -166.91825156219232, -133.3335864731591, -107.47759933201027, -145.08801237246513, -115.8537951707873, -108.937247852398, -151.6295568222762, -140.39842881468178, -130.55736547770385, -123.28620240997223, -195.14263860325823, -139.00094874921646, -120.23036220475915, -170.20714630305716, -176.7948076870421, -134.6655240234257, -144.7033417440849, -160.94698126414477, -150.33932064370478, -139.81890011190617, -179.19883387561464, -177.95220513573395, -142.72784101551133, -133.00859440334912, -149.06520951997743, -182.82551640508174, -138.12687400266293, -155.8408384189438, -186.15120046752827, -125.43566170949333, -123.24719494117788, -153.6285362218425, -153.43757615374352, -132.19958848965086, -140.1160762458651, -171.4914694550636, -172.57307048211234, -167.2423814180709, -160.70671715854357, -172.03949263306623, -170.64033887135406, -171.94250956564218, -174.33969211832067, -173.5256128499174, -169.47459782029517, -163.4159098896364, -194.9199002019017, -194.2229249080739, -184.09205923368154, -151.8355825299702, -165.80439546304706, -152.1533661240103, -136.46439966689053, -146.67390460794732, -147.555848689847, -151.4276600324047, -169.0039231863922, -185.53820681142741, -109.18313096894332, -158.11677474046834, -167.5457891765157, -125.38079681650656, -182.95922270496624, -162.9783934790477, -165.368395292105, -124.10191700294135, -153.79013157836098, -133.07623211595563, -188.38836689800593]	[168, 257, 5, 6, 7, 12, 18, 23, 24, 33, 51, 54, 56, 58, 62, 64, 66, 70, 71, 74, 78, 80, 81, 84, 88, 92, 98, 104, 108, 110, 115, 121, 123, 124, 125, 128, 129, 131, 134, 135, 136, 139, 147, 149, 166, 169, 182, 198, 199, 200, 202, 205, 208, 209, 210, 211, 212, 214, 220, 226, 228, 234, 236, 239, 240, 241, 246, 248, 252, 253, 254]	26.691342052840813
9.571564934428977	22.620722493276944	-100.32097087100718	-76.15728921827855	4	bs_s	168	g_ue	17.385538230045285	-83.7339158668489	5.794220685999935	7.8404621307130835	-81.28930008346853	-77.72450230084642	2.0	21	14	-77.72747027714614	-109.3792250273857	[-115.73718194506496, -152.49788415027555, -128.09739811402775, -162.96087452346572, -110.39419185329079, -146.76830834022726, -117.33095197322149, -110.55665517282804, -104.56607094558386, -135.46509034834995, -128.44922083630217, -110.69525754110629, -172.00582185646988, -125.51132663670288, -155.19696817518172, -118.47071426006336, -185.81962801077492, -141.1382344090846, -165.6107611151775, -132.81068606033844, -116.88539483290506, -144.53937186883908, -171.07073016390382, -135.33433757157903, -160.54101196139837, -97.7238621547202, -150.11145949887765, -169.65229085583832, -138.21093310423706, -129.92696543066512, -155.5878836175479, -152.10368481975385, -108.02347250049904, -158.53312171633982, -142.85067301251036, -123.23457671522951, -121.79381365888901, -160.10658287651435, -168.33906341319604, -177.12457633318692, -123.11552997594751, -171.48414088232425, -184.14521123559086, -146.35979550132765, -136.39414657296757, -149.0595074494888, -155.3797538650257, -158.32316150927392, -188.28960524932768, -162.7575669896824, -171.5042470407498, -115.79999013716483, -148.83313656414887, -145.5776067839594, -138.09661789411635, -165.57765686384778, -126.92776063257115, -159.96829080142209, -171.09270836783682, -170.64585545955458, -103.92868721772584, -163.26421736948754, -151.84773330079753, -94.12856566207672, -158.69469626997508, -166.84076435985457, -171.743022006196, -148.65926175029944, -140.51639621581634, -143.20228935625698, -188.91874835335625]	[187, 257, 5, 6, 7, 12, 18, 23, 24, 33, 51, 54, 56, 58, 62, 64, 66, 70, 71, 74, 78, 80, 81, 84, 88, 92, 98, 104, 108, 110, 115, 121, 123, 124, 125, 128, 129, 131, 134, 135, 136, 139, 147, 149, 166, 169, 182, 198, 199, 200, 202, 205, 208, 209, 210, 211, 212, 214, 220, 226, 228, 234, 236, 239, 240, 241, 246, 248, 252, 253, 254]	26.74502815150737
