SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
18.78747198675194	25.385356057825106	-100.91856596094415	-83.522441388357	0	bs_s	171	g_ue	17.05168431840748	-80.63542839066294	7.710295645472037	7.591930023132873	-98.45682042646828	-83.58319200492132	2.0	21	8	-83.58392034360952	-121.33806542706084	[-115.46033931929365, -133.21933766127194, -189.68283915335192, -115.16410243176108, -142.5788333705516, -144.1723891815657, -187.55218779263987, -134.82566146899862, -115.85567966024217, -172.8832865304848, -107.84490652593027, -146.74423879503868, -142.06935918540412, -171.8618443625473, -144.72437781537369, -112.82902952432275, -178.2136139394501, -114.8854852773507, -191.24024146261547, -105.83547493359421, -142.00871159438907, -119.67486400047493, -146.24655253442063, -159.8722659512862, -180.9730709250034, -127.76165463435673, -138.80265537276736, -144.9295202097785, -154.70998697824035, -143.13267599147966, -143.8230141699047, -139.28726411816007, -163.99731187223188, -130.5362232841167, -118.21997672524928, -190.40730731305484, -173.01280496807178, -143.8962387984008, -151.51753617586988, -169.43172211998206, -144.16552288899913, -160.19089628872663, -137.8861810264685, -114.46706170588928, -121.50967287140084, -126.94028238018609, -157.80749798111395, -150.84739851809735, -143.10316297516744, -137.54337587307123, -143.29943819815844, -146.65757550974718, -133.12051023908555, -141.59664038970766, -131.29550316942223]	[186, 129, 1, 5, 134, 135, 133, 6, 10, 12, 13, 141, 15, 144, 145, 17, 149, 21, 23, 24, 155, 28, 29, 30, 159, 162, 168, 42, 48, 52, 181, 184, 56, 188, 61, 190, 191, 66, 194, 199, 200, 201, 77, 81, 211, 214, 86, 90, 92, 104, 107, 108, 109, 114, 120]	27.751916494140954
11.505937335343951	26.43609488496432	-75.37763534125644	-80.36296898871674	0	bs_s	186	g_ue	14.541773373618776	-77.07477861873502	7.339479796213688	-3.5106460232787473	-75.356483987165	-80.43031196948691	1.0	21	8	-80.43264660478658	-113.12713186126427	[-92.42931965958795, -144.1384797264612, -188.9267701895855, -124.52463809750277, -152.07883256495916, -138.73443635666874, -183.5802048258978, -152.8393475236962, -125.42276321189478, -130.15766239086705, -107.97170754893276, -149.16336672658713, -128.23354686566435, -159.75592054426554, -131.3981378357174, -134.27718331513034, -186.3384986481318, -107.40568200866917, -184.05831000553718, -122.97173735919507, -149.38231424120534, -109.18602147896443, -136.03237599319934, -134.43598120186442, -149.42469228637148, -136.27792386109508, -127.20501273642301, -113.52160813931067, -138.8514341620247, -142.21930882829835, -153.2235477679514, -133.93801594450392, -168.9065217814018, -154.1423915415518, -151.94629074863556, -171.90196722912236, -162.02812121692216, -155.31362711069454, -153.50960490470757, -164.92542685304528, -134.77171715044187, -168.13651278739474, -131.8569353732778, -99.26368097584124, -116.4806011369363, -124.07215904795817, -150.57947420649478, -149.56769373385873, -129.72152563959727, -123.31285377844615, -150.59719976225963, -103.20467850707234, -162.6532269671668, -150.26567582370157, -133.02964023227798]	[171, 129, 1, 5, 134, 135, 133, 6, 10, 12, 13, 141, 15, 144, 145, 17, 149, 21, 23, 24, 155, 28, 29, 30, 159, 162, 168, 42, 48, 52, 181, 184, 56, 188, 61, 190, 191, 66, 194, 199, 200, 201, 77, 81, 211, 214, 86, 90, 92, 104, 107, 108, 109, 114, 120]	28.232719984032343
2.741213438354734	32.11579750052448	-59.611069122817675	-85.36314781798774	1	bs_s	199	g_ue	11.838826854946582	-68.69212948450266	6.396950524602163	6.9860713648655	-59.60791176893936	-86.75059349876958	1.0	19	10	-86.84883251261026	-103.25462358427727	[-75.27340377622316, -150.20347115460976, -117.38205535326426, -118.5033766512455, -157.43381868527064, -117.37552865000728, -140.78361674413895, -161.0241717156145, -150.52175759673145, -129.2563767976604, -152.22284232251047, -147.0975902709486, -156.17097464474404, -187.73006863487825, -108.28698649182905, -152.8831120331984, -181.92245640938944, -128.73454384485726, -179.10156332790748, -109.94590932545067, -132.10184423984006, -168.596873962516, -114.26536193046869, -132.04677092363173, -143.43597741249832, -169.00501162134503, -108.44727754200383, -155.36178095358085, -156.63335709827564, -144.78654495100642, -156.4002723011461, -139.21904112009545, -123.26683040584724, -164.93598590413228, -163.97137244507098, -152.49773251541936, -152.49928286769983, -119.87866882704184, -158.66066542677632, -161.05200034519027, -186.81774009279934, -163.03813866741712, -134.89933230784933, -162.89725503576244, -141.35650121980095, -163.725382789634, -152.54116646318485, -121.21460293583135, -100.14709730708822, -129.13100216478426, -127.74518478995819, -140.91735917113982, -100.7304563170524, -146.53070993381368, -163.43177530838116]	[181, 129, 1, 5, 134, 135, 133, 6, 10, 12, 13, 141, 15, 144, 145, 17, 149, 21, 23, 24, 155, 28, 29, 30, 159, 162, 168, 42, 171, 48, 52, 184, 56, 186, 188, 61, 190, 191, 66, 194, 200, 201, 77, 81, 211, 214, 86, 90, 92, 104, 107, 108, 109, 114, 120]	26.414474514796918
20.617271831360057	32.34930823602747	-78.46820356627761	-84.69084045995062	1	bs_s	181	g_ue	15.662334653406955	-72.28212654746005	7.644550102219075	1.3303462138024749	-77.69116666370307	-92.16271540323449	2.0	19	10	-93.07130114110485	-99.40327491540593	[-90.30703042117757, -113.92629864222292, -138.77579516405538, -158.41114029915713, -150.98791099265532, -149.25648927460966, -172.65155301233105, -128.07257764134403, -164.71323510039994, -171.8873198618455, -132.4275062803605, -132.67584117805194, -141.99346401374038, -153.74430397218555, -102.65198816056804, -165.18749459219612, -175.67193293123233, -141.7667129931201, -174.5984996783061, -138.30227612751855, -123.74550533823148, -192.39981642170596, -143.90881833201263, -159.4140804534053, -149.31186014752473, -161.43311529965382, -122.53881793716607, -117.2805217175471, -151.36435063783216, -143.7767762430124, -161.90526484265436, -114.80260173400835, -122.6097802894666, -162.38825311486687, -134.27682973491483, -126.46432353829505, -162.58290970319752, -104.86729232082604, -138.4892641075717, -163.63757071945813, -161.55143332833126, -137.75510869140228, -145.45860508815304, -144.95446316307212, -158.2048197985401, -174.3490733533941, -123.5863298929149, -162.3468220901549, -117.58387050457947, -138.37881289175147, -142.10581933397148, -114.33682989773848, -107.02023699792007, -121.52839877232071, -164.38792610844044]	[199, 129, 1, 5, 134, 135, 133, 6, 10, 12, 13, 141, 15, 144, 145, 17, 149, 21, 23, 24, 155, 28, 29, 30, 159, 162, 168, 42, 171, 48, 52, 184, 56, 186, 188, 61, 190, 191, 66, 194, 200, 201, 77, 81, 211, 214, 86, 90, 92, 104, 107, 108, 109, 114, 120]	28.735521649603434
1.2873697410556133	17.612981747902495	-141.46470136935224	-72.74589660260563	2	bs_s	134	g_ue	17.41648971561083	-88.77260809778889	7.242806472827984	4.760088566736492	-93.91303458137322	-72.77921836047874	2.0	18	11	-72.77960882049173	-113.24149104892298	[-153.68007909867086, -169.36900229637732, -123.36490492102331, -138.36393573451227, -170.01051405450937, -122.78997156680254, -167.82078689000235, -109.90363122792311, -143.58056290351297, -114.04453467450716, -119.2311735944973, -147.33079547016888, -148.0056320597194, -91.61342435714572, -137.10260592071512, -141.2072539467503, -142.77653291179038, -146.14733450890523, -144.01076067708357, -107.74488806009887, -151.12122998033965, -137.07747065603255, -125.13638519901116, -143.2844098842515, -146.23110996342942, -160.84497626535975, -146.84647782386904, -138.85706605712582, -123.93336100961209, -165.43360863973328, -158.28800528437947, -142.87571389200247, -150.69561535883682, -168.18364023702426, -164.44877729344626, -132.5053791903933, -133.69804252621537, -150.9401080520513, -129.3244810462889, -106.36969097517718, -130.90677375196432, -136.58459240092395, -149.22422125805835, -119.64387300662221, -160.83562783138228, -149.8788399987654, -134.23040127122636, -166.6561576863631, -120.31036370668681, -102.10827975087703, -143.52415879329928, -109.54418011931325, -123.17282714525578, -177.95243633236907, -164.6329928969318]	[15, 129, 1, 5, 135, 133, 6, 10, 12, 13, 141, 144, 145, 17, 149, 21, 23, 24, 155, 28, 29, 30, 159, 162, 168, 42, 171, 48, 52, 181, 184, 56, 186, 188, 61, 190, 191, 66, 194, 199, 200, 201, 77, 81, 211, 214, 86, 90, 92, 104, 107, 108, 109, 114, 120]	24.15461916768553
9.706887238364857	23.646878905755116	-140.84723026145392	-75.20804712101311	2	bs_s	15	uav	12.215479073081957	-77.5377002974074	3.5789338832890847	6.866	-101.57188088853013	-75.21808984797585	1.0	17	11	-75.21887698770901	-112.63580816466953	[-158.2634288103865, -189.93854361579, -140.92628496009624, -151.92269258336995, -171.46022227678748, -153.9579376184113, -181.4580492354094, -129.41225125608867, -165.82205471351824, -125.60729116243178, -144.35918719131178, -172.75182031926937, -169.6441672728709, -112.89112971206504, -151.31839410646435, -118.6667630927653, -143.37904362012455, -171.8930125482207, -156.0670086835052, -111.42160470601362, -147.72951763499069, -128.83646030436805, -150.74936278840354, -160.85333944236598, -167.97976693439642, -153.4954856604276, -170.5181512408581, -144.7171214655119, -135.00880959549238, -195.47743397031599, -172.94590647554043, -151.202383717932, -180.8742505725208, -171.8935515996888, -131.6279939660849, -157.07569424855575, -174.5239386626673, -148.30485603872904, -150.15386242379188, -113.4218731201593, -154.49719090583073, -156.01647355382744, -146.4804683614349, -111.00074073815095, -168.25881713471438, -191.45366956133415, -120.58123927972176, -169.1145931260425, -114.82019410058231, -104.24687051800737, -138.39737501437017, -93.688724277498, -129.64288645111614, -162.56554966821744, -182.3815063558365]	[134, 129, 1, 5, 135, 133, 6, 10, 12, 13, 141, 144, 145, 17, 149, 21, 23, 24, 155, 28, 29, 30, 159, 162, 168, 42, 171, 48, 52, 181, 184, 56, 186, 188, 61, 190, 191, 66, 194, 199, 200, 201, 77, 81, 211, 214, 86, 90, 92, 104, 107, 108, 109, 114, 120]	28.82250637340787
27.80713260388434	36.19058537008878	-146.19179239120874	-81.26647405379069	3	bs_s	13	uav	23.0	-75.77851475999178	5.471994821828225	6.378	-103.35777457376652	-81.29338795441006	1.0	19	9	-81.31252829946854	-104.86130009489409	[-158.182648923183, -141.09535702583764, -116.70702752239276, -142.0369092579437, -175.12410714810574, -195.75376286743221, -106.10407807977936, -163.54394394308738, -140.51115458363228, -147.2158333594098, -148.6397979118645, -180.5333462229367, -186.98618510185153, -122.07834124650543, -133.08507465312164, -137.80532566388413, -145.4144291650449, -122.8918942714573, -170.79468712921553, -102.53690084585179, -146.32733720651765, -153.82531281162287, -170.7849368065049, -152.23583242150886, -145.49665687867648, -125.02349076233347, -185.22070307553165, -125.53947859760757, -125.99932115644945, -157.7860432812981, -127.23579557631909, -114.0263346417491, -137.45410825626487, -157.48098328590123, -106.31443147423347, -199.65716354816888, -175.2322832526397, -126.25324916747132, -144.13320374103384, -150.67483615673464, -168.82807304446646, -125.0256291308361, -138.15132674302777, -116.4022174110827, -167.90684421021416, -136.44191690588576, -159.25218617499175, -102.77706306237248, -123.60576114631758, -125.08853798829124, -197.13858033248826, -131.09198154311758, -122.35703421221558, -118.22611284657454, -176.1011202699855]	[5, 129, 1, 134, 135, 133, 6, 10, 12, 141, 15, 144, 145, 17, 149, 21, 23, 24, 155, 28, 29, 30, 159, 162, 168, 42, 171, 48, 52, 181, 184, 56, 186, 188, 61, 190, 191, 66, 194, 199, 200, 201, 77, 81, 211, 214, 86, 90, 92, 104, 107, 108, 109, 114, 120]	28.73584904586142
17.99662099141291	23.39160983974594	-103.33466761635394	-85.11880833339616	3	bs_s	5	uav	11.991142332628758	-77.56863262296338	1.4253188468582696	9.53	-105.70850795309713	-85.09131728661124	1.0	19	9	-85.11551547080887	-107.6434260886187	[-126.33466742960806, -146.28268260975523, -116.5179833732036, -145.7343388127978, -167.87272115854415, -170.82427953269817, -114.18156970696798, -178.97544380428036, -140.37603422155894, -160.3145363198489, -136.2239112425234, -198.21602871847807, -169.08693468724255, -134.70906680909957, -145.79231662742117, -157.28986253342723, -156.60176102660557, -105.21232747413072, -174.79927477358186, -114.8761409654064, -154.92068568887376, -133.49500235931347, -163.84482132535163, -143.3146510028572, -150.0303909881051, -114.84381649232715, -184.1958573010508, -119.42075730964332, -128.12195457791367, -177.33395926320287, -140.8587635272561, -130.94165246720476, -133.17699336221904, -147.18459254799055, -108.96300210356422, -199.9035633773931, -156.74997797850347, -137.82400637199115, -166.82352762067467, -158.20296216035388, -194.82647840194284, -120.90938001711172, -143.3984329812626, -117.84377380444836, -155.05317252644096, -130.66138310986543, -159.42983626528238, -107.37059013249794, -147.06854328230693, -118.4243235843092, -191.76119058988303, -149.60074900441728, -124.57383510569596, -126.01809090060343, -165.40259985672233]	[13, 129, 1, 134, 135, 133, 6, 10, 12, 141, 15, 144, 145, 17, 149, 21, 23, 24, 155, 28, 29, 30, 159, 162, 168, 42, 171, 48, 52, 181, 184, 56, 186, 188, 61, 190, 191, 66, 194, 199, 200, 201, 77, 81, 211, 214, 86, 90, 92, 104, 107, 108, 109, 114, 120]	27.959395560630213
8.268471778525111	12.816989400456691	-102.54521370938456	-86.40155484759347	4	bs_s	190	g_ue	13.44269645275292	-89.59480718237678	7.241622426184198	-1.6133024972421528	-97.09413113441391	-86.67470403651879	1.0	17	12	-86.72181299419726	-106.3450453822719	[-120.56852838936777, -147.48087174479426, -156.93281986162123, -139.3941713768367, -143.8789831268345, -136.10560675024345, -166.7446033175928, -151.42570100274517, -133.13293893783893, -155.81370401899005, -134.86311839395705, -129.41685590696778, -157.10352958216578, -164.40286500868663, -178.40446825528315, -160.65879662232234, -151.31889816909822, -122.21621342250978, -159.41452484956483, -140.36624533175785, -125.79334654124503, -124.49484518402184, -140.68678820918083, -173.94614758755876, -117.23115234016615, -144.74204790212775, -129.22416000179416, -156.62869518591884, -141.97102021430422, -159.42539102767856, -164.22222623303531, -169.52139875394, -155.13639433975152, -160.39996548987293, -149.40961136322233, -130.7020193654662, -140.43363811720323, -99.82950099975382, -162.87946928169129, -139.0807206562364, -154.14093624124465, -131.33418888622575, -131.22937426527437, -140.32902712096967, -118.77090854315546, -138.0929604285004, -109.10999166186733, -138.01109771577873, -190.00698599506683, -152.85301480691632, -169.94052261375603, -159.0866056715235, -119.53687380297744, -120.70645184853848, -177.67814892240187]	[162, 129, 1, 5, 134, 135, 133, 6, 10, 12, 13, 141, 15, 144, 145, 17, 149, 21, 23, 24, 155, 28, 29, 30, 159, 168, 42, 171, 48, 52, 181, 184, 56, 186, 188, 61, 191, 66, 194, 199, 200, 201, 77, 81, 211, 214, 86, 90, 92, 104, 107, 108, 109, 114, 120]	26.618196574108786
12.11056335305463	16.887060533633957	-108.734402688675	-85.97381482187222	4	bs_s	162	g_ue	18.02331472948685	-90.10535432593346	7.792509917663665	5.181869784360806	-97.43503755243006	-86.27096732963751	2.0	17	12	-86.30461425631711	-107.39616902413728	[-122.17709906973207, -133.98414743078652, -171.9404352718014, -145.5671204175148, -165.57974622949257, -145.4916295151207, -142.0473203231931, -143.3396239649103, -144.08482673547326, -138.73858567322705, -160.43768952166857, -127.33180656959135, -146.30154477016964, -122.6699347019766, -156.98563502968977, -192.01163510814462, -157.65520423798438, -145.03376830894067, -144.71771757754348, -120.15336118181136, -132.48170700735363, -129.01951973638796, -115.88435237960793, -154.45840814375447, -112.54724349908835, -177.52792490316224, -171.94026137092953, -167.8555817091186, -127.97862130726605, -145.8214681010136, -132.98261610278288, -158.07725472649207, -149.54689548452225, -153.47280980677547, -155.3674019082234, -105.95913820176663, -129.15126769684773, -106.83790572620057, -131.16760240365926, -136.3334144176257, -164.78231516728388, -140.4050192940174, -119.92759913095627, -127.6606070949818, -135.06580360407588, -127.64451973550793, -113.8557914447751, -115.15373225815, -178.72918162430412, -169.93588137120443, -117.25491400308867, -169.83915145479384, -133.21068900211947, -145.5218532361508, -160.71075419637145]	[190, 129, 1, 5, 134, 135, 133, 6, 10, 12, 13, 141, 15, 144, 145, 17, 149, 21, 23, 24, 155, 28, 29, 30, 159, 168, 42, 171, 48, 52, 181, 184, 56, 186, 188, 61, 191, 66, 194, 199, 200, 201, 77, 81, 211, 214, 86, 90, 92, 104, 107, 108, 109, 114, 120]	27.540983426692
