SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
14.980877123246884	15.332757398767512	-116.49125601892979	-99.79787656574139	0	bs_s	173	g_ue	19.4818611262979	-93.11820385761095	7.5661551738780455	7.835393291958668	-99.70586599698723	-200.0	2.0	0	0	-200.0	-200.0	[-135.75395677551325, -118.46918575865674, -155.40123955447112, -161.75127915967022, -151.93465825900054, -149.34069992993855, -152.16186522534292, -145.72034236164555, -167.81119959641305, -179.59664041690667, -145.94082528536535, -173.67936399148454, -147.0084070808714, -171.55668759125183, -144.30851354864495, -188.70503833754893, -147.33305851084384, -125.18100135259863, -183.35687993384656, -178.37165546096654, -143.88209400437137, -142.26322208661026, -174.94964840079786, -148.70204013111493, -143.71656875235348, -145.88416162317202, -151.72908439763782, -152.4771002876546, -165.98466198004385, -131.41473239532684, -157.2611010124404, -132.56001848799758, -156.75279129818452, -135.86076023437866, -186.62493252534657, -123.13772732960135, -158.36011439997287, -162.16958778397273, -183.84338336801787, -136.9781644325376, -134.13559854195174, -151.41710127762818, -166.64745786914548, -164.0485299204932, -158.7150212606937, -146.61424196208682, -137.22441257557827, -164.21711016907622, -170.8377101772639]	[13, 129, 2, 133, 134, 9, 138, 143, 145, 21, 152, 27, 32, 37, 38, 168, 41, 169, 174, 49, 179, 51, 184, 57, 56, 64, 68, 200, 201, 76, 207, 84, 85, 86, 215, 217, 90, 231, 232, 105, 234, 108, 111, 239, 245, 120, 124, 125, 126]	25.586787047979662
19.249309735467065	19.392103456624824	-128.66218535971717	-103.74222621966948	0	bs_s	13	g_ue	19.262702390312462	-88.83969906376821	7.3236518705309805	5.77940246743916	-103.72825964584004	-200.0	2.0	0	0	-200.0	-200.0	[-148.14401815986875, -130.41887264357308, -157.1929956645992, -168.83795509646205, -177.82489830023493, -178.1055758671363, -131.22864569367817, -142.74813567219843, -138.79892170223206, -188.05332904750227, -142.61301828037466, -177.8428700758286, -159.61460260656986, -196.30185773514188, -141.3455274105213, -167.96764330953027, -151.97996536983968, -141.97464882070517, -154.85528425597036, -150.5290295072717, -159.72476491248796, -173.5066040046824, -173.59660221132498, -146.57056721545572, -129.57541051407205, -149.15807889095143, -154.3364203619424, -165.6883294226371, -184.78740130273334, -144.43357402312174, -140.46805084020792, -144.4893497332351, -126.71404688735416, -145.12718637153455, -198.53898126294905, -149.33051956791869, -189.33708948244453, -178.002098534633, -169.04413122505684, -166.97280754934144, -149.8123838591366, -153.78705407052465, -160.7144806440524, -190.73446988593813, -188.97920927305654, -155.07732170802203, -154.03355200710322, -170.43380506817294, -166.83884403351607]	[173, 129, 2, 133, 134, 9, 138, 143, 145, 21, 152, 27, 32, 37, 38, 168, 41, 169, 174, 49, 179, 51, 184, 57, 56, 64, 68, 200, 201, 76, 207, 84, 85, 86, 215, 217, 90, 231, 232, 105, 234, 108, 111, 239, 245, 120, 124, 125, 126]	26.67110079773051
22.499982299879434	23.8486050700796	-129.74177884521842	-93.35728973644216	1	bs_s	126	g_ue	13.327303881609287	-78.44779894161024	1.4772371421877797	3.0632904727192676	-93.35629138032877	-200.0	1.0	0	0	-200.0	-200.0	[-150.16080009751892, -198.44442969015876, -156.30071117615887, -132.96996317973154, -156.17987138358754, -148.58568257462824, -174.65260822236064, -169.16555381597584, -170.19547485293356, -170.45047784012635, -191.5776413047973, -158.53897809962456, -159.06616206305264, -139.39443908543217, -154.06073891780017, -184.31768377617811, -179.07450708382407, -158.23113577866084, -185.43010673854556, -139.39173675309863, -133.61659971707815, -142.06205443063806, -170.4169346799401, -178.30515947328172, -162.2588312277545, -186.33591023265168, -152.76835274581987, -164.7435943321894, -139.7609870796137, -168.81754701099882, -170.50845851083398, -141.73138045973656, -118.08377692432508, -171.8205555148312, -155.8548909929644, -184.8415772992434, -199.64247223566866, -142.18163131373439, -168.68571133892132, -129.00508438728798, -135.63246547765826, -110.96942028791892, -161.4648021615219, -163.40072167500773, -140.24478271343534, -118.2907934186841, -142.62907288905217, -137.7770789279587, -147.08143102420996]	[68, 129, 2, 133, 134, 9, 138, 13, 143, 145, 21, 152, 27, 32, 37, 38, 168, 41, 169, 173, 174, 49, 179, 51, 184, 57, 56, 64, 200, 201, 76, 207, 84, 85, 86, 215, 217, 90, 231, 232, 105, 234, 108, 111, 239, 245, 120, 124, 125]	27.607229652469613
0.6538097741856177	12.22562931424362	-80.85915003017101	-80.58718653394536	1	bs_s	68	g_ue	20.419066320118834	-97.16253713595577	7.588836198837976	7.964874187330523	-77.71073981400286	-200.0	2.0	0	0	-200.0	-200.0	[-94.18645391166643, -176.71246375359473, -155.23480214281122, -115.17408864522511, -179.12983390689163, -130.61933143077505, -134.15167589630815, -144.57741392412137, -167.54283814602695, -171.88604530428842, -163.9288253700517, -152.32403424417032, -129.7235040490899, -151.63650620339445, -133.42151957669608, -147.34900388763035, -192.0454445545458, -146.90821323407772, -150.87129991654996, -125.15492305515936, -135.85962052538346, -133.13501159062872, -156.70454581640593, -169.38570795121245, -163.09181218080366, -157.70002876522187, -173.55891932271874, -170.36219908906065, -150.42768855999412, -148.14710874002813, -146.1136542920097, -154.68591303713455, -131.35680378695045, -173.11616410354088, -152.22077208891983, -140.63520620055306, -196.86845596728125, -157.44500108062374, -176.8847894637406, -118.668121206385, -99.34121759348052, -110.26176217914059, -169.30055572617889, -160.60943480241542, -116.50232515702302, -129.92766809149157, -162.68584631841534, -155.849563221944, -165.5761819656732]	[126, 129, 2, 133, 134, 9, 138, 13, 143, 145, 21, 152, 27, 32, 37, 38, 168, 41, 169, 173, 174, 49, 179, 51, 184, 57, 56, 64, 200, 201, 76, 207, 84, 85, 86, 215, 217, 90, 231, 232, 105, 234, 108, 111, 239, 245, 120, 124, 125]	26.92760433620824
18.951436246288196	20.354557289882024	-109.45063550448145	-93.25869848861502	2	bs_s	111	g_ue	16.117193932973105	-84.73173677317165	0.6693774414027232	2.3047970643227487	-93.15555936245491	-200.0	1.0	0	0	-200.0	-200.0	[-129.21397281769447, -143.75520168145388, -145.39179558921293, -180.49469810777342, -194.3340481548007, -164.41077414688897, -186.9187398069431, -153.75847525691708, -151.5141803341395, -149.64045216315836, -129.05865951719593, -150.20593941679556, -116.54076462554531, -131.60987248417268, -154.67808476361216, -139.65575482935583, -119.93079775248381, -156.97423259049975, -147.508109662086, -183.3713351915841, -199.76559465090577, -144.87636814627453, -147.63045927844254, -187.1990981979553, -158.09737190174354, -149.2364119455544, -141.02840304397415, -146.56460361096669, -116.59036340031209, -142.2288472704073, -163.95179563488438, -161.7938982493646, -138.29463350705558, -158.4267919792245, -148.4582349675441, -129.18325683648462, -164.50803493037353, -141.60399922818632, -147.80792762694256, -141.9387853538878, -130.02653208127714, -156.36863698236903, -151.7413782843823, -154.40362979410108, -125.68280709223835, -188.5563893449371, -147.82916507079543, -122.13778771076178, -130.53091295953496]	[37, 129, 2, 133, 134, 9, 138, 13, 143, 145, 21, 152, 27, 32, 38, 168, 41, 169, 173, 174, 49, 179, 51, 184, 57, 56, 64, 68, 200, 201, 76, 207, 84, 85, 86, 215, 217, 90, 231, 232, 105, 234, 108, 239, 245, 120, 124, 125, 126]	27.260947999740466
17.335040148735118	24.03300244813549	-105.96346942284013	-83.34001385037367	2	bs_s	37	g_ue	19.7633376756075	-84.69943535755257	7.507260665268673	7.6322071670009475	-83.31634078142841	-200.0	2.0	0	0	-200.0	-200.0	[-122.08066328569186, -135.0384451157239, -160.90784340023788, -168.92929246442066, -182.26876507668155, -177.77961971139933, -189.2349568218245, -162.70592491433817, -166.38486115683233, -172.79332033822925, -128.27124207801108, -148.14989321038144, -125.32077800669468, -116.51484602839675, -196.97214464498649, -149.84613608477335, -138.84148032147556, -160.748549830976, -158.58359792345266, -177.93491182572257, -179.1230560116163, -156.5546297665766, -130.82691621189736, -190.75002305204885, -157.57546730050268, -162.59846475277445, -151.52203554957188, -156.3179602801436, -119.14378960937944, -114.33174603464097, -148.71945417727343, -179.62557356305584, -140.45918139334194, -153.4100008801158, -171.8351604114653, -130.0144366678998, -188.05252381286493, -156.01857178508578, -161.12114514484995, -155.88412197955634, -131.4191279775179, -162.3991562947337, -154.66145960796095, -169.29135814952417, -101.31987162903314, -174.28963675530468, -153.67496837240623, -112.01968649603998, -134.0588056605515]	[111, 129, 2, 133, 134, 9, 138, 13, 143, 145, 21, 152, 27, 32, 38, 168, 41, 169, 173, 174, 49, 179, 51, 184, 57, 56, 64, 68, 200, 201, 76, 207, 84, 85, 86, 215, 217, 90, 231, 232, 105, 234, 108, 239, 245, 120, 124, 125, 126]	27.18451780460637
33.009367942562605	37.33105691379788	-89.85872601245055	-89.47405021732173	3	bs_s	120	g_ue	16.051446437166415	-67.6894896534491	6.882750058597114	7.999410611331359	-86.65183047347853	-200.0	1.0	0	0	-200.0	-200.0	[-103.03880615008451, -144.6732852080226, -174.42112218902975, -157.5109100300039, -175.8573731622238, -130.81403977410363, -157.42621955747995, -147.49313245961582, -161.8954317828073, -167.93148854763953, -155.8212705080512, -150.50992202922959, -143.38495203918907, -118.61851191152334, -116.76483320808907, -160.21773919419155, -137.92124449254993, -193.7007887727668, -140.67308961471727, -142.25266787476926, -141.38873354559823, -181.3430332432512, -158.8627169742638, -122.40330835276012, -143.4667703586528, -135.66562094269702, -119.41067129455635, -132.38933520407602, -181.16967847554506, -136.91036647748706, -138.88839044027597, -145.10979434722265, -136.72086913469252, -116.20202409936645, -169.854617021921, -173.87587800778985, -195.66170669212846, -125.33783517216156, -137.0923031845101, -156.46828732266252, -171.95629555660034, -159.78879699181982, -139.95230903167575, -137.69656727150647, -133.24772311435632, -147.24736488851013, -112.1163725749941, -160.49317337816353, -185.9627864986232]	[239, 129, 2, 133, 134, 9, 138, 13, 143, 145, 21, 152, 27, 32, 37, 38, 168, 41, 169, 173, 174, 49, 179, 51, 184, 57, 56, 64, 68, 200, 201, 76, 207, 84, 85, 86, 215, 217, 90, 231, 232, 105, 234, 108, 111, 245, 124, 125, 126]	28.65538785455099
19.764931508589605	28.350228819334546	-99.72132493829866	-81.0904027239097	3	bs_s	239	g_ue	13.180080138508279	-73.79895144925429	7.637738686152526	7.1754150772555425	-81.03128295224957	-200.0	1.0	0	0	-200.0	-200.0	[-115.77277135905686, -144.24898200071584, -151.64109874090133, -139.14293653250792, -155.13884861540294, -128.06810466401276, -157.44796093140366, -119.98903658311582, -145.96440827876415, -162.47145946687277, -177.34571764261102, -165.28439364443454, -146.79596996346422, -133.37776770146166, -121.12570264448402, -164.55770747204312, -115.22196366617186, -172.40340022263214, -168.45551815549481, -150.7113275192195, -158.88974349692745, -159.61665119696653, -156.72186583671478, -153.31259235223723, -149.10510260105227, -129.3723013492288, -110.402509406441, -138.76834107455556, -184.5178056925376, -160.08383005975304, -137.0289663143259, -143.55591199245686, -151.21336075150825, -139.37306467586052, -175.01114536901017, -176.20418310972366, -161.63190345270698, -148.00476150725592, -129.05100044215072, -152.1823327918014, -162.22131490583834, -161.4146380195997, -121.9960546824253, -153.36749069945805, -135.93244930234832, -148.66919732205145, -101.68925380003469, -156.6476095626052, -169.65368968355946]	[120, 129, 2, 133, 134, 9, 138, 13, 143, 145, 21, 152, 27, 32, 37, 38, 168, 41, 169, 173, 174, 49, 179, 51, 184, 57, 56, 64, 68, 200, 201, 76, 207, 84, 85, 86, 215, 217, 90, 231, 232, 105, 234, 108, 111, 245, 124, 125, 126]	25.928238858134407
29.713167926779093	30.272440176408992	-143.10482562467152	-97.58819586034308	4	bs_s	57	g_ue	14.908334848450746	-73.60499480212232	7.361653126405963	7.809914357887924	-97.5880739290335	-200.0	1.0	0	0	-200.0	-200.0	[-163.33274408525173, -162.24017286601114, -179.5193440832151, -163.0239447919834, -191.27964130717157, -151.61873744241848, -174.2250345038152, -149.7030813629117, -121.50934366196027, -147.91918359771412, -146.08033268254, -162.01678990451944, -172.3311421919283, -128.4574330397061, -123.35805898708594, -163.2428085364877, -168.74716382876102, -151.71670915063066, -145.4789262017486, -191.02785612547808, -143.13528302460188, -181.08212684657516, -147.24172838085363, -184.57703763265474, -157.61583508449326, -145.83221221214032, -151.76579449529794, -174.23053687610195, -156.4368402726949, -168.42271096051522, -140.5289663825934, -155.7747901706305, -152.34373019139008, -175.29216251926724, -165.5445769406632, -133.8095661433411, -131.54427392957382, -157.05130870553913, -166.72749953486462, -158.07162063051487, -188.08263294864955, -123.99579751110203, -127.85416955786778, -177.0784221586018, -126.29082870798595, -120.71497349331469, -135.95408295925634, -165.47308634024856, -185.43776050767337]	[41, 129, 2, 133, 134, 9, 138, 13, 143, 145, 21, 152, 27, 32, 37, 38, 168, 169, 173, 174, 49, 179, 51, 184, 56, 64, 68, 200, 201, 76, 207, 84, 85, 86, 215, 217, 90, 231, 232, 105, 234, 108, 111, 239, 245, 120, 124, 125, 126]	28.442024753814984
21.105066076841595	21.615502821831626	-162.15190820200405	-98.00980782341847	4	bs_s	41	g_ue	20.22885409342587	-87.5824514016748	7.599959304980248	-0.42873566523458706	-98.00980615011702	-200.0	2.0	0	0	-200.0	-200.0	[-177.03822862831842, -159.50292736514254, -163.19044929578706, -148.20026763959729, -178.96294899964292, -151.20004653867454, -164.90331110371162, -158.5405843776708, -120.45033709033132, -147.57092457250278, -150.2958500842504, -159.87437449773924, -176.45321819436896, -131.32935956681382, -130.04033873554408, -171.60550646287413, -170.96686573930674, -153.81242935675385, -147.30552334553158, -188.34136953538115, -149.90913782870183, -170.0658974271683, -173.81762645076293, -178.73931776732007, -135.7749957914653, -151.41060165418, -152.19850410107375, -161.41070697408693, -139.47063102956974, -164.63539262933426, -140.72606789179972, -162.09882432136877, -155.16121773490838, -171.7169434353515, -167.15953605247722, -137.28095311656654, -140.23182975597342, -155.32139438673744, -182.2248592519385, -156.79452995554254, -170.34204944736328, -122.75276540663292, -126.71095538323533, -159.48551530819415, -124.17128436683564, -120.7754373572301, -142.3491075337607, -160.32064903486884, -178.9219408917543]	[57, 129, 2, 133, 134, 9, 138, 13, 143, 145, 21, 152, 27, 32, 37, 38, 168, 169, 173, 174, 49, 179, 51, 184, 56, 64, 68, 200, 201, 76, 207, 84, 85, 86, 215, 217, 90, 231, 232, 105, 234, 108, 111, 239, 245, 120, 124, 125, 126]	28.835182035412508
