SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
25.435432999881186	31.236880327764922	-107.9007562606789	-84.5124786771533	0	bs_s	81	uav	9.295969143720567	-67.02818894603621	7.568105614342054	9.49	-101.73725401993138	-84.57530860264099	1.0	20	8	-84.5778513228499	-116.90143724524354	[-123.32028295982452, -101.81608394406891, -116.86906961534022, -168.8679499493915, -154.97019912020622, -155.40905394345245, -161.91815408103673, -138.0298137092964, -160.79486149001792, -156.31026485997333, -127.40964435712016, -112.53572222482697, -162.22741385437962, -169.90155203633446, -115.51504816675504, -136.15492483131152, -128.71913150566934, -163.9204481150379, -171.69057985170937, -125.0465884990893, -126.47583588453995, -126.80521073050492, -145.73324456483238, -183.53076778268698, -176.99408188782024, -132.89371672375333, -138.23874688900798, -151.79333484883387, -140.77053256651266, -169.33373363796062, -124.81374938906512, -174.6282405531344, -159.36702783771932, -156.7451216479477, -159.45246347543193, -119.45718503313896, -134.8386344252313, -139.07786707152138, -141.47286649050838, -97.68435283645312, -153.72159301278015, -106.90877265646537, -123.50716318684086, -135.84267127262845, -138.62916647075286, -180.39008654110464, -146.95240784590783, -179.11946249894484, -138.25664785455817, -176.83709466075635, -122.74777317283935, -160.22436952241327, -130.18863538832736, -153.23029286103005, -131.85024375789934]	[214, 130, 3, 138, 268, 143, 145, 276, 148, 150, 278, 23, 26, 154, 31, 160, 32, 35, 164, 165, 173, 46, 175, 177, 179, 182, 56, 57, 58, 186, 188, 187, 60, 191, 67, 73, 202, 74, 80, 86, 88, 89, 221, 235, 108, 111, 112, 241, 117, 246, 119, 120, 121, 125, 255]	29.261153385931586
25.32858700202314	28.027075349996878	-102.38320458521932	-89.85284524853249	0	bs_s	214	g_ue	15.419526792430762	-76.36155157251444	7.763620338088133	6.662838167843392	-95.50938743729586	-90.90978374852149	2.0	21	8	-90.95006343742652	-111.25689005743132	[-111.67917372254693, -113.779811671409, -162.85074770397904, -127.66439507108004, -131.0475747444051, -160.52323033522268, -170.79265541972552, -150.8068472768576, -170.65807902863267, -186.6682447051171, -132.8961925960817, -135.5934674330491, -141.54667957459057, -159.44692753264337, -124.46143329068944, -130.53291999573867, -123.81607570332679, -163.25457786588748, -141.16478245438148, -143.21412122967914, -119.58622621832541, -115.84723563132782, -152.92055353222426, -159.32525555840658, -154.9935373769698, -153.3993431609761, -151.98467833456678, -130.10127995190305, -137.2131298979855, -150.0330982113076, -109.22757712865732, -148.67327057618536, -144.69722888898485, -152.30963557645413, -171.49728936774946, -126.59805076860762, -119.00390127144227, -118.01139790626367, -136.3030797480892, -106.49134345007371, -138.40133707340405, -116.06266377120687, -145.5186080470101, -135.5403393089715, -153.19225537429395, -171.58476891779685, -175.84618229387172, -158.58050653152472, -147.93281077496331, -138.11966846987644, -140.14635832210473, -169.59423179460532, -169.36388263040953, -119.70274813051779, -156.72312198276092]	[81, 130, 3, 138, 268, 143, 145, 276, 148, 150, 278, 23, 26, 154, 31, 160, 32, 35, 164, 165, 173, 46, 175, 177, 179, 182, 56, 57, 58, 186, 188, 187, 60, 191, 67, 73, 202, 74, 80, 86, 88, 89, 221, 235, 108, 111, 112, 241, 117, 246, 119, 120, 121, 125, 255]	27.181336991490017
19.832002797386934	27.506270425595858	-82.35703470808764	-94.65462728237922	1	bs_s	88	uav	10.828153895060101	-72.2909835995448	7.219024033037549	4.038	-97.63611601827178	-82.2317735041993	1.0	22	6	-82.23188750650068	-128.04053715522753	[-93.80258797901996, -149.02379662893674, -169.25822632695423, -149.28481639426886, -140.266102460279, -148.8908009756513, -148.98589202522396, -160.7267823841048, -114.80152124144462, -145.92208995903042, -183.96792559693878, -133.87994482430318, -114.82431782712655, -138.7083286860501, -170.09587189732812, -184.65356170627393, -125.03069471049946, -153.75435097639274, -165.20326030570567, -152.68196893823603, -167.95522625311318, -131.57444176398633, -170.28978968563453, -172.59303539159305, -158.00057641445244, -158.57507723410137, -131.2655470793582, -125.02510811122532, -143.01967146726963, -164.80799790938593, -175.4295575701012, -163.98051983659553, -168.78850623175734, -151.87241598834515, -115.72002491989869, -157.66092618511024, -124.35795353118556, -132.27626987488551, -139.00524232677324, -134.5549041382952, -123.47261591006799, -137.28075694221405, -181.97958560133088, -153.34961622767406, -172.5413821610461, -126.50235933049224, -147.6872108582977, -130.39168214808944, -114.17458390693612, -149.78752543612322, -138.79342314198385, -139.62844617989853, -144.08838561205638, -115.58084176624385, -169.33742047908692]	[86, 130, 3, 138, 268, 143, 145, 276, 148, 150, 278, 23, 26, 154, 31, 160, 32, 35, 164, 165, 173, 46, 175, 177, 179, 182, 56, 57, 58, 186, 188, 187, 60, 191, 67, 73, 202, 74, 80, 81, 214, 89, 221, 235, 108, 111, 112, 241, 117, 246, 119, 120, 121, 125, 255]	29.79979076268572
28.670685875292712	29.85682956617194	-124.01886022967182	-94.00333373887959	1	bs_s	86	uav	11.445553271036564	-70.5578238349452	3.5568541305634134	8.935	-113.273100472327	-94.05064465763239	1.0	22	6	-94.05095665977751	-135.48706643510715	[-134.84701279890967, -130.65431267820423, -155.8724328430013, -147.07936418227098, -135.41431543529086, -176.7428795231898, -168.76591374586255, -168.5559208497731, -157.22179665002758, -163.84426450873286, -185.4471035275219, -166.90573055028634, -130.09317823903598, -154.54231731743943, -164.93418967673534, -163.94394012123396, -130.4139157792108, -154.1916410848256, -175.1673442295709, -187.43811883068585, -164.53203845253796, -129.0489209848139, -181.598754193359, -183.64041365192466, -190.03103877441745, -166.40696571716666, -135.4163547685735, -109.86720945890849, -121.43076206224538, -168.3670111675498, -190.19907280384314, -171.30077173821354, -149.7251193594059, -181.30889173925894, -123.41876839813906, -160.17749693982006, -129.27393564006667, -168.06761385552795, -117.94225455452644, -120.64024936633017, -151.22788266176318, -161.23506800797685, -199.07830395000715, -155.44580738708262, -153.58726233100225, -127.39825300182605, -133.58121599847925, -148.3229592700954, -108.47647583326783, -174.26784005610415, -130.7610738259621, -140.10594988133582, -151.2151368481574, -113.73087642444888, -185.00295582086775]	[88, 130, 3, 138, 268, 143, 145, 276, 148, 150, 278, 23, 26, 154, 31, 160, 32, 35, 164, 165, 173, 46, 175, 177, 179, 182, 56, 57, 58, 186, 188, 187, 60, 191, 67, 73, 202, 74, 80, 81, 214, 89, 221, 235, 108, 111, 112, 241, 117, 246, 119, 120, 121, 125, 255]	28.399790921564694
23.219919430030245	26.252835832811428	-118.62442059140338	-88.92863998224628	2	bs_s	46	uav	10.084166024747587	-72.80043032201672	6.883721200729351	6.722000000000001	-115.5751039691572	-88.93338471827022	1.0	21	7	-88.93378042354209	-129.33770694655314	[-132.85979618952857, -118.45654170973651, -122.01351928818922, -115.06280230872764, -160.2959944700877, -171.86309231433, -147.62133808151768, -199.75195921838815, -162.86449103317284, -150.86125472812586, -188.7239991584537, -142.47721254225863, -130.21819421522255, -160.7549788224338, -150.25914009762636, -159.46100421984855, -109.79677100511236, -145.88236230414347, -136.26415743498035, -170.58237504964578, -176.34946424003036, -170.98059275328842, -181.93588358675566, -166.64182528704617, -182.98787069815629, -150.4581679821224, -152.22846577640075, -153.964339041479, -140.33451775864881, -152.26407825470193, -142.6323341805462, -151.77924911098674, -161.62133638840754, -134.63924435458313, -164.28852914054357, -131.97944479364182, -105.14553272648325, -142.13382650799528, -143.18106391265286, -115.85709141136199, -142.8668066518312, -121.25270074780063, -147.8396041221208, -149.85433814795655, -101.85059601099253, -156.8781333535274, -157.4571995688054, -173.15141559097316, -132.74155118474496, -172.27947989325105, -128.6926963704682, -135.8100012902742, -134.98446724375626, -154.650511403787, -162.24533469373173]	[191, 130, 3, 138, 268, 143, 145, 276, 148, 150, 278, 23, 26, 154, 31, 160, 32, 35, 164, 165, 173, 175, 177, 179, 182, 56, 57, 58, 186, 188, 187, 60, 67, 73, 202, 74, 80, 81, 214, 86, 88, 89, 221, 235, 108, 111, 112, 241, 117, 246, 119, 120, 121, 125, 255]	29.440627607854747
15.52467538298395	25.92031443997567	-89.16445744171159	-79.42775452274901	2	bs_s	191	g_ue	14.235376437128743	-77.28416212723364	6.982178883958986	7.6405547394518	-92.54936191259432	-79.18488759988949	1.0	22	7	-79.18513874811124	-121.56355514925706	[-99.24862346609387, -104.9166608355138, -136.19765857657276, -92.04354439912981, -151.11063624664848, -155.69635919516645, -153.4906996119108, -179.57733154328227, -152.64966909603925, -113.15401334902381, -152.51085396744756, -112.89125123428437, -144.0259345475822, -107.31277772496918, -123.93114729221259, -155.38047672727893, -123.68220632040527, -144.3303704752021, -119.96798768588123, -137.08326141102975, -173.8557688077994, -122.94495460518934, -151.9379795820725, -148.59055628695123, -173.84233402653277, -134.79335349880395, -133.6446047636004, -175.5825838954499, -148.93146712687147, -158.06165582200254, -119.95294412443258, -141.8959702617028, -157.67084299818092, -145.07167520946138, -115.71918024662077, -140.7557497030756, -144.29604031933945, -171.11544248618517, -154.61913610699355, -139.58615419909546, -133.2439521747372, -120.81031724412789, -122.26218632196293, -122.78231948248455, -97.28008240150217, -140.9375163783186, -159.57156854434626, -162.95361879307595, -118.15297213972507, -146.6217634065329, -122.65682943468603, -152.59932740120968, -137.45918240618838, -145.8516399426706, -177.53853105883454]	[46, 130, 3, 138, 268, 143, 145, 276, 148, 150, 278, 23, 26, 154, 31, 160, 32, 35, 164, 165, 173, 175, 177, 179, 182, 56, 57, 58, 186, 188, 187, 60, 67, 73, 202, 74, 80, 81, 214, 86, 88, 89, 221, 235, 108, 111, 112, 241, 117, 246, 119, 120, 121, 125, 255]	25.01622889252048
19.34921179950571	23.90349566132518	-91.62118256465561	-87.79359671500981	3	bs_s	56	uav	10.738252697658721	-75.8038571664141	1.7628756873679927	4.862	-91.53042646550055	-87.8317532891366	1.0	24	4	-87.83182104649941	-135.90006364655832	[-109.95311299332414, -147.2933152405711, -119.72504605031203, -169.27951238343974, -146.5860210308511, -131.66050621012332, -178.54814499377295, -159.04831010520513, -159.73398246143265, -128.66073427783817, -154.58373774170477, -124.94943599853075, -171.4309693096686, -135.59641829085456, -134.03432071357759, -124.62229988372897, -155.97201207565607, -187.8733700574436, -148.34706494778456, -172.83540506745797, -111.54193787518855, -170.29592872235057, -137.7253847141234, -181.202150319981, -138.51341307236885, -123.34371431056356, -142.40914788368323, -194.4352811961594, -153.32949153066045, -138.91166023549772, -127.47946659682599, -154.0219203432812, -149.22481605433643, -113.79410229364771, -159.37216209800428, -124.0274211042834, -121.16496896950667, -142.27462998169, -129.49180122287228, -103.4459704420205, -104.9145796773008, -130.1325914615142, -130.58080339401172, -159.08012479266804, -131.8819435450549, -133.91943490942108, -145.45424322348552, -186.55565310839626, -126.0384420713425, -184.58243188982988, -123.37390135568825, -111.47499876270992, -143.56112292277624, -106.09197328966377, -137.05026924298258]	[160, 130, 3, 138, 268, 143, 145, 276, 148, 150, 278, 23, 26, 154, 31, 32, 35, 164, 165, 173, 46, 175, 177, 179, 182, 57, 58, 186, 188, 187, 60, 191, 67, 73, 202, 74, 80, 81, 214, 86, 88, 89, 221, 235, 108, 111, 112, 241, 117, 246, 119, 120, 121, 125, 255]	27.540020792921148
16.915477122843853	23.176136372596446	-111.55508208131852	-83.88809465352638	3	bs_s	160	g_ue	18.33193043296483	-84.12489419044894	7.722252958589898	7.269711581917723	-84.65280314791525	-91.76193532023868	2.0	25	4	-91.76198402615586	-141.26397971651764	[-122.29333470533662, -153.66476596891704, -124.1126642204112, -171.99887050183096, -138.92494753438515, -128.90234738138307, -177.13479156090497, -178.72602452798662, -152.5823650319606, -147.14607428096198, -156.85631584937883, -167.71238162877273, -156.7393624427209, -113.30874226626366, -117.76739842924664, -108.47896547134329, -167.45681562766066, -157.85382138560112, -145.1085516518417, -155.39942502986895, -133.90941108466444, -155.87898894447636, -152.59182519452156, -158.502414453417, -134.57923728960407, -132.9465349575981, -154.4003959165591, -179.15679075849002, -120.46057047711118, -143.44383938165305, -127.43473148673232, -148.3393867984505, -174.14542711012717, -137.2933889899996, -140.52913310057937, -117.7859458349652, -143.3025740238534, -130.92660127902082, -100.16965361073444, -117.0845365429387, -136.4228453576284, -110.07093124114314, -137.17627402377366, -174.23717621397927, -139.70587464886003, -162.37630690868662, -158.91426281418936, -150.35838750359576, -143.45462376595685, -167.0596001079952, -115.68882792118319, -143.6832763944034, -141.85392110132238, -147.89278223310185, -138.0377427470085]	[56, 130, 3, 138, 268, 143, 145, 276, 148, 150, 278, 23, 26, 154, 31, 32, 35, 164, 165, 173, 46, 175, 177, 179, 182, 57, 58, 186, 188, 187, 60, 191, 67, 73, 202, 74, 80, 81, 214, 86, 88, 89, 221, 235, 108, 111, 112, 241, 117, 246, 119, 120, 121, 125, 255]	25.46442849319677
15.314830912281906	20.87686734226577	-110.346217699377	-84.83292106273095	4	bs_s	26	uav	9.945800807065266	-78.03803359488006	1.7242774916145043	4.202	-115.2594877399153	-84.82466291293414	1.0	22	6	-84.82527287780331	-123.34976268478738	[-121.26931236707692, -157.9225654753305, -113.48682061906969, -137.4356727501306, -136.96041238060704, -194.55676802589153, -152.89897734944097, -139.7305433706951, -136.09159254191502, -167.07698834642042, -171.58449226107055, -138.4882458537793, -174.50101153578566, -161.20951960972494, -159.24310284368607, -123.51357951838631, -151.46651355475962, -187.9095587310695, -166.5573763990578, -160.7937293159527, -146.62416014186726, -164.2614952964292, -175.28809558264868, -170.44683810623633, -167.33388786641822, -131.54307471151608, -150.49108814625617, -141.15529602930363, -152.84211513898495, -156.0076636601014, -197.56432234507128, -172.4078039751751, -149.15236356996223, -151.9787897718734, -151.1582048208016, -153.97287692066553, -108.33429034213486, -172.51622280091863, -132.85337075415774, -156.4599791376447, -170.00449103916466, -130.8667818644274, -129.31393669181605, -143.0294942421986, -177.20758031713785, -132.1014555719611, -113.6508551635367, -155.86594273829516, -164.78625516421693, -199.9956307363226, -146.41427990754875, -107.03258314021262, -141.20693424115598, -121.33635660672539, -157.27493630191]	[117, 130, 3, 138, 268, 143, 145, 276, 148, 150, 278, 23, 154, 31, 160, 32, 35, 164, 165, 173, 46, 175, 177, 179, 182, 56, 57, 58, 186, 188, 187, 60, 191, 67, 73, 202, 74, 80, 81, 214, 86, 88, 89, 221, 235, 108, 111, 112, 241, 246, 119, 120, 121, 125, 255]	27.01028477223412
18.331164131971377	18.98094316543998	-124.01350448139297	-96.89877800251999	4	bs_s	117	uav	10.923094725872085	-80.91125169051267	6.361500494150688	5.05	-106.96902307626404	-97.33926722153647	1.0	22	6	-97.34018890455238	-134.0717542118151	[-133.95930420773536, -151.4615581993133, -147.86673634498794, -115.98987572735042, -139.58114615205977, -167.401095254628, -178.68368118096757, -142.39140593672107, -160.7945663597149, -166.58456243457888, -164.71959540958946, -151.00565563883524, -176.85859919211183, -181.06600113140613, -145.56487358862103, -154.36270018600678, -146.66422179816078, -171.4225231133696, -179.76134386653737, -140.03524465997884, -128.47776929105342, -196.22159191157937, -142.29941662311742, -160.6836808332561, -165.94181978046032, -117.1358584526858, -166.07817721512433, -141.7566039618382, -186.21855981988404, -162.03425063926937, -198.20906528549372, -164.09995311038213, -121.69997680044611, -112.59049043165413, -130.21876678917516, -151.18710151329603, -124.9376236877319, -174.87268706475038, -150.48011721145832, -176.6226732568935, -140.02649801520784, -148.62374445832899, -141.71242544866158, -140.54551074655407, -146.78545854594154, -151.0108075031992, -145.95642837997818, -130.60111171023956, -182.61576189446234, -196.93119621408323, -132.45698203003317, -141.66723347652888, -142.59805687154804, -138.0302862716955, -146.68148406930925]	[26, 130, 3, 138, 268, 143, 145, 276, 148, 150, 278, 23, 154, 31, 160, 32, 35, 164, 165, 173, 46, 175, 177, 179, 182, 56, 57, 58, 186, 188, 187, 60, 191, 67, 73, 202, 74, 80, 81, 214, 86, 88, 89, 221, 235, 108, 111, 112, 241, 246, 119, 120, 121, 125, 255]	26.567921626968328
