SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
24.669293090492424	26.808477375936093	-99.2306992339438	-91.62626500913403	0	bs_s	66	uav	11.589634125242474	-73.75025687938695	3.602403901162938	10.512	-97.18808955003139	-92.1044057144519	1.0	13	11	-92.90531546528445	-99.8407154346534	[-118.27816659545115, -129.32184033128198, -146.13938800814694, -186.38071504965396, -134.35162707509585, -111.36228461910675, -160.47537343402527, -139.5018822171412, -152.08141791195908, -118.6212894470472, -123.90655727572657, -147.09284848931122, -157.34427227176982, -167.31501034324822, -131.56375474929, -159.13122635746984, -170.63516400725078, -160.58285387627348, -147.25685387901305, -154.26137213129743, -172.38980374511925, -109.0535674484329, -156.27284148954288, -147.5698102329056, -154.4445027798887, -152.19122697301358, -147.11869819001552, -146.72470007110513, -161.53633331887036, -164.93038054277704, -128.94576729628722, -160.62736595988892, -180.13424528762056, -172.72739074418354, -169.9833852376318, -158.61365760702813, -131.36905501688307, -178.21754265630645, -142.5224978223988, -191.8577688142738, -108.8693479186372, -126.61145864998437, -145.02349157239098, -147.00484174520207, -108.62505878755697, -121.32604421745688, -194.92728592399732, -119.89877500788052, -110.51056653934347]	[169, 1, 129, 131, 3, 5, 7, 12, 14, 143, 144, 17, 22, 151, 26, 155, 157, 158, 159, 160, 37, 40, 176, 178, 189, 63, 193, 195, 71, 199, 75, 204, 205, 207, 82, 216, 217, 91, 221, 95, 98, 229, 103, 104, 105, 106, 242, 118, 121]	28.068301604007605
18.14702773056127	25.48005281337251	-83.1830393400164	-91.03398806193455	0	bs_s	169	g_ue	19.047467390722026	-82.53651470743007	6.530584271171027	7.97419598498403	-91.65508943078378	-83.08913644387596	2.0	14	11	-83.11244332592322	-105.80378600191148	[-94.77267346512853, -134.32507202541512, -135.68461565116746, -173.11560811232846, -134.99448438132956, -140.76155955952186, -160.0051472826891, -152.67389792413567, -146.22742909723476, -111.06774062494338, -110.25122271970018, -151.8441306911612, -161.22997366215603, -168.47444911233183, -145.48674796015334, -150.741047219492, -161.04963767260983, -157.7168705147502, -133.9604794201405, -160.1291091146175, -174.1638227032097, -126.39699543846659, -147.47549846366712, -123.56190911079995, -136.08545184515393, -151.553828949935, -153.8467659985266, -137.33322209512193, -161.07618912955428, -149.25062536433427, -136.62812657163866, -165.25988304194908, -176.76707168809793, -156.50911703966474, -173.40053726086472, -162.3655084364819, -126.21843359101561, -184.0177388080379, -129.05749168844474, -192.36181121346962, -114.80077612585681, -112.6496600488581, -138.91197358032767, -137.04980461017695, -112.22491157656684, -136.52921063446334, -188.46972982432567, -123.72431446748232, -119.58714844749369]	[66, 1, 129, 131, 3, 5, 7, 12, 14, 143, 144, 17, 22, 151, 26, 155, 157, 158, 159, 160, 37, 40, 176, 178, 189, 63, 193, 195, 71, 199, 75, 204, 205, 207, 82, 216, 217, 91, 221, 95, 98, 229, 103, 104, 105, 106, 242, 118, 121]	26.237930722863837
22.328049995329337	24.563151458549783	-104.16183541825492	-90.88831005233334	1	bs_s	63	uav	10.202595065374993	-74.60854373690577	6.375291374555267	5.543	-113.64520293808499	-90.7106370593935	1.0	13	11	-91.0782036946556	-101.61760652556084	[-115.00153921825579, -145.7490424562464, -153.13920371095375, -181.00187413040504, -103.63432279554408, -120.73697042067141, -146.69952365028632, -127.87775216623433, -130.55005532701065, -154.9254174041062, -190.29995358625084, -125.07001285965214, -195.54497122071905, -143.80792653747787, -159.2035747290068, -169.23026126683465, -164.16294599285794, -139.1871162162579, -167.82328050874426, -108.67485385249125, -112.09081515585166, -166.086078959658, -134.40154701085748, -163.7006767381202, -186.7966916412485, -145.58890065043914, -193.17098641384365, -134.25872929670044, -165.34167318233145, -154.8291412861982, -143.88917554554322, -135.1156543287674, -136.51581347104354, -165.6902776903608, -171.88689342764155, -134.6699509509909, -154.52220522464629, -128.64407535864194, -150.41073548571973, -111.83433546502094, -132.90759747503475, -137.3882374259664, -134.29765370343, -125.33193040791195, -129.5204475609686, -156.23172467858376, -164.6900854308169, -129.6171835328591, -137.0349535121156]	[22, 1, 129, 131, 3, 5, 7, 12, 14, 143, 144, 17, 151, 26, 155, 157, 158, 159, 160, 37, 40, 169, 176, 178, 189, 193, 66, 195, 71, 199, 75, 204, 205, 207, 82, 216, 217, 91, 221, 95, 98, 229, 103, 104, 105, 106, 242, 118, 121]	28.195123012390617
27.327312146303925	27.95221738871176	-114.71580310006799	-97.1479780754253	1	bs_s	22	uav	10.839703813739307	-71.85658655510811	1.5945988800433553	8.094	-124.78876218599224	-97.07995723698207	1.0	13	11	-97.09462562929211	-121.80130724845787	[-124.91839803066352, -131.82869742674887, -172.10300921520403, -199.38549996773102, -138.47402718039822, -134.00911788991206, -191.3754325776195, -139.4070406382461, -122.31104726643024, -151.45266893129337, -157.06780430692186, -145.95268312214276, -193.08125681159942, -155.93432108038962, -167.41574649661462, -162.01375723085772, -184.50918130203297, -153.26233349324323, -151.74463040240707, -125.26319579251145, -118.71007110186197, -146.40726856317949, -162.20825971630796, -166.96744102841492, -167.91644269368905, -165.08289568812782, -196.7978004216928, -158.19745668534762, -178.6927242092641, -174.18103598355376, -173.38579009869125, -169.81725904978572, -170.1411385750966, -163.5916570200388, -155.730617527577, -160.57948867398204, -188.70745601394708, -126.30010736399221, -167.4212276738608, -143.6119257257326, -143.58419400382067, -178.50860441756856, -163.56793056428518, -140.90873696873925, -173.2367983723842, -159.50719389318965, -149.0428735794272, -108.74527866638195, -152.35861500006675]	[63, 1, 129, 131, 3, 5, 7, 12, 14, 143, 144, 17, 151, 26, 155, 157, 158, 159, 160, 37, 40, 169, 176, 178, 189, 193, 66, 195, 71, 199, 75, 204, 205, 207, 82, 216, 217, 91, 221, 95, 98, 229, 103, 104, 105, 106, 242, 118, 121]	29.468974826064166
1.075277033869284	13.909575989380102	-108.99086299645681	-76.3694031093351	2	bs_s	204	g_ue	11.516828349796853	-86.57635249049731	5.945176205563209	-2.166198630443644	-91.32224095009792	-76.5080536217713	1.0	18	7	-76.50823728531144	-120.24575900878759	[-126.22725105178174, -168.03477174631956, -156.8998413063194, -153.47549996209298, -129.92795289044236, -173.77562706849037, -128.25491646207757, -164.85700942641017, -126.62626051667489, -148.4050348454876, -104.39721263616198, -161.26064473379648, -174.68213299553284, -178.16014743049362, -122.54133710233023, -148.61141516714287, -134.79326472123734, -192.4591759433178, -154.903757494115, -181.80930289205367, -146.03046415634273, -170.92992282105564, -149.45093486523166, -138.63380678311984, -136.1440611348214, -132.63447635144036, -130.55637309617697, -159.90708762536644, -125.60478049005843, -140.41046898733708, -87.63336793035094, -154.01935784472775, -169.52067984117014, -120.31366860797206, -132.60425132671278, -143.16041538151356, -158.28216361554144, -150.90970576726838, -183.34325269205647, -162.2938278300326, -177.77753190427933, -146.61760839160792, -158.3278879662154, -145.45737778061113, -148.81926837078078, -149.3944373762708, -120.24071304433139, -134.36509083421012, -118.0965852236374]	[242, 1, 129, 131, 3, 5, 7, 12, 14, 143, 144, 17, 22, 151, 26, 155, 157, 158, 159, 160, 37, 40, 169, 176, 178, 189, 63, 193, 66, 195, 71, 199, 75, 205, 207, 82, 216, 217, 91, 221, 95, 98, 229, 103, 104, 105, 106, 118, 121]	27.10541633042311
9.23102140086867	15.568793709778532	-116.43559633489465	-83.78229460225813	2	bs_s	242	g_ue	17.236388237508542	-90.63669465781058	7.639557921826487	7.9358346336403525	-92.4652175162164	-84.41155581224761	2.0	18	7	-84.41177352115645	-127.41074552864461	[-127.95242441365585, -163.3676162118394, -183.40840204969734, -110.86083000996868, -162.21458496180588, -168.58120328540969, -96.36222573873141, -162.00788437304755, -155.3599843149552, -160.93946087612292, -126.80487011290049, -144.7695564960163, -142.25692009957544, -149.6957351042264, -115.41874657050042, -166.7882026677229, -145.6168019925322, -178.47313562723966, -156.62980943179213, -155.2443965883304, -166.26072625671304, -153.94805807711708, -143.63441983833113, -124.09261182693828, -138.79390193650772, -164.96020439456498, -143.36317344314884, -154.05170825553657, -118.83577526839888, -147.51156695329337, -134.47462545834946, -128.66171511926754, -165.20968768017406, -113.01768192017187, -137.63068030083377, -141.65670549530498, -126.78348431029661, -138.12506805668926, -150.34645942716492, -153.5961622722049, -145.49924385196232, -121.53068527270719, -134.75415341875157, -120.22327328858844, -175.67812219296525, -150.63954651849735, -145.6808079711527, -153.39644771577193, -144.3330906547422]	[204, 1, 129, 131, 3, 5, 7, 12, 14, 143, 144, 17, 22, 151, 26, 155, 157, 158, 159, 160, 37, 40, 169, 176, 178, 189, 63, 193, 66, 195, 71, 199, 75, 205, 207, 82, 216, 217, 91, 221, 95, 98, 229, 103, 104, 105, 106, 118, 121]	24.65073220969339
10.705138240182919	12.387920501909775	-103.67715907008628	-92.54015932367336	3	bs_s	131	g_ue	17.021072695981026	-93.60225232415182	7.267686934166079	7.899322382658721	-93.35761607107939	-98.58621310070303	2.0	14	11	-100.3108488914306	-103.430901166095	[-114.51916635261679, -142.09200533724464, -159.12722160112023, -133.89978272425589, -132.86677403559233, -136.0382679753518, -128.2706102553901, -185.66237451882498, -123.10357494448502, -123.32782713906101, -126.52498128518738, -127.71324998568818, -143.47005942499078, -118.1242029047273, -129.724330938481, -150.00002708253814, -144.0398304113348, -167.5843556304892, -151.60373514754798, -145.02345227836256, -133.48967775917316, -129.4517796096355, -157.3422240046023, -147.48021788585555, -131.99991407150253, -156.5444230088484, -163.10327417868305, -161.15844880742404, -144.74880442137513, -162.5479127235526, -180.76403726253426, -132.9307193445651, -129.116452371436, -145.00175673473447, -110.50031185400707, -119.35593472373554, -144.93530046183292, -156.2881901757096, -153.31932082632457, -124.00664953075088, -158.16234835201553, -153.44987861821602, -135.8447776434527, -139.13659351602587, -139.12052210805436, -153.5870458384361, -148.603562206277, -146.31066329210552, -124.79496209452992]	[91, 1, 129, 3, 5, 7, 12, 14, 143, 144, 17, 22, 151, 26, 155, 157, 158, 159, 160, 37, 40, 169, 176, 178, 189, 63, 193, 66, 195, 71, 199, 75, 204, 205, 207, 82, 216, 217, 221, 95, 98, 229, 103, 104, 105, 106, 242, 118, 121]	25.364389129829714
24.672877259118998	25.942641520484386	-102.60746670099815	-94.25125133789022	3	bs_s	91	uav	10.84200729482472	-73.86846590442089	3.368118477690325	6.133000000000001	-100.52114501974347	-94.66105214718215	1.0	13	11	-94.99281258862185	-105.99547355322412	[-119.62853935710993, -150.39998204772414, -163.24106541032285, -120.3299723707363, -147.4279918529079, -134.59974816197598, -122.13524399062328, -181.11379929501265, -141.19254355488482, -134.09008889914455, -132.8093447088724, -129.31031966789004, -161.2670772200407, -106.71711584755445, -141.99990711023875, -144.0787057427727, -149.9961540761405, -173.13521581192248, -171.8204640811863, -126.53142757219933, -127.10278560225673, -143.75487842249714, -162.64631628118303, -169.22374003294098, -141.10911461023233, -155.43513563923946, -163.9639480859664, -152.51349495968884, -153.21103677644263, -183.42282364605325, -180.97229078276655, -127.35205830701517, -150.23696171528897, -158.12637508536812, -121.6954299842628, -114.15688413359362, -149.92007653229112, -152.36330497652816, -150.44432999161907, -122.90146084576816, -153.0434075988591, -151.76074606637218, -124.37774778235996, -131.95163244661845, -126.69900192572865, -133.4578884790073, -158.25036016020144, -153.39786269875756, -131.11286075515383]	[131, 1, 129, 3, 5, 7, 12, 14, 143, 144, 17, 22, 151, 26, 155, 157, 158, 159, 160, 37, 40, 169, 176, 178, 189, 63, 193, 66, 195, 71, 199, 75, 204, 205, 207, 82, 216, 217, 221, 95, 98, 229, 103, 104, 105, 106, 242, 118, 121]	27.31308040552223
23.250110221810317	24.255523950952764	-170.43031666948	-94.81109444655561	4	bs_s	37	uav	9.718400662083429	-74.43197684121122	5.0296631114837345	6.658	-116.19273309409792	-94.84280496694288	1.0	15	9	-95.91846987488691	-101.4306152900739	[-180.7087552191058, -113.64439744893056, -131.05475471864222, -169.1855329631292, -158.41096288247715, -159.62676890412985, -136.91139150788655, -155.13568234802338, -162.5373397309192, -152.67392475765948, -154.44252739480729, -124.48167401258664, -143.7415572063281, -192.6816770121394, -158.21155596104094, -180.9785685515455, -171.36121858041548, -162.53244474872673, -174.07973758036866, -167.11521140381578, -165.85136860720434, -177.1100770827863, -165.87978125825614, -167.29320475117632, -172.64585199950756, -190.99531283907595, -134.9340332188695, -144.87494336913892, -137.19137776230195, -146.90856565470716, -118.89301371126723, -155.67044276900805, -144.30508166902254, -159.9410434778864, -144.93743851040892, -180.59540496876767, -169.898604883325, -108.32861196975664, -169.77417798000073, -147.72198336013574, -148.86754676651574, -194.04138901117966, -199.12970629255068, -191.67268608077563, -130.53095355188145, -131.600146516527, -163.01610898775556, -152.60530857331108, -158.20937873254056]	[40, 1, 129, 131, 3, 5, 7, 12, 14, 143, 144, 17, 22, 151, 26, 155, 157, 158, 159, 160, 169, 176, 178, 189, 63, 193, 66, 195, 71, 199, 75, 204, 205, 207, 82, 216, 217, 91, 221, 95, 98, 229, 103, 104, 105, 106, 242, 118, 121]	29.767952316049108
29.29626761356929	29.67266128147193	-129.28344778106938	-99.40542854890396	4	bs_s	40	uav	10.329869963512683	-69.62630881212132	3.3158696913543557	6.368	-122.00308805672537	-99.42488453155705	1.0	15	9	-99.74393193300847	-110.92272267029172	[-139.00184499196558, -118.23705842173011, -145.60734441568883, -159.92186818607516, -150.3832517222831, -163.2484561376485, -145.26461031496248, -151.76478608706645, -149.86789897601423, -153.33443990015357, -156.29844974658488, -133.9509101051845, -119.13465041817136, -193.6555361781396, -138.48965998138738, -173.03130279043953, -167.96832903405732, -160.2980823894145, -170.7748167280296, -181.94021118768305, -178.7519753700655, -180.3087729101847, -167.83124506762564, -158.7562174642082, -168.54561864674778, -182.16660233704778, -151.79064557536503, -154.53986342341645, -129.79243682234318, -156.1640799683784, -122.2488459696932, -134.57611756387934, -162.27799118446518, -167.99043593330015, -143.3113327313183, -175.77849820684318, -164.88305645573018, -112.90098281106941, -171.72103355547813, -144.9407102448033, -149.89083852097397, -196.19058187550957, -189.64235674913905, -190.2292097028055, -151.48729663653472, -148.64694885802774, -179.59370865308856, -141.82811935794453, -159.64048070540846]	[37, 1, 129, 131, 3, 5, 7, 12, 14, 143, 144, 17, 22, 151, 26, 155, 157, 158, 159, 160, 169, 176, 178, 189, 63, 193, 66, 195, 71, 199, 75, 204, 205, 207, 82, 216, 217, 91, 221, 95, 98, 229, 103, 104, 105, 106, 242, 118, 121]	29.832731423206074
