SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-1.049519605843244	2.464767226458946	-118.27442861646276	-81.02469645158023	0	bs_s	257	g_ue	15.798516580085	-95.31314944034642	-1.8359413859512697	4.544917263319199	-92.62639249124577	-81.3350490077898	1.0	2	19	-81.38358824945661	-100.87620926660698	[-141.2744227923891, -157.63384795523757, -149.758369717672, -167.4054556260833, -196.02947878803576, -199.3729251535851, -194.66749448051016, -155.64369780278747, -150.15894491902796, -170.00553298544554, -134.60537472676398, -139.586767196652, -137.7516080120719, -131.14277589437168, -152.79631433376306, -199.25907589122016, -169.32238602190262, -122.82889842925407, -133.16185239893562, -134.5218389105119, -156.69909886198252, -126.47439832107943, -123.45566265422082, -199.95179490358552, -140.9566594245639, -146.64552186407985, -126.66881729884244, -155.37499540355017, -101.02482082967899, -132.14339264530165, -136.07897981287977, -199.58312912890142, -193.62225137424525, -146.38004114662203, -155.15060572683112, -166.49434792920056, -133.80077281120708, -128.09516810696573, -144.02506444895758, -148.98912566306512, -147.8171747509317, -175.18796297309038, -141.52040518561293, -153.53737364205108, -144.085763429943, -147.68592895634612, -168.8311496659969, -124.80847497906687, -113.30192926488651, -188.33999339941636, -119.77287666710184, -144.8453862017878]	[74, 134, 136, 9, 138, 14, 15, 144, 276, 150, 279, 23, 154, 156, 31, 160, 288, 161, 291, 164, 163, 38, 290, 41, 43, 45, 46, 48, 49, 178, 184, 59, 63, 192, 194, 198, 206, 214, 215, 216, 219, 93, 222, 225, 226, 228, 230, 232, 235, 108, 236, 248]	16.328222662518584
1.8004346064634689	1.9542009430194156	-103.7734085757789	-97.29235229706062	0	bs_s	74	uav	23.0	-103.02519914370096	4.41	7.988372162193853	-98.45837029213071	-100.66180755489994	1.0	1	19	-101.68392274420027	-107.44569131250807	[-119.571925116511, -149.37681063923523, -137.26829872797796, -175.5280894847783, -171.94282514772084, -176.78206412663394, -167.41088435088392, -183.0811129024961, -149.22259556178585, -152.6446453694158, -144.8194338752571, -166.2846462184056, -163.33881061672065, -140.25075628332323, -158.15984009252597, -185.10760487599248, -198.47485695122015, -150.6365139219588, -144.22329822707138, -154.20328257515973, -186.4037180869457, -160.32392915150785, -123.35343870261809, -198.04232185165318, -140.1422055754023, -149.5033829987055, -131.29153504192584, -145.3282108324582, -121.32426658812308, -132.54652196516562, -152.6448880106671, -199.49078713197494, -199.85313393455058, -137.67375411732243, -155.92762527599788, -145.6761859248218, -143.59879909389565, -153.39749597938666, -148.68496106920134, -169.42637726831111, -165.9169637723117, -171.55071564085443, -121.69789508470049, -140.7261995149315, -129.8501912159779, -125.12634029933164, -164.02247618467862, -158.70532858882493, -139.70541835415085, -181.93877663699703, -131.82060236769124, -152.76568701369047]	[257, 134, 136, 9, 138, 14, 15, 144, 276, 150, 279, 23, 154, 156, 31, 160, 288, 161, 291, 164, 163, 38, 290, 41, 43, 45, 46, 48, 49, 178, 184, 59, 63, 192, 194, 198, 206, 214, 215, 216, 219, 93, 222, 225, 226, 228, 230, 232, 235, 108, 236, 248]	4.342756133324666
-0.7491111394206911	8.13201816010411	-73.84738192664643	-88.46730296201156	1	bs_s	150	g_ue	14.57030251243291	-88.41768443904918	7.612422896666292	0.25428078100966933	-73.79172828802011	-90.49926352752547	1.0	1	20	-165.3311732788923	-90.49926367023241	[-88.41768443904918, -158.01110873436684, -186.32098682572024, -199.84569047595042, -141.40287878303798, -199.7364533389633, -167.06190449288553, -116.85592944103718, -147.2555582114786, -117.03907342983132, -111.15222406432365, -190.82949216957297, -156.17744808899647, -199.98107527961466, -151.78461814582934, -189.32926790229376, -163.69964706535688, -113.13419335208856, -152.79329909425644, -143.50964086891503, -131.82160439599886, -160.26941296823577, -164.13672720145098, -181.49358723393223, -194.76369959064922, -189.37179172462743, -165.8345803196783, -190.50616139070058, -199.95624394142942, -185.452759109148, -121.91397928674014, -138.81658255664405, -153.41432795825727, -188.04646102641925, -156.32362254641538, -139.74858215029846, -111.95193537333266, -176.06179752684886, -162.90515723282664, -199.5882473512984, -122.70505787137427, -199.05842202850377, -188.29699105459588, -169.21628000770127, -153.80314424356177, -135.55145359029805, -177.94856306889346, -171.24155847994174, -158.3460488551197, -135.8280164123779, -147.7278879921556, -199.99949414489612, -167.0628452633689]	[150, 257, 134, 9, 138, 14, 15, 144, 276, 279, 23, 154, 156, 31, 160, 288, 161, 291, 164, 163, 290, 41, 45, 46, 48, 49, 178, 184, 59, 63, 192, 194, 198, 74, 206, 80, 214, 215, 216, 86, 219, 93, 222, 225, 226, 228, 230, 232, 235, 108, 236, 117, 248]	15.12766708157782
-0.7491111394206911	8.13201816010411	-73.84738192664643	-88.46730296201156	1	bs_s	150	g_ue	14.57030251243291	-88.41768443904918	7.612422896666292	0.25428078100966933	-73.79172828802011	-90.49926352752547	1.0	1	20	-165.3311732788923	-90.49926367023241	[-88.41768443904918, -158.01110873436684, -186.32098682572024, -199.84569047595042, -141.40287878303798, -199.7364533389633, -167.06190449288553, -116.85592944103718, -147.2555582114786, -117.03907342983132, -111.15222406432365, -190.82949216957297, -156.17744808899647, -199.98107527961466, -151.78461814582934, -189.32926790229376, -163.69964706535688, -113.13419335208856, -152.79329909425644, -143.50964086891503, -131.82160439599886, -160.26941296823577, -164.13672720145098, -181.49358723393223, -194.76369959064922, -189.37179172462743, -165.8345803196783, -190.50616139070058, -199.95624394142942, -185.452759109148, -121.91397928674014, -138.81658255664405, -153.41432795825727, -188.04646102641925, -156.32362254641538, -139.74858215029846, -111.95193537333266, -176.06179752684886, -162.90515723282664, -199.5882473512984, -122.70505787137427, -199.05842202850377, -188.29699105459588, -169.21628000770127, -153.80314424356177, -135.55145359029805, -177.94856306889346, -171.24155847994174, -158.3460488551197, -135.8280164123779, -147.7278879921556, -199.99949414489612, -167.0628452633689]	[150, 257, 134, 9, 138, 14, 15, 144, 276, 279, 23, 154, 156, 31, 160, 288, 161, 291, 164, 163, 290, 41, 45, 46, 48, 49, 178, 184, 59, 63, 192, 194, 198, 74, 206, 80, 214, 215, 216, 86, 219, 93, 222, 225, 226, 228, 230, 232, 235, 108, 236, 117, 248]	15.12766708157782
8.843463646545473	9.468540532693808	-111.9766908868906	-90.10978577015999	2	bs_s	232	g_ue	17.021009013673574	-89.53186856770014	5.316390910803196	7.230810748822767	-90.13244675113	-109.4241331031656	1.0	1	22	-113.8213735985729	-111.38484481264898	[-126.01989678723477, -151.49609809559865, -141.31386677286278, -190.8413641059925, -177.60202918999326, -135.26917033262288, -177.5327472360937, -196.44411173328308, -177.93424385434764, -172.53717042825102, -110.86713611219909, -154.61342375917786, -178.57010202717544, -169.01244231751815, -138.9467952060757, -126.65424818403828, -148.59290100776622, -168.14181977279924, -162.98315272038226, -167.6827722874414, -138.54738466642766, -152.1916415646354, -145.60541803411724, -134.98153323143842, -193.07147560267953, -162.39688730699402, -146.83081594531177, -199.21313204279107, -148.75335123974065, -190.20984289172472, -194.41979462378464, -154.98258118985453, -135.74359351123758, -159.11808049830466, -156.37756358102487, -165.9384342693755, -142.06488499038923, -182.90468208013775, -165.0071136092228, -161.68081445720756, -148.86069174800306, -183.44729208507226, -152.34977705984298, -191.56108011790795, -158.47680496037577, -166.45404746892112, -137.16198804614044, -114.63660141437936, -153.46789333111838, -155.0289394578028, -198.8949564871574, -116.0824047293513, -199.4299142256385, -163.96420093465824]	[178, 257, 4, 134, 136, 138, 15, 144, 276, 150, 279, 23, 154, 156, 31, 160, 288, 161, 291, 164, 163, 38, 290, 41, 43, 46, 48, 49, 184, 59, 61, 63, 192, 194, 198, 74, 206, 80, 214, 215, 216, 86, 219, 93, 222, 225, 226, 228, 230, 235, 108, 236, 117, 248]	8.843281924012237
-7.090142760053695	-5.6446016675776605	-87.34290082328606	-91.8049652777408	2	bs_s	178	g_ue	14.04320607403379	-101.66720782833183	7.995444930053321	3.541817919909472	-86.41316708248729	-96.57993375790859	1.0	1	22	-98.4799019492701	-101.08571917729721	[-104.36390983577338, -166.82008364905184, -175.11661980698187, -199.97241916460595, -198.4529512845986, -119.92770009161653, -140.0052083961931, -198.6746084527546, -161.5021411026242, -169.5416478559656, -130.27070650646448, -120.93732224062451, -167.25956012982567, -121.0787604092421, -163.50823069377913, -122.60471034684144, -152.94042038881952, -169.6275608966759, -184.3617585681351, -181.52511498642727, -155.74644123004208, -158.05571314301616, -119.51318790540205, -170.35989859737958, -196.08720512347645, -146.2381074634021, -174.02114641699725, -187.48666918779765, -114.821139107911, -143.07941223595742, -185.510990785793, -185.57595775136008, -128.7417081327235, -169.85842287017635, -143.19614233642025, -170.10691384118886, -171.18724354695317, -199.2535951721948, -162.40973444306408, -133.98867086804432, -137.55033128702624, -199.74655457840174, -178.91764268704588, -198.88916154882622, -133.25491835018715, -163.62813566521652, -130.74826898084933, -148.18155121785003, -152.25790039162297, -136.02853299690713, -199.97155730936356, -151.24590013893012, -199.9967709574547, -155.72040033362197]	[232, 257, 4, 134, 136, 138, 15, 144, 276, 150, 279, 23, 154, 156, 31, 160, 288, 161, 291, 164, 163, 38, 290, 41, 43, 46, 48, 49, 184, 59, 61, 63, 192, 194, 198, 74, 206, 80, 214, 215, 216, 86, 219, 93, 222, 225, 226, 228, 230, 235, 108, 236, 117, 248]	-4.37079973379388
2.507310840924859	9.405251889797697	-110.77625919730713	-76.0752760721799	3	bs_s	154	g_ue	10.739838920255313	-83.31398711717799	5.147578839783133	6.005329118836551	-76.07533773364801	-110.59795426606571	1.0	1	23	-110.77625919211428	-124.55301128410485	[-129.5395242454062, -155.45385302723963, -170.91945865375948, -145.30439109642842, -165.84611961111844, -172.5230410721576, -199.41932613983676, -181.8338716499372, -130.94182098550422, -172.80149130404004, -164.767438425684, -182.43109795172347, -150.3809482776553, -187.43453292778156, -143.69093269701463, -150.69418818296344, -146.5017518351454, -139.51627298748437, -151.74130243362276, -95.03733620950514, -179.96258942292508, -193.3430601606989, -190.94703379259272, -165.69096300566088, -178.68849525322497, -196.57153454463327, -199.7731954394534, -159.1229614375055, -145.74117723175482, -189.92498552223384, -196.9589494554375, -168.882622946139, -141.54134903961778, -164.97703833297294, -162.25157153132986, -184.68079668775147, -132.21690045415863, -199.938819549134, -149.58877021238396, -161.54902605190676, -133.2204511624184, -199.72777751947945, -148.93389273539077, -190.7875715893354, -163.73900156357843, -167.83424283335177, -157.37681908961528, -183.22140061602613, -149.98837205128183, -151.13692637511602, -124.651438318631, -199.9991211637672, -135.13703294135235, -199.7481030623726, -195.63860591357206]	[15, 257, 4, 134, 136, 138, 14, 144, 276, 150, 279, 23, 156, 31, 160, 288, 161, 291, 164, 163, 290, 41, 43, 45, 46, 48, 49, 178, 184, 59, 61, 63, 192, 194, 198, 74, 206, 80, 214, 215, 216, 86, 219, 93, 222, 225, 226, 228, 230, 232, 235, 108, 236, 117, 248]	7.386268380115373
15.723679177933775	15.829420824535589	-113.25573846186535	-98.19516948241821	3	bs_s	15	uav	18.76326543870309	-84.91324470088787	6.784	6.0758132602149475	-98.06752768024282	-126.86606829891589	1.0	0	23	-200.0	-126.86606829891589	[-123.99557727314195, -129.88480341529066, -173.37979181818287, -149.39154583893927, -193.54518302394214, -169.2665121641173, -177.8921986794312, -199.45310861469736, -170.1021403425432, -185.50808342560902, -183.78654214011536, -152.85308929741558, -134.32696342152025, -178.72557541124104, -144.73630556679083, -138.26575898663305, -154.54263134515992, -134.27999909901325, -188.00026195811853, -141.8008283614676, -162.61002584987818, -188.5985742524565, -193.784106281839, -157.97136636853008, -173.9481799015527, -190.76199342191632, -198.44178438262338, -117.91929259561473, -137.3445294361349, -186.40261995576373, -187.7985699611048, -176.59645401654828, -141.86812316140131, -145.0695517062733, -144.72175164175178, -168.27332346282972, -131.95422344442665, -199.99586505756957, -185.42600421870915, -183.64713579209842, -145.06635996080388, -199.9906400307643, -153.23546726187323, -199.91319113429756, -167.64890999041992, -170.05008104583334, -147.62732479124477, -160.69728245312604, -117.14626011725099, -141.98380719322856, -135.0244230936875, -197.45295927228412, -154.89438923557762, -179.9809063290365, -176.72986527442248]	[154, 257, 4, 134, 136, 138, 14, 144, 276, 150, 279, 23, 156, 31, 160, 288, 161, 291, 164, 163, 290, 41, 43, 45, 46, 48, 49, 178, 184, 59, 61, 63, 192, 194, 198, 74, 206, 80, 214, 215, 216, 86, 219, 93, 222, 225, 226, 228, 230, 232, 235, 108, 236, 117, 248]	18.062038020755725
-5.454244048330565	-5.259181737730017	-113.95901429747016	-95.41796069235548	4	bs_s	160	g_ue	18.794785177664195	-106.03336700211459	5.8606664261988985	7.910065621872096	-101.13646344835567	-96.69066984582537	2.0	1	19	-122.97395495660473	-96.70090200527312	[-135.87964232613524, -174.0550256103234, -171.75746919896528, -199.92787248963748, -157.7396817305072, -157.39084161085984, -129.58078357278112, -165.1435814227026, -166.94769164398514, -145.55334710466323, -149.24807801825426, -117.00909317340715, -157.02165813561302, -131.32134590406932, -120.52917162805606, -122.39772940006529, -158.769934037286, -163.68230336644547, -194.27376128828695, -198.22046952596241, -151.63556699821075, -199.99527444587045, -186.27030298264359, -192.85719049263278, -154.22879106472138, -126.47369131622506, -145.97393785657556, -169.01396867909443, -199.84620877798577, -166.03465434587565, -182.57685284433813, -177.64380945133112, -162.74265193877116, -126.9573075904303, -155.50484559198748, -157.93169135879674, -156.017946231117, -194.8829455679771, -199.39828517006677, -171.84737601473677, -179.2990738807234, -182.4799126008362, -169.36430647906712, -134.18108165157267, -198.1438675601682, -181.16328907607738, -149.38810006246945, -147.7943409977596, -144.20329672150282, -171.91451282551276, -159.57569334437542]	[46, 257, 134, 136, 9, 138, 14, 15, 276, 150, 279, 23, 154, 156, 288, 161, 291, 164, 163, 38, 290, 45, 48, 49, 178, 184, 59, 61, 63, 192, 194, 198, 74, 206, 80, 214, 215, 216, 86, 219, 93, 222, 225, 226, 228, 230, 232, 235, 108, 236, 248]	0.8960512114303799
7.867576140482996	8.270711634524503	-126.19019058515283	-92.10129957378945	4	bs_s	46	uav	21.920629710365343	-95.62931816256122	9.438	7.8816130313938535	-92.75942742963448	-100.60891935827256	2.0	1	18	-129.16354602400088	-100.61498148037687	[-144.98496207667174, -166.78069913696504, -181.365164051046, -197.15020843158752, -165.64037115424287, -166.81743284021692, -132.36190914164843, -162.83424698421013, -161.1694846259602, -139.55967686929716, -147.93715777049738, -121.0020075455873, -183.0897610233241, -169.86914209880624, -126.03078292120065, -109.66578988004315, -152.97806143701547, -155.558428432406, -172.99175139453746, -184.31426983687953, -138.23260732943228, -199.91331097791485, -199.2243924387211, -154.41525465316283, -123.75954620949771, -118.35389142867353, -152.16347491030393, -176.92981397998955, -189.7263764648701, -153.44782284950793, -166.52026854588573, -134.02476191762366, -160.37433886079674, -136.42473260048322, -145.1021680612881, -136.41946462281913, -112.28528225962555, -167.76284469374545, -157.50070878954529, -171.6645373338611, -191.3897101968934, -187.07671147036305, -152.55236252771644, -157.4537853265971, -160.77879596846378, -133.30355491824588, -187.28543559238415, -146.85327383439247, -160.45477956728223, -173.05796295871727, -164.6269738046885]	[160, 257, 134, 136, 9, 138, 14, 15, 276, 150, 279, 23, 154, 156, 288, 161, 291, 164, 163, 38, 290, 45, 48, 49, 178, 184, 59, 61, 63, 192, 194, 198, 74, 206, 80, 214, 215, 216, 86, 219, 93, 222, 225, 226, 228, 230, 232, 235, 108, 236, 248]	20.291319676070437
