SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-1.1843262095133014	16.993867940547744	-71.66438801084998	-78.56427785361001	0	bs_s	12	g_ue	19.822764085765666	-91.79799627529849	7.596145856356657	6.647257089985235	-70.8574776154507	-200.0	2.0	0	0	-200.0	-200.0	[-87.60439274405955, -110.94831973700136, -125.9725055272497, -118.34382819719886, -124.9148021407094, -145.63021498482016, -122.11972654128016, -149.66980115769124, -133.6224244447569, -119.36586196178175, -115.68990164341582, -161.58511807362058, -133.1603513998956, -115.15462129079536, -147.19149954518716, -124.69099169782888, -135.47943896949414, -113.56369720991786, -103.04487047558206, -123.5328406589501, -138.6954442639922, -139.39202575881876, -116.64118943337132, -141.22637569339008, -116.62722912231457, -143.29416228566572, -111.86627794511169, -127.18514700993018, -130.82864655068158, -149.8385953296945, -110.0804480224655, -144.02020784073414, -123.88857378079135, -135.88287342559101, -135.94803889361512, -105.03830540744785, -139.02625335756818, -179.33858371905808, -125.6637565839881, -104.21215744708559, -101.49034460942714, -110.39043441853396, -147.315525326877, -116.54417093091082, -117.54646693776539, -119.82039348706606, -139.13979028693203, -110.49364259893181, -116.38681399334878, -112.46142702797506, -172.43355035106518, -115.323040153524, -135.49665203673467, -152.28030386662485, -141.37263114457485, -115.19422941191861, -104.27634685787461, -127.05064968407328, -124.00625866033208]	[303, 385, 130, 129, 260, 3, 386, 257, 136, 141, 18, 19, 407, 24, 410, 282, 412, 157, 413, 286, 32, 289, 288, 417, 416, 29, 294, 38, 169, 42, 427, 431, 49, 307, 179, 309, 182, 59, 188, 316, 445, 447, 449, 72, 332, 207, 87, 216, 348, 220, 351, 353, 101, 230, 106, 371, 115, 380, 126]	5.44081895549652
19.28455397228906	29.62763312385644	-94.32368276175168	-79.17790928445326	0	bs_s	303	g_ue	15.940004733234588	-75.28147173945871	2.821960698581307	0.7086894368675689	-79.04709658397215	-200.0	1.0	0	0	-200.0	-200.0	[-114.14644683623423, -116.37171579037405, -106.56587678330739, -123.03208524252415, -128.116862763528, -138.80522795379255, -120.02714825486082, -159.7623821168795, -127.86141273492028, -122.50892223508102, -107.92815235205552, -143.39724539929148, -140.17121168263506, -105.11939328227132, -141.14895705803474, -113.64359628788831, -141.41501197550224, -143.80034450670388, -118.98422180345705, -135.10338959456442, -141.9375811916297, -165.4685567444717, -140.90816258488107, -145.53044530664204, -123.33625290238422, -145.89656300157287, -135.19970416017105, -147.6277541679835, -123.95146740684345, -149.66353697269793, -103.99189776413523, -134.09054689787718, -113.11468918853983, -162.45655119462737, -158.74399713707334, -127.14273972220408, -154.01146898301454, -150.2680794115194, -139.9324650553248, -107.96676886049954, -122.00256764354094, -115.35427319462103, -116.09141471692456, -147.3645300807833, -144.83457526194394, -136.85638270899946, -152.48086988296637, -124.52825809205548, -110.61554925372178, -119.84292868662514, -150.03400649122793, -109.2619802230311, -115.43622588647152, -140.45484495078534, -146.2899397523479, -126.67127808061522, -108.11655861010065, -105.16823867352738, -112.29752584825549]	[12, 385, 130, 129, 260, 3, 386, 257, 136, 141, 18, 19, 407, 24, 410, 282, 412, 157, 413, 286, 32, 289, 288, 417, 416, 29, 294, 38, 169, 42, 427, 431, 49, 307, 179, 309, 182, 59, 188, 316, 445, 447, 449, 72, 332, 207, 87, 216, 348, 220, 351, 353, 101, 230, 106, 371, 115, 380, 126]	6.419171671333905
12.967787575597143	32.6832279699196	-84.46015625858959	-69.43471084586974	1	bs_s	307	g_ue	17.673978575521016	-73.95985073568198	7.298152506715624	7.246371865879371	-69.30027940307869	-200.0	2.0	0	0	-200.0	-200.0	[-101.39894940527498, -142.93168436753322, -116.64291531416494, -151.91842087728764, -104.2908067112812, -118.0954013485003, -121.344073870687, -117.69955235150951, -110.85200056726455, -135.90389796992815, -140.58376172999377, -125.02115009173174, -158.83906229379198, -145.7511756123345, -100.89258482895745, -151.06133397254803, -151.56853121543276, -123.31549800822488, -108.1404715362597, -142.26847234626803, -167.06623729776166, -167.7505389407043, -134.92105620445597, -112.72805420739333, -119.94748314886647, -112.69885591337301, -110.71966890086796, -119.58568396726095, -139.17674053761422, -108.3023648034097, -122.4227875429469, -113.47456990975641, -131.19310613532843, -137.63774744813946, -133.38188941727685, -111.56515468293625, -121.92714973439075, -151.51771357337873, -136.40444357429232, -133.57148662352336, -169.1429702101512, -94.9924017415873, -131.00024148461367, -101.7678162814621, -161.71778207731592, -148.56866434146423, -135.5944475990687, -143.73165026869995, -143.15638685405125, -117.52595500753799, -149.5678610848759, -138.57712656549967, -121.78344933003328, -101.30513805112747, -129.16051173924228, -153.29968494468903, -143.39020744402714, -141.52102697380516, -88.72259643850643]	[157, 385, 130, 129, 260, 3, 386, 257, 136, 12, 141, 18, 19, 407, 24, 410, 282, 412, 413, 286, 32, 289, 288, 417, 416, 29, 294, 38, 169, 42, 427, 303, 431, 49, 179, 309, 182, 59, 188, 316, 445, 447, 449, 72, 332, 207, 87, 216, 348, 220, 351, 353, 101, 230, 106, 371, 115, 380, 126]	2.7924928749971722
10.608327086885588	36.302342374869625	-65.53152061109745	-67.22715989673286	1	bs_s	157	g_ue	16.93879314728475	-69.6055509024957	7.0624907452250145	7.917814431546708	-63.28680595113633	-200.0	2.0	0	0	-200.0	-200.0	[-83.20549918660937, -127.06975503864156, -126.46457195014109, -144.35847406103196, -125.54294914054097, -148.48603398393016, -123.37242837060893, -143.67577873636455, -119.0735801415726, -142.9250536053583, -158.52873475823625, -112.17056554550182, -180.7070912065097, -124.601927754136, -96.04848772273039, -148.87207367809515, -149.30771185626594, -133.25875971626485, -129.55312171557378, -147.34122457372175, -142.5676564262075, -150.2622900592176, -155.54689220108918, -122.53750997922145, -122.82423209631972, -125.89443629069336, -97.88494090756384, -101.14050431007084, -126.77543861719425, -118.55271790916359, -122.36787121173779, -136.9526986997102, -145.15261304567377, -130.0850995352911, -148.8099283835027, -117.3080391229629, -130.936362028367, -156.47213307934805, -138.181115257544, -115.50957544933836, -173.5343367640524, -116.81568208976194, -153.40653307226637, -114.68901965107631, -177.82768956356875, -134.00303435400278, -144.4406781350074, -116.58130655775089, -154.83829642280747, -102.17019172561669, -131.26898566747602, -124.83060060692486, -154.11500954339556, -106.58627629549753, -109.28671612083242, -142.53304740464367, -149.8089995787659, -137.7947361312122, -85.88131810653776]	[307, 385, 130, 129, 260, 3, 386, 257, 136, 12, 141, 18, 19, 407, 24, 410, 282, 412, 413, 286, 32, 289, 288, 417, 416, 29, 294, 38, 169, 42, 427, 303, 431, 49, 179, 309, 182, 59, 188, 316, 445, 447, 449, 72, 332, 207, 87, 216, 348, 220, 351, 353, 101, 230, 106, 371, 115, 380, 126]	4.565469264960479
-0.5692445705630718	20.564409524775783	-84.46934112446924	-67.96508829134139	2	bs_s	316	g_ue	15.938715076670288	-84.34340568197507	7.946999497573453	-22.0	-67.86902728663755	-200.0	1.0	0	0	-200.0	-200.0	[-104.15782322586033, -160.52159997788897, -135.65889693530647, -127.6464520389518, -139.39195455923635, -118.55383072615686, -135.80790979948537, -118.79000239464096, -134.8738025144449, -109.04425993114484, -146.0877993801675, -109.41127551469086, -121.62075074430902, -135.11332648866087, -121.31908935166807, -156.2603553567453, -144.07536775511755, -103.16150114938802, -106.53024004331763, -129.02373812430653, -113.60732706299186, -96.76055638689692, -126.69467943846635, -99.03063842822208, -117.33417675980463, -139.9032342596825, -126.19794815006456, -143.90670099529237, -120.52398389370515, -128.9506743012314, -115.16842213464861, -110.15326959181762, -125.73718939335173, -132.90468125968067, -107.25375502384537, -110.88315056341798, -100.8294159626734, -157.70936990749607, -133.92071894934838, -95.5200821539215, -122.69399886998266, -128.5997350499842, -121.83676034953963, -84.59165216564337, -124.2142366497823, -128.8477022060846, -127.89828148866411, -97.7396703656101, -114.75224573053033, -123.97870085236056, -130.35683370761427, -133.68450515602086, -116.2247778763412, -145.4050966823125, -129.0754865668636, -106.86304228304718, -113.03087845122593, -99.17654018973673, -139.31785194417708]	[188, 385, 130, 129, 260, 3, 386, 257, 136, 12, 141, 18, 19, 407, 24, 410, 282, 412, 157, 413, 286, 32, 289, 288, 417, 416, 29, 294, 38, 169, 42, 427, 303, 431, 49, 307, 179, 309, 182, 59, 445, 447, 449, 72, 332, 207, 87, 216, 348, 220, 351, 353, 101, 230, 106, 371, 115, 380, 126]	8.96135853901101
-10.070227999316671	22.200637192769108	-87.261548753181	-56.7046288058492	2	bs_s	188	g_ue	19.688482102522357	-86.45694503983381	6.405979739149824	7.98165465299988	-56.700810230419435	-200.0	2.0	0	0	-200.0	-200.0	[-103.20026382894386, -134.9308312670015, -130.76913649650413, -117.86278321796395, -137.61874224355208, -144.99354999995643, -112.80252499807828, -93.07519830252411, -135.79970723836095, -103.89399920673165, -150.34284255311118, -102.45108581412518, -139.07696240402765, -123.26982112142025, -113.46369610738671, -137.99487483191047, -146.54308865571164, -121.91199326985561, -118.13553759804394, -109.58425660390628, -119.66517919826026, -94.5246442348556, -106.96552524924496, -92.9763621194143, -116.28662919046349, -115.37811248025953, -112.38165754413531, -137.83726954942645, -117.85557843682129, -102.31174205016009, -85.20193265958267, -133.2938346294847, -118.09452118460614, -105.8752378841258, -73.90766795164598, -111.79274063112265, -108.44503236290763, -137.4202670480391, -128.08839414109633, -120.0146258104954, -123.10106568673383, -100.8403434049421, -130.92421919977045, -112.41624676351606, -137.40745506633812, -118.2534334780843, -118.43391677855847, -101.52752559056654, -109.18985359186614, -134.73350931764028, -127.15261962312368, -129.22264764621093, -101.0389087326304, -166.91348697616746, -110.72778427417947, -103.57790954771731, -109.65122861581746, -111.22768210199698, -148.1876291391979]	[316, 385, 130, 129, 260, 3, 386, 257, 136, 12, 141, 18, 19, 407, 24, 410, 282, 412, 157, 413, 286, 32, 289, 288, 417, 416, 29, 294, 38, 169, 42, 427, 303, 431, 49, 307, 179, 309, 182, 59, 445, 447, 449, 72, 332, 207, 87, 216, 348, 220, 351, 353, 101, 230, 106, 371, 115, 380, 126]	9.012819408941278
12.432977198231377	37.34324692185211	-68.67318852306764	-65.92182452554609	3	bs_s	427	g_ue	15.053949882307498	-66.67980309053594	7.573004594160009	6.834041319405716	-64.0728733871532	-200.0	1.0	0	0	-200.0	-200.0	[-84.6303111560205, -117.3911351491523, -131.22740504345893, -100.94907263377749, -167.4765965690854, -130.72739939834383, -114.42090646334253, -108.46351051845274, -131.60127766718864, -147.83472987226796, -111.12752927244296, -128.11202408669115, -113.79830290815575, -145.03021664090969, -141.2525522476966, -138.74580756167805, -110.84640651416638, -157.38105567771882, -127.74715738646623, -103.12152407375143, -121.44638019733613, -164.50137602107208, -121.03595637050886, -111.98177807345127, -83.0981639380121, -129.1532196419168, -123.15307753124763, -127.87430717157443, -109.20386258182111, -107.56933967244251, -117.42571166261875, -159.23031196131228, -131.66086949739267, -107.01682786750087, -162.85149589066063, -173.65149830351513, -141.4092730002538, -110.13842910294791, -125.12765733297938, -113.31454527801733, -89.542138833592, -130.82711501357974, -122.13797642673623, -122.7685768976009, -108.55748117491643, -141.42591709690836, -117.5011526745756, -144.3706932419706, -149.4683745871153, -116.10498834142902, -99.15481016686435, -119.56099189541006, -113.3912681357078, -159.18770802365967, -130.99322746745844, -113.45464965375513, -128.73215778436776, -121.22019698727087, -106.80679016485931]	[351, 385, 130, 129, 260, 3, 386, 257, 136, 12, 141, 18, 19, 407, 24, 410, 282, 412, 157, 413, 286, 32, 289, 288, 417, 416, 29, 294, 38, 169, 42, 303, 431, 49, 307, 179, 309, 182, 59, 188, 316, 445, 447, 449, 72, 332, 207, 87, 216, 348, 220, 353, 101, 230, 106, 371, 115, 380, 126]	7.8265454552601055
17.691993886121942	33.85612940424636	-89.19343919690496	-73.01475022398243	3	bs_s	351	g_ue	15.95712263296547	-71.07009335879968	2.0948425819704957	7.898609857616976	-72.91129971753543	-200.0	1.0	0	0	-200.0	-200.0	[-104.24738907805761, -109.46096817824966, -145.09013652941522, -142.34556637273718, -151.3387624921761, -153.74304388140175, -147.02181615083626, -146.73209911916518, -158.33966776580064, -150.4170954051539, -138.44909272976636, -139.15356326758837, -113.00053698175964, -143.98817900752476, -143.01888305258484, -129.2421162886967, -129.6429786695401, -133.48115685451756, -121.11005869994801, -128.18440938326347, -120.58299918902563, -151.4258021279118, -120.1205509777104, -106.72035783784895, -116.24430617737035, -145.820232114221, -161.96356328392875, -115.90945450229745, -120.1101373533853, -131.41233370988513, -138.44994123921336, -158.15464050661814, -151.49351938354744, -101.80107632574831, -161.75201608002243, -142.5778637512691, -150.72001605032145, -139.9780277599561, -162.62428076163647, -131.06617388963573, -97.81488158689174, -111.41594680008664, -124.53043101253073, -147.26922497644193, -134.52252701062665, -150.71267301977605, -148.19824231225968, -146.68026369240374, -107.58882806222088, -131.3330125531968, -113.99730209047445, -130.3623432874961, -134.0096903898568, -152.8275866362017, -158.87969744353325, -93.66836772301072, -103.82474279081366, -116.08610857042991, -93.22715794919463]	[427, 385, 130, 129, 260, 3, 386, 257, 136, 12, 141, 18, 19, 407, 24, 410, 282, 412, 157, 413, 286, 32, 289, 288, 417, 416, 29, 294, 38, 169, 42, 303, 431, 49, 307, 179, 309, 182, 59, 188, 316, 445, 447, 449, 72, 332, 207, 87, 216, 348, 220, 353, 101, 230, 106, 371, 115, 380, 126]	8.344624166758276
-3.641883144231585	22.516110786608493	-68.9103993953309	-64.04854082781742	4	bs_s	348	g_ue	19.957440725913635	-86.41043006938571	6.825783006210575	5.501253777326212	-62.82163821287042	-200.0	2.0	0	0	-200.0	-200.0	[-84.40290192854475, -150.7056078408372, -139.14326201369772, -86.44758825338897, -139.27448074940395, -111.62729271914117, -127.73264941397159, -123.53663283551879, -118.60940318257148, -124.93247734129591, -103.65924713823128, -104.46389516024462, -120.39617353495683, -83.6246519775596, -145.96936289315548, -110.4957790426348, -119.75299219944142, -138.44902806993278, -127.08487719127942, -128.72040442310072, -138.15661411784222, -108.52601290899416, -111.06612494700188, -166.16614422894105, -142.96615035339292, -106.58639978541103, -114.45109914030883, -103.16637639417092, -118.91362574032662, -103.07066325722582, -132.2218873847545, -142.9774700240061, -140.68965419390503, -140.59517285927694, -128.9596908263799, -112.3428333748291, -95.35963361455009, -120.16343003886203, -123.47903427179222, -135.0070472219716, -134.0851013018949, -110.74765508231613, -147.60074933497768, -120.2525605828228, -153.69747172987445, -119.40580675070505, -110.59007798263289, -104.36467096534454, -151.1572873921581, -110.2896618606145, -117.48995487760587, -135.25930141564385, -150.19637959480391, -85.08008086425326, -129.85139935154157, -91.85818334760876, -128.25616056282013, -109.69104244467566, -127.83777000696374]	[207, 385, 130, 129, 260, 3, 386, 257, 136, 12, 141, 18, 19, 407, 24, 410, 282, 412, 157, 413, 286, 32, 289, 288, 417, 416, 29, 294, 38, 169, 42, 427, 303, 431, 49, 307, 179, 309, 182, 59, 188, 316, 445, 447, 449, 72, 332, 87, 216, 220, 351, 353, 101, 230, 106, 371, 115, 380, 126]	7.995530939680525
0.840136590513211	25.950244142446536	-69.14806574978846	-65.40148710468549	4	bs_s	207	g_ue	15.492502533225814	-78.51135852085984	6.854252467293889	6.117627203198499	-63.87240304530572	-200.0	1.0	0	0	-200.0	-200.0	[-89.10550647566674, -155.83297203676923, -142.8841624650796, -86.06976272851395, -140.5714881822646, -111.51102888494484, -131.55321829844473, -123.49277681099004, -124.15984090467626, -132.39565831279003, -107.87213166777588, -105.33605433372679, -121.87420984932831, -84.87158339723555, -146.73954999335578, -110.23899326744528, -123.38568366445443, -142.2416484781638, -131.144150374956, -130.62153031318158, -138.224546407744, -110.89578514165454, -114.18552690538746, -168.02574885295502, -146.99980471844393, -112.07563774949793, -114.98479613512914, -105.06776293917082, -123.7464170391582, -120.51584583353517, -142.20343969005776, -149.24602346728304, -137.61016919249167, -143.3115332057771, -132.60214044319562, -113.41508824380546, -96.12592264983691, -119.29324990574551, -126.1300491001661, -136.08813891181293, -133.77563150473082, -114.25914766388745, -149.41730275947742, -122.83989492793046, -158.69623945956343, -126.88355469873267, -119.07752521549693, -99.74125240964648, -152.58978448365673, -115.39243547012296, -116.32138330594172, -148.09919247609756, -157.87322664765455, -90.76484316812088, -135.03440342929702, -91.6804368914226, -128.78724535409026, -109.71507892114948, -134.15374249656344]	[348, 385, 130, 129, 260, 3, 386, 257, 136, 12, 141, 18, 19, 407, 24, 410, 282, 412, 157, 413, 286, 32, 289, 288, 417, 416, 29, 294, 38, 169, 42, 427, 303, 431, 49, 307, 179, 309, 182, 59, 188, 316, 445, 447, 449, 72, 332, 87, 216, 220, 351, 353, 101, 230, 106, 371, 115, 380, 126]	8.765751002812891
