SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
9.256906879515483	9.51709638640439	-158.32484222542035	-94.07360280976181	0	bs_s	28	g_ue	15.420073681436008	-87.882377381752	7.3655638488139115	-8.899316850711685	-94.07360117798676	-200.0	1.0	0	0	-200.0	-200.0	[-178.96840289628688, -198.36382060925888, -131.09708820083486, -173.6049349715171, -151.32120784960662, -192.11760545120057, -146.879655318925, -113.23839406456753, -167.28538234137616, -162.3751434904816, -186.05635007436635, -140.15369833458206, -180.40149836043946, -141.08175384867673, -165.63434985897575, -134.05585230264452, -166.05834744441728, -173.18439414735582, -132.19962411977463, -138.14355362944193, -187.2983075520239, -128.5203363175785, -181.96633586293902, -147.05498874247994, -161.1407546578349, -164.75783227645823, -160.17002509540913, -163.09975646981877, -169.74987622270163, -161.73485960208185, -155.32373120758504, -137.3198827666856, -153.10680675197315, -179.50483356334288, -172.79520992792624, -155.74101518284326, -165.28048085935444, -144.597613189021, -143.58451364492606, -174.5263892312929, -153.50311885682024]	[81, 0, 129, 131, 133, 137, 142, 14, 145, 146, 20, 157, 160, 161, 35, 165, 43, 46, 49, 181, 54, 53, 59, 65, 66, 195, 68, 198, 70, 200, 201, 76, 204, 79, 207, 84, 85, 92, 100, 102, 111]	27.96859022583412	9
20.54203332843953	20.931483141057058	-141.58003430237122	-92.25659900000429	0	bs_s	81	g_ue	20.677943576465236	-81.72586052212856	5.065415736769603	7.13345546219304	-92.25654824974755	-200.0	2.0	0	0	-200.0	-200.0	[-156.99989032106225, -196.79733507290274, -143.13975185819797, -171.56864219869234, -148.2842172140635, -176.4604165902205, -143.8514320091532, -111.79136005618885, -172.07445268789712, -146.84199159397326, -177.43257460088864, -126.70209657149468, -170.1212005171689, -146.05153175788308, -160.19638354325778, -130.69972011797552, -143.93121557996216, -165.0786894078971, -128.4056528652798, -124.71737768226927, -186.7705919758257, -127.40710690113195, -154.4808642918065, -141.77774867998184, -156.4982749404247, -155.89149208141149, -156.11571393345673, -158.6136659632609, -178.4720774983382, -145.70495316669866, -151.45809393686426, -129.40069422879623, -155.58023865187, -165.80894466510807, -167.31414117957573, -157.8266770712738, -160.8726620621174, -132.440074542522, -146.88614003497514, -177.8456088922112, -142.2629754475942]	[28, 0, 129, 131, 133, 137, 142, 14, 145, 146, 20, 157, 160, 161, 35, 165, 43, 46, 49, 181, 54, 53, 59, 65, 66, 195, 68, 198, 70, 200, 201, 76, 204, 79, 207, 84, 85, 92, 100, 102, 111]	26.032337746071157	9
20.184425835462967	23.608981243900132	-86.72760292828895	-82.60892580587995	1	bs_s	79	g_ue	16.798979086838266	-75.1693979296585	6.143614244647324	7.729464863631323	-81.18698521150188	-200.0	1.0	0	0	-200.0	-200.0	[-104.7633182609588, -133.74007722434288, -170.8354095242313, -173.89338994138245, -168.6866722159548, -179.65030081882912, -156.01410937722764, -160.23646480773365, -135.99631215588624, -142.12428992948986, -103.10603863064614, -134.18170236997236, -132.26247897804245, -178.57304493746724, -145.18185142629954, -164.65673705590694, -101.48460943551241, -137.33154438512253, -196.96965841946647, -140.3159538959907, -156.3785059525656, -145.54614824482795, -133.3708912555253, -146.56158320159054, -155.61041534965457, -144.48870315109173, -144.42942668018458, -146.91621679128033, -140.15853301664788, -145.7582761599044, -136.46329192686156, -144.7252711198396, -161.17067714803935, -141.67624907012376, -172.29677194728924, -127.38446565554155, -131.73489767338165, -151.2847042583552, -137.91708576700285, -160.5657496815186, -133.25526586848275]	[54, 0, 129, 131, 133, 137, 142, 14, 145, 146, 20, 28, 157, 160, 161, 35, 165, 43, 46, 49, 181, 53, 59, 65, 66, 195, 68, 198, 70, 200, 201, 76, 204, 207, 81, 84, 85, 92, 100, 102, 111]	22.001963122677797	10
14.769983723275736	20.671999701402456	-122.6074167086318	-77.3671600172953	1	bs_s	54	g_ue	18.03571533397038	-79.34311571928829	7.540780540903604	7.302100058772148	-77.36703007451796	-200.0	1.0	0	0	-200.0	-200.0	[-139.4063920073511, -139.06732802331663, -166.51474299005514, -163.97448486033085, -172.77862122575402, -172.5314997628135, -148.81261717338708, -156.34173874081176, -137.03674852628683, -144.99960941995027, -105.44444786771187, -132.04543719386353, -133.74827689634648, -179.49390984230104, -125.37033883336782, -146.5844154645171, -94.22768479699917, -129.5934443012864, -193.75828198349964, -140.82797026541354, -155.53268060795205, -146.61403040945436, -125.74698507687935, -147.8847866188909, -157.95490448854713, -151.8498590575585, -155.20849444771116, -150.7043042957081, -127.19828658411373, -140.17478954651725, -130.39902279424075, -157.00554651226352, -163.61272127880926, -140.4993823168623, -164.46364141884018, -116.54522468861686, -129.6007383192556, -145.71249793874702, -142.3594429846318, -157.24542748990012, -136.8129392413003]	[79, 0, 129, 131, 133, 137, 142, 14, 145, 146, 20, 28, 157, 160, 161, 35, 165, 43, 46, 49, 181, 53, 59, 65, 66, 195, 68, 198, 70, 200, 201, 76, 204, 207, 81, 84, 85, 92, 100, 102, 111]	19.6977546255943	10
23.892661808491034	27.38032096670281	-98.66883616899645	-81.1481847168701	2	bs_s	161	g_ue	16.701135173580504	-71.30021429359806	6.447093482453493	5.234665804318421	-81.07199365200782	-200.0	1.0	0	0	-200.0	-200.0	[-118.91250869254424, -176.26790839083435, -180.9791811280691, -141.32099114832468, -159.15768468618194, -171.26180202701846, -129.03376119229046, -144.1667424921795, -142.52951782926309, -160.2599592579121, -97.9321963825345, -154.34154019939544, -157.6674689479787, -161.8777972795305, -199.47824393778876, -154.8954400551831, -148.6022659524649, -163.46137140837413, -137.83524407306163, -149.74353041845364, -178.7411950550667, -161.5121784716516, -182.88811643880086, -167.6894042797569, -133.47151511021016, -159.94858881906316, -125.80532769331704, -177.61140363699792, -173.95789147160872, -151.2477751928932, -162.1970851183767, -127.98006026761956, -127.17976139612571, -120.21162564193406, -157.1674053498271, -164.4303898385278, -137.07661271579747, -152.23982591991407, -129.5925995156259, -136.9960522731821, -152.5619292274823]	[201, 0, 129, 131, 133, 137, 142, 14, 145, 146, 20, 28, 157, 160, 35, 165, 43, 46, 49, 181, 54, 53, 59, 65, 66, 195, 68, 198, 70, 200, 76, 204, 79, 207, 81, 84, 85, 92, 100, 102, 111]	26.567824520053797	15
3.834438775723669	7.673117522341684	-123.54888603481429	-80.45583485834212	2	bs_s	201	g_ue	20.243672557357	-94.54995512173569	7.55336614199848	3.4447545935823767	-80.45562181471794	-200.0	2.0	0	0	-200.0	-200.0	[-140.25001660809528, -167.29005528525073, -181.48786712136965, -153.462057199643, -164.11667163463008, -161.34379906857393, -134.670173728345, -146.03212493709353, -150.21773931593825, -146.43287088147358, -97.3874233039852, -158.3690823456315, -165.97656206129676, -164.0295627173884, -198.00932050239308, -145.0070767434204, -145.4808461327733, -166.73016173847654, -138.2663936771816, -157.17140501360697, -181.27372612578498, -166.49594975313093, -178.66388985003942, -162.3714712316068, -119.97349007318219, -158.5179372776243, -131.79812747571458, -188.22146032757072, -185.180427718786, -148.58855780943935, -169.75382311998075, -131.16412208052358, -128.60851802354998, -126.99002461510936, -135.82012716421374, -146.31994481429197, -143.2283653053426, -154.26311411977292, -140.71521838453867, -117.21076986522371, -155.52187818562382]	[161, 0, 129, 131, 133, 137, 142, 14, 145, 146, 20, 28, 157, 160, 35, 165, 43, 46, 49, 181, 54, 53, 59, 65, 66, 195, 68, 198, 70, 200, 76, 204, 79, 207, 81, 84, 85, 92, 100, 102, 111]	26.851524830217627	15
15.418511805786508	17.708403547613074	-115.69421485207616	-83.56661623210141	3	bs_s	142	g_ue	18.060578055972933	-82.33157459508024	3.294275163778011	7.6177044500612485	-83.5639561720593	-200.0	1.0	0	0	-200.0	-200.0	[-136.02731974038892, -125.91396941812863, -152.91867814849257, -138.6095170054468, -141.5839750271616, -142.7172331275621, -103.68304012010098, -163.46243171026094, -144.34750535510153, -134.27865697469028, -156.7716095016043, -159.02171855137948, -153.7735668273808, -152.30235506418555, -134.05548879756788, -169.30783796678782, -149.98576212486753, -177.22261840517422, -157.57669826082167, -190.2226597744644, -137.03637661832295, -170.24358615946983, -141.02943321146404, -142.73688509340383, -131.68480509047419, -148.3345821106843, -160.2853141389285, -133.0266458600862, -167.1620305675256, -110.52739534832106, -145.99215320532386, -154.46210505905273, -162.86725994871136, -161.793041403549, -159.5898038919408, -160.5824679746799, -153.02008635200346, -131.64729897498577, -134.94421279965871, -152.88790053734212, -143.2328865847339]	[100, 0, 129, 131, 133, 137, 14, 145, 146, 20, 28, 157, 160, 161, 35, 165, 43, 46, 49, 181, 54, 53, 59, 65, 66, 195, 68, 198, 70, 200, 201, 76, 204, 79, 207, 81, 84, 85, 92, 102, 111]	29.03100218850642	7
18.95254098624065	19.382382952008996	-96.66154551877844	-93.52752402815759	3	bs_s	100	g_ue	20.333106628180868	-82.93012376289225	7.551931587820928	7.877714351379364	-91.8074615782586	-200.0	2.0	0	0	-200.0	-200.0	[-114.72212356186898, -143.18103588661677, -154.50021363162367, -126.09053873583149, -148.65345381238745, -146.5461745081127, -117.52498360556571, -170.2461622147898, -144.92880025680154, -115.08808241341734, -153.34470780052163, -170.42699025356592, -159.1791697362805, -126.73196272819341, -123.69823245438496, -182.5594389440386, -159.6312374040229, -175.22951357227964, -173.5161416661671, -178.33294734421554, -144.050669514431, -154.19904370634833, -120.83708441577402, -121.88135025983237, -126.44580065010416, -147.4439169273765, -169.54280630849837, -147.40800180758174, -193.29754439007618, -126.25266693464793, -137.34140990895244, -162.63002781233294, -156.24304870294398, -163.73045858051196, -185.19630698129558, -172.70417058759142, -157.55393715320835, -132.3540199227966, -144.64818010218428, -153.79536539603347, -125.55862744152351]	[142, 0, 129, 131, 133, 137, 14, 145, 146, 20, 28, 157, 160, 161, 35, 165, 43, 46, 49, 181, 54, 53, 59, 65, 66, 195, 68, 198, 70, 200, 201, 76, 204, 79, 207, 81, 84, 85, 92, 102, 111]	26.732658297028312	7
13.946878478676837	14.081797776643526	-102.67622213069272	-98.35527288423691	4	bs_s	35	g_ue	12.902873118746761	-80.8004754288236	7.528554587968179	7.211489236361759	-96.98886818102517	-200.0	1.0	0	0	-200.0	-200.0	[-122.51718544481109, -171.81572486600388, -119.80240616107079, -180.40350474460155, -152.67353079714104, -149.86055415493664, -155.94582658385943, -166.42359220107747, -161.3031029498225, -141.0930555595719, -125.47329565702675, -167.04105702092306, -152.42911064707604, -165.70712227302639, -184.7753299253118, -126.30376259276595, -134.19725517313142, -137.4327747160911, -159.58700830315263, -177.12596179570545, -128.5788833228288, -185.42142787858918, -166.0340433287848, -129.56463136775713, -144.60304439717748, -195.28624980765088, -165.7434921332434, -164.73527491792976, -180.6083632808889, -160.7014666759392, -171.33627213785562, -179.44195999608016, -151.5761386135176, -143.1103024598079, -181.47892286783303, -186.0290325987647, -182.58460610637854, -139.926814161401, -199.5491869793591, -185.54919806227534, -165.53121506319272]	[160, 0, 129, 131, 133, 137, 142, 14, 145, 146, 20, 28, 157, 161, 165, 43, 46, 49, 181, 54, 53, 59, 65, 66, 195, 68, 198, 70, 200, 201, 76, 204, 79, 207, 81, 84, 85, 92, 100, 102, 111]	26.661538417402262	19
24.266368206395796	24.473852176882616	-121.48353139362146	-95.09320256013723	4	bs_s	160	g_ue	19.84096339165427	-77.34651130149203	5.713018267048886	7.554065209521346	-95.08324269771045	-200.0	2.0	0	0	-200.0	-200.0	[-134.38640331996135, -190.54856232650337, -118.65702577920092, -191.07963074275523, -156.9963906331496, -144.70623053454705, -141.1434786678141, -171.72723210268794, -168.4302901661025, -154.09215955406242, -122.93367879836248, -160.6838435822267, -146.7069918568308, -172.42295724853082, -185.28125386056854, -121.42019536691743, -128.35840062186963, -136.93508172463942, -154.66320675697162, -174.25345384259936, -129.10146596285372, -182.5331450399435, -165.34195949165377, -123.7366605516145, -134.43315752722748, -178.80633951801065, -145.93726053497272, -155.88621576568497, -157.8650951099737, -159.92412373682728, -176.56519219497343, -193.0494032523933, -134.14339321180847, -145.07749590061016, -157.64065524018613, -196.95640309173604, -180.4262480675608, -123.7528335930604, -194.56143069823946, -165.61203381325285, -179.24636074678625]	[35, 0, 129, 131, 133, 137, 142, 14, 145, 146, 20, 28, 157, 161, 165, 43, 46, 49, 181, 54, 53, 59, 65, 66, 195, 68, 198, 70, 200, 201, 76, 204, 79, 207, 81, 84, 85, 92, 100, 102, 111]	24.920398207243103	19
