SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
20.131017760177144	26.5225898058019	-111.45443271562016	-83.71728711525704	0	bs_s	22	uav	9.52290312125174	-71.9694134455304	7.250601072378878	4.585	-100.61904757120986	-83.79938120646781	1.0	18	16	-83.83825023389124	-104.30060759825894	[-122.39804220808122, -160.43420133111042, -143.33572634054423, -136.49420453729581, -145.23214642405074, -127.09193260275941, -198.40355663677457, -112.17251467280963, -107.07555142142589, -199.84203877546412, -122.28089293942324, -115.61865530144529, -135.2285993391875, -165.07828352417445, -169.4519506933487, -192.3955167694872, -156.06404302081222, -129.24075286879008, -187.5734646256049, -144.23920718259487, -127.22435778709192, -119.81183776339515, -134.89434293785024, -175.25446239877158, -156.05544998525238, -166.32353573035388, -157.3339855949795, -142.0418997018013, -151.55846440336197, -187.01461111429583, -120.52908441122021, -149.83071351015687, -153.84392906899706, -147.66382219656674, -196.7082015920673, -137.82852721825802, -127.47008745093515, -110.34973404168525, -166.96323613371763, -115.05262590132946, -160.442679318612, -142.75405392410508, -155.11078808940525, -131.2011660596654, -165.4668874703032, -123.5650466406065, -189.89746847002806, -136.14668515286215, -194.16166608681897, -146.4049794592105, -161.0128435845512, -152.03998455327695, -183.05506899531514, -175.04046278340041, -136.14255118616182, -164.96050062876787, -145.7641143173559, -148.28533641891713, -199.09669710804738, -170.50778119613, -176.03333871127433, -157.48132364384298, -136.28996407741235, -140.73697753828606, -170.05294232919374]	[124, 257, 4, 5, 11, 13, 14, 17, 21, 280, 28, 285, 30, 295, 298, 300, 45, 46, 49, 66, 68, 72, 80, 85, 90, 91, 94, 96, 97, 99, 109, 118, 120, 121, 139, 145, 149, 151, 152, 154, 157, 159, 160, 167, 170, 178, 179, 189, 203, 204, 205, 214, 218, 219, 220, 226, 228, 229, 236, 237, 240, 242, 244, 253, 255]	29.531203878867363	7
23.00990278964631	25.727174356896285	-130.29955948885888	-89.57673568119458	0	bs_s	124	uav	10.943609567898712	-74.185535341083	5.228118715008346	5.474	-104.26330593845746	-89.72653594917486	1.0	18	16	-92.53735915183157	-92.94591781673071	[-139.82245844112998, -150.32144911871055, -167.44211351758952, -159.4358222274991, -143.4463263148345, -163.39755192329318, -179.65431976887209, -136.63462638181485, -124.32248258589011, -183.48549709076053, -105.7264050893113, -118.2737564190151, -163.3951161388882, -156.3341130395802, -151.39501355653033, -158.65823473375747, -186.15834641885095, -152.95494991458315, -180.60253802357886, -131.35502079373256, -134.905219071583, -156.06665245647605, -123.91793640107488, -188.6779281532402, -135.3302070487561, -140.00369562014754, -151.1452453904627, -156.77129375242336, -165.6833260671847, -175.43569256115444, -108.62600697919001, -174.1868414156702, -127.73475356950593, -194.12136037884784, -186.34067870116866, -156.7428204967472, -132.16177906183756, -132.96348433593337, -152.14840915359474, -102.97408203410383, -178.08271533741606, -159.51393538347054, -173.1543311879384, -145.49384883966758, -175.74884768662776, -167.01939323783594, -159.2212602274018, -160.27541936060067, -197.40022289715637, -171.32834931237477, -149.9889918580754, -153.62154700508094, -178.8322028914038, -172.75092553560398, -154.88907462112465, -159.13092299794758, -167.9997740670239, -138.6561248883231, -174.2030391224128, -165.51183927679432, -148.5010131998428, -173.85120400203462, -127.47391069576156, -156.4162204052204, -173.56487498913856]	[22, 257, 4, 5, 11, 13, 14, 17, 21, 280, 28, 285, 30, 295, 298, 300, 45, 46, 49, 66, 68, 72, 80, 85, 90, 91, 94, 96, 97, 99, 109, 118, 120, 121, 139, 145, 149, 151, 152, 154, 157, 159, 160, 167, 170, 178, 179, 189, 203, 204, 205, 214, 218, 219, 220, 226, 228, 229, 236, 237, 240, 242, 244, 253, 255]	27.918804892218443	7
21.975928025039664	22.439280312343172	-113.16449780412184	-98.6034390691893	1	bs_s	46	uav	11.36933885993264	-77.89915867767003	2.7877457340744343	7.756	-109.23549402639196	-98.8329278392001	1.0	19	15	-99.46946502076284	-107.48691513248983	[-123.70997643867874, -191.63473100136235, -128.11955225219887, -135.38675810133614, -193.69304889097205, -155.1020606596046, -141.13322128695535, -171.44329925889807, -167.3225908613075, -170.08959977470522, -153.33656632161455, -147.19728694060402, -130.59191233047113, -176.7901808574262, -132.96224249228632, -147.24759855839187, -115.3885446652285, -140.68670086938704, -113.11882923144779, -176.53287435220605, -141.15642092457756, -134.87671116565596, -198.74219193656342, -136.77302479055788, -147.4508137297965, -185.6155577974991, -152.4267866302301, -132.91075136641055, -140.39207617968455, -135.72467839170815, -154.85950167006257, -124.06258811225756, -136.83968411018583, -152.99623477217028, -143.51987127336665, -112.05232143522409, -156.89675477427681, -146.38069891573133, -133.4348139432825, -159.5225169049774, -166.05775952856348, -191.8856658586139, -171.40205462299923, -138.91039511587968, -180.76930034071924, -160.15924912693296, -178.3995223649795, -163.83159021901145, -173.80402890317723, -154.62421182418151, -154.66491249798042, -146.97207356604753, -190.07785075187917, -173.08840561768426, -161.64218822203506, -184.6234354807365, -153.30681775128988, -173.77347944750449, -130.7817962588363, -145.36648952292882, -181.77494809364563, -150.17774823368302, -169.79304849169793, -170.75720826794327, -176.60519796610464]	[28, 257, 4, 5, 11, 13, 14, 17, 21, 22, 280, 285, 30, 295, 298, 300, 45, 49, 66, 68, 72, 80, 85, 90, 91, 94, 96, 97, 99, 109, 118, 120, 121, 124, 139, 145, 149, 151, 152, 154, 157, 159, 160, 167, 170, 178, 179, 189, 203, 204, 205, 214, 218, 219, 220, 226, 228, 229, 236, 237, 240, 242, 244, 253, 255]	29.185404344945187	11
25.719039124867756	28.257543197453202	-124.53380910945917	-89.97178201487257	1	bs_s	28	uav	10.545478736599526	-71.2570356692269	0.4324457974896825	8.182	-104.03625088197947	-90.14398024597922	1.0	19	15	-90.18071582291797	-110.8893095458024	[-135.90314627856662, -186.2500470543837, -123.62910388871424, -125.73816128912816, -185.7496585852722, -155.5031968350496, -132.87234154110578, -162.156711700173, -170.54927216929627, -172.6251538436705, -145.65317015124305, -139.86797032435007, -116.26974448341981, -168.6139813679927, -122.58973642784959, -139.0191464366114, -114.89375123126679, -136.03147271881792, -118.51594989853919, -165.41297004229074, -128.45726252859453, -151.46248404156663, -198.7373522071255, -140.42318786449772, -148.12391591336123, -175.76770690331, -141.41479509246375, -123.79198425040315, -130.64621838238247, -127.03015567395084, -141.8012570041518, -119.3026360656282, -128.545340127336, -134.66917455778142, -140.5729116990627, -102.0016484380208, -148.12291417500768, -142.66131935871047, -107.65980833553843, -157.83729101587528, -168.26506396435403, -189.0889660577091, -177.08606594860387, -134.53499261626118, -190.86035951519716, -149.6590708392457, -179.08250576732155, -158.35102886624236, -163.30381367926668, -147.78459831376918, -165.94573480184633, -144.80260491334127, -189.740013224221, -168.14823078900335, -167.2071675420312, -177.59986088449847, -151.7999408868169, -173.76093973141468, -130.44963467648884, -143.50876997500893, -171.7360582025087, -147.3743883390924, -160.28669138209935, -172.24563852813318, -157.18835081265826]	[46, 257, 4, 5, 11, 13, 14, 17, 21, 22, 280, 285, 30, 295, 298, 300, 45, 49, 66, 68, 72, 80, 85, 90, 91, 94, 96, 97, 99, 109, 118, 120, 121, 124, 139, 145, 149, 151, 152, 154, 157, 159, 160, 167, 170, 178, 179, 189, 203, 204, 205, 214, 218, 219, 220, 226, 228, 229, 236, 237, 240, 242, 244, 253, 255]	26.79429242673052	11
25.72802733721231	27.189683345561832	-95.19907466032001	-96.87696007384169	2	bs_s	97	uav	10.111272758005951	-71.89068954252468	6.488377568659489	8.346	-110.3662554568354	-93.02658941104741	1.0	22	12	-93.19500589688988	-107.22452262805164	[-105.53495766075172, -166.2706303575678, -131.60925581262063, -159.32896373095903, -135.48082611755552, -139.99025564521895, -161.86776762229323, -134.28555853480864, -125.17536809577608, -110.24067694719429, -163.8450498843115, -127.59997646105279, -172.47688610731126, -145.21345187506077, -182.6316015663724, -158.26969053597279, -160.466922457907, -142.92816971567493, -199.99987525411063, -147.44540943158907, -147.87857979296592, -139.9981526201647, -168.66820947273686, -151.7211415529488, -131.19367384364782, -184.33825870979348, -198.94609414911346, -161.45318388173996, -142.53538194795897, -117.73311114013813, -145.19706342083072, -145.5903162790443, -152.76950732598576, -140.85042511727855, -124.06916509662203, -162.89375449370596, -135.12745598792785, -153.75730880784616, -121.00779204604756, -135.83299694021773, -151.99363548439246, -167.1670329798194, -132.72589690512302, -127.63497453485742, -157.85483486901845, -151.79899030135144, -154.39934709764665, -143.84745820210927, -172.49214435298282, -143.5829554851779, -187.44559623960586, -164.78000165576321, -191.0116697209737, -157.51953271870485, -161.4350814394814, -137.9483360463192, -186.5926261609156, -145.9097712179585, -150.85110952606084, -169.16103973119337, -195.68163658089395, -141.83666654802644, -157.65629045908474, -164.72288870441366, -150.7219317650919]	[91, 257, 4, 5, 11, 13, 14, 17, 21, 22, 280, 28, 285, 30, 295, 298, 300, 45, 46, 49, 66, 68, 72, 80, 85, 90, 94, 96, 99, 109, 118, 120, 121, 124, 139, 145, 149, 151, 152, 154, 157, 159, 160, 167, 170, 178, 179, 189, 203, 204, 205, 214, 218, 219, 220, 226, 228, 229, 236, 237, 240, 242, 244, 253, 255]	28.08425491287243	10
15.538121006250847	25.581550999410425	-83.12021655158377	-81.76289886987198	2	bs_s	91	uav	10.335883001985097	-73.72343213265523	-0.36823724787829815	4.889000000000001	-95.06228385489989	-79.49738786435222	1.0	22	12	-79.51999144212178	-102.34475600201179	[-93.23148930949833, -196.69572901486492, -132.60111593761263, -177.91043871967187, -125.3641489608185, -153.9741011384459, -133.96857962294445, -119.75614912608057, -106.91771218146336, -118.01844355494285, -144.84876413058015, -144.98253522417582, -157.74727962477493, -135.44077454630303, -165.2805304926227, -146.61340507569258, -150.59951484623292, -153.0633296056602, -199.99987491358416, -151.50406046060758, -125.10826315486234, -118.14814618480821, -164.36222392917693, -129.87241095036555, -127.28360413542725, -193.9787511052877, -168.27253355670223, -162.65292190231165, -126.76705230284534, -117.04568006317592, -140.90266721908213, -129.9203330264331, -134.86834877935854, -128.57517149874536, -131.05539126285782, -135.75191349989558, -142.08837876346766, -141.1919630999066, -95.42956936407911, -145.7409071626647, -159.6091152013512, -128.51476743215025, -155.0011372237277, -137.9486624154692, -134.05639120344543, -143.86038532747352, -128.298481650632, -155.90128186617594, -145.74984395004512, -157.63127639575225, -169.62884941553568, -169.3324432733591, -191.94203924881617, -159.79967775180924, -119.99112988872622, -148.9127616253091, -144.45523239385884, -151.39389317103175, -121.22651197803089, -150.8724934932122, -169.793220014138, -134.7222224448859, -161.23204051246387, -149.7650350369733, -114.32144624973373]	[97, 257, 4, 5, 11, 13, 14, 17, 21, 22, 280, 28, 285, 30, 295, 298, 300, 45, 46, 49, 66, 68, 72, 80, 85, 90, 94, 96, 99, 109, 118, 120, 121, 124, 139, 145, 149, 151, 152, 154, 157, 159, 160, 167, 170, 178, 179, 189, 203, 204, 205, 214, 218, 219, 220, 226, 228, 229, 236, 237, 240, 242, 244, 253, 255]	28.109486739500056	10
11.852508546536939	26.967640309482363	-85.76126788868532	-74.28869427241692	3	bs_s	139	uav	14.667980280216558	-76.66944010081475	6.0798397969766	2.722	-85.70298463358313	-74.29287655098305	1.0	22	12	-75.53482971878202	-80.33585572005335	[-102.97412323669222, -168.48044272759293, -143.83144203496894, -161.9067355406806, -110.55817568710773, -141.12332447538503, -165.13926306777876, -89.48499580881973, -120.05568688132823, -119.74283820824455, -153.59560742316484, -158.07373773064515, -173.29405400402607, -199.0697930532973, -139.01299466504, -157.74515050362743, -157.53268401630964, -171.19076138668584, -161.40625455091703, -159.66736207631158, -131.75365101248133, -140.84100785352229, -165.6812512607456, -142.66908111638386, -128.7789657787062, -199.9594972249671, -115.86402314162754, -105.7976274625781, -166.73072770520952, -156.56908493736563, -148.4370148137624, -119.54641654339252, -141.6064860106724, -166.47160590314212, -163.3021946334773, -187.35666280531478, -110.32164525319385, -161.54122652656542, -154.05730924199742, -133.7991122466136, -85.91383664552895, -171.1158781633568, -155.80096626752686, -178.80524877133956, -158.45052195264702, -152.33260760643563, -142.75139619944625, -173.56810013250515, -197.54978958166885, -191.72570172905395, -154.83556874620857, -164.4710691242365, -180.36087229303735, -152.97322681686694, -164.33767131400103, -176.77425075460667, -177.53479420237028, -169.01028580761235, -138.1830766433109, -149.19677431590355, -188.0629297711085, -142.31533804114056, -173.97372221484875, -153.5495310921228, -121.52297540246103]	[179, 257, 4, 5, 11, 13, 14, 17, 21, 22, 280, 28, 285, 30, 295, 298, 300, 45, 46, 49, 66, 68, 72, 80, 85, 90, 91, 94, 96, 97, 99, 109, 118, 120, 121, 124, 145, 149, 151, 152, 154, 157, 159, 160, 167, 170, 178, 189, 203, 204, 205, 214, 218, 219, 220, 226, 228, 229, 236, 237, 240, 242, 244, 253, 255]	27.15296411886228	10
15.156169453256837	32.415289087250486	-112.72372660090562	-71.79274220970618	3	bs_s	179	g_ue	17.2128553488683	-73.76666639169838	7.68373428131083	7.779945609355911	-85.07215438985794	-72.00142616586221	2.0	23	12	-72.05239784693354	-91.3314406220872	[-127.391706642915, -159.79925168178423, -94.86271261137384, -142.80962563931462, -141.36693608108246, -107.02316977945166, -143.95136899965502, -100.58237341147037, -136.0521592595646, -109.68153696952812, -131.74073117676602, -126.58070827980536, -151.89007938997807, -199.90696129610728, -145.01984506873518, -155.06190081959443, -127.98682942921684, -173.63554052382688, -152.15173583343383, -120.51261902550856, -136.96767722323105, -143.22378298942942, -127.32690622176968, -158.68718351277354, -84.93276633562174, -199.99561680227072, -120.3720890932822, -155.40762427071206, -129.40799284565674, -163.90762100639733, -141.99895278432496, -99.65680370436972, -92.3470160499557, -135.91473294347833, -132.99232832787533, -142.9265562065369, -118.02641810066484, -112.44930802408335, -114.5176924455346, -129.88251612576158, -119.60883550222853, -121.59606648253302, -138.2768904392551, -182.51731036568435, -129.557507592506, -139.60531893346268, -103.26342943262495, -141.15389584970697, -163.20881649171312, -166.18818548718994, -162.94348566112745, -136.8876824540824, -141.0562733118152, -115.36655046783993, -146.16213346679885, -172.36921305057095, -152.97393573370684, -139.00593915257414, -124.9630033605335, -120.19261028524443, -147.790660744724, -141.5555914569961, -157.3755423963477, -145.62112277033722, -109.83430124066409]	[139, 257, 4, 5, 11, 13, 14, 17, 21, 22, 280, 28, 285, 30, 295, 298, 300, 45, 46, 49, 66, 68, 72, 80, 85, 90, 91, 94, 96, 97, 99, 109, 118, 120, 121, 124, 145, 149, 151, 152, 154, 157, 159, 160, 167, 170, 178, 189, 203, 204, 205, 214, 218, 219, 220, 226, 228, 229, 236, 237, 240, 242, 244, 253, 255]	25.568555818714497	10
19.58531718643559	27.982809692424482	-92.1355412161153	-81.6195236855909	4	bs_s	220	g_ue	16.252184369580565	-77.23847480723664	7.275589322329616	7.923930065300339	-91.88662773842319	-81.64233192103401	2.0	17	18	-81.64723872909514	-111.1146375006511	[-106.81340012137309, -134.13049447848624, -147.35563335584717, -154.65724102111506, -180.50430651556064, -132.10895812812876, -130.58648727553515, -172.54994862601467, -136.23369536213738, -139.00144625932492, -136.8032300547659, -136.87054997784682, -164.74996989013658, -139.31521536071, -156.05322593603776, -144.31489584925933, -134.18676027933464, -132.42950545699972, -140.44340632876862, -155.04052938063694, -177.01403911312, -137.08571323291545, -133.371307695928, -125.38803953585834, -153.17336225398495, -155.29407727694849, -126.3018343603622, -140.3866062602686, -118.17455790109142, -176.366905398739, -142.8760397732742, -132.29147210511007, -128.6351264304251, -146.83172095956283, -188.25749393100352, -120.23539492086823, -145.77441156662408, -147.68494119429968, -162.17089120814273, -152.16071542301188, -90.4323962753839, -135.93180846074029, -160.05962002502994, -180.9876896410127, -180.8503749807528, -179.25696226538972, -172.49043750891244, -143.3623086853274, -141.1321822790989, -146.19825968312367, -181.61200312584415, -129.16792551219942, -195.83577745370656, -157.26368948807294, -140.81075268975795, -141.2366882034432, -133.43712437690453, -143.55963502055414, -151.71486678617848, -164.7715877943591, -131.5161119952163, -133.5984554338761, -141.03983864061797, -125.48808041794186, -169.36646405779456]	[237, 257, 4, 5, 11, 13, 14, 17, 21, 22, 280, 28, 285, 30, 295, 298, 300, 45, 46, 49, 66, 68, 72, 80, 85, 90, 91, 94, 96, 97, 99, 109, 118, 120, 121, 124, 139, 145, 149, 151, 152, 154, 157, 159, 160, 167, 170, 178, 179, 189, 203, 204, 205, 214, 218, 219, 226, 228, 229, 236, 240, 242, 244, 253, 255]	27.05078658298922	7
20.55098697199078	24.95294117813161	-104.8392914785419	-86.58967520090754	4	bs_s	237	g_ue	14.677858907342866	-78.69401785929182	6.99759046927359	-1.5719056382393966	-87.46256621833618	-93.64405305735899	1.0	17	18	-94.17950514791227	-102.99966566245729	[-121.0914757922842, -141.29063469605842, -142.31644531023358, -153.0292304962341, -198.97021584710498, -116.03346693720944, -128.32733079164865, -147.37640420378054, -132.05106272898018, -136.65074161502358, -103.20280758761263, -121.70807292908881, -171.66654443324904, -137.1082343531263, -141.21083083070775, -124.9229507295392, -176.62241649399766, -122.23539879721378, -143.50038043735503, -148.15767095874352, -155.7043357534119, -156.00156487608487, -158.63797579204916, -114.57641171994317, -154.39395443321337, -168.21583223177723, -135.19889989083273, -113.93781843437424, -108.71060580324905, -167.35467932030443, -138.37571952713049, -131.75261397429367, -109.11102175272264, -132.93254249754983, -171.32584701954528, -123.93140332361916, -123.88280031399228, -158.6119999958225, -169.11672692046312, -141.92378562448883, -122.60531489082746, -157.94046423884885, -148.91941582121072, -127.1592409939842, -141.49655252544412, -172.29111805177484, -146.5736306890764, -140.75155730956854, -108.10197663096373, -143.03448648605303, -175.5253766083515, -180.1606803156872, -176.01648430418993, -120.41453230252172, -130.97955418403404, -134.85130184679647, -130.78877963699986, -155.20042799946856, -159.92162970087668, -153.67159608589412, -158.4756968705983, -165.93840485980786, -162.65790552015756, -139.00153949093675, -126.69453852628706]	[220, 257, 4, 5, 11, 13, 14, 17, 21, 22, 280, 28, 285, 30, 295, 298, 300, 45, 46, 49, 66, 68, 72, 80, 85, 90, 91, 94, 96, 97, 99, 109, 118, 120, 121, 124, 139, 145, 149, 151, 152, 154, 157, 159, 160, 167, 170, 178, 179, 189, 203, 204, 205, 214, 218, 219, 226, 228, 229, 236, 240, 242, 244, 253, 255]	29.51590987759301	7
