SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
27.289825003616386	28.15638499182515	-102.6925572793864	-96.45505189101564	0	bs_s	143	uav	15.778349468352648	-76.59106460660806	5.279843443004376	2.9154024999999995	-96.66936020317806	-101.89185988839083	1.0	1	35	-102.6925572785791	-109.62921836736942	[-118.54570481450648, -194.01859510295577, -168.25159915312983, -165.70464793181856, -189.5567194956995, -196.08187113687902, -177.65511507877773, -192.23738216527013, -139.88199612541308, -198.47094066950302, -115.19150567764993, -176.918947595932, -168.29679789250417, -180.0999501154614, -178.9113907402086, -182.13064544082084, -188.1404583096577, -162.5479987381867, -158.04800741737537, -175.4941040188641, -167.91793902285517, -168.69983980486512, -172.07191531216966, -182.28246758367362, -199.28633303369548, -163.8480344188993, -189.02954055854627, -199.42440414318236, -147.7462759692097, -199.6723453401351, -155.53354620876127, -187.33130520794336, -144.2171930971252, -170.17675460579557, -143.50249417162988, -153.9436592863255, -155.46415329642895, -157.47990844768262, -134.38789685250518, -167.38451184053025, -175.67639834633556, -133.81179084593632, -133.07080451703823, -172.5658985059579, -148.11413887566502, -131.7793260692988, -147.49259212717791, -199.80230824003308, -154.91529054317715, -190.4533374161427, -178.25002308412684, -194.8364264317076, -174.51619853372023, -119.38628363917482, -145.20320243921037, -192.41736409163224, -180.17060688466458, -173.29156395093497, -159.09695714692896, -189.22293344754834, -157.06617437246848, -159.36425115333742, -170.81694332067187, -133.32666482867947, -158.18068509396952]	[85, 261, 262, 264, 267, 269, 18, 19, 20, 274, 282, 26, 287, 33, 36, 37, 38, 44, 301, 308, 53, 54, 309, 311, 55, 314, 315, 59, 61, 68, 72, 329, 78, 80, 90, 97, 112, 113, 114, 118, 123, 124, 133, 138, 142, 147, 150, 157, 160, 161, 163, 178, 192, 193, 194, 205, 206, 207, 212, 220, 230, 233, 234, 236, 237]	26.576148360648823
24.946453266015418	26.774243447619654	-110.71496678139503	-91.83765981071696	0	bs_s	85	uav	15.853147566191018	-78.04800424865194	2.2860163643277254	0.5687396700000004	-93.3854590799818	-96.88564129617866	1.0	1	35	-110.71496677627495	-97.06929603556661	[-126.49331605605383, -170.280601754508, -174.2411630650918, -147.4304708636322, -162.02391845501387, -171.20399762115164, -141.66887856547504, -168.81689040373794, -142.30492046461433, -177.9105163020951, -111.06651035183559, -194.35748401463627, -140.08172739063556, -148.03804456228508, -158.80197943122042, -152.27053385037206, -173.09558953403086, -156.42262239603053, -141.58690738009443, -156.6871039226139, -142.96091509306643, -136.33507586328398, -169.7614871822932, -186.00430884028367, -199.1237325888132, -160.01480219190907, -174.51658663880139, -174.93853495163688, -147.94959870065037, -199.96651429481744, -174.09408459558455, -188.84078914219742, -153.33225545061424, -165.7775798789408, -149.7446588232, -129.98405204521012, -162.37575181503163, -158.0139162082294, -127.83055651530718, -137.70969691798396, -153.2023245853804, -128.12496863906102, -143.91522139856195, -179.6866055159012, -144.18936689103282, -113.10000172146988, -157.98049804918713, -196.759055709307, -146.03372711131465, -184.86066778945587, -180.2289244438886, -199.7832458954075, -155.55871895670077, -119.53734444157203, -141.80247809534856, -187.39318826018848, -144.49641463610945, -138.59614777712636, -157.41115906429422, -169.36981697684715, -148.5633728518598, -159.97293171684092, -159.8331802556897, -127.74341428175128, -158.0002358132558]	[143, 261, 262, 264, 267, 269, 18, 19, 20, 274, 282, 26, 287, 33, 36, 37, 38, 44, 301, 308, 53, 54, 309, 311, 55, 314, 315, 59, 61, 68, 72, 329, 78, 80, 90, 97, 112, 113, 114, 118, 123, 124, 133, 138, 142, 147, 150, 157, 160, 161, 163, 178, 192, 193, 194, 205, 206, 207, 212, 220, 230, 233, 234, 236, 237]	28.07561307278921
20.086753476789653	24.97477694979827	-85.83489962121048	-105.18420322000023	1	bs_s	72	uav	15.603130157398839	-79.59745333768113	4.173893576168645	4.5249939	-116.45660149763594	-85.78846329633079	1.0	2	34	-85.82078333022756	-107.08773832637084	[-102.1297840070472, -154.0325394006082, -158.1197895145396, -194.36942026606272, -199.506747267493, -175.63913637028372, -126.15082338941448, -179.5655774100366, -177.65274385772483, -190.36884851802625, -198.36543154318022, -185.94466962293853, -174.65773843363027, -171.6436593797585, -171.23785308139998, -166.61769820017523, -161.06352782794178, -139.8151107942795, -171.9788001409318, -143.51762697514823, -136.00160246707648, -142.69764725064084, -142.64322056798812, -160.55662910160186, -134.1300605301159, -180.48532792472898, -149.7065455834989, -162.62667899261797, -151.55340915375606, -179.6227469710598, -181.32171122357906, -199.6286528005419, -170.5159220932312, -181.47225298647055, -135.97400958368237, -126.57488982019001, -136.97801452612333, -184.32034284503214, -128.24739264391476, -177.081980604343, -158.73059119468303, -161.60273581795164, -185.70193579276392, -179.44610614417252, -168.31661788493238, -168.32014562065342, -137.2756428246327, -179.130617009832, -142.91484730855063, -167.83018595958654, -196.5693795890708, -190.11851486466614, -152.5470993593782, -194.08602034561284, -142.98899394141296, -167.64034695608444, -142.67877549309165, -163.498882728247, -187.98477581318173, -142.76733889625018, -174.8008588889561, -181.99769321876798, -183.52510735634283, -139.16683750869427, -160.49036406875524]	[68, 261, 262, 264, 267, 269, 18, 19, 20, 274, 282, 26, 287, 33, 36, 37, 38, 44, 301, 308, 53, 54, 309, 311, 55, 314, 315, 59, 61, 329, 78, 80, 85, 90, 97, 112, 113, 114, 118, 123, 124, 133, 138, 142, 143, 147, 150, 157, 160, 161, 163, 178, 192, 193, 194, 205, 206, 207, 212, 220, 230, 233, 234, 236, 237]	26.542603819625516
23.89981965938601	25.88919405112226	-92.41605722889872	-97.8683359727581	1	bs_s	68	uav	16.294884386545906	-79.3747904655042	6.746410624301117	2.2091625000000006	-100.40785151395494	-91.90004385322797	1.0	2	34	-92.1294571706221	-104.78590244314034	[-108.01918738354522, -150.3332651758063, -143.59091202049268, -166.4362151658221, -193.88433592517936, -159.53954243674477, -119.51939641054388, -157.2156076954216, -181.9830520616971, -172.30306867139552, -166.07075485590303, -166.89581671713543, -158.3723870467614, -170.95513994048386, -166.99874875759988, -152.0021499195318, -176.97203241820245, -131.62717503103895, -159.88225819788414, -128.52258316581336, -138.24655730789675, -146.28716177624065, -135.40552544605188, -152.87412252699002, -115.92776216904467, -191.27284272118305, -121.77960337700245, -147.32399950918773, -151.844878096225, -182.34844979272577, -184.15649413968828, -199.95029897959978, -172.3374278716289, -188.2863982078115, -140.9269592406084, -133.84931302514477, -149.2944755418478, -183.12226581003372, -139.9928890245187, -163.43203978564162, -167.09631386395438, -175.8733045946744, -169.3606514290061, -185.42818387860888, -161.71250643513702, -165.801374038311, -129.08192644467508, -165.67324214093964, -153.94659312225204, -178.35647660697208, -195.16348057546622, -157.98287014232758, -140.32352558962324, -171.53007089804981, -126.29560905618526, -135.84966561277093, -122.43964548699662, -150.76317208312867, -176.0999723800188, -145.17849313432723, -159.40487502774974, -165.4273780986658, -154.37489244052, -134.17891139354057, -165.18909997472866]	[72, 261, 262, 264, 267, 269, 18, 19, 20, 274, 282, 26, 287, 33, 36, 37, 38, 44, 301, 308, 53, 54, 309, 311, 55, 314, 315, 59, 61, 329, 78, 80, 85, 90, 97, 112, 113, 114, 118, 123, 124, 133, 138, 142, 143, 147, 150, 157, 160, 161, 163, 178, 192, 193, 194, 205, 206, 207, 212, 220, 230, 233, 234, 236, 237]	29.561641925462414
35.490130934712184	37.10196176039325	-101.85455047736949	-92.97109348167535	2	bs_s	261	g_ue	17.817891908845752	-69.68503027853306	7.49504420187699	7.948837063348232	-94.38349578845433	-96.87572037032594	2.0	2	35	-109.17436690241024	-97.13937518604966	[-122.42635664100933, -122.99102063229078, -160.15584712338526, -141.1593613772835, -174.61240899271291, -147.4180217145752, -130.12513864531363, -178.380433145978, -138.16336464367237, -187.48545156950613, -152.55968362053298, -187.76419864138114, -183.58179915862473, -168.26624442390712, -172.4543508043414, -183.17769103228704, -148.1756901626841, -144.80142225609595, -149.88485609959352, -150.904620394387, -164.69836455566696, -178.38726269613903, -151.80968680449865, -135.21692477497507, -113.23261816467993, -125.53291658669781, -152.83229506712243, -199.6792696543622, -185.3977933562204, -160.13922281056114, -161.83470275045897, -140.94181965144858, -180.65589716798524, -172.07893055462424, -129.7548492416413, -151.10652825506827, -127.58562299209069, -190.46391559543133, -175.31683296977803, -175.89425163818493, -113.50266370270393, -147.70907257352536, -161.06160775723043, -154.1349687339267, -141.73901350367498, -176.20522199010807, -166.9160900707, -177.75788032583773, -132.59547125704904, -167.67517805624334, -139.61488546544422, -199.93350880809854, -157.4379191589362, -151.3656472518617, -156.74542532494064, -151.50912071042274, -175.04478940267515, -135.87352784982824, -179.0981837596454, -192.0312199241627, -161.5612229861358, -137.34785797777997, -170.13732710406572, -144.30277177379728, -136.67546925967898]	[20, 262, 264, 267, 269, 18, 19, 274, 282, 26, 287, 33, 36, 37, 38, 44, 301, 308, 53, 54, 309, 311, 55, 314, 315, 59, 61, 68, 72, 329, 78, 80, 85, 90, 97, 112, 113, 114, 118, 123, 124, 133, 138, 142, 143, 147, 150, 157, 160, 161, 163, 178, 192, 193, 194, 205, 206, 207, 212, 220, 230, 233, 234, 236, 237]	27.87648249365736
21.81102444587792	22.750976120080765	-110.95153514176315	-95.25281907988685	2	bs_s	20	uav	20.571806239571004	-86.7899302495708	5.974572381648793	6.909312500000001	-97.99247059890945	-98.30876487718363	2.0	2	34	-119.50980408872694	-98.34182713058789	[-128.76942672347394, -132.5940027112333, -148.34516074713693, -145.91498778929662, -194.91515969733786, -148.54178022071235, -144.60534361331474, -185.04047973862257, -115.76840926682803, -165.46962615773253, -181.49092172743673, -172.4928143105814, -192.60132504297496, -145.46061016459535, -169.5899646916368, -167.20323232667323, -160.1483081665811, -164.33636119789244, -126.32147428527901, -157.18235533922982, -153.94456470381, -153.5317803179544, -141.09105568967385, -155.6208221894506, -136.87448680743887, -134.50240499612522, -146.27674018478632, -198.2899108561924, -178.2178506832435, -161.9426778924341, -141.9714544008165, -118.99780562565233, -140.94483412267877, -140.1432281699146, -119.38971758154187, -147.98775737029436, -145.2192251424793, -197.05336194396722, -182.91038310338595, -127.4066155995874, -128.936269715402, -143.6929972701709, -167.78155345308846, -134.51717719071974, -123.51384510500652, -148.8798608406481, -153.83732028187578, -158.79898068482646, -123.78363289725108, -146.05727670788514, -131.11635730321274, -192.91852106477876, -180.47945957060995, -146.85917106742988, -156.62367306630716, -161.13996731237603, -180.7057700561174, -125.43855417389341, -188.62127738265633, -182.6503068714265, -183.82820507174077, -148.24554217707777, -181.6593535605618, -144.3043002809395, -148.08684037896575]	[261, 262, 264, 267, 269, 18, 19, 274, 282, 26, 287, 33, 36, 37, 38, 44, 301, 308, 53, 54, 309, 311, 55, 314, 315, 59, 61, 68, 72, 329, 78, 80, 85, 90, 97, 112, 113, 114, 118, 123, 124, 133, 138, 142, 143, 147, 150, 157, 160, 161, 163, 178, 192, 193, 194, 205, 206, 207, 212, 220, 230, 233, 234, 236, 237]	29.16951383015831
21.099372874618894	22.73438172336955	-93.74985367953047	-98.01612186959065	3	bs_s	97	uav	15.681363652471244	-81.91608205918226	6.117229436972147	1.7256803	-101.9359219649779	-92.87704616319353	1.0	3	33	-93.74408007673432	-100.30083542953068	[-109.53010106795846, -167.71923886832764, -171.85510485306628, -123.84269850142235, -171.0081411587616, -128.8154384880247, -137.80389833752673, -177.8903340723311, -182.82435863943775, -188.95178298758844, -130.37092760364274, -169.49059559436688, -165.25364152828996, -191.50356171781425, -193.12509838125467, -161.9508943458577, -162.20072453378168, -135.55431360703184, -164.05605036197022, -133.90952966903026, -171.1447994225965, -147.3961739430522, -148.8520183382457, -197.75150844705428, -191.44272262958626, -198.0294526462336, -116.7025919341166, -149.58373531816122, -138.14579961268856, -142.53766911544164, -147.93631199429836, -149.07033221547383, -159.65621609767967, -157.59330305647708, -140.1617236823004, -137.45383098638794, -152.91359570096068, -161.10078149808433, -129.53311003021048, -129.1401575565145, -123.30476486981863, -166.43358395110397, -180.66525986638467, -136.52961095923877, -166.29317425754277, -140.7236926816746, -162.55343832544614, -184.3253380145262, -175.01980928071663, -152.8645611338812, -138.48078204442157, -161.35160080137314, -173.10840630210916, -190.21969567611652, -167.54762256323215, -140.46688106660295, -133.69759184124513, -158.63207545833828, -172.48033829667332, -153.83511667036043, -146.41321823786862, -187.65142827583944, -147.3242925432752, -168.1443315602171, -143.00218506382203]	[53, 261, 262, 264, 267, 269, 18, 19, 20, 274, 282, 26, 287, 33, 36, 37, 38, 44, 301, 308, 54, 309, 311, 55, 314, 315, 59, 61, 68, 72, 329, 78, 80, 85, 90, 112, 113, 114, 118, 123, 124, 133, 138, 142, 143, 147, 150, 157, 160, 161, 163, 178, 192, 193, 194, 205, 206, 207, 212, 220, 230, 233, 234, 236, 237]	27.428216157349183
31.567720389442577	32.51742822644579	-113.31338312290642	-95.15337888253211	3	bs_s	53	uav	15.780247392325554	-72.23191929596034	4.3961755532378985	4.8786403	-96.6593826270705	-100.26353293163217	1.0	3	33	-110.42758137685189	-100.70325693515265	[-128.99474643082243, -172.81699673543665, -180.94901273014017, -125.33838720895386, -173.11731573611297, -133.0902971836955, -146.2698003679048, -186.75790453833784, -182.26181822142428, -197.64821182738797, -131.82414398794847, -169.5906378802596, -167.74489830427908, -170.6861325173565, -199.9032907119065, -153.57706124357173, -162.51941155938056, -153.4803579054473, -178.0276506421544, -118.09238743952106, -172.0782722124597, -154.7546698306848, -153.2959351504635, -199.84769523255852, -199.18889511602106, -196.43095464195906, -121.82494438475598, -131.65361254665876, -131.53141864636527, -150.68206231826986, -148.6049704286216, -147.9762765160727, -166.80813889312054, -141.5977065715814, -155.58705634415685, -145.25980446513788, -151.11764726741086, -168.93758193248973, -165.3508365005048, -119.1320893638519, -132.13430183761326, -173.52948411585135, -175.1624615281054, -156.99829875617868, -149.09006040398677, -136.17350225374685, -158.35433339242877, -193.22849988083019, -180.623553676424, -141.835914653774, -129.53606237556698, -161.32334174035583, -182.9786436379445, -197.90883675561622, -160.53800981103817, -158.7637082146227, -145.16717020042339, -159.75578502212934, -181.25328830801348, -170.2861668162513, -155.07742396798136, -177.25268415862786, -162.4116848686032, -181.0684328487507, -149.88759023127784]	[97, 261, 262, 264, 267, 269, 18, 19, 20, 274, 282, 26, 287, 33, 36, 37, 38, 44, 301, 308, 54, 309, 311, 55, 314, 315, 59, 61, 68, 72, 329, 78, 80, 85, 90, 112, 113, 114, 118, 123, 124, 133, 138, 142, 143, 147, 150, 157, 160, 161, 163, 178, 192, 193, 194, 205, 206, 207, 212, 220, 230, 233, 234, 236, 237]	27.311018783200605
24.895366468430737	29.546467826048016	-94.89658256891097	-86.76083367897644	4	bs_s	287	g_ue	20.22469888737369	-79.64733119140624	7.575093599113487	7.383470781594514	-87.32190956798051	-92.37055249390941	2.0	0	37	-200.0	-92.37055249390941	[-109.87655773267028, -147.5824566020154, -120.62347578532156, -170.38653958894065, -153.39703253043513, -135.77953327316558, -153.00258194480588, -127.63252792797816, -135.23325848175148, -172.2940514699084, -169.16618611573256, -165.50945012558475, -147.34793195832273, -129.79200850549557, -146.75266898072675, -191.78290081223477, -149.5709484239176, -166.67959615397479, -118.1333944076089, -154.17572273023004, -158.42339642055254, -148.29824274518265, -141.39321361124695, -173.59676217609038, -133.6639116995981, -115.54190537086674, -147.36797339681164, -113.2463776804226, -152.13859733569882, -142.90907836393427, -161.3600926526458, -147.12706168049422, -183.19682577219294, -185.08598272322754, -132.23418042566198, -136.66330525650307, -150.59486360625064, -171.8406072230586, -191.52646219837862, -192.24345391519847, -156.70742833306866, -132.15272045150368, -139.51510021915007, -150.8726240625258, -156.29109452548335, -153.17372033369128, -147.94935332627836, -134.84438082185883, -140.19945877455822, -168.2865548977543, -128.57419601132707, -129.9607891735966, -140.94859092332314, -135.4852261253261, -151.94782582805885, -151.7071374492546, -141.43347776046443, -128.1259886260067, -172.25739053418775, -180.8284953444829, -106.3472901242563, -145.31411110553148, -197.28903410601728, -193.27323062524306, -144.83911837157206]	[212, 261, 262, 264, 267, 269, 18, 19, 20, 274, 282, 26, 33, 36, 37, 38, 44, 301, 308, 53, 54, 309, 311, 55, 314, 315, 59, 61, 68, 72, 329, 78, 80, 85, 90, 97, 112, 113, 114, 118, 123, 124, 133, 138, 142, 143, 147, 150, 157, 160, 161, 163, 178, 192, 193, 194, 205, 206, 207, 220, 230, 233, 234, 236, 237]	26.82601973430971
11.595882903614722	25.350920130229255	-75.51436061388853	-91.28904474058247	4	bs_s	212	g_ue	14.979975167980538	-78.59815516783185	3.273459678088596	6.937776036082753	-75.47985153492665	-92.84762561253854	1.0	0	37	-200.0	-92.84762561253854	[-95.73905950109939, -153.95843131987039, -126.90206921132516, -176.24755993708555, -147.05449136722848, -141.03743392319748, -147.95143180510874, -135.73476392612278, -149.33413245877244, -159.83575933411936, -163.8310396852056, -172.60540632871033, -134.95864404248192, -154.66190109710124, -162.51594994889587, -198.40700864054855, -135.94432636272424, -160.12225139343883, -120.42862297741395, -156.44280324748723, -145.46439549958967, -147.84281286974954, -124.6717818983777, -183.25892499201854, -151.6458815014122, -135.87402653976721, -148.33942739789893, -114.08588716200876, -159.377241705798, -163.06121144493534, -163.11961205352344, -155.83676930109593, -174.99855791619905, -178.68514570986184, -136.79761537015827, -149.37777054770368, -120.19240825026492, -176.45495833850487, -165.59087635261946, -169.97704074778449, -155.00341776438918, -126.3346687103426, -155.22320546236475, -137.63866158688043, -151.57092715902724, -140.36155384750546, -140.83245820753183, -132.7464716107386, -127.98202838195094, -173.27669616333225, -154.2243809615871, -132.82409115781493, -157.2379483801402, -156.84802669828255, -123.22917342030921, -134.81072341150332, -153.68293750129698, -129.854381558298, -161.22248474389767, -169.72262626964454, -120.0211200455641, -151.18354032361094, -182.3437116281471, -196.268427686029, -142.69928840311445]	[287, 261, 262, 264, 267, 269, 18, 19, 20, 274, 282, 26, 33, 36, 37, 38, 44, 301, 308, 53, 54, 309, 311, 55, 314, 315, 59, 61, 68, 72, 329, 78, 80, 85, 90, 97, 112, 113, 114, 118, 123, 124, 133, 138, 142, 143, 147, 150, 157, 160, 161, 163, 178, 192, 193, 194, 205, 206, 207, 220, 230, 233, 234, 236, 237]	28.34671616123828
