SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
3.2931196086791203	23.849363330650334	-68.63714667430374	-82.22861120158852	0	bs_s	278	g_ue	14.408801711154384	-79.52853851058461	6.7885710978307	7.687535840320958	-68.61164725687284	-82.85663353078357	1.0	19	12	-82.85709778399425	-122.56715953079288	[-83.79646017801437, -176.40025057019827, -151.12921057403312, -159.0905956364059, -147.996255390934, -160.1618723782225, -153.12441628072608, -132.78731820121163, -145.06257661570976, -133.89187255106646, -138.0540508590458, -150.6936964356941, -110.33408183809544, -137.546754851325, -179.38888465214188, -98.37315724411566, -185.44291147986212, -115.341122904682, -185.19247283335238, -158.64321980292263, -124.5517507514435, -149.29663774439587, -151.38278644223794, -166.23333167499933, -114.57793736354118, -140.4153311582778, -133.3440435474736, -120.39297424714323, -140.63096053051459, -126.3368856811446, -138.86687327049953, -112.67253184352201, -160.99975355209517, -137.82312606586032, -134.83479934680895, -158.52959910577974, -142.42563795104977, -109.10922494422438, -175.06248626963807, -145.0945546265944, -152.40108430663633, -116.90816690656723, -102.10249044161058, -166.62752501629006, -97.32891319043604, -181.60931898731275, -145.67354611514065, -142.78777370976832, -158.2197704630102, -138.13671646874843, -146.652462013172, -135.0475209440096, -167.4381304024483, -109.66808590564845, -162.9135470462666, -134.4648371993566, -128.64059037252912, -155.3984681041183, -129.49524132534458, -151.82298238796196, -132.2139321740406, -129.59860417514705, -145.46543172240303, -160.9580190649061, -161.52474615717688, -136.33967879763372, -121.11121313236303]	[314, 259, 265, 10, 279, 29, 285, 286, 30, 290, 295, 296, 299, 301, 304, 53, 311, 56, 315, 63, 320, 321, 66, 323, 68, 70, 86, 87, 88, 95, 97, 99, 101, 102, 110, 111, 114, 115, 116, 124, 133, 136, 137, 138, 151, 152, 158, 160, 169, 172, 177, 179, 192, 193, 200, 201, 210, 212, 229, 234, 236, 237, 238, 240, 249, 251, 255]	23.70329922916392	4
27.47319156435276	33.821189830229656	-91.74378172943943	-84.5203392083848	0	bs_s	314	g_ue	15.159313503721048	-70.30722380357196	7.832946979618637	7.778805191788448	-88.70849092479324	-85.44465493997839	2.0	19	12	-85.44523622460089	-124.1789002370564	[-106.15258343880302, -146.96445563695198, -192.75562656238063, -172.96241073667466, -159.2482023923939, -130.86531563195229, -126.73765582393115, -138.93978417732217, -127.4972346723458, -122.59097495785792, -160.0664137259513, -156.16570029921928, -125.3577337468176, -142.80198230017152, -141.508617169828, -112.10528670202292, -161.03737372115165, -115.95875094137973, -180.39979556692242, -151.5735187534744, -132.86586755407126, -119.34302206709894, -142.82258219764526, -174.73808364126546, -123.56507776764415, -142.8738739078398, -118.84133708428573, -153.9449013307171, -160.91051886013707, -107.161492229028, -145.24291368318697, -130.23208888811035, -130.4396721078986, -151.39616712673802, -129.5502384844909, -177.9476362473646, -166.405178271952, -141.52537816639332, -197.73040459266227, -159.73775260507432, -153.20001394686494, -99.64158918891269, -112.77426462788485, -158.4326249610111, -107.62074245790194, -195.5948097488128, -146.06169761574805, -157.65294972418252, -167.93830668281782, -141.85747129118306, -171.1200829888678, -154.76182030678171, -154.2531757345726, -110.93905189891643, -150.35735626645555, -142.7873333823099, -154.03074817266386, -158.59017552487748, -118.69693877336522, -148.78500817088906, -111.11886338406757, -117.81993035746407, -126.04905718226705, -145.92131922444025, -152.41701465690926, -145.95204845529952, -142.34944091685728]	[278, 259, 265, 10, 279, 29, 285, 286, 30, 290, 295, 296, 299, 301, 304, 53, 311, 56, 315, 63, 320, 321, 66, 323, 68, 70, 86, 87, 88, 95, 97, 99, 101, 102, 110, 111, 114, 115, 116, 124, 133, 136, 137, 138, 151, 152, 158, 160, 169, 172, 177, 179, 192, 193, 200, 201, 210, 212, 229, 234, 236, 237, 238, 240, 249, 251, 255]	25.093722211929446	4
21.504561882171018	22.941502889958713	-110.6860611179969	-93.10951665837311	1	bs_s	321	g_ue	13.588061696771366	-79.61565893689321	4.638721160001724	4.671752683471821	-95.17929466865455	-97.12630333133487	1.0	25	6	-97.15574563408276	-118.8291415046085	[-120.43955424708129, -147.46536459388724, -188.69916232641773, -138.57312577089837, -158.57190981443853, -116.05900673223418, -138.75061186470379, -145.09464153372352, -123.19993910938291, -128.79342707514684, -118.67623086231009, -151.41610687274235, -165.97047549372076, -149.19822616991357, -171.78409608816193, -129.36878224107951, -155.3676488370588, -187.49494647120574, -140.06154388691374, -173.6023118955691, -163.18039769343557, -121.37195562657917, -153.37884497232838, -123.1968760348419, -129.7623784742971, -138.84529077867845, -160.6544613909138, -162.89458438321952, -116.94191209804801, -149.82089763757466, -140.74675808740338, -175.41828665057434, -136.80307718417748, -146.9210100820352, -139.5665315256488, -114.63456963636125, -135.0732252995382, -158.77696202205465, -159.18730826980183, -172.56300510694004, -170.4236927352743, -173.88898590325343, -125.62316568818206, -109.62895821947728, -145.4455016538029, -133.1424638087761, -133.11769171718944, -134.57059698267167, -137.39274714303554, -152.62268837833165, -163.66840176403258, -146.49971997336758, -131.67389618924815, -142.385798394324, -175.64333685851554, -123.34926785260117, -151.61011910741706, -167.18533371502878, -148.10118876387395, -156.98024610861177, -136.33358867537493, -149.3281470037116, -146.8750542869552, -112.65272232236099, -126.1611777819771, -151.2264041439567, -161.70909665097352]	[116, 259, 265, 10, 278, 279, 29, 285, 286, 30, 290, 295, 296, 299, 301, 304, 53, 311, 56, 314, 315, 63, 320, 66, 323, 68, 70, 86, 87, 88, 95, 97, 99, 101, 102, 110, 111, 114, 115, 124, 133, 136, 137, 138, 151, 152, 158, 160, 169, 172, 177, 179, 192, 193, 200, 201, 210, 212, 229, 234, 236, 237, 238, 240, 249, 251, 255]	26.857070099202566	17
22.54252789821679	23.67486286043632	-99.86198524988825	-95.61531241986455	1	bs_s	116	uav	9.753493177139468	-75.0477304467837	5.200360116278809	1.4580000000000004	-99.41105569343341	-95.79781805960783	1.0	24	6	-95.80737141119451	-122.37887928630074	[-113.45004693704817, -173.37303863027884, -188.1611969606741, -128.09352441573247, -153.94568520122476, -155.4965103426071, -118.11579139468363, -183.10463266567166, -145.58044242002168, -117.0057542121638, -124.02396177991281, -161.38970910520806, -199.93272892934317, -148.21286499907507, -190.23373995243904, -162.6595584156935, -150.22025042209495, -188.1901792969461, -112.79410523338768, -165.42464231569323, -164.1637090310654, -136.68133866341236, -179.9146586325453, -128.64980891550852, -150.64881047815894, -167.4549169324623, -156.87050346787524, -152.71169106952834, -138.10540517176665, -127.69706587894804, -169.91971197535807, -159.63502554487104, -113.32877453837897, -114.99267352080767, -130.39921302878852, -129.41607198622688, -140.5251961894795, -123.48495027336432, -143.37829265453732, -162.44068342593152, -150.6385533025902, -168.78913700462357, -133.08498007075949, -134.41770967222593, -161.97029990916107, -118.88499278853996, -134.75873510554243, -136.02157366291323, -131.43689992211284, -168.0008526153356, -162.69742470594628, -145.39449635234004, -148.7650606152924, -157.47515171632585, -196.9523872386335, -157.84870985158886, -145.98804893323833, -184.8451338088466, -141.38913823277366, -162.21644042089295, -146.42444877856968, -180.31069901158847, -175.8794868529123, -137.96989380459064, -139.3769852070264, -168.68032769746293, -186.65804461036726]	[321, 259, 265, 10, 278, 279, 29, 285, 286, 30, 290, 295, 296, 299, 301, 304, 53, 311, 56, 314, 315, 63, 320, 66, 323, 68, 70, 86, 87, 88, 95, 97, 99, 101, 102, 110, 111, 114, 115, 124, 133, 136, 137, 138, 151, 152, 158, 160, 169, 172, 177, 179, 192, 193, 200, 201, 210, 212, 229, 234, 236, 237, 238, 240, 249, 251, 255]	27.95474277742532	17
18.948817397336335	25.763843654937915	-113.26182971991129	-83.17221484316082	2	bs_s	87	uav	12.019980533210578	-75.22523700835323	5.941263955909121	7.743000000000001	-86.32909809592816	-86.03249049749485	1.0	14	16	-86.42209325482816	-96.69745857605452	[-126.58865608827048, -166.4046674314497, -161.26700735764638, -119.51659652953636, -174.70579049107306, -110.18414704371793, -156.26161561425897, -120.67831061690643, -158.2180248654099, -101.87668056056464, -160.66369997842116, -156.03452612609038, -120.93838727591326, -125.17580294733662, -190.4268455078864, -114.4226606943185, -160.1291410027763, -147.71502533948438, -126.1837994401074, -184.86511845021897, -174.9131594654849, -153.61259176043592, -144.75228605980203, -104.25258089940108, -139.17070146913406, -129.4413578228409, -166.99601655478807, -139.02166271182782, -147.37231842659523, -163.10781794295949, -144.93733351924098, -107.17545537879103, -155.55813919088033, -164.23485370121648, -141.60473410326614, -117.1670852234363, -171.63429384042192, -137.47745873044613, -119.86682990200096, -134.40095708492103, -139.87721169529382, -152.1969761180253, -153.80552540927528, -171.132254169467, -172.54073072775225, -153.7357610855757, -103.01136000736426, -151.36468253841366, -157.35854240419937, -156.82211186685902, -139.1544082508208, -139.1588815179676, -160.07992121687508, -118.10991726435759, -132.07073738719896, -150.3819669388234, -135.556624892903, -133.962120357292, -125.89201560212871, -146.9055825508047, -156.78101036685553, -154.04127473501364, -100.88168162863846, -169.01690920021986, -174.09505168801934, -148.54468106776704, -189.38339776016946]	[304, 259, 265, 10, 278, 279, 29, 285, 286, 30, 290, 295, 296, 299, 301, 53, 311, 56, 314, 315, 63, 320, 321, 66, 323, 68, 70, 86, 88, 95, 97, 99, 101, 102, 110, 111, 114, 115, 116, 124, 133, 136, 137, 138, 151, 152, 158, 160, 169, 172, 177, 179, 192, 193, 200, 201, 210, 212, 229, 234, 236, 237, 238, 240, 249, 251, 255]	26.855286310068344	7
18.347250070970148	22.962985352326214	-101.92375644647454	-86.31183227512786	2	bs_s	304	g_ue	13.32682656635214	-79.33294134410649	7.160986787726188	6.799521668808172	-92.98856549975062	-87.21348044735763	1.0	15	16	-87.24488015784608	-108.63775751510155	[-113.94373696891655, -166.76966244076849, -169.55614711974675, -122.36121510244428, -176.14003821486722, -121.00387746380889, -165.93586926352742, -130.64126300115316, -157.28722525404632, -107.9403455258953, -144.85544377935543, -158.61033170638137, -132.5056219970651, -133.58864086559345, -175.7201275072256, -126.70423804324162, -164.1919886002487, -155.9276754046123, -120.38860107179714, -187.56432979645479, -187.72513593210246, -168.4470003358643, -162.59021944981936, -100.71665702553999, -159.8478553464382, -135.67655550729324, -166.40278588753233, -134.09888821343037, -158.84854274631775, -177.96958433742202, -155.62054482958405, -103.70844908004663, -153.39816829797024, -164.36882462037858, -153.05290403131556, -134.7830710729888, -161.50237190555316, -144.1307009835049, -123.63971144452441, -147.0251079620106, -144.05452386518596, -160.90541442194248, -156.64854619341364, -183.78702898113443, -173.23407741812346, -155.56567989614115, -110.03027033896437, -148.10794881007436, -144.90806334692405, -166.577641673311, -133.11360609915585, -130.03192058831303, -151.18892137306483, -117.3467812943496, -140.58285494742915, -160.24895184748004, -132.58791589362463, -132.98812033959098, -132.89083479352595, -140.97753421966132, -159.3979352996364, -170.8052181131083, -107.81803046323887, -164.85886600876714, -168.5831786878129, -147.57833918758845, -165.09178248647189]	[87, 259, 265, 10, 278, 279, 29, 285, 286, 30, 290, 295, 296, 299, 301, 53, 311, 56, 314, 315, 63, 320, 321, 66, 323, 68, 70, 86, 88, 95, 97, 99, 101, 102, 110, 111, 114, 115, 116, 124, 133, 136, 137, 138, 151, 152, 158, 160, 169, 172, 177, 179, 192, 193, 200, 201, 210, 212, 229, 234, 236, 237, 238, 240, 249, 251, 255]	29.093818723966297	7
27.343674451588896	28.8692044038589	-112.37730202638546	-92.77500131130438	3	bs_s	136	uav	11.231143440383335	-71.331039166605	6.33793373264873	8.878	-116.38313593260422	-92.7464234861433	1.0	17	13	-92.77644035726016	-114.36561217341357	[-122.7462486532194, -194.23135065006394, -141.00055084127754, -143.74211566269972, -140.92681850410747, -161.16156178481023, -128.07416350034276, -184.976452589387, -170.31403815689578, -144.36371283873723, -151.30656703808177, -191.45849831785853, -177.8283475991214, -157.89547816884527, -164.82383038057185, -143.78327005255593, -157.5085703923128, -156.24599014030684, -130.32359605687847, -150.79582647114827, -182.15188706329454, -144.86565006217683, -184.67727284431052, -183.33939062286458, -136.01032979344976, -184.1874796111726, -140.41815208132604, -144.91910703152962, -150.87248184448225, -145.74620841446458, -144.08626090847412, -139.79735257397562, -139.4592890609622, -149.26380064741727, -159.83980334635183, -137.42469258357292, -135.38887279304546, -142.52265871045404, -148.2130732574256, -166.9943330190717, -157.7307074408262, -106.1045914422177, -116.62463231698693, -129.3119879380895, -124.08279315419647, -162.5077177385569, -108.13199088807733, -134.28033659097957, -142.77822742388219, -146.17023098508835, -183.15319758895072, -168.24519020780735, -145.2593901279107, -157.53982773163213, -198.86446259730107, -164.23823727390723, -189.69132911166196, -197.7379046478637, -149.43149608548265, -168.3719561490291, -189.319645764358, -165.30834508097342, -173.98610312191067, -142.1643794503455, -153.1934655161853, -187.8593089608932, -190.82146210444236]	[66, 259, 265, 10, 278, 279, 29, 285, 286, 30, 290, 295, 296, 299, 301, 304, 53, 311, 56, 314, 315, 63, 320, 321, 323, 68, 70, 86, 87, 88, 95, 97, 99, 101, 102, 110, 111, 114, 115, 116, 124, 133, 137, 138, 151, 152, 158, 160, 169, 172, 177, 179, 192, 193, 200, 201, 210, 212, 229, 234, 236, 237, 238, 240, 249, 251, 255]	29.313753960580932	9
17.836052889167107	22.51217823132542	-107.05137904962169	-86.13726775620002	3	bs_s	66	uav	10.368946708569064	-76.82586860732421	5.67269085270766	8.76	-101.98440842660568	-86.21578486322319	1.0	17	13	-86.308758089852	-102.95645262358407	[-118.28252246076106, -196.07907943220496, -121.64703112338535, -133.29369974342544, -142.08084651317048, -165.82443464450935, -137.36393341020548, -170.74469232458088, -159.3963902702406, -130.99696304759638, -157.0956495601344, -199.94303946576724, -171.82423713082144, -150.07496147487802, -157.2040039726346, -156.13778905421, -166.66402591274803, -164.16079013238217, -133.06452702449428, -149.07376165360694, -166.84965970697374, -130.1476925346193, -175.35011111689607, -171.1102686299687, -123.42457025796321, -174.23140683224472, -140.03051262039352, -154.7440167882401, -130.03239742489401, -136.5750092680021, -134.25464019262222, -128.5497613943525, -135.5152287868858, -129.5886382207019, -164.51720085910662, -148.66056735339174, -123.31817226739973, -149.108834485078, -134.67575388447497, -163.36166621044256, -153.46091026514682, -99.67005654530341, -102.93543711566517, -113.51309702250695, -102.60727654411596, -166.95945681749976, -142.67860330404935, -122.36460835117728, -127.36702194979944, -135.07409465979094, -177.31688465614926, -172.31892830464568, -131.17397390921934, -146.7911475261509, -196.39950328803047, -168.41328224906843, -179.50731564949734, -187.15955423765257, -138.2544195929619, -171.84448650204877, -186.70038642030403, -155.83850673348428, -163.86533351710213, -126.02791758685836, -159.70499915909448, -185.5922312136857, -195.81567377120803]	[136, 259, 265, 10, 278, 279, 29, 285, 286, 30, 290, 295, 296, 299, 301, 304, 53, 311, 56, 314, 315, 63, 320, 321, 323, 68, 70, 86, 87, 88, 95, 97, 99, 101, 102, 110, 111, 114, 115, 116, 124, 133, 137, 138, 151, 152, 158, 160, 169, 172, 177, 179, 192, 193, 200, 201, 210, 212, 229, 234, 236, 237, 238, 240, 249, 251, 255]	27.935690725486808	9
18.064546612793976	21.433184552691586	-137.7060017351225	-88.27979994631289	4	bs_s	97	uav	11.206873217778096	-78.74278879516707	3.6711386879002195	8.083	-101.32174388660911	-88.5008526382469	1.0	24	6	-88.50345654523464	-120.72374291781836	[-149.25889410925706, -152.76908059599475, -160.0741288183984, -139.75512911184583, -123.50814042633134, -129.5762835458466, -126.81285562070292, -133.01190002423087, -170.3442704642291, -125.55361548846241, -154.40977221093797, -148.3387750366989, -168.53382423771805, -156.0757486804083, -157.34991947631858, -156.99818411622343, -109.68932011480389, -121.89070205686764, -151.7121868656511, -176.83573874295095, -114.93938022726442, -170.57127461262542, -157.4972529323878, -131.44406032568943, -174.86590451008902, -152.21700718947704, -131.78364050821781, -113.16094942727318, -132.528199121793, -146.8721165375606, -114.55228904403066, -137.0917976017198, -111.19773097894252, -117.34702709399838, -145.44081975892746, -115.89558726450186, -123.74457334676728, -182.14577246957265, -143.7203345233394, -128.19804249080187, -159.5280498192041, -126.7889874509121, -139.19513656488414, -114.31634672822896, -113.18157448091634, -136.05942292337897, -132.08991501769717, -106.77060469665064, -164.11482080756, -163.32489090422197, -161.87145433373698, -170.57686415967788, -149.34962962741542, -175.29186492625485, -135.69473228654604, -167.918577201758, -181.09611190834187, -148.8482104802593, -160.9065227043955, -124.43942227963097, -188.89314795058664, -172.8259757882792, -160.0171010651579, -167.23452469115205, -174.2582507153351, -132.0593564434733, -149.4362807089138]	[56, 259, 265, 10, 278, 279, 29, 285, 286, 30, 290, 295, 296, 299, 301, 304, 53, 311, 314, 315, 63, 320, 321, 66, 323, 68, 70, 86, 87, 88, 95, 99, 101, 102, 110, 111, 114, 115, 116, 124, 133, 136, 137, 138, 151, 152, 158, 160, 169, 172, 177, 179, 192, 193, 200, 201, 210, 212, 229, 234, 236, 237, 238, 240, 249, 251, 255]	26.92531690460221	16
22.50405526684473	24.620304766171316	-132.93214257804175	-90.99054492124885	4	bs_s	56	uav	11.5529289905013	-75.90172435441055	-0.01607960013595625	7.176	-110.87819100701998	-91.03506222118533	1.0	24	6	-91.03533302668939	-133.086464982006	[-144.13900453201805, -151.62369546038957, -174.8369710909317, -130.48541781591453, -143.69092383793694, -149.25994017363263, -146.24659358630254, -150.10351080336096, -164.73562896301405, -120.0291292806229, -156.47491742328927, -149.97065753120984, -175.83484292158016, -173.1263422527292, -162.79905349103296, -167.30502866132264, -129.0489053426166, -138.0135248014087, -142.8165566536398, -178.1074598325007, -138.48927218816567, -193.51998337171577, -157.25624382895077, -123.48276189982813, -188.27324538585123, -179.14623912587828, -152.3147788281916, -146.67679513772347, -123.9161976042038, -123.4953982050777, -122.92722247657807, -160.21438672662924, -130.55676967463268, -102.06660467565654, -137.9773926360252, -120.10401984514644, -129.97471405699426, -189.04468460954354, -121.8645747942765, -139.45425690616443, -151.64674069557284, -133.71059002328573, -158.46340357243542, -118.37331964557794, -134.75620512807114, -146.41062092786524, -148.83046300815923, -125.70505859380827, -181.3672787948438, -176.88722141920783, -166.05875022646248, -184.03825615249468, -152.5393000505818, -169.89436867731283, -155.85620086474512, -183.62103723393474, -183.04624104020064, -156.64802167079162, -150.0166780975676, -127.71915281717776, -185.72555943971042, -178.31355052894997, -167.25903711659976, -177.63794523576425, -161.5982791790857, -133.39493480975153, -157.93340884727638]	[97, 259, 265, 10, 278, 279, 29, 285, 286, 30, 290, 295, 296, 299, 301, 304, 53, 311, 314, 315, 63, 320, 321, 66, 323, 68, 70, 86, 87, 88, 95, 99, 101, 102, 110, 111, 114, 115, 116, 124, 133, 136, 137, 138, 151, 152, 158, 160, 169, 172, 177, 179, 192, 193, 200, 201, 210, 212, 229, 234, 236, 237, 238, 240, 249, 251, 255]	29.95564562730104	16
