SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
4.571452177164915	5.314221859668763	-93.03496135265036	-91.64105761877765	0	bs_s	9	uav	18.815090887122338	-95.48026911417395	7.837902398925652	-1.1480000000000001	-93.00241707404139	-91.66482055540558	1.0	8	18	-91.68799384478493	-114.40436829935783	[-109.88313609577918, -171.59213854586756, -161.14692937418772, -163.63224454198573, -199.61027913764184, -197.64716117722034, -177.23127940568244, -161.2273015589742, -198.5962231440987, -191.69252335500101, -158.78877556388193, -159.41308225742225, -187.13764919663464, -180.98386772736245, -147.93397070528167, -183.029652481959, -192.7677601184336, -199.29778670511595, -184.21756859457676, -186.8488542273319, -168.7342105281245, -179.6136322142487, -159.47133725782115, -174.97824323003837, -190.0414228698469, -165.1824366884438, -183.00033392587397, -180.4718170014416, -167.92215106436032, -184.93627265883038, -182.32932436243533, -150.70851207712815, -199.8238120787626, -196.633157516835, -199.94943788226738, -138.5233095159416, -143.74467418682045, -191.6501641501149, -137.75604594674297, -197.67908722161957, -166.0472010208806, -185.40957465627204, -169.8578932117539, -184.30313944855388, -167.70604603048002, -151.82995330103287, -194.85550178169683, -176.56696610346114, -158.02023802511036, -198.153456074961, -186.8136272154162, -199.77579227547037, -137.75202149333575, -163.5625034257441, -174.50678972344107, -110.92684694097161, -130.29722057453736, -174.79105110501652, -170.1477847308594]	[282, 1, 260, 263, 8, 12, 145, 25, 285, 30, 157, 32, 161, 290, 162, 36, 165, 164, 294, 37, 293, 173, 177, 51, 52, 182, 56, 185, 187, 192, 65, 66, 68, 69, 70, 72, 203, 204, 77, 209, 83, 211, 85, 216, 220, 225, 228, 104, 232, 236, 108, 238, 112, 243, 244, 121, 251, 254, 127]	29.947724018430257	6
28.561851496559648	30.378722582283274	-132.45650065990444	-84.82401715706118	0	bs_s	282	g_ue	16.848174747356474	-68.44885225179357	6.189481221874088	7.724557289524586	-96.74950388002237	-85.11204928560987	1.0	9	18	-85.1558585521053	-105.09611879910317	[-151.27153334467965, -199.1153320558664, -150.75119628699667, -126.84723868840811, -198.34395022355824, -192.06602960670352, -195.75656568680674, -163.99116986041278, -182.03085527869888, -199.24551124898866, -140.29269464940523, -199.03052675613353, -189.8406707631496, -196.67384352753413, -143.40522239079692, -165.86323038641197, -199.98707839780607, -181.4379221972646, -192.25927115827616, -188.12814717963482, -190.09677436860497, -141.53112275173896, -129.342750366381, -144.47775891764076, -197.04636946407845, -165.33427921438556, -156.40334388177814, -173.83843491759936, -168.81707310732008, -165.86670529486008, -143.53530610574944, -188.66503346185584, -199.5287468571729, -199.55272330322654, -199.99959081958113, -147.18337727832554, -130.05555102191045, -190.2933929420141, -150.94545966386403, -195.29224457761313, -197.28484972525825, -192.6119688275125, -123.29965669196613, -184.23580813654195, -132.59541209208393, -115.9231479357115, -187.40468183229206, -196.85403370231998, -157.84024356980566, -159.43229246463505, -160.61390312415526, -154.11400200144845, -164.7679523113958, -137.0887767128351, -193.41887261681524, -104.3949884775829, -135.11227590264403, -169.46339193483027, -155.7318222830305]	[9, 1, 260, 263, 8, 12, 145, 25, 285, 30, 157, 32, 161, 290, 162, 36, 165, 164, 294, 37, 293, 173, 177, 51, 52, 182, 56, 185, 187, 192, 65, 66, 68, 69, 70, 72, 203, 204, 77, 209, 83, 211, 85, 216, 220, 225, 228, 104, 232, 236, 108, 238, 112, 243, 244, 121, 251, 254, 127]	29.781140725783573	6
19.10318859221998	19.21385079161152	-115.58467803652404	-97.93579470925107	1	bs_s	203	g_ue	12.874355892462573	-75.63990518757143	2.443774584416278	6.777982204799821	-99.25378950612438	-103.4807102326879	1.0	8	19	-103.72168664111739	-116.15873914755227	[-131.54613906901832, -198.06743383613323, -176.92262524034774, -159.35564507994425, -197.948471939781, -172.02385911762335, -163.65502876149475, -159.00316104679968, -141.12277238511828, -117.1253105006075, -145.39676726737815, -199.74999328125722, -178.8502678634227, -123.11875690279187, -175.99879665713343, -134.31240769083206, -167.9185295250419, -193.07839077890577, -164.31526181153404, -132.52664219961844, -122.6887877531864, -168.63831372947317, -156.07742742535297, -134.84446517640853, -177.25726058472708, -170.80997758697316, -160.3147585528667, -187.3807961665102, -199.50335275083955, -147.26328718387248, -182.13417192330218, -194.9640579110498, -199.59931679756136, -170.03794058469464, -174.40143817680632, -162.5155677455237, -140.0311173680335, -138.26667946822997, -180.06414424964612, -182.70232520048944, -192.69459588748293, -175.67542448021143, -199.99791893785584, -135.1767163376658, -163.1837841811554, -141.56978130524314, -144.6119217403464, -149.1548742914386, -182.52858633193878, -146.8463742943133, -154.4294286398195, -199.53356106539132, -160.39652470282593, -133.01165063331302, -158.0371852361556, -172.3048039742747, -177.4159816415467, -172.3553746754142, -182.0485812082993]	[187, 1, 260, 263, 8, 9, 12, 145, 25, 282, 285, 30, 157, 32, 161, 290, 162, 36, 165, 164, 294, 37, 293, 173, 177, 51, 52, 182, 56, 185, 192, 65, 66, 68, 69, 70, 72, 204, 77, 209, 83, 211, 85, 216, 220, 225, 228, 104, 232, 236, 108, 238, 112, 243, 244, 121, 251, 254, 127]	29.71725664667605	9
20.331236806429693	21.888492009922487	-87.38887133818886	-90.4106344692729	1	bs_s	187	g_ue	15.961461652503496	-76.05236972930139	7.691943458332818	5.3836296242535475	-85.6400686640971	-112.82705725194823	2.0	8	19	-119.35884864401044	-113.91859729611527	[-100.26322723019001, -169.63597372110218, -174.96206808027722, -162.75011775861128, -197.03671988457327, -153.38638015782203, -187.67428345770324, -144.9583569730841, -169.38973245697167, -114.84641956784073, -153.49244994890248, -188.43656711273238, -199.41953810704558, -165.69931424940438, -179.19301620447303, -172.63805512860318, -165.53116081272708, -182.29080366474508, -165.01183045825715, -139.57268692606678, -131.5428681278263, -170.84426106953998, -193.86693449982278, -146.5752384103845, -187.51743431815845, -157.39228567153387, -175.50206078676212, -178.99174991430968, -199.21880241158593, -148.21691255695438, -173.36394709748137, -198.22353541711533, -184.6595954323178, -173.32712152056513, -198.9020027279579, -144.1622752525604, -133.16959393470165, -165.49098137699843, -170.47856397105494, -185.5551582326183, -187.9595658391346, -176.5401244293534, -199.99970518279736, -105.34274796570598, -150.34604605370444, -154.85544450497397, -138.51718406934316, -180.23056260224337, -151.82482527438975, -182.93140462490896, -182.66600474961302, -199.88250902094683, -197.8264596240963, -134.60940760641503, -178.24126698320495, -162.2570917736563, -198.33729246693952, -164.93262156310888, -141.45133048509692]	[203, 1, 260, 263, 8, 9, 12, 145, 25, 282, 285, 30, 157, 32, 161, 290, 162, 36, 165, 164, 294, 37, 293, 173, 177, 51, 52, 182, 56, 185, 192, 65, 66, 68, 69, 70, 72, 204, 77, 209, 83, 211, 85, 216, 220, 225, 228, 104, 232, 236, 108, 238, 112, 243, 244, 121, 251, 254, 127]	29.436629468566476	9
10.241997554362896	11.217112506456843	-96.90675466711059	-88.56354709000504	2	bs_s	290	g_ue	15.691669533404237	-86.45395711366777	7.628881932825909	4.077597697962672	-88.91003695856868	-95.07798305920196	2.0	4	23	-107.92203531614335	-95.30967568707639	[-115.62434559595562, -138.4879980514416, -177.7109894167262, -154.57388027771432, -187.954969961973, -138.53461373971723, -153.47448308276972, -154.67712979577885, -199.57188053316258, -184.74999876429416, -137.79366993324481, -192.1672947971503, -190.90850132635506, -148.436241575727, -136.7534735231842, -120.16286057433828, -184.2594997867519, -138.164472350833, -157.94967544635733, -117.36751819211464, -166.6379154957665, -156.1560533208427, -170.76058781140517, -141.20158248508005, -150.9254821041026, -199.5288543321914, -111.6505062266409, -134.46094816278762, -190.37318737918076, -167.84770404371957, -153.88768170030264, -126.77200187644397, -162.70691187822462, -141.01722955758754, -188.49854754158585, -160.15583038888352, -165.45708650357685, -142.52793467703466, -175.79645499250796, -165.4374631789652, -120.11779588513554, -145.57455382444243, -195.9777250004169, -139.8859041521806, -182.4626283769166, -138.1492375458279, -168.86198989928056, -190.88488034409284, -146.07033515843798, -135.33131617420037, -169.75037506806694, -128.5448878718371, -176.64032210395786, -190.38361494962993, -182.28450400173375, -179.62512336453077, -106.15707222586846, -128.08845266264936, -138.2989782787666]	[69, 1, 260, 263, 8, 9, 12, 145, 25, 282, 285, 30, 157, 32, 161, 162, 36, 165, 164, 294, 37, 293, 173, 177, 51, 52, 182, 56, 185, 187, 192, 65, 66, 68, 70, 72, 203, 204, 77, 209, 83, 211, 85, 216, 220, 225, 228, 104, 232, 236, 108, 238, 112, 243, 244, 121, 251, 254, 127]	29.11723567199356	6
22.49920291024793	26.054176773302572	-131.30933189074636	-80.95085329258247	2	bs_s	69	uav	18.717590944701936	-74.64281425811974	7.334662116693854	7.775	-107.1660651144685	-80.9612072086301	2.0	4	22	-80.96837379807326	-108.78950786545212	[-147.00097965290644, -148.14119475270576, -162.59398004215288, -157.25087545231725, -176.58538928265614, -177.32681286123017, -176.34774409550118, -143.6332558533037, -199.98737795942748, -196.5876682104806, -137.10348239397638, -135.77541118444825, -199.5166732865528, -165.81207745076443, -156.31691290668726, -140.9343475575232, -199.79781398884782, -141.12961952264908, -128.1218889961824, -138.8034388147386, -171.5730057307907, -142.91633246517605, -185.96016505860467, -161.99133309387034, -151.93192230765672, -191.98841022544556, -147.682900501482, -156.14679962457424, -181.94140245146338, -185.96875103459564, -133.31618884479215, -99.81646986129522, -152.04784398049094, -173.4973764533105, -151.20019553986214, -145.24114971658378, -163.18973719924173, -134.64947670625708, -187.93669235387452, -161.2935547381916, -130.68591727400684, -163.20073437229138, -177.635489465885, -155.28424925643012, -183.0421554297193, -167.76816594673215, -169.48736898924682, -185.63967612874475, -175.25767760649933, -150.08875121993256, -190.70351237615426, -145.398574757571, -155.78390130724196, -199.5104989565162, -193.35601840355108, -153.64562303084668, -127.1295336566034, -138.955716265791, -135.913360159771]	[290, 1, 260, 263, 8, 9, 12, 145, 25, 282, 285, 30, 157, 32, 161, 162, 36, 165, 164, 294, 37, 293, 173, 177, 51, 52, 182, 56, 185, 187, 192, 65, 66, 68, 70, 72, 203, 204, 77, 209, 83, 211, 85, 216, 220, 225, 228, 104, 232, 236, 108, 238, 112, 243, 244, 121, 251, 254, 127]	30.071119936356403	6
26.06636663580953	26.26543770923901	-127.82049454424289	-95.26965900592236	3	bs_s	36	uav	23.0	-78.71396237748137	6.425547673463513	6.182	-95.31565454800501	-114.82003944641279	2.0	10	16	-114.99948969702794	-128.7478577185563	[-147.67782288778832, -198.9005342851968, -180.79768055934042, -176.32302995024415, -188.48469717266565, -168.27497679344458, -199.97805783561685, -148.57322316547499, -157.26044885165894, -163.54306514950213, -169.02871417871205, -195.82808061224043, -158.65207004208597, -196.60191051169463, -158.92870100083658, -150.77731011278374, -151.23860726195932, -198.3738089117472, -160.3904979064916, -173.0516103031474, -169.86710250440464, -171.0449409483046, -161.82609865774108, -140.92251126714748, -133.55952163314333, -163.9754392166227, -161.93244622094562, -144.71030356108903, -141.0061638860229, -168.2652512470773, -179.94179689280764, -163.18027609141436, -178.53877801536203, -174.49571697635656, -175.4281326759483, -149.77860970906326, -164.59908435399018, -176.79283458360058, -161.58252998747196, -181.4222724752198, -199.99861531367802, -164.42751980764427, -184.6338703438753, -170.22339668955195, -111.26192657133959, -164.945720506782, -131.19697461229808, -181.34645441316653, -175.82867393993186, -166.54415552202562, -165.599531344831, -166.75476153861928, -143.329622731873, -180.88784950861327, -125.23118046052477, -188.4313457439129, -133.55929212523677, -126.74858009975509, -196.73724944240914]	[56, 1, 260, 263, 8, 9, 12, 145, 25, 282, 285, 30, 157, 32, 161, 290, 162, 165, 164, 294, 37, 293, 173, 177, 51, 52, 182, 185, 187, 192, 65, 66, 68, 69, 70, 72, 203, 204, 77, 209, 83, 211, 85, 216, 220, 225, 228, 104, 232, 236, 108, 238, 112, 243, 244, 121, 251, 254, 127]	29.664750961815454	13
13.164148522861353	13.344178163571598	-95.92895118003233	-108.86466528188258	3	bs_s	56	uav	19.857353786516704	-88.49257570966549	7.393462555412005	10.321	-109.91172642184063	-95.88188127917063	1.0	9	17	-121.2301302420409	-95.89457514629717	[-118.92895114609486, -162.68991543703987, -180.23908910290035, -172.79739332944052, -197.7297641575961, -141.8837090373196, -178.06422102142858, -180.36359543871606, -165.87065930671375, -174.08252231246522, -199.04843101822502, -199.95569609786972, -152.8518704406057, -163.85951274275953, -169.58154532467833, -164.64546301406344, -199.96078341616752, -194.24767590191792, -176.44384667205583, -180.8348487017133, -170.61489561129434, -197.2856809349833, -166.4108517619327, -135.0425094870788, -152.7484498716956, -190.8319004586141, -178.9989489296815, -169.83521828802895, -168.24253861590137, -164.04437719535164, -167.06455853872316, -141.02255262197806, -169.03335055079583, -146.59276781486193, -163.5344872127077, -140.382032674217, -163.73579249605996, -189.1731227270878, -150.0406374633544, -174.76673306928154, -195.75772134694205, -150.1546362159222, -186.37439154074406, -199.8987768377474, -139.06789815361452, -179.17223138769802, -127.06069690167213, -173.12055277468988, -181.91868175061697, -130.61694964525324, -144.5664131011517, -164.21431884918712, -142.39019001930956, -163.9965504714679, -146.2696674939514, -165.4573594542796, -140.6989009244563, -162.2528468579613, -153.4055281446549]	[36, 1, 260, 263, 8, 9, 12, 145, 25, 282, 285, 30, 157, 32, 161, 290, 162, 165, 164, 294, 37, 293, 173, 177, 51, 52, 182, 185, 187, 192, 65, 66, 68, 69, 70, 72, 203, 204, 77, 209, 83, 211, 85, 216, 220, 225, 228, 104, 232, 236, 108, 238, 112, 243, 244, 121, 251, 254, 127]	27.295622016948972	13
10.785172808906495	16.396793222189473	-79.27935877017562	-83.06735183637473	4	bs_s	8	uav	17.754253133305816	-83.33685999783671	6.332432811282556	4.799	-106.95636103612911	-77.76775643306314	2.0	7	19	-100.25638596121617	-77.79231192020687	[-97.7238386178602, -161.1547992522054, -166.78385145410502, -154.01416661736243, -141.95540678534127, -176.29311874371112, -180.88839562362284, -180.89985927038907, -147.07056983142604, -155.1156569656192, -189.60504956269605, -149.21706230491586, -199.84214045083013, -149.17044837428648, -124.35707487368899, -157.2263710109367, -143.37209817978584, -153.22147046707636, -151.32594933252085, -106.19389289026822, -156.13054461819442, -199.79239946118332, -187.1266598324198, -165.59825967094056, -150.09340070682862, -129.20977505401598, -181.20734457775063, -147.3893353339213, -179.5686952118249, -159.32367779118925, -182.77346556549998, -151.50886191402773, -184.479673823457, -167.38502009316701, -168.6878593898649, -195.23268598311088, -171.5087974246458, -136.97989599513483, -119.74461948936023, -143.89581524223024, -124.85050305736428, -187.09010050983838, -198.88439914505847, -196.4816818632856, -184.94236512508405, -163.42492421914545, -154.23777420596934, -173.71952084619733, -140.22236159861143, -173.9860135888097, -169.00221965908983, -179.61304299991707, -125.08207690040628, -162.31786621616578, -167.39282389909584, -148.5782250138988, -162.85681121386634, -190.24409675937935, -199.99834007882743]	[1, 260, 263, 9, 12, 145, 25, 282, 285, 30, 157, 32, 161, 290, 162, 36, 165, 164, 294, 37, 293, 173, 177, 51, 52, 182, 56, 185, 187, 192, 65, 66, 68, 69, 70, 72, 203, 204, 77, 209, 83, 211, 85, 216, 220, 225, 228, 104, 232, 236, 108, 238, 112, 243, 244, 121, 251, 254, 127]	29.69309156911298	13
10.660010204747692	16.165557608240633	-78.22672848201276	-89.43063320617014	4	bs_s	1	uav	18.444479847941736	-84.25832232642148	5.698933359462128	8.935	-108.50892719603172	-77.91323978377413	2.0	7	19	-90.03985073371703	-78.18789222831387	[-95.98098161514642, -158.27030931265557, -160.61374725182847, -165.05910537243733, -134.34695425184267, -190.64175208566576, -184.53020498621711, -196.622554745031, -145.7198394620321, -165.27647608509142, -184.03412210576246, -160.24091839972627, -193.1139524695111, -152.68134834332284, -130.348643712002, -156.9142081926425, -131.9796904910724, -163.5923546550746, -146.0149536357497, -121.83606685509817, -151.23903366974642, -198.36762522340467, -174.0330738824358, -175.65342224520168, -141.2660782322542, -150.7925280741539, -180.73856681493982, -139.3213166889044, -180.81470928108914, -146.67126942192857, -163.51666906765615, -145.21606927213702, -191.58730281557266, -146.20137939789495, -156.02173134758388, -165.66207227220855, -169.99835839631996, -152.46271758082506, -108.06927910259012, -128.27200923202537, -128.33167075338665, -198.43156852336574, -186.04447063969445, -190.29463734389648, -199.80521351699647, -152.83346821879996, -162.18052790644782, -178.53881955421195, -131.40167454949844, -165.03876116709813, -189.25106926950713, -196.52966060551427, -144.28253643221456, -161.21132819108024, -174.785753026141, -136.21693715636377, -145.23454244692482, -182.301481420137, -199.9847240118369]	[8, 260, 263, 9, 12, 145, 25, 282, 285, 30, 157, 32, 161, 290, 162, 36, 165, 164, 294, 37, 293, 173, 177, 51, 52, 182, 56, 185, 187, 192, 65, 66, 68, 69, 70, 72, 203, 204, 77, 209, 83, 211, 85, 216, 220, 225, 228, 104, 232, 236, 108, 238, 112, 243, 244, 121, 251, 254, 127]	29.80755017898387	13
