SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
13.733554939759756	13.823168007366377	-101.57368395058883	-102.03653459905124	0	bs_s	19	uav	17.649469788283245	-85.80570186763724	7.290387105663192	8.104	-111.37430938438946	-99.03495223434197	2.0	7	18	-99.95151579145838	-106.24139435869671	[-119.59376090727092, -158.78425741852087, -197.30597116536728, -185.5073386726217, -161.61632978304146, -191.1431775040905, -168.8455213274202, -171.22239515051854, -181.2223381032416, -141.69706735837462, -186.54759170845762, -152.17557157156665, -185.14147752080692, -162.87522883749455, -196.04279692131604, -144.45246693383896, -156.4733132457269, -170.85115277618246, -142.83395015559168, -195.26726941974192, -195.7081619721281, -167.24416208145664, -176.52370444477225, -172.0344489774669, -174.65180583790084, -169.57413923396743, -147.03529252796105, -158.5116633074075, -124.70936182896057, -148.10087979898321, -164.02560060210192, -185.57525090723647, -185.51989428914288, -168.15925990759416, -199.9106845634462, -178.01543139964738, -129.08939773849733, -169.31455023982863, -176.11619594267427, -166.77358617908553, -168.56780491397558, -125.44496555072035, -128.30287604954702, -199.1553000443941, -164.0076121601027, -156.45777087887683, -165.7694622704726]	[29, 134, 10, 11, 141, 14, 150, 152, 154, 155, 157, 159, 164, 37, 167, 41, 47, 50, 52, 182, 55, 57, 187, 61, 190, 64, 67, 196, 68, 71, 77, 78, 81, 211, 84, 87, 90, 219, 225, 234, 106, 111, 239, 113, 120, 125, 126]	29.48080285206281	11
26.334888154272676	26.442419506071317	-115.92011611405059	-98.05850004762284	0	bs_s	29	uav	18.020076996233357	-73.55705757688241	5.715761243549324	6.321	-99.49987960298371	-103.30475576364486	1.0	6	19	-103.58549205587293	-115.33922529786088	[-133.5695849143661, -150.54050368470888, -199.96421177992545, -189.9819524225305, -173.89749597728692, -194.01571588709385, -135.2279853515846, -143.1109812620736, -184.43463467399837, -132.5423636061186, -165.0139811172915, -140.1597072131552, -168.09922715543286, -190.90951453883844, -191.8581334732447, -160.45374877286167, -179.42881964022752, -165.08716976486016, -162.39094916542186, -152.1154937939278, -191.94038109735192, -160.6952134351512, -155.92141963048792, -177.38611773753462, -176.55516738529548, -151.98832180261658, -122.56305045620576, -155.51869636584203, -149.36976215257314, -162.46643157854976, -170.11050289154068, -149.81425366792126, -155.5254366479726, -165.51469255499586, -194.98057230196568, -164.15382335917212, -168.65428799628245, -172.49431915187955, -161.51637250323944, -146.74570772435877, -182.58673931950545, -136.1181709946074, -116.41006771918428, -199.99828076072757, -147.36752386607506, -138.69176463921949, -167.45022518931248]	[19, 134, 10, 11, 141, 14, 150, 152, 154, 155, 157, 159, 164, 37, 167, 41, 47, 50, 52, 182, 55, 57, 187, 61, 190, 64, 67, 196, 68, 71, 77, 78, 81, 211, 84, 87, 90, 219, 225, 234, 106, 111, 239, 113, 120, 125, 126]	29.67905883180181	11
19.589151714258946	27.066613885814803	-84.04564083394993	-75.9883245153885	1	bs_s	77	uav	19.190529440313032	-74.1033156412186	6.928579826966017	8.611	-84.03210170825743	-75.99044601125786	1.0	8	17	-122.59094156166782	-75.9905410147345	[-102.21974946289464, -161.85415038686114, -199.81258426375942, -172.5787335402818, -127.13966450633416, -168.38901488572347, -196.98320146204952, -152.6620246248497, -186.6007463647155, -197.47955091015962, -141.11420437008672, -197.50986500641562, -181.93676249464198, -152.7056309339674, -199.9851111652011, -166.9524015544835, -147.133468455807, -172.37092506261402, -147.29159934935512, -199.99990027079713, -144.3336352006751, -199.4597242081503, -170.21326866051677, -167.9062912275904, -181.23137115376272, -190.75390453886678, -181.50181554260698, -143.26655984381358, -175.49161867306805, -170.48223046170602, -197.28418183777865, -156.3783127860628, -170.7731886501528, -142.68349608133704, -199.99358034827958, -186.55812333863634, -95.25334623508441, -195.0361041640457, -177.6556371076698, -152.63525749468738, -191.7136483918165, -161.95550697358152, -152.45558802680955, -185.94774493485548, -157.41069705506033, -160.54067355795098, -177.49237702054984]	[157, 134, 10, 11, 141, 14, 19, 150, 152, 154, 155, 29, 159, 164, 37, 167, 41, 47, 50, 52, 182, 55, 57, 187, 61, 190, 64, 67, 196, 68, 71, 78, 81, 211, 84, 87, 90, 219, 225, 234, 106, 111, 239, 113, 120, 125, 126]	29.492542075772263	10
13.208049788047859	22.42959594862863	-73.36663147070502	-92.27985565289856	1	bs_s	157	g_ue	18.17410862966874	-77.72391276776048	7.666006840432185	7.863324259963013	-102.96847964333824	-73.31591085881043	2.0	9	17	-73.36658479257814	-92.6712201079154	[-92.5571609109398, -150.23483985790384, -193.74610554426022, -179.9333836177653, -125.14708561680808, -179.93405313718324, -165.22409589208502, -140.79183496255894, -174.86236923273597, -162.62668993305678, -157.01332835998087, -187.05655170771684, -170.25744871640754, -162.07653196719536, -199.99982452485045, -142.77991706100576, -152.93048317539152, -147.60083891747348, -169.63773878323434, -199.9977733917666, -123.17812728452564, -199.5295267672141, -155.79027944688755, -149.83536926698778, -176.26345925582575, -181.22906128778862, -177.61591245992773, -142.37094021203347, -162.98005390179918, -153.87109540457803, -188.30441890616214, -157.23133361682457, -163.60437268928712, -123.39412864515437, -199.99984082511193, -157.45205363757518, -111.93658790216418, -171.3934880412965, -170.3743296220402, -148.69909421841453, -188.65445810698446, -167.4237015874272, -132.90763934960626, -184.57323950627116, -143.46640680308323, -157.66570187109653, -151.3063887099296]	[77, 134, 10, 11, 141, 14, 19, 150, 152, 154, 155, 29, 159, 164, 37, 167, 41, 47, 50, 52, 182, 55, 57, 187, 61, 190, 64, 67, 196, 68, 71, 78, 81, 211, 84, 87, 90, 219, 225, 234, 106, 111, 239, 113, 120, 125, 126]	29.756884218655394	10
16.362654844815438	16.46098213905529	-103.33629346518046	-100.05307909444944	2	bs_s	154	g_ue	16.87706227267164	-82.39548022033672	7.000258547363974	7.7754986369151595	-98.44965659019854	-116.44201034929142	2.0	8	18	-118.88235480365873	-120.10852832862618	[-116.93510896496781, -135.18625067901354, -191.7627925587712, -151.43758007031894, -191.29475706633428, -188.81883987916058, -192.9374660232779, -154.73858951512258, -130.36077813566345, -153.63057686491524, -150.1665090611034, -151.72325740610307, -139.08551131950708, -117.71125492227007, -173.33213772265276, -173.24423136471069, -154.50691381691547, -192.31594021493555, -179.7432533060922, -141.80595012092232, -114.57650909630131, -159.83587753395383, -186.75046371261286, -158.98769693177815, -193.23070843106834, -157.30169722240288, -141.5683021799303, -173.10394537747015, -187.05036298123667, -139.55713408092254, -176.23008954139638, -175.71251729821222, -148.6372507870458, -138.85656986570345, -179.8455541251451, -169.65374792735713, -184.80928898388856, -165.48967633785537, -134.05899592658824, -153.2728881079315, -175.58237968133216, -148.3077499080851, -139.84480702383846, -192.05998498686753, -135.40282157269556, -124.18621028189273, -149.34829251522535]	[196, 134, 10, 11, 141, 14, 19, 150, 152, 155, 157, 29, 159, 164, 37, 167, 41, 47, 50, 52, 182, 55, 57, 187, 61, 190, 64, 67, 68, 71, 77, 78, 81, 211, 84, 87, 90, 219, 225, 234, 106, 111, 239, 113, 120, 125, 126]	29.052952621439232	6
25.78377353695064	26.144746696893776	-100.52919645502314	-93.36377181358345	2	bs_s	196	g_ue	13.598815521230813	-69.4334689110574	7.152326496509113	7.371461020696457	-100.1232895320548	-93.44627218235132	1.0	8	18	-93.46207824432547	-117.84377909863615	[-117.40625870379412, -153.25347692222437, -198.42637890529653, -148.64585468227548, -199.84379650783652, -163.1272440908066, -188.68277105041324, -174.93964381108134, -149.42660787655348, -164.73502020246468, -159.05377219369848, -147.49867994499002, -141.05756338833484, -125.01962562888934, -188.05495958451107, -197.8944947898595, -116.4659972214423, -195.0594034599897, -173.6289666920516, -136.54923343520892, -132.32116578100434, -157.16533559851186, -168.8528697815087, -165.97211973806225, -187.7643393119953, -164.70192406217703, -153.0259377745627, -192.92721130420188, -193.89101476384076, -144.59887539733765, -179.98720759088795, -183.69239537689936, -190.27741195472322, -142.7994343946587, -194.79460203429176, -174.56712197527384, -150.10765589009992, -177.15305037475932, -152.67574072505877, -156.21568991736146, -194.4847950044313, -191.61982089162808, -141.96776225955765, -196.96479433552457, -138.64059314766388, -145.58699560540254, -141.00626797341548]	[154, 134, 10, 11, 141, 14, 19, 150, 152, 155, 157, 29, 159, 164, 37, 167, 41, 47, 50, 52, 182, 55, 57, 187, 61, 190, 64, 67, 68, 71, 77, 78, 81, 211, 84, 87, 90, 219, 225, 234, 106, 111, 239, 113, 120, 125, 126]	29.46471962300576	6
17.266448062113838	17.397311540503154	-109.17733677266713	-97.40290615299955	3	bs_s	211	g_ue	16.72703258483137	-81.30912113104858	6.975686044283873	7.660002974983545	-100.26866909487275	-100.00292065096764	2.0	5	21	-100.33609041039699	-111.31962797197524	[-128.44006560764635, -122.36039239837967, -198.93849140024528, -191.01483080859634, -142.85687605358402, -158.64003960778328, -128.16609963172843, -121.7888823026718, -198.8756951264273, -122.74948406856835, -152.69530825727162, -140.71839912280137, -139.32770929134435, -152.69368367686613, -118.83257615411173, -151.73523709250057, -156.73625523670682, -154.24400451325135, -178.83270289982832, -176.31019856741034, -180.11887474578782, -142.43470081920623, -199.91180969344236, -162.98020138761376, -178.8896238751388, -124.48127742304693, -161.34517571753335, -120.89574862530647, -154.67618303982616, -157.90265477510016, -156.28478501536821, -151.6759220685333, -131.36451041041443, -172.1574054180782, -198.11970603589526, -190.5800491727666, -146.09209762318247, -149.8736463517622, -187.61984944459613, -173.3588107252689, -186.09904622522822, -185.04744460391862, -198.79491623692365, -177.82825437275233, -193.18052174936832, -122.33879612188112, -145.92056584986142]	[90, 134, 10, 11, 141, 14, 19, 150, 152, 154, 155, 157, 29, 159, 164, 37, 167, 41, 47, 50, 52, 182, 55, 57, 187, 61, 190, 64, 67, 196, 68, 71, 77, 78, 81, 84, 87, 219, 225, 234, 106, 111, 239, 113, 120, 125, 126]	27.237163303510744	11
17.066905206902007	17.109783364750385	-118.7324486253417	-102.10686807150614	3	bs_s	90	uav	19.262729138222237	-84.13234586019223	7.878910451380263	5.289000000000001	-117.48795656801929	-102.13832493678068	1.0	4	21	-109.45438938103126	-103.0295271147473	[-135.45947968354844, -153.50372827788462, -195.21319659219728, -189.1914125946259, -187.29188379096968, -130.8736758736869, -129.9134610314186, -163.62036038791786, -187.90147389999734, -148.40665426890408, -159.83754201400316, -147.9817905025371, -131.54141575460181, -183.08405264020078, -143.98734046304244, -129.4396521430193, -147.36380186312687, -173.02474337217075, -193.1778275341654, -169.97439037194425, -195.58029788905284, -171.67469741363132, -199.98254368813673, -170.63732408252721, -170.7966077991623, -164.53977076543646, -166.1791564073166, -130.20438182350526, -152.03707502834186, -175.21145069356237, -172.11860791866687, -170.4294918987998, -124.85169034631366, -181.9364009864428, -197.3024130719441, -169.5288848868668, -134.99839726923165, -151.2741489352457, -193.15106321849228, -184.69176240933618, -186.88918528841288, -181.65108241569502, -189.07441808376873, -150.54279308778456, -192.20807182353653, -136.81205657853232, -166.52642155752187]	[211, 134, 10, 11, 141, 14, 19, 150, 152, 154, 155, 157, 29, 159, 164, 37, 167, 41, 47, 50, 52, 182, 55, 57, 187, 61, 190, 64, 67, 196, 68, 71, 77, 78, 81, 84, 87, 219, 225, 234, 106, 111, 239, 113, 120, 125, 126]	29.84234982053749	11
21.63909498451674	22.101584891739208	-115.76635116501748	-91.48911384163263	4	bs_s	152	g_ue	16.43599690042297	-76.31381209540413	7.528312593698502	7.72275238454342	-91.83483794028639	-102.44441055381238	2.0	12	14	-102.62931003937263	-116.24501836636563	[-134.42546826049622, -156.06800300664247, -196.06575636596762, -135.9478117700733, -142.07973908864926, -199.9152367767004, -131.48312629183454, -165.69485061113562, -175.29751419261663, -147.45539856859722, -165.8250660420666, -131.96998165840347, -147.99228899836922, -179.11229786363873, -168.34861273879267, -194.71685691891238, -164.03322976210148, -185.47628239702743, -162.43157598829447, -178.28678147983734, -143.6364059001534, -192.73051441612975, -165.02727282753256, -186.61002930177287, -199.91501196976472, -157.25325189858322, -134.3883923456873, -178.50304878717213, -159.87000396141522, -122.45132762586715, -188.69068340978689, -193.7350321146696, -175.49394557852932, -138.63201050611872, -142.99944483041295, -138.27703516081746, -192.35101349161033, -195.6500451883838, -165.6030936030035, -110.03463038194104, -131.3821566328117, -164.34098331797264, -156.35928547613477, -162.9118865778881, -115.11034982159106, -158.78875253947996, -116.86193360496642]	[111, 134, 10, 11, 141, 14, 19, 150, 154, 155, 157, 29, 159, 164, 37, 167, 41, 47, 50, 52, 182, 55, 57, 187, 61, 190, 64, 67, 196, 68, 71, 77, 78, 81, 211, 84, 87, 90, 219, 225, 234, 106, 239, 113, 120, 125, 126]	27.905027334521403	11
16.078941574477454	17.959377504389494	-105.94792533077717	-84.6728272554604	4	bs_s	111	uav	18.659118298660218	-82.6791408809911	7.784382169502374	7.597	-100.80068369333225	-84.74700232088313	1.0	11	14	-84.7473107134957	-126.23395978544038	[-122.38392215600732, -186.8118923682707, -199.6544790007377, -150.46646354284522, -120.35536993977972, -199.93897253961057, -105.95983047443522, -193.2393506053524, -143.02622499766153, -152.64012716860134, -173.12089007744586, -105.39318948014798, -153.66619753072678, -161.7158945084497, -170.53562443305475, -179.33711393582206, -194.46679684562264, -165.88157064252184, -185.89982097744672, -197.30087317864098, -161.722749762903, -163.07020459324826, -197.36964365097688, -143.57733698951267, -195.5805762194023, -198.40057789835683, -120.99848657657886, -190.30503760296688, -166.614117995035, -145.8006059290585, -170.0988722371709, -183.3376610039406, -174.3315926837198, -176.82308465564478, -185.81988793313482, -172.5791319916648, -184.16007829162822, -199.95220485225585, -160.592818358528, -165.54265438643773, -144.00188806606755, -146.2148030472257, -199.99851571721308, -191.72252012879142, -173.40912418706648, -196.09909168067347, -136.13862821940674]	[152, 134, 10, 11, 141, 14, 19, 150, 154, 155, 157, 29, 159, 164, 37, 167, 41, 47, 50, 52, 182, 55, 57, 187, 61, 190, 64, 67, 196, 68, 71, 77, 78, 81, 211, 84, 87, 90, 219, 225, 234, 106, 239, 113, 120, 125, 126]	27.46931286775013	11
