SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
11.610639345845584	21.913920484654426	-119.78347779240903	-79.09133734785689	0	bs_s	83	uav	9.614617566169203	-76.66979721159534	4.375304428112155	6.929	-105.9346728037231	-79.09995919378262	1.0	29	10	-79.10293548692994	-110.74253331899213	[-133.35628492885536, -144.0517696094062, -140.9516661821503, -146.1996137181441, -102.79141268501792, -179.26587449861296, -157.5634099203738, -145.31559996751753, -153.43968843946223, -151.77864022781964, -187.92802683737662, -184.4316672558037, -154.69698319855235, -162.48942438659202, -126.59532264300934, -163.6570121561669, -156.6534546214405, -122.2273208909794, -199.3122680938236, -122.75851321185857, -136.45706371209283, -121.99056774582765, -154.9563490516225, -160.52653211632872, -182.05184053419117, -144.79334731821237, -137.14632931050215, -150.06762409143062, -132.26945926178306, -153.26233113981277, -159.9875951715834, -150.6958339271642, -173.6566919083771, -167.4921947909179, -114.95272463844712, -133.78185002665737, -136.42437312488204, -102.1365012187728, -124.40354205445317, -129.06176443901995, -140.67534587000563, -156.01038289427908, -156.21282704970173, -130.49043238158106, -104.30934354414237, -109.93030669420256, -134.8849593597657, -167.54876970353234, -130.6545965605581, -165.15562088379988, -145.61242414305664, -133.14765879470397, -136.72892573480058, -141.68002210127486, -160.2925088683299, -172.73463064949254, -166.30191523120368, -173.26819705348214, -150.07777233813988, -138.66489002887351, -159.05137749810973, -133.1581669341455, -156.8126393396222, -169.51826597957194, -169.5688103032023, -136.33471883052042, -159.10152901981022, -170.99633777528078, -127.32608535133964]	[303, 1, 262, 8, 11, 268, 13, 14, 272, 275, 279, 282, 284, 31, 33, 37, 294, 39, 299, 44, 43, 302, 308, 53, 56, 57, 58, 60, 317, 61, 322, 66, 324, 73, 75, 79, 80, 81, 86, 88, 93, 96, 110, 116, 122, 124, 128, 138, 140, 150, 151, 155, 157, 161, 168, 174, 176, 177, 179, 191, 192, 198, 211, 222, 233, 236, 242, 252, 255]	27.397524440561313	5
20.834171333882807	21.98619379829897	-115.4116641799252	-94.1761511131472	0	bs_s	303	g_ue	13.572808077062984	-80.55571440884458	7.633976476792048	7.427532340067731	-98.56636664866365	-96.08980841754007	1.0	30	10	-97.23404858676945	-102.44204555164393	[-125.02628160792496, -141.90878172040345, -132.36555801208172, -135.78340504220765, -140.1024467496517, -134.60929367806924, -145.75901054669396, -145.72825652940048, -145.2453156647764, -151.32159557045452, -160.05639137672028, -147.47552081548636, -128.37362617294994, -123.0624547925471, -157.38343654064792, -181.46037632706611, -156.06662053339275, -129.03568696955838, -166.8584008324061, -159.6516357984189, -128.7854148636432, -138.4498185881836, -146.56132675761464, -114.04310183471364, -174.33117219077886, -124.59665620668159, -142.53512234578312, -120.05014675902493, -157.84574861729578, -115.63683639224107, -184.53710077887314, -186.0180239233912, -153.05736824619584, -160.9554678828434, -131.63862407457924, -137.4663216306039, -114.84928850284777, -131.85104427659493, -146.77945160828804, -158.9206492497567, -118.42876936590093, -152.75468525922486, -141.93838647075748, -145.54091158092552, -136.95448722017102, -115.14082193099466, -116.34619174729634, -190.71767769531175, -148.48131789856356, -133.6780793969681, -138.04110478572508, -157.36649299191106, -134.70807120425886, -133.00568588880094, -157.92731094578156, -146.20882268233945, -150.48559304076028, -147.51297155541815, -158.56546537618837, -151.63962140561426, -155.72387362881688, -110.62324187477373, -125.98871331327508, -148.8052029874208, -180.46416419263562, -121.83988837440049, -129.92389773614113, -151.9064001708698, -142.27307002535315]	[83, 1, 262, 8, 11, 268, 13, 14, 272, 275, 279, 282, 284, 31, 33, 37, 294, 39, 299, 44, 43, 302, 308, 53, 56, 57, 58, 60, 317, 61, 322, 66, 324, 73, 75, 79, 80, 81, 86, 88, 93, 96, 110, 116, 122, 124, 128, 138, 140, 150, 151, 155, 157, 161, 168, 174, 176, 177, 179, 191, 192, 198, 211, 222, 233, 236, 242, 252, 255]	28.59382836367211	5
16.11916768007491	19.258867699778122	-93.65816171147725	-90.39101912241688	1	bs_s	242	g_ue	15.690324172836515	-85.40055660313895	6.858759955651839	7.383631537158206	-93.22280960407157	-90.61237790101234	2.0	26	14	-90.62782031483198	-115.11078805570793	[-105.86423100277582, -189.29915755002796, -133.57431369005815, -146.26964483363304, -179.12766098471891, -139.73890901728979, -147.03093407033515, -167.49617173829324, -149.44659948726408, -148.31772080986158, -183.21936665030566, -183.8382709386271, -147.92919216655446, -191.470767815658, -113.96048516046447, -151.99971802641628, -150.90669087693118, -172.01056538229375, -121.42919031617276, -142.14124595295323, -166.37099019368932, -173.09086876785898, -135.1336685158282, -149.75072770171005, -149.32161299870484, -178.86873906138092, -145.12683868375797, -133.91481787120523, -155.1190876793947, -188.06994076799822, -157.9802761865213, -119.39735099475307, -116.8435940912269, -127.14927276415347, -117.86543778677158, -133.91785502384155, -183.3806334248569, -148.90921576856255, -157.86121071358048, -160.18305843847105, -154.18359260379546, -135.93679384654956, -120.93992641842226, -147.78626588802533, -145.72721422359123, -113.91051485863643, -146.66339765944923, -126.07551009670149, -158.931466426065, -141.69526368172743, -128.7102343710778, -135.6266152980024, -154.94495846369927, -110.56776803338238, -138.21507160245628, -139.57350672324267, -157.53236606858613, -155.84502751480184, -120.20249414803749, -172.91451780510127, -172.2322904772322, -177.0971397356327, -168.24164922630015, -170.14021850812986, -164.79189579653777, -162.86894173920712, -135.7000191923444, -133.13554162139036, -141.61907476860003]	[262, 1, 8, 11, 268, 13, 14, 272, 275, 279, 282, 284, 31, 33, 37, 294, 39, 299, 44, 43, 302, 303, 308, 53, 56, 57, 58, 60, 317, 61, 322, 66, 324, 73, 75, 79, 80, 81, 83, 86, 88, 93, 96, 110, 116, 122, 124, 128, 138, 140, 150, 151, 155, 157, 161, 168, 174, 176, 177, 179, 191, 192, 198, 211, 222, 233, 236, 252, 255]	25.87195812025321	9
12.853727598952005	27.096883372135338	-112.07188672179433	-74.89341390036904	1	bs_s	262	g_ue	12.206069292974322	-74.07828605091954	7.6032863716008485	6.52970877150195	-98.4714445604223	-74.9116743770551	1.0	26	14	-74.91255090220656	-111.86231191381127	[-127.76221063520975, -189.49844672982667, -118.07756412160133, -172.7988588160344, -143.0539925976184, -121.94083026457874, -146.93030688116227, -158.64814908671258, -157.56188645988254, -159.62405762390694, -182.36409092621676, -172.4212197653074, -128.73819537618033, -171.14065457140617, -129.73235843955666, -156.34196214163492, -145.2535381120029, -179.49477570173175, -113.29547736629017, -116.07980388912307, -140.18599820226282, -176.05465516871047, -116.22926559677138, -140.04971915894114, -166.4079952411794, -145.10087575779087, -132.53277529608502, -141.03759532942848, -160.82631097395682, -158.72835697437273, -132.5194870722159, -99.47331858034241, -142.03669696140895, -121.59178203142888, -106.2552677996805, -99.52851614486688, -169.5006979755708, -166.76301422570108, -150.37393106036103, -165.97717705707532, -133.52818265711318, -124.00260603488519, -128.48151898620154, -163.68776890881412, -140.6073811560413, -124.50673778563771, -135.280030009434, -125.02243171161598, -139.38195372643202, -130.33993276157025, -128.36743380731417, -117.25023324138198, -136.81770241106437, -145.61917650075293, -133.97143811141865, -148.51840301224084, -145.82820469082753, -169.78026191958787, -128.91800993581282, -148.65513187665525, -154.4877376519874, -139.17734655558039, -177.41277226807028, -164.89104455019634, -126.67329683640844, -131.43925587297, -117.81231759698662, -127.74487825942643, -130.29275396135534]	[242, 1, 8, 11, 268, 13, 14, 272, 275, 279, 282, 284, 31, 33, 37, 294, 39, 299, 44, 43, 302, 303, 308, 53, 56, 57, 58, 60, 317, 61, 322, 66, 324, 73, 75, 79, 80, 81, 83, 86, 88, 93, 96, 110, 116, 122, 124, 128, 138, 140, 150, 151, 155, 157, 161, 168, 174, 176, 177, 179, 191, 192, 198, 211, 222, 233, 236, 252, 255]	27.904316889886623	9
15.871243618910071	25.481513428438546	-84.54191160166205	-81.66921574616205	2	bs_s	31	uav	10.185667966854087	-73.6732546684961	5.587186871334117	5.956	-84.47040003736127	-81.70658844594064	1.0	30	9	-81.70668274811511	-128.33926134264044	[-100.19404353590717, -184.65826398260702, -145.21349905032034, -172.37402058824313, -142.73659738786955, -144.0414985315544, -121.81137791723413, -122.53237729373696, -172.05855057916477, -169.4101005205675, -120.96030938656253, -158.82465611554832, -162.3382416532615, -135.5871569007834, -145.66671782808785, -135.1780741280063, -111.14397581337684, -157.01120641880217, -98.16038451319072, -116.28735807524245, -120.70370787377966, -156.19421651068131, -151.4765968147666, -120.40759640503532, -136.47448033686993, -115.03518116006711, -144.5082570056286, -174.07677284461136, -143.07809665519278, -163.5437275925129, -102.78954913309859, -167.92782336875547, -134.49840810507737, -110.99162621927891, -113.78274537917906, -116.825694054536, -121.49215433332144, -128.64275619266468, -177.6213900491548, -143.06925192315524, -141.54139172681005, -132.5199170739145, -109.70408714252204, -109.29089999603875, -116.32468150323956, -160.7783546805338, -109.1706130890384, -117.62791477259756, -131.3846298904988, -173.3274506964436, -156.12755218702193, -159.57815355125516, -126.78747552371198, -124.78704054782094, -120.96802171554395, -123.90816836346572, -199.58723623747827, -184.56848775786258, -129.44652173630834, -166.45142455588166, -138.49265382351837, -156.08614989342863, -143.77199736872603, -172.2735194827152, -145.13374748975446, -167.48336519879302, -154.38627299118107, -133.08408902018118, -164.97502960659122]	[308, 1, 262, 8, 11, 268, 13, 14, 272, 275, 279, 282, 284, 33, 37, 294, 39, 299, 44, 43, 302, 303, 53, 56, 57, 58, 60, 317, 61, 322, 66, 324, 73, 75, 79, 80, 81, 83, 86, 88, 93, 96, 110, 116, 122, 124, 128, 138, 140, 150, 151, 155, 157, 161, 168, 174, 176, 177, 179, 191, 192, 198, 211, 222, 233, 236, 242, 252, 255]	27.74936923845207	11
21.150706794962318	30.790220234351025	-81.42160673132321	-84.95816771251397	2	bs_s	308	g_ue	15.65213193469926	-73.83101183042879	7.492689679415079	7.837650712863536	-91.92354883757909	-80.10588926191792	2.0	31	9	-80.10617188479972	-121.97180041302991	[-91.60727469811441, -161.27149199826886, -128.9180380181022, -182.0669700638764, -144.35772691499426, -136.5859146639325, -100.48645915946088, -117.15172306923158, -158.73575780795503, -149.70646609519707, -114.12751526980485, -154.9690303511648, -134.40775254771486, -129.51239245761926, -141.94680545636479, -121.67138245878122, -124.0509521187878, -125.87374410027138, -127.22794556365886, -113.50464289511415, -138.739660542391, -135.30564755669943, -143.5145766478771, -131.82948091717475, -112.03581438683989, -119.33245410931067, -127.54315906950833, -133.8083555662834, -126.32883155882966, -144.02641409902512, -108.57925730584434, -178.31754051324697, -126.87615683206656, -115.43150891947562, -134.86901386560075, -125.72933128777484, -117.24951733061914, -128.16437675277547, -165.38903711758616, -133.4861735689843, -157.60216940521013, -130.31150994356608, -122.97647459976311, -155.28602178869568, -129.23406597799018, -153.96471473980318, -125.71590069713507, -127.65418339782312, -165.3188588495073, -174.25255845846166, -140.34538623649073, -165.09164162593845, -127.94593549457201, -114.35007785318818, -128.30705198420185, -107.10627729011517, -197.2819464074804, -166.87117636167198, -123.96352655918116, -133.15812296417607, -130.1470683171675, -168.80180062846495, -127.28318905152503, -172.02664461146864, -115.71992399368396, -174.0148017223542, -144.2299485819568, -124.30345324347371, -161.798054685442]	[31, 1, 262, 8, 11, 268, 13, 14, 272, 275, 279, 282, 284, 33, 37, 294, 39, 299, 44, 43, 302, 303, 53, 56, 57, 58, 60, 317, 61, 322, 66, 324, 73, 75, 79, 80, 81, 83, 86, 88, 93, 96, 110, 116, 122, 124, 128, 138, 140, 150, 151, 155, 157, 161, 168, 174, 176, 177, 179, 191, 192, 198, 211, 222, 233, 236, 242, 252, 255]	27.732299071355584	11
32.14745844187604	33.65374086528239	-109.18928502848992	-92.89372716844147	3	bs_s	56	uav	11.049052815235145	-66.36441208003332	7.820069517861174	6.898	-102.81454951499956	-93.24817798533235	1.0	30	9	-93.2493738536547	-128.84978506655338	[-119.5846325627403, -148.00141760203218, -122.19212899389257, -167.3643266020922, -168.52280076260564, -171.14821064599198, -143.75624045811583, -140.0581801576565, -196.70652862959457, -135.17873814822917, -146.16766307562332, -141.49914545497214, -124.46633197804448, -177.67934400131526, -139.06186743180425, -150.50171937453254, -114.54693117794625, -162.09537811248552, -143.41616182974934, -153.7456301170453, -153.94346753879924, -120.72588359824692, -138.80228196861788, -139.90630338856218, -165.7096331469096, -176.1421479368067, -133.5324679558913, -165.79341396836466, -124.33292537418284, -152.77671256417457, -149.45382418207095, -172.6743112538151, -164.62892072437023, -178.89097137706696, -162.29134204242754, -173.09472696299352, -133.17808270472395, -139.37656897074243, -140.0014776284083, -138.90618972612822, -115.53595957663211, -139.98725851565476, -176.14891382828165, -134.9053091882697, -139.04296034148805, -105.48138955429278, -140.91939403619062, -113.91283933717794, -172.87130963020098, -150.25363747855945, -123.86865961382377, -141.7822404356137, -162.15417928580382, -133.6533450788516, -184.36473803744607, -169.643682335491, -199.65112732314722, -124.07238342714578, -198.50190924786807, -161.154041449703, -134.17184504947227, -161.38959876720037, -123.51741529192233, -149.03739285035002, -176.29246343044673, -152.47711920820635, -175.7244545077309, -160.1014951089818, -151.8572317532118]	[13, 1, 262, 8, 11, 268, 14, 272, 275, 279, 282, 284, 31, 33, 37, 294, 39, 299, 44, 43, 302, 303, 308, 53, 57, 58, 60, 317, 61, 322, 66, 324, 73, 75, 79, 80, 81, 83, 86, 88, 93, 96, 110, 116, 122, 124, 128, 138, 140, 150, 151, 155, 157, 161, 168, 174, 176, 177, 179, 191, 192, 198, 211, 222, 233, 236, 242, 252, 255]	27.613257384723426	10
19.85174676221466	22.227386888975744	-121.06730621575062	-90.35098613118748	3	bs_s	13	uav	10.395347573718576	-77.1370608148234	4.285042761458447	8.907	-110.9224210090831	-90.38551553329518	1.0	30	9	-90.40266141937406	-114.430329418307	[-132.11635832398508, -153.91765125742725, -136.2223182885234, -164.3579842749922, -136.30998589646612, -165.62562444501052, -113.36271195248715, -141.29591119272843, -177.090235072328, -144.62914468629774, -141.80882342039888, -139.10009481772016, -137.96977485848083, -131.2437142003501, -125.32250760693024, -167.5377432036289, -144.93702842447158, -170.83180895471935, -121.06006486734702, -113.68833760577486, -166.523881950382, -126.14992383361297, -149.65130638176782, -108.69619112171584, -150.50794243036688, -151.76743037099862, -136.74843179319572, -161.5714787935917, -134.26134605474945, -190.38658263320855, -137.8289234693597, -167.66944344172697, -136.64886421104728, -160.253942299141, -123.69272212979789, -129.43214182294344, -131.1077813815169, -127.58751518573521, -146.2051009994984, -126.59773532985622, -122.23706106371496, -121.96869311776692, -161.1656417530179, -150.30705478477205, -103.95616074088684, -140.98421929242275, -135.61632692152207, -121.82290041105725, -166.19903713715865, -173.7505399371759, -133.9877644066473, -132.51988645227152, -140.87344126686241, -127.26611639140143, -179.24516578101444, -169.1303813932312, -199.9897613557676, -152.4850851096906, -197.11900308693447, -169.91960671395475, -136.10910632933067, -186.08068376483465, -148.6799337837903, -140.93242395874717, -157.6997527513883, -158.24523905898437, -176.97185579302067, -145.44423743998865, -171.51997820722445]	[56, 1, 262, 8, 11, 268, 14, 272, 275, 279, 282, 284, 31, 33, 37, 294, 39, 299, 44, 43, 302, 303, 308, 53, 57, 58, 60, 317, 61, 322, 66, 324, 73, 75, 79, 80, 81, 83, 86, 88, 93, 96, 110, 116, 122, 124, 128, 138, 140, 150, 151, 155, 157, 161, 168, 174, 176, 177, 179, 191, 192, 198, 211, 222, 233, 236, 242, 252, 255]	27.226891808317312	10
21.113342787931344	23.997451668489035	-96.32935090566906	-90.16622579697469	4	bs_s	44	uav	9.052393987404502	-74.02404244899603	6.016482523719632	8.679000000000002	-112.91802262869135	-89.24385574033884	1.0	28	11	-89.45111458047833	-102.55978551962687	[-105.88945417130228, -137.92911224260368, -126.36850849825684, -128.5061491198874, -158.1375297300286, -156.53692561050474, -141.07821618084955, -167.66901987044628, -155.62536815236953, -149.54110658241802, -188.92579488721174, -184.28637820083583, -139.01911611520612, -106.10302917266166, -145.5547232948479, -127.36063673060008, -165.03218403403963, -126.53420654201442, -143.91399392087035, -153.35263147668496, -151.87242230174348, -162.95130853364145, -144.36898495135878, -153.3173501435305, -132.80626910504506, -124.2371414836751, -128.21809737292475, -130.27603063162255, -159.63031973047055, -103.1523235358631, -179.82148503042552, -139.07159872995024, -168.13193919029257, -149.36994784717794, -132.8176375485749, -127.77979015930921, -170.27311468260666, -120.22279328104104, -129.73645295207928, -116.74600607278519, -174.78648848786267, -129.15946176227084, -143.41356033270142, -139.5618629188152, -114.31581650810719, -123.41479037231969, -143.62580060531832, -172.8916431787496, -157.25508939022268, -148.0725232295405, -127.75869600566384, -126.02791672702303, -167.01223344408618, -154.43493637816653, -187.4994142136936, -189.52396101839946, -179.25315286940022, -167.5085498062848, -174.33347134436946, -145.84231931027423, -172.99606493849979, -158.3466224649551, -176.1290956067819, -160.3284876006852, -169.49700677305987, -164.85672201664062, -183.70842092373385, -148.41105359056823, -193.4970419839613]	[86, 1, 262, 8, 11, 268, 13, 14, 272, 275, 279, 282, 284, 31, 33, 37, 294, 39, 299, 43, 302, 303, 308, 53, 56, 57, 58, 60, 317, 61, 322, 66, 324, 73, 75, 79, 80, 81, 83, 88, 93, 96, 110, 116, 122, 124, 128, 138, 140, 150, 151, 155, 157, 161, 168, 174, 176, 177, 179, 191, 192, 198, 211, 222, 233, 236, 242, 252, 255]	27.384378583795794	4
15.04672080813225	21.699317904235684	-106.11330067199502	-83.39730750285378	4	bs_s	86	uav	9.56010326731871	-76.82988549316359	4.63080433373435	5.9670000000000005	-111.46018939729949	-83.38088548687308	1.0	28	11	-83.40308846366864	-106.3057133063365	[-115.16569464513184, -133.15664692592418, -146.63198315143063, -151.07090567527882, -127.79584043646237, -171.26488772250832, -136.81429730402937, -177.8228445010586, -148.10985364757738, -161.6841905711653, -197.72019521153325, -199.9607535427716, -153.8563336396444, -122.99019410402822, -144.99776013573435, -139.1341468171667, -178.11831500528757, -135.24355010810143, -143.2769148209345, -144.175342703874, -137.9841452061388, -164.0955523082976, -134.83803827074624, -138.95142638187514, -130.11460046135244, -122.85121030423723, -111.64799386904114, -98.63406442706561, -143.10487113601977, -113.192770719751, -144.76678079421453, -123.31551928830945, -181.18775158754727, -126.07652384562464, -153.8542676144471, -130.0161801978325, -188.68272030872993, -118.34788488249964, -135.82947312391542, -118.88340843028864, -159.6427269975, -121.72380564226088, -143.9748629167317, -143.7183966519978, -117.85364409368722, -136.52312458609416, -139.22035963984226, -140.4834605166855, -164.7204409092128, -157.17985685214953, -132.7871240300229, -104.15146921380092, -142.75333836465217, -118.79559523300989, -152.7512823857719, -159.86239544327006, -171.32562179798865, -132.49055520270042, -196.5740078768606, -161.06729643302515, -169.75126640308386, -158.575119068247, -172.74129321578948, -144.2848277142475, -173.68848841720418, -166.61167231708993, -158.27275225956217, -130.43404313110796, -154.49237584053807]	[44, 1, 262, 8, 11, 268, 13, 14, 272, 275, 279, 282, 284, 31, 33, 37, 294, 39, 299, 43, 302, 303, 308, 53, 56, 57, 58, 60, 317, 61, 322, 66, 324, 73, 75, 79, 80, 81, 83, 88, 93, 96, 110, 116, 122, 124, 128, 138, 140, 150, 151, 155, 157, 161, 168, 174, 176, 177, 179, 191, 192, 198, 211, 222, 233, 236, 242, 252, 255]	29.097124963744896	4
